   51    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3229559108E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1763800695E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2988413813E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2879297997E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3229559108E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4927364796E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4380739409E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3077918884E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3067925760E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4927364796E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4380739409E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1675108975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8621322815E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3527326218E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9044069553E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1675108975E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8621322815E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5825016020E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3008075947E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2709884737E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6414418829E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5825016020E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   51    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3008075947E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338544313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5431925745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2827611831E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1020509792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338544313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5431925745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4658816223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4716108913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1056229466E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7128264760E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4658816223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4716108913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3951467808E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4298416762E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5843116860E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3142340431E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3951467808E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4298416762E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2242625679E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2510424566E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4507637911E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2941016842E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2242625679E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2510424566E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338544313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5431925745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2827611831E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1020509792E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6338544313E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5431925745E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4658816223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4716108913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1056229466E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7128264760E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4658816223E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   52    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4716108913E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434271727E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5832467699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5467965455E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4477472678E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434271727E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5832467699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3323470031E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2798583576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7166350240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3960397563E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3323470031E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2798583576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2662327919E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3673063504E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3435529601E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2757241411E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2662327919E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3673063504E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1902671487E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4299981137E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2283827462E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1765728237E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1902671487E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4299981137E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434271727E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5832467699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5467965455E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4477472678E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434271727E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5832467699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3323470031E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2798583576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7166350240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3960397563E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3323470031E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2798583576E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7449034606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5527990368E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8182416429E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8615135981E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7449034606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5527990368E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6370586722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1660189623E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937652520E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3350676270E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6370586722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1660189623E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3858696153E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2571015164E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3509278286E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5608511111E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3858696153E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2571015164E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3443534098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3773479353E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3051718573E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4547393527E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3443534098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3773479353E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7449034606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5527990368E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8182416429E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8615135981E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7449034606E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5527990368E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6370586722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1660189623E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937652520E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3350676270E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6370586722E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1660189623E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207833255E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6046065734E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7445108060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1374492536E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207833255E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6046065734E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5772270102E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5585061265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8917839222E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4202535657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5772270102E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5585061265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4149126903E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2738657161E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1323742015E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2868650599E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4149126903E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2738657161E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5190025382E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2918227237E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3151779815E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4437430645E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5190025382E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2918227237E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207833255E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6046065734E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7445108060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1374492536E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207833255E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6046065734E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5772270102E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5585061265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8917839222E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4202535657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5772270102E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5585061265E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5345223907E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8517314327E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1655579431E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5093710552E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5345223907E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8517314327E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9960642159E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4225702674E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3160498611E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6611776224E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9960642159E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4225702674E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3979270789E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2799638088E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
