   24    5    4         0.2785834928E-05         0.0000000000E+00        -0.3602596247E-07
   24    5    5         0.4710394569E-05         0.0000000000E+00         0.1586282540E-06
   25    2    2         0.1239565669E-05         0.6799369450E-07         0.1153978368E-06
   25    2    3         0.9155465111E-07        -0.1247107879E-06         0.3607013726E-07
   25    2    4         0.5401060567E-05         0.1515072091E-06         0.2131687377E-06
   25    2    5         0.3497715358E-05        -0.5334074447E-06        -0.2693062823E-07
   25    3    2         0.2135803584E-04        -0.3449904102E-07        -0.2524076267E-07
   25    3    3         0.1119534673E-04        -0.1054296173E-06        -0.1487151783E-06
   25    3    4         0.2631688782E-04         0.2933471951E-06        -0.4252236046E-06
   25    3    5         0.3060371657E-04        -0.4929573502E-06         0.6853806291E-07
   25    4    2         0.3040931576E-04         0.4758212120E-07         0.9211279284E-07
   25    4    3         0.3860028258E-04        -0.9779842267E-08         0.1288614765E-06
   25    4    4         0.3836989745E-04         0.1207651462E-06        -0.2764601142E-06
   25    4    5         0.3079353616E-04         0.1371659328E-06         0.3485074549E-06
   25    5    2         0.4815046732E-05         0.0000000000E+00        -0.5867381072E-07
   25    5    3         0.8321312596E-05         0.0000000000E+00        -0.5061576142E-07
   25    5    4         0.4989819542E-05         0.0000000000E+00        -0.5958348439E-07
   25    5    5         0.3546229077E-05         0.0000000000E+00        -0.9538837555E-08
   26    2    2         0.4231704228E-05         0.1023864798E-06         0.4759725549E-07
   26    2    3         0.1356504916E-04         0.3790169979E-07        -0.1046330623E-06
   26    2    4         0.7308765100E-05        -0.4707634100E-07         0.5111942838E-07
   26    2    5         0.8385438541E-05         0.2022010972E-07         0.3386044845E-07
   26    3    2         0.3907018363E-04        -0.4724823993E-06        -0.8786249700E-07
   26    3    3         0.5069449194E-04         0.5251936920E-06        -0.4358549269E-06
   26    3    4         0.4916548884E-04        -0.5073755686E-07         0.2672493634E-06
   26    3    5         0.2680012953E-04        -0.4848260534E-07         0.2994511251E-06
   26    4    2         0.2390629375E-04        -0.5191950673E-07         0.1521391149E-06
   26    4    3         0.5021010403E-04        -0.1423182572E-06        -0.1252602858E-06
   26    4    4         0.4555944092E-04        -0.6378376288E-07        -0.4732955555E-07
   26    4    5         0.1710558626E-04        -0.2989335246E-07         0.1266467666E-06
   26    5    2         0.1230272477E-05         0.0000000000E+00        -0.4265508718E-07
   26    5    3         0.2000692004E-05         0.0000000000E+00         0.8525085405E-07
   26    5    4         0.6307385894E-05         0.0000000000E+00        -0.3348884779E-08
   26    5    5         0.7205504438E-06         0.0000000000E+00        -0.8423347824E-07
   27    2    2         0.5863542955E-05        -0.3940659306E-08        -0.3800185314E-08
   27    2    3         0.3094668840E-05        -0.2751099784E-06         0.1476055356E-06
   27    2    4         0.1427411693E-05        -0.1378796604E-06        -0.1252498412E-06
   27    2    5         0.4942818845E-05         0.1748237223E-06        -0.1752832041E-07
   27    3    2         0.3292406550E-04        -0.1056451408E-06        -0.5654116409E-06
   27    3    3         0.3233812349E-04         0.3673161589E-06         0.6136262458E-06
   27    3    4         0.4624378957E-04        -0.6416362458E-07         0.8794773799E-07
   27    3    5         0.2936185803E-04         0.7594626882E-07        -0.2038829335E-06
   27    4    2         0.2494634831E-04         0.1316004785E-07         0.1626716709E-06
   27    4    3         0.4539071680E-04         0.3084357747E-06         0.1047958163E-06
   27    4    4         0.3735069393E-04        -0.4947586775E-07         0.6037555502E-07
   27    4    5         0.1860470585E-04         0.1249217042E-06         0.1575973910E-07
   27    5    2         0.3977481971E-05         0.0000000000E+00        -0.8319797044E-07
   27    5    3         0.1324586037E-04         0.0000000000E+00        -0.7907786127E-07
   27    5    4         0.2374025949E-05         0.0000000000E+00         0.4341469330E-07
   27    5    5         0.7796090689E-06         0.0000000000E+00        -0.5073774519E-07
   28    2    2         0.3775200562E-05         0.2393087246E-07        -0.3866392518E-08
   28    2    3         0.8573396865E-05         0.2738282878E-06         0.1866109403E-07
   28    2    4         0.1000131089E-04        -0.3852259197E-07         0.4199376828E-07
   28    2    5         0.9650159262E-06        -0.1640171187E-06        -0.8073825738E-07
   28    3    2         0.3283872918E-04         0.1197795972E-06        -0.2944304465E-06
   28    3    3         0.5027095345E-04         0.1696898488E-07         0.4829454953E-07
   28    3    4         0.3901750761E-04        -0.8998945523E-07        -0.1411629193E-06
   28    3    5         0.1692076947E-04         0.3589902363E-07        -0.1337891998E-06
   28    4    2         0.4368369322E-04        -0.4914002389E-06        -0.3221377481E-06
   28    4    3         0.2216217754E-04         0.3069448427E-06         0.1583165103E-07
   28    4    4         0.1975902609E-04        -0.2047157442E-06         0.2108508632E-06
   28    4    5         0.2428314075E-04        -0.1217490246E-06         0.7675165930E-07
   28    5    2         0.4788828737E-05         0.0000000000E+00         0.4123794025E-06
   28    5    3         0.7967376243E-06         0.0000000000E+00        -0.1788971784E-06
   28    5    4         0.3602046323E-05         0.0000000000E+00         0.2923030502E-07
   28    5    5         0.2393118179E-05         0.0000000000E+00        -0.1112084031E-07
   29    2    2         0.1011626273E-04        -0.1553099655E-06         0.4256219926E-07
   29    2    3         0.9770115989E-06        -0.1780419924E-06        -0.1500598780E-07
   29    2    4         0.3643049494E-05         0.2058555718E-06         0.1317303888E-06
   29    2    5         0.4111912170E-05        -0.1005298877E-06         0.5322485403E-07
   29    3    2         0.5579266232E-04         0.1282714915E-06         0.1601818851E-06
   29    3    3         0.3864425747E-04         0.3405369325E-06         0.4805795874E-07
   29    3    4         0.3209010863E-04         0.1452141043E-06         0.2472839718E-06
   29    3    5         0.4482844407E-04         0.6521242849E-07        -0.1152253007E-07
   29    4    2         0.2521069221E-04        -0.6174190034E-07         0.3026810997E-06
   29    4    3         0.2553194226E-04         0.1076225351E-06         0.5521477674E-09
   29    4    4         0.5904822062E-04        -0.1211755123E-08        -0.1898135516E-06
   29    4    5         0.3912947899E-04         0.1781533224E-06        -0.1038526015E-06
   29    5    2         0.1187059710E-05         0.0000000000E+00         0.4045302118E-07
   29    5    3         0.2872538496E-05         0.0000000000E+00        -0.8241243446E-07
   29    5    4         0.7071720111E-05         0.0000000000E+00         0.2903680800E-09
   29    5    5         0.6257234022E-05         0.0000000000E+00        -0.1757211018E-06
   30    2    2         0.6197478640E-05        -0.4177445070E-07        -0.3800683923E-07
   30    2    3         0.2178813439E-05         0.3968594094E-06         0.1044880591E-06
   30    2    4         0.3355470163E-05        -0.4973076915E-07        -0.1986991329E-06
   30    2    5         0.3685166844E-05         0.4564487738E-06         0.2015793980E-06
   30    3    2         0.3043728247E-04        -0.9468018527E-07         0.2166887101E-07
   30    3    3         0.3774116670E-04        -0.3597588330E-06        -0.4600680417E-07
   30    3    4         0.2423033982E-04        -0.4340703107E-06         0.9753081588E-07
   30    3    5         0.2569720156E-04        -0.2802409432E-06        -0.7136032541E-07
   30    4    2         0.2691583170E-04        -0.1337574043E-06        -0.1338709248E-06
   30    4    3         0.4158457225E-04         0.3294167249E-10         0.1329174120E-06
   30    4    4         0.2961411818E-04        -0.1639914556E-06         0.1218769079E-07
   30    4    5         0.3481708994E-04         0.1543042974E-06         0.1595197719E-06
   30    5    2         0.3387365868E-05         0.0000000000E+00        -0.1530101623E-08
   30    5    3         0.2635865421E-05         0.0000000000E+00        -0.9107963832E-08
   30    5    4         0.2471621511E-05         0.0000000000E+00         0.5818693683E-07
   30    5    5         0.2876432497E-05         0.0000000000E+00         0.7101555744E-07
   31    2    2         0.2379093088E-05        -0.1607157417E-06        -0.8806182050E-07
   31    2    3         0.5658478946E-05        -0.1122352728E-06         0.5934595445E-07
   31    2    4         0.2672240065E-05        -0.2094580329E-06         0.2791445385E-08
   31    2    5         0.1963721966E-05         0.3160311743E-07         0.3452121285E-08
   31    3    2         0.2053982806E-04        -0.1423543017E-06         0.1370871420E-06
   31    3    3         0.4030683635E-04         0.3020887290E-06        -0.1047929803E-06
   31    3    4         0.2661547694E-04         0.5115067558E-06         0.1579553229E-07
   31    3    5         0.2291144693E-04         0.9112717573E-07        -0.3072201258E-06
   31    4    2         0.2692694318E-04         0.1755446208E-06         0.3405000408E-06
   31    4    3         0.1846402080E-04        -0.1990331184E-06        -0.2363953181E-06
   31    4    4         0.4098255463E-04        -0.3233164535E-06        -0.3332381509E-06
   31    4    5         0.4253208956E-04         0.3344989794E-06        -0.1082770016E-07
   31    5    2         0.4613613754E-05         0.0000000000E+00        -0.1126057483E-06
   31    5    3         0.6940476677E-05         0.0000000000E+00         0.6652290544E-10
   31    5    4         0.8213420789E-05         0.0000000000E+00         0.2038441267E-06
   31    5    5         0.9034578171E-05         0.0000000000E+00        -0.1300777423E-06
   32    2    2         0.9135187851E-05        -0.2850990674E-07        -0.1594883950E-07
   32    2    3         0.3907012831E-05         0.1675500276E-06         0.4853898029E-07
   32    2    4         0.6622878790E-05        -0.1132842530E-06        -0.2602233084E-07
   32    2    5         0.7133163622E-05        -0.1460868376E-06        -0.1849576970E-06
   32    3    2         0.5564284006E-04         0.1343318219E-06        -0.3929889418E-07
   32    3    3         0.4019407345E-04        -0.9392123152E-07        -0.2393518564E-08
   32    3    4         0.3832043356E-04        -0.1396181454E-06        -0.9671499062E-07
   32    3    5         0.3903251625E-04        -0.2897044541E-06        -0.6319316517E-07
   32    4    2         0.3583498015E-04        -0.1079156121E-06        -0.4148951835E-07
   32    4    3         0.3666225957E-04        -0.1845100294E-06         0.1552301462E-06
   32    4    4         0.6221724421E-04        -0.1386339338E-06        -0.4991286373E-07
   32    4    5         0.3997838184E-04        -0.2440738772E-07         0.3642114505E-06
   32    5    2         0.7142916461E-05         0.0000000000E+00        -0.1277232087E-07
   32    5    3         0.3057037463E-05         0.0000000000E+00        -0.1278901282E-07
   32    5    4         0.1145167097E-04         0.0000000000E+00        -0.4063373486E-07
   32    5    5         0.7095129254E-05         0.0000000000E+00        -0.2241392462E-07
   33    2    2         0.4905577826E-05         0.3322378383E-06        -0.7451567627E-07
   33    2    3         0.3503186346E-05         0.1666914410E-06         0.7076612961E-09
   33    2    4         0.3355684976E-05         0.4566116608E-07        -0.9736331998E-08
   33    2    5         0.1953278339E-05         0.8648263142E-07         0.4253751850E-07
   33    3    2         0.6213937553E-04         0.1668230020E-06         0.9071075018E-07
   33    3    3         0.3853415953E-04         0.1247587956E-06        -0.3067617849E-07
   33    3    4         0.2214706655E-04        -0.5335724997E-06        -0.2576555957E-06
   33    3    5         0.3553191712E-04         0.3259841644E-06         0.4113242423E-06
   33    4    2         0.2536652142E-04        -0.5551812152E-07        -0.2847383191E-07
   33    4    3         0.5860284230E-04         0.1060946029E-06        -0.3262910753E-06
   33    4    4         0.2761475075E-04         0.7508114182E-06         0.9709133964E-06
   33    4    5         0.4388461548E-04        -0.2752202267E-06         0.2036923922E-06
   33    5    2         0.1954061882E-05         0.0000000000E+00         0.1983218926E-07
   33    5    3         0.7283100443E-05         0.0000000000E+00         0.3346553081E-06
   33    5    4         0.4328247663E-05         0.0000000000E+00        -0.6449508009E-07
   33    5    5         0.1301283301E-04         0.0000000000E+00        -0.8751701760E-07
   34    2    2         0.6926410585E-05        -0.1413078476E-06         0.9595351685E-07
   34    2    3         0.5109358410E-05        -0.1507483040E-06         0.1914849233E-07
   34    2    4         0.2182873701E-05        -0.8578096882E-07         0.1972449548E-08
   34    2    5         0.5262213658E-06        -0.2178399376E-07         0.4691540392E-08
   34    3    2         0.3471984738E-04        -0.3312430853E-06        -0.2002616093E-06
   34    3    3         0.1779831844E-04        -0.5039955058E-07         0.5758270234E-07
   34    3    4         0.1297454585E-04         0.4834386299E-07        -0.1367167849E-06
   34    3    5         0.2032485691E-04         0.2368756364E-06        -0.2254649712E-06
   34    4    2         0.3862267839E-04        -0.8349883269E-07         0.1212626260E-06
   34    4    3         0.2226928138E-04        -0.2063123179E-06        -0.4006816742E-07
   34    4    4         0.3927194853E-04         0.5050514522E-07        -0.6758744042E-06
   34    4    5         0.3057957806E-04         0.2382611043E-06        -0.2385373197E-06
   34    5    2         0.7775526713E-05         0.0000000000E+00        -0.1338254672E-07
   34    5    3         0.3937135597E-05         0.0000000000E+00         0.2911074599E-07
   34    5    4         0.8386786563E-05         0.0000000000E+00        -0.1245081426E-06
   34    5    5         0.4188111285E-05         0.0000000000E+00        -0.2273694437E-07
   35    2    2         0.1821819521E-05        -0.1504877687E-06         0.5382521392E-07
   35    2    3         0.3032718563E-05        -0.1848455716E-06        -0.2104920436E-07
   35    2    4         0.8357348025E-06         0.6106528277E-07         0.8056383859E-08
   35    2    5         0.9033720313E-05        -0.9653552759E-07        -0.1964867609E-07
   35    3    2         0.1464237516E-04         0.4838096894E-06         0.3657486536E-06
   35    3    3         0.9944055680E-05        -0.3904185906E-06        -0.3081763005E-07
   35    3    4         0.1754524631E-04         0.2364391270E-06        -0.3450882869E-06
   35    3    5         0.4005413592E-04         0.1808630494E-06         0.5132779475E-10
   35    4    2         0.2735950830E-04         0.5100607994E-07        -0.5003399801E-06
   35    4    3         0.1975759104E-04         0.1325079556E-06        -0.2533141953E-08
   35    4    4         0.2758570678E-04        -0.1082754109E-07         0.4623434872E-06
   35    4    5         0.4460936781E-04         0.1384799593E-07         0.1577966883E-06
   35    5    2         0.7606720087E-05         0.0000000000E+00         0.5179501217E-07
   35    5    3         0.5210873853E-05         0.0000000000E+00        -0.6274334986E-07
   35    5    4         0.3613310793E-05         0.0000000000E+00         0.2265112739E-07
   35    5    5         0.1175357836E-04         0.0000000000E+00         0.5079208402E-07
   36    2    2         0.1443026520E-05         0.7290343200E-07         0.6252838589E-07
   36    2    3         0.4792549965E-05         0.3567701711E-07        -0.8988049629E-08
   36    2    4         0.6909472823E-06         0.9582352255E-07         0.8802752639E-07
   36    2    5         0.1601850977E-05         0.1959432740E-06         0.1115610496E-06
   36    3    2         0.4933460553E-04         0.5799136295E-06         0.2470043824E-06
   36    3    3         0.4718306973E-04        -0.2982643899E-06         0.2156011961E-06
   36    3    4         0.3069188912E-04         0.2947111433E-07         0.6104963783E-06
   36    3    5         0.3417883294E-04        -0.4177343804E-06        -0.4006078141E-06
   36    4    2         0.4739397506E-04         0.1615311246E-06        -0.5524319052E-06
   36    4    3         0.3840800056E-04        -0.3908757725E-07        -0.1468774259E-07
   36    4    4         0.3719386009E-04         0.1141082233E-06        -0.3519187807E-06
   36    4    5         0.3241185097E-04        -0.1305842761E-06        -0.1882769059E-06
   36    5    2         0.2769079362E-05         0.0000000000E+00        -0.1615857562E-07
   36    5    3         0.5388200626E-05         0.0000000000E+00         0.2925798929E-07
   36    5    4         0.7243504429E-05         0.0000000000E+00        -0.2893813116E-07
   36    5    5         0.4153848606E-05         0.0000000000E+00         0.4293114563E-07
   37    2    2         0.4163336116E-05         0.1824642337E-06         0.3128138359E-08
   37    2    3         0.1229529603E-05        -0.1875538139E-07        -0.2904216624E-07
   37    2    4         0.2368847488E-05        -0.1275188386E-06        -0.2563406635E-07
   37    2    5         0.4481764293E-05        -0.4040798768E-06        -0.1311174239E-06
   37    3    2         0.5033701164E-04        -0.3828860676E-06        -0.7923864088E-07
   37    3    3         0.2933218477E-04         0.3146090315E-06         0.8018264653E-07
   37    3    4         0.3607410257E-04         0.1168375926E-06         0.1518535598E-06
   37    3    5         0.5657909300E-04         0.1212022390E-06         0.6769541598E-06
   37    4    2         0.3346553189E-04         0.9202851618E-07         0.5787300941E-06
   37    4    3         0.2160989217E-04        -0.1291457278E-06        -0.1659201011E-06
   37    4    4         0.5676264368E-04        -0.3309973098E-06        -0.3154732098E-08
   37    4    5         0.3395957073E-04         0.8806598341E-07        -0.3246127717E-06
   37    5    2         0.2457679829E-05         0.0000000000E+00        -0.1578708467E-06
   37    5    3         0.1070317555E-05         0.0000000000E+00         0.3412837900E-08
   37    5    4         0.8000952858E-05         0.0000000000E+00         0.1619465033E-06
   37    5    5         0.2917874043E-05         0.0000000000E+00         0.2671043061E-07
   38    2    2         0.1207679712E-05        -0.3846834125E-07         0.3309055888E-07
   38    2    3         0.1044161548E-05        -0.4058271517E-07        -0.6740741445E-07
   38    2    4         0.4816220665E-05         0.4486112168E-07        -0.1202905308E-06
   38    2    5         0.2859313608E-05         0.4107508828E-06         0.7405415869E-07
   38    3    2         0.2891415181E-04        -0.4595000318E-07        -0.2003419472E-06
   38    3    3         0.1500237279E-04         0.1388537369E-06         0.1221745173E-06
   38    3    4         0.3742010791E-04        -0.4724424800E-06        -0.4139043214E-06
   38    3    5         0.2702044653E-04         0.8757932791E-07        -0.3115614282E-06
   38    4    2         0.4235503428E-04         0.1418163734E-06         0.8468144910E-04
   38    4    3         0.2801971285E-04        -0.1372027018E-06        -0.8424286454E-04
   38    4    4         0.3307141636E-04         0.1175106708E-06         0.1699749129E-06
   38    4    5         0.3537134659E-04         0.1463097922E-06         0.4386486371E-06
   38    5    2         0.4876518965E-05         0.0000000000E+00         0.2802218307E-04
   38    5    3         0.4565995912E-05         0.0000000000E+00        -0.2790183448E-04
   38    5    4         0.4171493594E-05         0.0000000000E+00        -0.6012680051E-08
   38    5    5         0.6253938178E-05         0.0000000000E+00        -0.3411437864E-07
   39    2    2         0.4668095871E-05        -0.4750657306E-07         0.1482574520E-07
   39    2    3         0.4925488878E-05        -0.2313198647E-06        -0.3038759570E-07
   39    2    4         0.4231550778E-05        -0.1561017873E-07         0.4796158703E-07
   39    2    5         0.4265180219E-05        -0.3141789057E-06        -0.1723993071E-07
   39    3    2         0.4514903327E-04         0.2342963467E-07        -0.3159923076E-06
   39    3    3         0.4960894775E-04        -0.2440201608E-06        -0.4265638028E-06
   39    3    4         0.4022329798E-04        -0.2402301000E-06        -0.1741531742E-06
   39    3    5         0.3191177381E-04         0.2042640114E-06        -0.8761081982E-07
   39    4    2         0.3272992911E-04        -0.2796499853E-06         0.1116511994E-03
   39    4    3         0.4549289998E-04         0.4954786581E-07        -0.1123033037E-03
   39    4    4         0.4643907786E-04         0.4414087479E-06         0.6830760223E-06
   39    4    5         0.3473004384E-04        -0.5830474232E-06         0.4138174564E-07
   39    5    2         0.3499723270E-05         0.0000000000E+00         0.3723862585E-04
   39    5    3         0.5875660403E-05         0.0000000000E+00        -0.3690680899E-04
   39    5    4         0.7237992088E-05         0.0000000000E+00        -0.3102927404E-06
   39    5    5         0.6317650692E-05         0.0000000000E+00         0.1442932126E-06
   40    2    2         0.4339197857E-05        -0.8556695225E-07         0.5524592045E-07
   40    2    3         0.2900036253E-05         0.9173059243E-07         0.3538439166E-07
   40    2    4         0.7254362670E-05        -0.1287419703E-06         0.2084063203E-06
   40    2    5         0.1343569216E-04        -0.2285253342E-06         0.5287243791E-07
   40    3    2         0.3395548108E-04        -0.1695246869E-06         0.6757454013E-06
   40    3    3         0.6196028684E-04         0.1522776428E-06         0.5005441964E-06
   40    3    4         0.5339559021E-04        -0.1270194083E-06        -0.3118037666E-06
   40    3    5         0.5238496837E-04         0.1408541436E-06         0.2796586065E-06
   40    4    2         0.3585599429E-04         0.6264603135E-07        -0.3565527140E-07
   40    4    3         0.4415059554E-04         0.1333439655E-07        -0.4406419694E-07
   40    4    4         0.4610715684E-04         0.2368303049E-06        -0.4141447624E-07
   40    4    5         0.4338255609E-04         0.1467186947E-07        -0.1313541780E-06
   40    5    2         0.1930917659E-05         0.0000000000E+00         0.9958144933E-08
   40    5    3         0.1120090951E-05         0.0000000000E+00        -0.2885514006E-07
   40    5    4         0.5813007953E-05         0.0000000000E+00        -0.6466447068E-07
   40    5    5         0.2754748875E-05         0.0000000000E+00        -0.5062793668E-07
   41    2    2         0.5812372040E-05         0.1177360912E-06         0.5334901713E-07
   41    2    3         0.2762574664E-05         0.1378942024E-06         0.2580868973E-07
   41    2    4         0.3259339746E-05         0.3078461076E-06        -0.6295513876E-07
   41    2    5         0.2038111167E-05         0.2929871147E-06         0.2438435068E-07
   41    3    2         0.3382648375E-04         0.1193283391E-06        -0.9146306871E-07
   41    3    3         0.2418648133E-04        -0.5996337159E-07        -0.2311813483E-06
   41    3    4         0.2578761659E-04        -0.1871744817E-06        -0.6434688569E-07
   41    3    5         0.2994950653E-04         0.2310226044E-06         0.1630789296E-06
   41    4    2         0.2082168613E-04        -0.1653028437E-06        -0.3626412615E-06
   41    4    3         0.2100865699E-04        -0.8648169455E-07        -0.2929978697E-06
   41    4    4         0.3624901863E-04         0.1569350080E-06         0.1644717715E-06
   41    4    5         0.3901425636E-04         0.2654495300E-06        -0.5669222332E-07
   41    5    2         0.2533913982E-05         0.0000000000E+00         0.6100742244E-07
   41    5    3         0.7172451097E-06         0.0000000000E+00         0.1425551997E-06
   41    5    4         0.6615597784E-05         0.0000000000E+00        -0.6089113723E-08
   41    5    5         0.6336263740E-05         0.0000000000E+00        -0.1669266815E-06
   42    2    2         0.7183985323E-05         0.2967603507E-06         0.1054583753E-06
   42    2    3         0.8090865142E-05        -0.6439302929E-06        -0.2685656568E-06
   42    2    4         0.6688794909E-05         0.2067870964E-06        -0.1023181989E-06
   42    2    5         0.4525989603E-05         0.3394163024E-07        -0.6244706677E-07
   42    3    2         0.2617965214E-04        -0.1538820558E-07        -0.3065604053E-06
   42    3    3         0.3032702372E-04        -0.2870602221E-07         0.2819670049E-06
   42    3    4         0.4376158617E-04        -0.3361923260E-07         0.1180159007E-06
   42    3    5         0.3215328776E-04         0.2531732508E-06         0.7893457834E-07
   42    4    2         0.2773453807E-04        -0.4365660959E-07         0.4999276748E-07
   42    4    3         0.3182750534E-04         0.4337709844E-06         0.5055940476E-06
   42    4    4         0.5045129702E-04        -0.4931548737E-06        -0.2419084535E-06
   42    4    5         0.3580803648E-04        -0.1071325622E-06        -0.1034549142E-06
   42    5    2         0.6202667444E-05         0.0000000000E+00         0.3604705146E-07
   42    5    3         0.9186641315E-06         0.0000000000E+00        -0.2625399513E-06
   42    5    4         0.6566809541E-05         0.0000000000E+00         0.6169332960E-07
   42    5    5         0.5797117086E-05         0.0000000000E+00         0.1588385294E-07
   43    2    2         0.8953558484E-05        -0.4349341770E-07        -0.4455845809E-07
   43    2    3         0.8850987287E-05         0.2710139428E-06         0.6625375365E-07
   43    2    4         0.5838570919E-05        -0.2781112918E-06        -0.3024517588E-06
   43    2    5         0.6158834340E-05         0.3160357426E-06        -0.1984965403E-07
   43    3    2         0.4494766111E-04         0.4517309017E-06         0.2697516135E-06
   43    3    3         0.6193474938E-04         0.1656077213E-06         0.1083437594E-06
   43    3    4         0.3387067935E-04         0.2092946486E-06         0.4310993499E-06
   43    3    5         0.3415995406E-04        -0.4206843560E-06        -0.3954913806E-06
   43    4    2         0.4463240521E-04         0.5059306959E-06        -0.4271923525E-06
   43    4    3         0.4471995704E-04        -0.8671082573E-07         0.4734370934E-08
   43    4    4         0.1934190650E-04        -0.4239706587E-07        -0.3592098566E-07
   43    4    5         0.3076455244E-04        -0.1192834258E-06        -0.1169764559E-06
   43    5    2         0.9030113160E-05         0.0000000000E+00        -0.2220535860E-06
   43    5    3         0.6566927828E-05         0.0000000000E+00        -0.2168186395E-06
   43    5    4         0.4175472560E-05         0.0000000000E+00         0.5973570974E-07
   43    5    5         0.8918094698E-05         0.0000000000E+00         0.1890834273E-06
   44    2    2         0.2415758912E-05        -0.4357957297E-06        -0.2987061559E-06
   44    2    3         0.3476211972E-06         0.2267464851E-06        -0.4839820259E-07
   44    2    4         0.9409651089E-06        -0.2324728505E-06        -0.1551744862E-06
   44    2    5         0.7096074708E-05         0.3483525179E-06         0.5704254391E-07
   44    3    2         0.2407909947E-04         0.4111090968E-06         0.8322660690E-06
   44    3    3         0.2313730735E-04        -0.1045536292E-05        -0.3656702572E-06
   44    3    4         0.2237583757E-04         0.5722624764E-06         0.4047842148E-06
   44    3    5         0.3701533324E-04        -0.1642022483E-06         0.4576542467E-07
   44    4    2         0.2592011135E-04        -0.3113471397E-07        -0.1766560149E-06
   44    4    3         0.5871840613E-04        -0.4714009021E-06         0.1969589836E-06
   44    4    4         0.2306749429E-04        -0.1241009861E-06        -0.1560824200E-06
   44    4    5         0.3622913968E-04         0.2870733668E-08        -0.1580720931E-07
   44    5    2         0.4915967060E-05         0.0000000000E+00        -0.7494623055E-07
   44    5    3         0.2579414076E-05         0.0000000000E+00        -0.3921508928E-08
   44    5    4         0.3033246474E-06         0.0000000000E+00        -0.1778688118E-07
   44    5    5         0.4812838466E-05         0.0000000000E+00         0.3184956135E-07
   45    2    2         0.3810527175E-05         0.1041989769E-06        -0.2594076181E-07
   45    2    3         0.5561754308E-05         0.3353879208E-07         0.2820577094E-07
   45    2    4         0.1405671469E-05        -0.1413729098E-06        -0.4222375693E-07
   45    2    5         0.2169458069E-05        -0.1506270748E-06        -0.4265817337E-07
   45    3    2         0.3010402589E-04         0.2379432556E-06         0.1344710167E-06
   45    3    3         0.2514542658E-04        -0.3229128726E-06         0.1062564569E-06
   45    3    4         0.2188042386E-04        -0.3847566918E-06         0.1208433861E-06
   45    3    5         0.2436782096E-04        -0.1907962579E-06         0.5556559829E-08
   45    4    2         0.1822243380E-04         0.7834170346E-07         0.4292336300E-07
   45    4    3         0.2300922952E-04         0.1169239241E-06        -0.2957861998E-07
   45    4    4         0.3234268385E-04         0.9998020460E-07         0.2979461563E-06
   45    4    5         0.2565683366E-04        -0.1015713435E-06        -0.3463170646E-07
   45    5    2         0.3481846211E-05         0.0000000000E+00        -0.4952146834E-07
   45    5    3         0.3372466869E-05         0.0000000000E+00        -0.1443346963E-07
   45    5    4         0.1391800228E-05         0.0000000000E+00        -0.1492838037E-06
   45    5    5         0.3933847023E-05         0.0000000000E+00        -0.3458616200E-07
   46    2    2         0.8675399664E-05         0.7596011165E-07         0.1169138061E-06
   46    2    3         0.1684601341E-05         0.1616512237E-03         0.7745842870E-07
   46    2    4         0.7252754876E-05         0.1652908573E-04        -0.2032396472E-06
   46    2    5         0.5646002270E-05         0.2201447129E-06         0.4245842512E-07
   46    3    2         0.5298071634E-04         0.8536361597E-07        -0.1046868130E-06
   46    3    3         0.2774277906E-04        -0.1612593567E-03         0.2415036149E-06
   46    3    4         0.2909075805E-04        -0.1683707342E-04        -0.1283167294E-06
   46    3    5         0.2668990128E-04         0.2361833791E-06        -0.2179172255E-06
   46    4    2         0.3310557818E-04        -0.6443269936E-08         0.3057994464E-06
   46    4    3         0.3936947679E-04         0.3011818305E-06         0.1722235688E-06
   46    4    4         0.3176647994E-04         0.3182424420E-07        -0.3300353379E-06
   46    4    5         0.2491441879E-04        -0.1344869979E-07         0.1674472249E-06
   46    5    2         0.2984250963E-05         0.0000000000E+00        -0.3312405297E-07
   46    5    3         0.6375805057E-05         0.0000000000E+00        -0.1024603313E-06
   46    5    4         0.7286291237E-05         0.0000000000E+00         0.1276189360E-06
   46    5    5         0.5235927435E-05         0.0000000000E+00         0.1887249222E-07
   47    2    2         0.1049091363E-04        -0.2210015673E-06        -0.2395811218E-06
   47    2    3         0.2996715181E-05         0.3858341280E-04        -0.4543788665E-07
   47    2    4         0.3214510950E-05         0.4105638442E-05        -0.6439796304E-07
   47    2    5         0.2970192311E-05         0.3922570849E-06         0.1519759260E-06
   47    3    2         0.5233915259E-04         0.1243438550E-06         0.3719720054E-07
   47    3    3         0.3199500595E-04        -0.3841114909E-04        -0.3444086510E-06
   47    3    4         0.2022780104E-04        -0.3692129783E-05         0.3538307714E-06
   47    3    5         0.2803941225E-04        -0.2618182202E-06        -0.3125635399E-06
   47    4    2         0.3940180239E-04        -0.5942091106E-07        -0.1169672783E-06
   47    4    3         0.3052815952E-04        -0.6150589839E-07         0.2274114865E-06
   47    4    4         0.7760658773E-05        -0.4503305104E-06        -0.2884245641E-07
   47    4    5         0.1660604556E-04         0.2060443101E-07        -0.1482028783E-06
   47    5    2         0.3876421716E-05         0.0000000000E+00        -0.1142766711E-07
   47    5    3         0.6414278889E-05         0.0000000000E+00        -0.1924348832E-06
   47    5    4         0.1087055079E-05         0.0000000000E+00         0.4688865765E-07
