    0.18170604427189035457E+00    0.20025538113933163964E-01    0.13660063342188884933E-01    0.15504041582414382350E+00    0.15732921584972494461E-01   -0.77669174296060954077E-02
    0.15489307387262077342E+00    0.20018073151408365823E-01    0.12748497070005171058E-01    0.20905570981979865186E+00    0.75663902862185498238E-02    0.45841179911264996749E-01
    0.17902750619897173090E+00    0.20005355322076184138E-01    0.20477502560627258016E-02    0.15404023008644449066E+00   -0.70976868799168923996E-01    0.31077960151667749500E-01
    0.50709056401298829853E-01    0.20141527238616199064E-01    0.12140273858978121307E-01    0.18597847721946197952E+00    0.14642288042846337420E-01   -0.43790393260201718184E-01
    0.41324395255405092786E-01    0.20296245621430588496E-01    0.69029362825033880116E-02    0.24641310157430260097E+00    0.21175342690244194910E-01   -0.13057277207548380338E-01
    0.19464124402966376248E+00    0.20353010021522281725E-01    0.34389567644589780215E-01    0.19353887064087518799E+00    0.31730368216105371559E-01    0.10556726609317624785E-01
    0.69990538589875736508E-01    0.20351218843832147298E-01    0.26946981876659076988E-01    0.20660184325836813968E+00   -0.12056724850115562581E-01    0.37668854384490080278E-01
    0.18956085739513581223E+00    0.20456331240215907402E-01    0.15218675690359881325E-01    0.17269274707802884095E+00    0.29107098823707520246E-01   -0.23796180252636314756E-01
    0.59678246153408213981E-01    0.20390265563993374004E-01    0.29484277294334641437E-02    0.22068381089127023231E+00   -0.39181419346213788857E-01    0.19050842716996512632E-01
    0.12965115961202267059E+00    0.20475369452765995043E-01    0.12985823487803443976E-02    0.23087494856663548504E+00    0.16545158744263925577E-01   -0.25539756591059759559E-02
    0.11362939029341352637E+00    0.20474919633780720024E-01    0.11544339014933790999E-01    0.18829340147524489812E+00   -0.23156325685452141400E-02   -0.22879834595769737299E-01
    0.19831322615937244103E+00    0.20518675107610059860E-01    0.42150524321519066556E-02    0.18787008594982709808E+00    0.24479786872781968132E-01    0.11517281642446860340E-01
    0.17918397537388713880E+00    0.20462216801289526136E-01    0.18553950616120647166E-01    0.19776551584242363369E+00   -0.39121673191035974404E-01   -0.23747081332698261047E-01
    0.14257398501772747257E+00    0.20490258175193828971E-01    0.58609697710722083875E-04    0.20074385322806223564E+00   -0.26829684267323843094E-01   -0.40669679070028871837E-01
    0.72233687808061122770E-01    0.20572961532276744234E-01    0.43674365891387227634E-01    0.21810985460081203091E+00    0.20639971163291675332E-01   -0.19548804247337053103E-01
    0.62270082319180047881E-01    0.20569312342674884314E-01    0.29454847691359347522E-01    0.16774648758321128450E+00   -0.20065398518588481100E-02   -0.92923205833185199692E-02
    0.31190148071483438097E-01    0.20602404645804029554E-01    0.32819189646722736475E-01    0.22777877413164490661E+00   -0.21302532189336259236E-02    0.34847066021205033715E-01
    0.11442579404766384243E+00    0.20603535886477546829E-01    0.26178443207754618222E-01    0.24528926569411282910E+00   -0.43827658153485736514E-02    0.48768820771942444914E-01
    0.23462143687658081059E-01    0.20631814708920042517E-01    0.21496618587169474823E-01    0.23237160250129687555E+00    0.13363834932414829157E-01   -0.68441793537048900694E-04
    0.99063585082654531666E-01    0.20661448692961107559E-01    0.39056616657901194190E-01    0.20385492629184301383E+00    0.39793126988520124976E-01   -0.42178013198016152396E-01
    0.51712253661003709793E-01    0.20681257052804147972E-01    0.22325527479178618184E-01    0.24006568400419317499E+00    0.28728929819165395509E-01   -0.43548669224794833710E-01
    0.17538340431706149480E-01    0.20681489858074764837E-01    0.42266793307494457399E-01    0.22608156489579422921E+00   -0.66483599815123847754E-02   -0.20836542169652444434E-01
    0.73744287796947999292E-01    0.20692828722527825680E-01    0.45723960875473187992E-01    0.24599687341679443708E+00    0.39276302066774976957E-02    0.12654325899101542905E-02
    0.13175724856073886548E+00    0.20636154981511771467E-01    0.29442534765093428956E-01    0.18013106225850716857E+00   -0.62017381947535983600E-01    0.42904718036142867887E-02
    0.16050116609385392530E+00    0.20736388978370108582E-01    0.35828447620550661450E-02    0.16824184867945873867E+00   -0.30402259354209938344E-02    0.33167903499731213324E-01
    0.10663329337876002734E+00    0.20753047721847973917E-01    0.27668024479009060979E-01    0.21386076382585753053E+00   -0.43036345702046063799E-02    0.76549422422094413887E-02
    0.16299936215095575665E+00    0.20741728158933877418E-01    0.22498375874658794321E-01    0.23769605568762514070E+00   -0.30534773958698892271E-01    0.40734565412977187526E-01
    0.16528471200428673793E+00    0.20788330200207715687E-01    0.25521861091878181999E-01    0.22975509537790111958E+00   -0.23029954587713186327E-02    0.92396959161846377306E-02
    0.11150497597781799941E+00    0.20811511811179052300E-01    0.14549322336024673313E-01    0.22489977536684671588E+00    0.12565273085386744617E-01   -0.53323098440674393441E-03
    0.40062391152633977653E-01    0.20797280824947642769E-01    0.34832481442799927140E-01    0.17866905312003575346E+00   -0.16996594491465476240E-01   -0.46046855940692424380E-02
    0.15104695081486740893E+00    0.20882733142471215926E-01    0.42319087011151508559E-01    0.19443313010710147615E+00   -0.31660554869400184264E-01   -0.24966032726089978921E-01
    0.97178659769776964961E-01    0.20890415988646916789E-01    0.40841413819752155068E-01    0.22983093138385066179E+00   -0.35966830803925341209E-01    0.87976956889018430308E-02
    0.19743862795551575529E+00    0.20937681147317921404E-01    0.49993460141665314878E-01    0.22258929541081601267E+00    0.87280437415050860644E-02   -0.37044077165844055410E-01
    0.65081155392779810320E-01    0.20925822978503073879E-01    0.42323262998031810356E-01    0.22802923358944518495E+00   -0.94623305873543436806E-02   -0.10844704989246266649E-01
    0.16664521652755604625E-01    0.21077041083923261922E-01    0.31495938373126343044E-04    0.17062424648857135723E+00    0.94699772789767679843E-02   -0.52616047060335575936E-02
    0.13387917852148117914E+00    0.21163279869265517324E-01    0.24256472218056376183E-01    0.22022056934570616304E+00   -0.93853401193048757029E-02   -0.14278731288366914784E-01
    0.88282253516439122137E-02    0.21211427213433171890E-01    0.93543011953789601681E-02    0.19757640914480834038E+00   -0.28096756783245178425E-02    0.17460999424921932327E-01
    0.18217239682347419194E+00    0.21310176564511770780E-01    0.10221694425743313786E-01    0.20232343375033573496E+00   -0.20963622447763737011E-01   -0.19966130253750286744E-01
    0.14151233280213154631E+00    0.21443715313408395068E-01    0.63338823535584974633E-02    0.22263557638786346526E+00   -0.47524343632598404358E-02   -0.65658789761960434372E-01
    0.85829502315185088324E-01    0.21481315515771336189E-01    0.23496977672671660181E-01    0.12203632442001061120E+00    0.50894669161427397511E-02   -0.15972318001259037251E-01
    0.19267335000911478549E+00    0.21476827355157074306E-01    0.13945285154407746978E-01    0.18461056374324041895E+00   -0.15319013850413194106E-01   -0.43618978656458778920E-01
    0.15256978330610226902E+00    0.21546781516227037773E-01    0.35330294028533860973E-01    0.18623380245009676925E+00    0.46324639525098812443E-01    0.18577238094867606216E-01
    0.19131600073208912538E+00    0.21652858214675677062E-01    0.35944202976475887745E-01    0.21775717584360812507E+00    0.35503151889872332225E-01    0.56724835743063202476E-02
    0.34889612062344567411E-01    0.21637977222167217861E-01    0.49240247644679616124E-01    0.20408291203866843477E+00    0.16426250452942197516E-01    0.17282561217275810295E-01
    0.15920624061773552826E+00    0.21664696436347549019E-01    0.23500162404831966348E-02    0.13704842058829524998E+00    0.90762866061046103272E-02   -0.42475739158468570067E-01
    0.33346601080119456229E-01    0.21667561789324146088E-01    0.42735676609564898776E-01    0.12579676765493105761E+00   -0.72865381124911877617E-02    0.19820881704932444278E-01
    0.73897016547707500278E-01    0.21628056267384232481E-01    0.37887148718310462159E-01    0.19661386511950562639E+00   -0.47934249229851580432E-01    0.41162448762052473994E-01
    0.82648900258170385213E-01    0.21734049973133998807E-01    0.41210813573819553290E-01    0.21567225853608967823E+00    0.88523996960579876686E-02    0.51207692956074723697E-02
    0.84986425649003327631E-01    0.21725615258279852571E-01    0.23248297924678692356E-01    0.27382164272565018281E+00   -0.19683882187805652741E-01    0.13792846595805593329E-01
    0.14342877896378036784E+00    0.21751491890917865057E-01    0.17288947871148575841E-02    0.22250232224915619805E+00    0.41696184006621535637E-03    0.28196228416373810693E-01
    0.68238656951045084664E-01    0.21811263000872764539E-01    0.49698328858338983172E-01    0.26676909407633220273E+00    0.25999197252744524894E-01    0.10820365409695894155E-02
    0.14469547814924213491E+00    0.21803835429498298615E-01    0.20726496202914175548E-01    0.18367074882067624397E+00   -0.19117541187353512960E-01    0.32710909703504056911E-01
    0.19510162149633500372E+00    0.21843715938440935731E-01    0.43114410803002205241E-01    0.17581336613768033805E+00   -0.39908473731603603951E-01    0.23722233744047353798E-01
    0.15670253475210496608E+00    0.21868453537939168407E-01    0.23562855248893039596E-02    0.20235869792267871525E+00   -0.18365163072552030676E-01    0.41590283333131482929E-02
    0.11669082959806789668E+00    0.21900059411397169301E-01    0.11845919255820494889E-01    0.24295659701075567050E+00   -0.44303933382155630261E-01   -0.17322227541829830072E-01
    0.17151612814814479191E+00    0.21977967048924716004E-01    0.19696103000206237332E-01    0.23658739943315654219E+00    0.32692852071346135273E-02   -0.41122931704363555050E-01
    0.13135362469278322184E+00    0.22067119945575194156E-01    0.15377066310885159628E-01    0.23246071271061366503E+00    0.33978788633566472943E-01    0.20485105894381978181E-01
    0.10229778748752610396E+00    0.22045146546304506679E-01    0.31159693778005165959E-01    0.19753204135308832790E+00   -0.85360324218801267911E-03   -0.36385742820032325462E-01
    0.17457602020037391033E+00    0.22060071986096791569E-01    0.41986196431830526132E-01    0.18700148608219069324E+00   -0.11011992232028150127E-01   -0.17932890456343749622E-02
    0.77771641323616863203E-02    0.22073790626201836296E-01    0.35315006270571623614E-01    0.25404627453403438864E+00   -0.44901756258136131528E-01    0.50963034911587238793E-02
    0.88453471926957363825E-01    0.22166153375111061208E-01    0.30138514177145123152E-01    0.20833137241787041960E+00   -0.18700133976081508014E-01    0.16659491262374530318E-01
    0.21988602682774621017E-01    0.22188645091654871089E-01    0.20908337979689470970E-01    0.19653032121946595323E+00   -0.18652554301929226421E-01   -0.56856135475993737835E-02
    0.74080777712362155807E-01    0.22191683287193498392E-01    0.12218905769604661640E-01    0.23829471914713135083E+00   -0.21921140102209229344E-01   -0.15455489247057696556E-01
    0.15731936722948919316E+00    0.22343952279977066094E-01    0.29004375092480248061E-01    0.21782801697604753377E+00    0.16777047616115675632E-01   -0.22817780616381663772E-01
    0.78850475433703937078E-01    0.22345665186467862651E-01    0.23283475751966372508E-01    0.21744065823595334908E+00   -0.15670743287680199973E-01    0.33893803118161723587E-01
    0.36318122773055953878E-01    0.22441198519545731832E-01    0.30362802162909811876E-01    0.24659443427263735837E+00   -0.33823928351850003626E-01   -0.16327240873111974889E-01
    0.60319882802550732481E-01    0.22535257675902309327E-01    0.35124785744245080876E-01    0.18298850017715564964E+00    0.32967370105719935591E-01    0.20791407000942785377E-01
    0.19231319589294643135E+00    0.22542217187214511065E-01    0.53092194682236824865E-02    0.23986859294935866660E+00    0.35018950267432570091E-02    0.16839793206115307583E-01
    0.11093128713180487599E+00    0.22587981512965038533E-01    0.13018023865834477126E-01    0.22160664587749756560E+00    0.11660846728598796632E-01    0.87265858326199055583E-02
    0.63325784809978580281E-01    0.22574677574979329364E-01    0.28734059460514486950E-01    0.22807069837449767125E+00   -0.34746077559851943663E-02   -0.23703848846012006563E-01
    0.14641510561526935308E+00    0.22533905674615370418E-01    0.44730174632427135983E-01    0.19490284683046107950E+00   -0.51754177533219709872E-01   -0.19255139494528462126E-02
    0.13684885271867256937E-01    0.22633784334860605064E-01    0.58562064277731668005E-02    0.19524176486982128265E+00    0.32895372872966913147E-01    0.77545316073364574383E-02
    0.13890414993022176526E+00    0.22665052613005744891E-01    0.15881757551946069831E-02    0.18737836215179801136E+00   -0.21441735153942096011E-02    0.11678840762702697234E-01
    0.15725460930623164080E+00    0.22755530653833979521E-01    0.36944969401988846970E-02    0.21367751775099136369E+00    0.27480722957900945158E-01    0.17800039677517625475E-01
    0.13718081365524592563E+00    0.22701554092075935942E-01    0.43840283481127326204E-01    0.18980451414225421591E+00   -0.28200471318259638653E-01    0.41559257512037151017E-01
    0.19448048875858953144E+00    0.22731559470051017346E-01    0.10389255002705806083E-01    0.17355925233753757841E+00   -0.54470570484803589040E-01   -0.12418296297273615988E-01
    0.14203454445735839637E-01    0.22842315676354675580E-01    0.26508279164358336012E-02    0.18960307939534445931E+00   -0.12265576287701801875E-01   -0.10053714909109721584E-01
    0.13467568100182727986E+00    0.22909364129660339526E-01    0.46093498603126663304E-01    0.19957496378343078658E+00   -0.92592013019441275767E-02   -0.51480142386220562045E-01
    0.59559111922066018674E-01    0.22934779552593067414E-01    0.17356744955529818802E-01    0.20095027902079629079E+00    0.27487130085782577466E-02    0.23667639782990117919E-01
    0.14495159092586082372E+00    0.22921150324518541758E-01    0.24595085063231443556E-01    0.19997105948600490954E+00   -0.15627306441853120594E-01    0.29337222974253002530E-02
    0.52224818055449220844E-01    0.23017186289057443155E-01    0.84793179935971352279E-02    0.17418860396325094864E+00    0.64241510302540008603E-01    0.23848856295638758140E-01
    0.34707205348819984703E-01    0.22997667731534734981E-01    0.15654439840776260273E-01    0.22415155688080790064E+00    0.20676138222167524117E-01    0.16355938109998139490E-01
    0.35480903256266425883E-01    0.22994878470823463396E-01    0.22330222855423079859E-01    0.21449177585911952115E+00    0.14431170184417731195E-01   -0.20663159983898431865E-01
    0.86351143737375235521E-01    0.23018050524224113740E-01    0.10627509999870346502E-01    0.22245145413441869131E+00    0.37540370473282534680E-01   -0.98943924243162263699E-02
    0.11317579524233127575E+00    0.22970962749310135792E-01    0.43623622553345856034E-01    0.14243275864966770117E+00   -0.24883587017646428136E-01    0.23460768615881769095E-01
    0.89579177365772380548E-01    0.23049268485378655164E-01    0.18121357432140852012E-01    0.19767602946621889992E+00    0.43036934860340485265E-01    0.87748212255304245538E-02
    0.13105425149992191991E+00    0.23010186598674788744E-01    0.21293235274602147211E-01    0.27148009568498743249E+00   -0.65028461414287253017E-01   -0.19412167403893402368E-01
    0.16833583373772106895E+00    0.23149103327910012379E-01    0.24864029871663823751E-01    0.21537565612143169669E+00    0.51772178537458322933E-01   -0.54152694689038681497E-01
    0.10662382642251951037E-01    0.23114531203473308307E-01    0.21556914666696007365E-01    0.21952976425506853797E+00    0.10505491196107334412E-02    0.15391487862588095273E-01
    0.69429658795931450954E-01    0.23206495214352182432E-01    0.90153191219707121129E-02    0.19900694093573767507E+00    0.66955343213674328728E-01    0.16731909610525907278E-01
    0.13848281615070331951E+00    0.23170111644454361582E-01    0.38884587403960522989E-01    0.23103318349119109087E+00    0.16605194527592341547E-01   -0.20049851932035213375E-01
    0.13607384718179785232E+00    0.23218422951514987307E-01    0.15408477158859644474E-01    0.15447064369877028245E+00    0.40617719733701838913E-01   -0.21812149893444712605E-02
    0.19758670341621240030E+00    0.23269746729081240699E-01    0.37032569058219532918E-02    0.16142493660112144926E+00    0.49022417211614419119E-01    0.26586474072389971318E-01
    0.18774310293013035666E+00    0.23186488002928915680E-01    0.30003482023721220889E-01    0.22012697413226564591E+00   -0.71341656587955978863E-01    0.36079526479952335472E-01
    0.19114038465448429660E+00    0.23269537641036619480E-01    0.10162723479219395312E-01    0.23697892181679991452E+00   -0.23408587714669790159E-01    0.23498091966674752862E-01
    0.12202707436615650716E+00    0.23332943864758638047E-01    0.16397631418117099289E-01    0.21600187401138981613E+00    0.24087695954564933287E-01    0.39475693795640628969E-01
    0.16735607714823094727E+00    0.23324883431251736826E-01    0.39846086166134574158E-01    0.20860177319016717790E+00   -0.31008855957159638106E-01   -0.33030968357336673233E-02
    0.29328251207656738653E-01    0.23376015540334926096E-01    0.41394162925458992397E-01    0.21815690488840375205E+00   -0.24047445217696941829E-02   -0.96577290042473458442E-02
    0.16426647200459243425E+00    0.23377980810003820555E-01    0.32340460274153076670E-01    0.16803354938626172133E+00   -0.49142882682855111576E-01   -0.38150129459679882338E-01
    0.18793332242433155588E+00    0.23433533091980991714E-01    0.26302532577491808709E-02    0.18338197698162211902E+00   -0.23489187182305238527E-01   -0.89758895053193704650E-02
    0.29186098679677020123E-02    0.23504206619077611801E-01    0.28099863501333158244E-01    0.18284045595491710268E+00   -0.12623795318041531200E-02    0.92788242103161743847E-03
    0.16887666076053275965E+00    0.23561997230701035855E-01    0.60922105435689654761E-03    0.23080856662222595799E+00    0.25564588347106974309E-01   -0.29028482430273429282E-01
    0.17402078287709166204E+00    0.23554714455880081114E-01    0.16703888056590138894E-01    0.25920730941238923073E+00   -0.26889913789681401529E-01    0.40561399831250261050E-02
    0.19704406507357183354E+00    0.23682283527758800357E-01    0.90450320935905176561E-03    0.24197948024422696878E+00    0.35090552887420405070E-01   -0.96545625630683317570E-02
    0.16961599248297354325E+00    0.23687708646715061739E-01    0.35775342010773043822E-01    0.14296399979014340342E+00    0.31375011781393846721E-01   -0.91722560284260915009E-01
    0.17891466803920141881E+00    0.23619570283059970750E-01    0.32726080042901391914E-02    0.18186966475873780902E+00   -0.43503563576656301137E-01   -0.36770982120666345638E-01
    0.11823851100723446750E+00    0.23699797416379404791E-01    0.12328766904188498063E-01    0.23696422529416061309E+00   -0.17068569321513151621E-01    0.38379460609548081071E-02
    0.10591404115519445495E+00    0.23728607760099541119E-01    0.32859726996574675773E-01    0.20592879117353390939E+00   -0.58496686115101026796E-02   -0.22291842432434986337E-02
    0.32636231317239292049E-01    0.23764844810012061144E-01    0.51726413955995040675E-02    0.12085966889316676620E+00    0.16962382407555601921E-01   -0.90825264812764740230E-02
    0.17356799793507007856E+00    0.23777182605610076849E-01    0.16316671668486174007E-01    0.21882918575488885526E+00    0.29244131820909534392E-01   -0.26250375685874544063E-01
    0.65173695060541589341E-01    0.23750723562326936378E-01    0.49604617348233265295E-01    0.16567756193773050533E+00   -0.26658015024686228939E-02   -0.35928548449200188586E-01
    0.79184351482739973038E-01    0.23796823885268374166E-01    0.33677282763125218623E-01    0.17472716290889500623E+00    0.35237674312949815447E-01    0.99394316621825972574E-02
    0.35340653940344905759E-01    0.23873956080866322316E-01    0.83670169676959733895E-02    0.25226408399788363690E+00    0.68500443241914427128E-01   -0.13402050933382141096E-01
    0.15054875057635144775E+00    0.23849597997967895979E-01    0.47643477858416750925E-01    0.20775325994883553360E+00   -0.20373549636037331656E-01   -0.22018500071248201660E-01
    0.64923841725179648465E-01    0.23913084187032144362E-01    0.98591600791808325227E-02    0.18255389646201763965E+00   -0.44434950412479364001E-01   -0.35785764248173848080E-02
    0.10887780739632449412E+00    0.23950064757361822637E-01    0.34274499326803486987E-01    0.19434797704079012637E+00   -0.15369850982735657613E-01   -0.24465621670743502303E-01
    0.12635312234976761592E+00    0.23970785766255345295E-01    0.42450771998448271968E-02    0.21430601283879435748E+00   -0.32877777354286849380E-02    0.31427961150013096481E-01
    0.15495713619077841616E+00    0.23991744698917454037E-01    0.10809371206625751141E-02    0.16994852013629627163E+00    0.16757539748822061765E-01   -0.11013197548481637456E-01
    0.80613106805985490499E-01    0.23926967084205871816E-01    0.99367473160772278734E-02    0.22198693409807687682E+00   -0.50048358272599090257E-01   -0.14099238747868432162E-01
    0.17669027346991333927E+00    0.24026798457707519707E-01    0.16310331229629687622E-01    0.21826035715451858055E+00    0.93072287321121311907E-03    0.19612953349205791698E-01
    0.19050029588379191470E+00    0.24042477987173075521E-01    0.35485412354014173042E-01    0.20768025414539315054E+00    0.25522663034775717149E-02    0.14660529776055884754E-01
    0.18692302599200790597E-01    0.24126038259846747241E-01    0.28886919942477159301E-01    0.14794150203889155915E+00    0.43576903702771785376E-01    0.28811231797177150327E-01
    0.55321710303950749621E-01    0.24092824583630420565E-01    0.13164908899713233942E-01    0.23430263862798772490E+00   -0.73025579951785813543E-02    0.25098906658059465247E-01
    0.94638222523950338988E-02    0.24162669514940081361E-01    0.18801627599523872830E-01    0.22249020971731961471E+00   -0.15995576405971091011E-01   -0.33274546918164011299E-02
    0.61050484209867143109E-02    0.24227502315207403299E-01    0.45407588994551800754E-01    0.19204632665600401831E+00    0.43078410057512041276E-01    0.50322267755002543510E-01
    0.54205762039227688154E-01    0.24251266324178916839E-01    0.25336283456585992346E-01    0.16031038375292328002E+00    0.19655382786562342057E-01   -0.30145637183700849104E-01
    0.16312009056710860544E+00    0.24304980565128270903E-01    0.59452477923054415990E-02    0.21868759247320246342E+00    0.28287529375280281302E-01    0.49282784689919255025E-02
    0.14917790124142302211E+00    0.24330246385115095881E-01    0.27576404447098648576E-01    0.24888684274360101112E+00   -0.11242163952908326360E-01   -0.33905023803137750160E-01
    0.13926538252429667905E-01    0.24315729156592448545E-01    0.89631147933479267398E-02    0.19171515269467825915E+00   -0.46379484960906026958E-01    0.21843129652711169159E-01
    0.29704255951693195326E-01    0.24373630103136367797E-01    0.44626621269623439892E-01    0.15238407445919463501E+00    0.91745613681290128644E-02   -0.36015447232853971260E-01
    0.13087017782247675757E+00    0.24374020639318559611E-01    0.12467596734160630786E-01    0.20129993355401873401E+00   -0.39945277887700081365E-01    0.54662621331870581143E-02
    0.92106813893231762047E-01    0.24398951041309801385E-01    0.29730729435903401059E-01    0.26260536494226310866E+00   -0.41220735495350574462E-01    0.26621035251749920747E-01
    0.14587499447582533141E+00    0.24499774411587876832E-01    0.38543521598298692565E-01    0.18742084638977610234E+00    0.36946835276965614425E-01    0.13422060209354892343E-01
    0.15020226778864453898E+00    0.24560189569129333570E-01    0.30686039204456012908E-02    0.22090838388752562227E+00    0.40601195460565830074E-04    0.28502804213012690460E-01
    0.92019160593656404434E-01    0.24589117304831521749E-01    0.33953515771058415118E-01    0.16020843954255242769E+00    0.14234628193729607915E-01    0.24576191030587714488E-02
    0.50698092982916290183E-01    0.24606288529759171024E-01    0.23366592045137305617E-01    0.24482345957141060655E+00    0.30435348826904837227E-01    0.14809185229611721555E-03
    0.34936971973441456607E-01    0.24630211384658040608E-01    0.19385894630786144107E-02    0.20401381385297012727E+00    0.47791522374566984543E-01   -0.26769775607703306941E-01
    0.74507287626197224450E-01    0.24641946589383512123E-01    0.20380428604116065244E-01    0.26315660563585091536E+00    0.35776991943186335632E-01   -0.27381520489472281621E-01
    0.13699023888059203014E+00    0.24638978409174699946E-01    0.46982507086780714300E-01    0.19196030226206226010E+00   -0.22323886587637873508E-01   -0.16446329922102400495E-01
    0.70898045042199625554E-01    0.24715907269156681819E-01    0.21442072153146654601E-01    0.21510395423539135917E+00    0.14663757343581855161E-01    0.24795590404524038564E-01
    0.78975115675407006610E-01    0.24690353233376007708E-01    0.74256807313255561442E-02    0.17738635749038023093E+00   -0.16867797202123651495E-01   -0.13481585802704367308E-01
    0.16616475786951162563E+00    0.24726846203433378024E-01    0.16990247100444503398E-01    0.17026617755472073235E+00    0.12396602009712202885E-01   -0.36583954607112750823E-01
    0.10615371849138205418E+00    0.24776870998933171741E-01    0.11090477308823150707E-01    0.21006059214209235608E+00    0.39524697498205235008E-02    0.30624694078597126251E-01
    0.16999165479893635355E+00    0.24785641221110592258E-01    0.31422452606322103658E-02    0.19461450004921396206E+00   -0.22150862323011586558E-01    0.14896512586826933175E-01
    0.33272582458757644919E-01    0.24891030255626809403E-01    0.17177164928038900910E-01    0.24245301082541459436E+00   -0.37436003749995679091E-01    0.13984815772407365765E-02
    0.86568890305711715394E-01    0.24948543302140736150E-01    0.25820909483060597994E-01    0.17534269479523217905E+00   -0.12168167404660862677E-01   -0.13023279804170817195E-01
    0.15164684837422268138E+00    0.25018315827732735823E-01    0.32183833880143154771E-01    0.15010670329338896001E+00    0.15966179151059528649E-02    0.31064098410741161627E-01
    0.13285971493719639369E+00    0.25052214611685441614E-01    0.37894133111961277038E-01    0.20754978016707281707E+00   -0.56230713471490138475E-02   -0.24412666234246014479E-01
    0.14231913344936763730E-01    0.25106941417084763235E-01    0.26287242141614295537E-01    0.17111563157457010398E+00   -0.25266627288075927532E-01    0.25527306564388421023E-01
    0.15099389839708929340E+00    0.25107687507725531817E-01    0.82999872116900959979E-02    0.21492893102094692837E+00   -0.27106720794375541855E-01   -0.27982335686741289377E-01
    0.12491947472915063133E+00    0.25140842655583861553E-01    0.40275860154068233998E-01    0.19741651871640986116E+00   -0.20226766846849562886E-01   -0.42781499522405772029E-01
    0.13953487362317071319E+00    0.25156621854572364799E-01    0.27790122968433639272E-01    0.26362286246830174408E+00   -0.31775775076578811895E-01    0.47416970032055716713E-02
    0.68582677191860161314E-01    0.25209188259131196097E-01    0.10309109906806081941E-01    0.18051824520456158374E+00    0.14408663637091596865E-01   -0.14588697804550040601E-01
    0.20059471487456955602E-01    0.25229928412981113273E-01    0.86506415574325468826E-02    0.19881734374836734780E+00   -0.31556743083575887476E-01   -0.17697822797393281818E-01
    0.60944653187547999373E-01    0.25290852641233155934E-01    0.16715747397936214780E-01    0.24839730611357954682E+00    0.21620251998226647228E-01   -0.29731947898976839040E-01
    0.11060166783264896440E+00    0.25357210291165371147E-01    0.42268869695396463215E-01    0.21716178745286110474E+00    0.32537735347000877606E-01   -0.61309642965623155353E-01
    0.17802831848979971952E+00    0.25327741228007794039E-01    0.38100101243556970532E-01    0.23323550965046871419E+00   -0.35985535581066333856E-02    0.13282864193622512250E-01
    0.65651181712177300934E-02    0.25360113747877156137E-01    0.31727190126532238412E-01    0.22458335040056504051E+00   -0.13638697435702550401E-02    0.19712074218734484954E-01
    0.73204230055279692624E-01    0.25349735131256236759E-01    0.45980738468368531624E-01    0.19569779936400927278E+00   -0.23079415381225182324E-01   -0.14470135244799311319E-01
    0.18179673761355327755E+00    0.25400170476688598009E-01    0.31475047793929671058E-01    0.23054784403663969305E+00   -0.11486279353748381563E-01   -0.47067364003661828209E-01
    0.13067048969729019858E+00    0.25498204494944259196E-01    0.28563021559734527027E-01    0.22362444957051616501E+00    0.47780424909078834939E-01   -0.84405356125436023507E-01
    0.70223917691509082917E-01    0.25465184560110293299E-01    0.35387166420099279429E-01    0.25772029603063206782E+00   -0.63208283692284717055E-03   -0.13196689708671547822E-01
    0.19024949401229709900E+00    0.25516530467864333154E-01    0.44291755608266347374E-02    0.21569710774072939352E+00   -0.60976747768493651941E-02   -0.30930088231557763961E-01
    0.10342969183312315795E+00    0.25567169026603459719E-01    0.11629411779494490745E-01    0.15090008967448770294E+00   -0.14376581285203334296E-01    0.15082120557469472569E-01
    0.70662889506380388571E-01    0.25642046108551239114E-01    0.14782084377262217148E-01    0.23554191778041580485E+00    0.18957133114213337716E-01    0.11321608336340802797E-01
    0.11093397979649478879E+00    0.25665471585090724599E-01    0.15139828946943411844E-01    0.16003036202466211502E+00   -0.92560276101271744820E-02    0.62894076209991075024E-02
    0.11128890801252067089E+00    0.25666819740157394147E-01    0.33855848708968697136E-01    0.16573419079133935861E+00   -0.10220915285316692703E-01    0.43777927828196200322E-01
    0.19548889625544066395E+00    0.25837093056576963812E-01    0.47906567005532186415E-02    0.22490517586192484978E+00    0.35473829525619303416E-01    0.31764878920772898763E-01
    0.18012096913232833462E+00    0.25854573349607494481E-01    0.39998944185044599253E-01    0.22787468251482495551E+00    0.43163637618982890476E-01    0.17257407221830964403E-02
    0.10563791650535848607E-01    0.25880952002979556309E-01    0.35517885635628583529E-01    0.18092971686027631284E+00    0.69269832112308873939E-01    0.12743921598342356633E-01
    0.11910920341644076759E+00    0.25836641565312158664E-01    0.43682763474822292049E-01    0.21639695329935149104E+00   -0.11738515955294090073E-01   -0.38453039465879634839E-01
    0.14825666000677789613E+00    0.25862839439193052032E-01    0.12163383889200610546E-01    0.21186577867524469809E+00   -0.57043054586018451801E-01    0.49952396561214862380E-01
    0.20003453692956524312E+00    0.25945990846420862591E-01    0.18641214098510190591E-02    0.19964249494082145220E+00    0.89312907321752385559E-02    0.20894827801564959738E-02
    0.17203226014124586851E+00    0.26043701850520108165E-01    0.57983333899359196240E-02    0.19272048917346717989E+00    0.46779540814575601079E-02   -0.15777705001652240352E-01
