    0.55526147216563603859E+00    0.36702521449272447474E-01    0.42846932449999763914E-01   -0.13671395069294060755E-02    0.51293879572397119843E-03    0.42266156423856603716E-03
    0.53077226356944906538E+00    0.26800580282986485869E-01    0.61221508375852015313E-02   -0.25120710011917548633E-02   -0.35496182186505153807E-03    0.13128381022103549625E-02
    0.53079203687665887923E+00    0.26803419965975461281E-01    0.61116481756185161642E-02    0.24312754845768136738E-02    0.35496175097957457937E-03   -0.13128378400380613222E-02
    0.44800060384238499234E+00    0.27994902994754815306E-01    0.48311784909076505024E-01    0.66878819292454799467E-03    0.13600626061306090187E-03    0.13342794708515390832E-03
    0.44799497869959054031E+00    0.27993814944932991773E-01    0.48310717485757936895E-01   -0.73749788132899713085E-03   -0.13600626718389277961E-03   -0.13342795353142044320E-03
    0.91058643634966629499E+00    0.24575522463154159808E-01    0.25901209927472065853E-01    0.51229344157331842009E-03   -0.13631538699763930947E-03    0.18093166557755615068E-02
    0.91058205304293404758E+00    0.24576612984311924787E-01    0.25886735419951775738E-01   -0.58353521193676516441E-03    0.13631539231862533864E-03   -0.18093167264011077167E-02
    0.12707606949121830198E+00    0.15391252526137749052E-01    0.90346634155400000477E-02    0.19075757570292759674E-02   -0.14106453346711825617E-02    0.76203101495232229440E-03
    0.12706055653094011637E+00    0.15402537653759779818E-01    0.90285671863086312122E-02   -0.19706765945675074059E-02    0.14106455027133354540E-02   -0.76203111792400783468E-03
    0.44893174134081187399E+00    0.24400294149155010714E-01    0.86826246858526107131E-02    0.32194305658656333351E-03    0.17956333510689543274E-02    0.51629023763266493428E-03
    0.44892885887207195639E+00    0.24385929108164033918E-01    0.86784943713747592087E-02   -0.39867543457439169087E-03   -0.17956334007135155758E-02   -0.51629025190673839395E-03
    0.75314063499196759466E+00    0.22762020043270769776E-01    0.11597563947254946326E-01   -0.99384484350742842255E-03   -0.45073842129557324969E-03   -0.57868589273049120866E-03
    0.75314830917229835805E+00    0.22765625947890250069E-01    0.11602193430865020973E-01    0.92470164145119456475E-03    0.45073839139937374714E-03    0.57868585434789918207E-03
    0.59863724812559593325E+00    0.15556405713061303292E-01    0.14005128621603328207E-01    0.81612003954779769373E-03    0.22542498417906079757E-02    0.12653345537385713923E-02
    0.59863041190690879922E+00    0.15538371780590424370E-01    0.13995005982367801287E-01   -0.89294097060592424533E-03   -0.22542499897726039904E-02   -0.12653346368024490001E-02
    0.10424817726663457851E+01    0.22618516627013227765E-01    0.16184757268916230566E-01    0.66453292864695191170E-04   -0.56649700451635951609E-03   -0.22166265026730269791E-03
    0.10424809649233088837E+01    0.22623048602200827167E-01    0.16186530569786347633E-01   -0.13548250510337546816E-03    0.56649700846469314662E-03    0.22166265181223251783E-03
    0.10972989068669176671E+01    0.20601304174467385821E-01    0.25892716499111803619E-01    0.42852885163282314167E-03    0.13625437685688701357E-02   -0.47950440620527499166E-03
    0.10972951425785300028E+01    0.20590403836691181794E-01    0.25896552530007374560E-01   -0.51254433373071426466E-03   -0.13625438224334281319E-02    0.47950442516121131314E-03
    0.10443638213957513461E+01    0.16991322255123706558E-01    0.30292078708710312718E-01    0.10563268547340114428E-02   -0.20133748416776686002E-03   -0.85375525282794346386E-03
    0.10443550362287237210E+01    0.16992932953478760011E-01    0.30298908744294750228E-01   -0.11399670772510560064E-02    0.20133750266044362384E-03    0.85375533124463760890E-03
    0.89004107205855314405E-02    0.27705664734498806900E-01    0.15732250158117945527E-01    0.42744182276372577741E-03    0.60776208271747628707E-03    0.86072999685488386836E-03
    0.88966634648349422060E-02    0.27700802640973770652E-01    0.15725364322531559108E-01   -0.50937274006379357379E-03   -0.60776210766606158543E-03   -0.86073004564262420909E-03
    0.48957603783657865915E+00    0.22397200686298465028E-01    0.29698216428018040652E-01   -0.10504488779232276554E-02    0.10388174362237178586E-03    0.13772468260135268311E-02
    0.48958413493216024204E+00    0.22396369633600640009E-01    0.29687198469997681111E-01    0.97382798952795938084E-03   -0.10388173556625288996E-03   -0.13772467192068463607E-02
    0.74049565730578870149E+00    0.14373095209836869030E-01    0.15995603293886256208E-02    0.84479986333780622033E-03    0.73197618955760275494E-03   -0.95089997913177528276E-03
    0.74048859223580854039E+00    0.14367239406626191450E-01    0.16071675210299306291E-02   -0.92146959613242972534E-03   -0.73197623911945661635E-03    0.95090004351688309659E-03
    0.44379829624596672799E+00    0.23582253999708563397E-01    0.16027391295331729765E-01    0.14755467552720112710E-02    0.21692474744133528018E-02    0.41129582756316995394E-03
    0.44378616368676476744E+00    0.23564900081103373752E-01    0.16024100940313059510E-01   -0.15576039339660443291E-02   -0.21692477443666898299E-02   -0.41129587874713235008E-03
    0.72336220405054152405E+00    0.36932210427152507848E-01    0.32239054588459506445E-01   -0.66097691661901492467E-03    0.17545096378255184920E-04    0.54039335302337541261E-03
    0.72336706688989982350E+00    0.36932070066432683142E-01    0.32234731443211608881E-01    0.55473333041044213271E-03   -0.17545095245180891892E-04   -0.54039331812440411298E-03
    0.27465991150317753400E-01    0.30183793974172371671E-01    0.64110058802448952053E-02   -0.86559737166865718169E-03    0.17049137888269212757E-02   -0.11899312512822702486E-03
    0.27472586193851254721E-01    0.30170154688791191860E-01    0.64119578235289137122E-02    0.78316648413251138596E-03   -0.17049136978937533791E-02    0.11899312451691364321E-03
    0.17313790770232384553E+00    0.23725069667757794911E-01    0.16372362616980374456E-01   -0.71588218612033847552E-03    0.12453140583058945872E-02    0.11103922095688399056E-02
    0.17314329296631714161E+00    0.23715107171721032386E-01    0.16363479493970191359E-01    0.63043599485718105572E-03   -0.12453139841210225831E-02   -0.11103921392450848398E-02
    0.39928925158535522044E+00    0.24453858475798419952E-01    0.10592240573193951667E-01   -0.21243452619781311142E-03   -0.93521301694432675249E-03   -0.64016191049107629054E-03
    0.39929053386438595474E+00    0.24461340174960290866E-01    0.10597361865073358020E-01    0.10813544278415552623E-03    0.93521300130983175177E-03    0.64016189978912058436E-03
    0.52792905805707102118E+00    0.25784077458473275701E-01    0.46821406538890327637E-02   -0.13181538017275301437E-02   -0.64491907649265193050E-03    0.51369487248140068957E-03
    0.52793936631008309135E+00    0.25789236804849291484E-01    0.46780310998762574676E-02    0.12589124700052884299E-02    0.64491902726321261204E-03   -0.51369483326886772930E-03
    0.12865006874692935801E+00    0.15636640428198258362E-01    0.45691026608688588284E-01    0.31598636310871966665E-03    0.21195313854926551368E-04   -0.61176395392519651497E-03
    0.12864723664800509217E+00    0.15636470865796937152E-01    0.45695920719300141266E-01   -0.39203854649706205721E-03   -0.21195297109571259090E-04    0.61176400574833062363E-03
    0.10101362920317884242E+00    0.15973479023346053018E-01    0.23077982774486402451E-01   -0.18166652657365708456E-02   -0.70996927503423092314E-03   -0.10097188254264140121E-02
    0.10102778277286676711E+00    0.15979158763832906898E-01    0.23086060505656494368E-01    0.17217354013589084103E-02    0.70996915224788830628E-03    0.10097186682543734387E-02
    0.26761063279010133265E+00    0.19631679136702946675E-01    0.30810103230613231778E-01   -0.15017758853034144056E-03   -0.55345461214597951264E-03   -0.10369565846689407680E-02
    0.26761156697942944938E+00    0.19636106770491608409E-01    0.30818398877466433167E-01    0.83369906769794011004E-04    0.55345460782826785134E-03    0.10369565765792449711E-02
    0.74224627789223629470E+00    0.25578305200777126660E-01    0.34956288854087323725E-01    0.96062496957948509619E-04    0.29819547561311422756E-03    0.12473919559776740673E-03
    0.74224531672484572731E+00    0.25575919637107855098E-01    0.34955290940579274162E-01   -0.14422936511191723958E-03   -0.29819547733878732591E-03   -0.12473919631963978415E-03
    0.46959704399932089558E+00    0.29127684936130177756E-01    0.85587384946212066023E-02   -0.10466011341025052272E-02    0.45207142614084598782E-03   -0.57831438289308336170E-03
    0.46960524427885252940E+00    0.29124068367676132080E-01    0.85633650059040496844E-02    0.10034703795592310634E-02   -0.45207140615453401174E-03    0.57831435732550481692E-03
    0.10291700788172801762E+01    0.35387428497930931148E-01    0.30928826601850051975E-01    0.28105905716944946590E-03    0.13993484008485248572E-02   -0.36036561007953595839E-03
    0.10291674560767656299E+01    0.35376233722853880903E-01    0.30931709523606982365E-01   -0.37462679324852158442E-03   -0.13993484437742611734E-02    0.36036562113393754737E-03
    0.89772493337195724550E+00    0.16157820675000041794E-01    0.19389867765583955472E-01    0.48156687032601709630E-03   -0.85520692358758765902E-03   -0.65125364848683505239E-03
    0.89772069253545305756E+00    0.16164662325642644575E-01    0.19395077791157615266E-01   -0.57864302094413097403E-03    0.85520696759699293705E-03    0.65125368200069579279E-03
    0.10515905656674859880E+01    0.33039657636193257850E-01    0.40593001883521821760E-01    0.84554446389122040698E-03    0.11081374342131105411E-03   -0.97215526261665405512E-03
    0.10515835580290404661E+01    0.33038771126987158400E-01    0.40600779119119793925E-01   -0.90636666076862148871E-03   -0.11081374932519050377E-03    0.97215531441065814507E-03
    0.24309656435418428022E+00    0.14012855250938156815E-01    0.11822388607230796542E-01    0.12388555944931477128E-02   -0.17837863563173860654E-02   -0.44091481259612096653E-03
    0.24308635059530506184E+00    0.14027125506747679939E-01    0.11825915917070162209E-01   -0.13145905224738788607E-02    0.17837865287959268467E-02    0.44091485522922173801E-03
    0.83488434405266165328E+00    0.21275432324676712970E-01    0.48536204539515841183E-01    0.12275245877163898974E-02   -0.45645071471394200969E-03   -0.19781019772917578410E-03
    0.83487419208951241245E+00    0.21279083927191438930E-01    0.48537787019709614789E-01   -0.13104685637170985710E-02    0.45645076275787076258E-03    0.19781021854977862140E-03
    0.75514186959977935842E+00    0.24910622574291028247E-01    0.15442836671511648086E-01    0.86141676511111557081E-03    0.14320623364870512062E-04   -0.52288432818221191895E-03
    0.75513468755260193532E+00    0.24910508009362290066E-01    0.15447019744012838519E-01   -0.93409600198480363404E-03   -0.14320624299265387176E-04    0.52288436229947225960E-03
    0.86954136948269189489E+00    0.34535824515761023856E-01    0.48982016930251531805E-01    0.65844203053554910092E-03   -0.23108181610545551823E-03    0.17756093937096306939E-02
    0.86953576520339614930E+00    0.34537673166925561552E-01    0.48967812080952771714E-01   -0.74263038693480058934E-03    0.23108182973395963232E-03   -0.17756094984296832019E-02
    0.24086364864661924390E+00    0.22272237731552582685E-01    0.20745100446248835452E-01   -0.13373807838127705402E-02   -0.83174172560571591091E-03   -0.17336310186152726980E-03
    0.24087402386344713978E+00    0.22278891657005292504E-01    0.20746487349322859789E-01    0.12564265470502477065E-02    0.83174163828143138875E-03    0.17336308366019343775E-03
    0.82179799829591659854E+00    0.31973739595916275680E-01    0.20456022915031953774E-01    0.97365382318863639369E-03    0.27616587521316527006E-03    0.72380576417613599807E-03
    0.82178994216303136167E+00    0.31971530270624784476E-01    0.20450232473400827699E-01   -0.10403810270617093719E-02   -0.27616589377023927901E-03   -0.72380581281254741111E-03
    0.98563780614818863324E+00    0.28258972174847966224E-01    0.18418144568256907684E-01    0.10076037107119982950E-02   -0.11924178033411467290E-02   -0.29148079502331139274E-03
    0.98562947654498633820E+00    0.28268511505245206422E-01    0.18420476411676541678E-01   -0.10747997910803977831E-02    0.11924178867681850102E-02    0.29148081541664945266E-03
    0.11505043469471158690E+00    0.30974152651858075785E-01    0.34137400408732747337E-01   -0.49751432633615526313E-03   -0.21384397420845390088E-02    0.22027835515243498858E-02
    0.11505409472672550875E+00    0.30991260087119588962E-01    0.34119778225659237736E-01    0.41749808716434180442E-03    0.21384396793478126046E-02   -0.22027834429270936982E-02
    0.69994384377052698554E+00    0.23352744586881853811E-01    0.45088730752022937454E-01   -0.55135885619611525645E-03   -0.73146857908042216094E-03   -0.32439090458495720842E-03
    0.69994789938872425950E+00    0.23358596332751665331E-01    0.45091325878034355101E-01    0.46254615101189308028E-03    0.73146854614691944781E-03    0.32439088997964258361E-03
    0.10245907867092149957E+01    0.31458443739861799426E-01    0.12691149167986411767E-01    0.15687904900443447580E-02   -0.75722501589014091627E-03   -0.48126135413861450977E-03
    0.10245778900675643897E+01    0.31464501530096236626E-01    0.12694999252532129103E-01   -0.16553754187337578994E-02    0.75722512158492196865E-03    0.48126142131390902508E-03
    0.94048961744535730656E+00    0.25585629603526591908E-01    0.51559704047511797920E-02   -0.53172318759224209209E-03    0.69379962551528371033E-03   -0.10830415771802726251E-02
    0.94049359320198300249E+00    0.25580079211898202468E-01    0.51646347289769425903E-02    0.46221691556177726566E-03   -0.69379960154969182954E-03    0.10830415397692803522E-02
    0.73315888698912723420E+00    0.24918987397388580457E-01    0.41726915240165217413E-01   -0.13430999036475352142E-02   -0.78461691543644303693E-03   -0.78992398447403863217E-03
    0.73316931815583985532E+00    0.24925264323160094965E-01    0.41733234622424418558E-01    0.12646956135731592195E-02    0.78461683522427203875E-03    0.78992390371932072381E-03
    0.24010178029265488719E+00    0.30330111889804056702E-01    0.37213126440242043358E-01   -0.10295499984802531680E-02    0.11315542889146204195E-02   -0.33774057090356173188E-03
    0.24010968196572496369E+00    0.30321059466602129362E-01    0.37215828361493390186E-01    0.94587061516156895058E-03   -0.11315541953906343379E-02    0.33774054298899784231E-03
    0.19913338558028179093E+00    0.14878862172804607072E-01    0.89676510145185305695E-02    0.12648950127702414999E-03    0.99010204477537923362E-03    0.64596778097037409454E-03
    0.19913207468003218947E+00    0.14870941362134680250E-01    0.89624832759022735051E-02   -0.20123579516365678243E-03   -0.99010203441503752582E-03   -0.64596779412982353614E-03
    0.51833928250046634734E+00    0.23707117765606605664E-01    0.48498062605935199354E-01   -0.17626085648057541761E-02   -0.83145114879993535072E-03   -0.10493128560185332641E-03
    0.51835311633455660729E+00    0.23713769362128683804E-01    0.48498902054621262359E-01    0.16958563489138395869E-02    0.83145105282574017971E-03    0.10493127348966165143E-03
    0.88756416055641440543E-01    0.34297799830769470919E-01    0.43743807288397287825E-01   -0.88242367339383276522E-04    0.22867104463512562609E-02    0.60704045190827879853E-03
    0.88756729063935141388E-01    0.34279506198511916493E-01    0.43738950978401150427E-01   -0.99900747155483345520E-05   -0.22867104269689180786E-02   -0.60704044743971872795E-03
    0.95460163354567573180E+00    0.24788750925966836214E-01    0.27712907921096180397E-01    0.56223483460218250107E-03    0.49669798314424097683E-03   -0.74499389785850043955E-03
    0.95459681849750266380E+00    0.24784777344322585224E-01    0.27718867868947949518E-01   -0.64152791209123253679E-03   -0.49669800684915726193E-03    0.74499393341334173724E-03
    0.27047472879481254671E+00    0.30234003277125422182E-01    0.16535741362519014441E-01   -0.68836197279638686565E-04    0.73468634186168698189E-03    0.84226806394058423896E-04
    0.27047488383809920043E+00    0.30228125788011518671E-01    0.16535067548253686021E-01   -0.30075364909039948344E-04   -0.73468634045333210385E-03   -0.84226806232600079914E-04
    0.74033184192690604242E+00    0.15669296472962033345E-01    0.33383867722694131330E-01    0.13020546252802097428E-03    0.15903718935874394322E-02   -0.10400438440515288006E-02
    0.74033050934052080372E+00    0.15656573520892284185E-01    0.33392188058353748648E-01   -0.20294174056748249440E-03   -0.15903719128562954742E-02    0.10400438566526412285E-02
    0.23328804526517635254E+00    0.36185795482605045970E-01    0.40820496833185289376E-01   -0.64267119516904578757E-03    0.25868320591493712286E-03   -0.73186118228869378836E-03
    0.23329277129240880151E+00    0.36183726018008580128E-01    0.40826351719670590790E-01    0.53883617984593751554E-03   -0.25868319004705828037E-03    0.73186113739567187127E-03
    0.10114844101115076924E+01    0.14490624656410712803E-01    0.63695546566470070959E-02   -0.13871129410385066912E-02    0.82224986060822828453E-04    0.99275677892945047437E-03
    0.10114951986150186869E+01    0.14489966857481427834E-01    0.63616126139966894248E-02    0.13100167333809941729E-02   -0.82224977511969959357E-04   -0.99275667571348106578E-03
    0.10992573479000724568E+01    0.34862772073613809698E-01    0.22954361199747166239E-01   -0.13347805429839154634E-02    0.22570247877112600420E-03   -0.19020176971205453049E-02
    0.10992677491062878836E+01    0.34860966458704165105E-01    0.22969577299858403435E-01    0.12655279832605630455E-02   -0.22570245844913338035E-03    0.19020175258650509273E-02
    0.14149327792432961348E+00    0.19435945482157067354E-01    0.26146310918463235018E-01    0.44015362005041995617E-03   -0.10021320514667730970E-02    0.10529866277140303901E-02
    0.14148938615112294226E+00    0.19443962529393662986E-01    0.26137887035032936894E-01   -0.53279082782988645452E-03    0.10021321145398023184E-02   -0.10529867063176483622E-02
    0.12846166083459376051E+00    0.27587796010121696383E-01    0.17401877425822404738E-01   -0.45589711207316040631E-03    0.20976055792195955172E-03    0.23522892682544872291E-03
    0.12846502712267290902E+00    0.27586117925912506665E-01    0.17399995594756703654E-01    0.38567502555824999776E-03   -0.20976055261553845058E-03   -0.23522890490377434047E-03
    0.59241339800263315141E+00    0.27695959647858561098E-01    0.11230939007707507055E-01    0.66441550633915060788E-04    0.10953798230833020934E-02    0.31011455023706620271E-03
    0.59241246688469706427E+00    0.27687196614971789493E-01    0.11228458092918749273E-01   -0.16633808667687586028E-03   -0.10953798358192170636E-02   -0.31011455384274933759E-03
    0.73828164858746081478E+00    0.16073639838677687003E-01    0.28028546411031536600E-01    0.13906632777228709495E-03   -0.17720915306696925946E-02   -0.28613458242542625558E-03
    0.73828023042392665332E+00    0.16087816547946002382E-01    0.28030835483980894030E-01   -0.21547513323553056544E-03    0.17720915546727508162E-02    0.28613458630113189308E-03
    0.68789228972514437910E+00    0.19843683000119467785E-01    0.47194072911626611111E-01   -0.16291433007085124500E-03   -0.71392298353209970255E-03    0.14252405911385505259E-03
    0.68789331572390632896E+00    0.19849394382398417858E-01    0.47192932719470975789E-01    0.93585431014483712797E-04    0.71392297718430859470E-03   -0.14252405784661339701E-03
    0.42705204457743040081E+00    0.28250287545047225030E-01    0.53228104130392892707E-02   -0.31860659199416173186E-03    0.71031737519810383714E-03    0.44285512297245620717E-04
    0.42705426196097895364E+00    0.28244605007773187361E-01    0.53224561290486169934E-02    0.23573945824936328786E-03   -0.71031735888315639723E-03   -0.44285511280072404402E-04
    0.79838410372460022479E+00    0.27857971456559979528E-01    0.28377972324077793687E-01   -0.54988090031348911199E-03    0.45768647530238740911E-03    0.14342918386337148002E-03
    0.79838820640914920368E+00    0.27854309965732279575E-01    0.28376824890912338839E-01    0.47579049193068680178E-03   -0.45768645791204265677E-03   -0.14342917841360817229E-03
    0.58836640660809558234E+00    0.37023640030445725824E-01    0.20927815789295394454E-02   -0.17155380592849755420E-02    0.18849154207764523376E-02   -0.49307271306152497189E-03
    0.58837985682234106299E+00    0.37008560757889774617E-01    0.20967261473426395367E-02    0.16470266427014534742E-02   -0.18849152036592591898E-02    0.49307265626610471704E-03
    0.23344202997168894687E+00    0.21194702371480619862E-01    0.21780688031161274387E-01    0.17441218604314372067E-02   -0.46213331177150541052E-03   -0.77378645464518840732E-03
    0.23342775129701787140E+00    0.21198399430850070613E-01    0.21786878310868937336E-01   -0.18255539518928982131E-02    0.46213337893917830982E-03    0.77378656710932558569E-03
    0.11283958527178201692E+01    0.31613682387156907816E-01    0.37413197681008689144E-01   -0.26101726411689924780E-03    0.20391960100442732030E-02   -0.33259442596474655593E-04
    0.11283975771229748375E+01    0.31597368853559695823E-01    0.37413463755987017012E-01    0.17008493237577433166E-03   -0.20391959700748834260E-02    0.33259441944570858807E-04
    0.14420671968233342297E+00    0.32928939452659893028E-01    0.30277711329588694565E-02    0.36698976477526478335E-03   -0.22795921680237159158E-03    0.34185543287990147882E-03
    0.14420349408718469153E+00    0.32930763126180422062E-01    0.30250362900022874195E-02   -0.43940915758102720018E-03    0.22795923917891746605E-03   -0.34185542000515225201E-03
    0.33082859250848678512E+00    0.31200159683146780343E-01    0.42685256938781640512E-01   -0.16556532889989352287E-02    0.42088772184891944843E-03   -0.43601336494903780152E-03
    0.33084155041811563747E+00    0.31196792586605195940E-01    0.42688745040279946208E-01    0.15838289688348866809E-02   -0.42088767288431786938E-03    0.43601331422477192234E-03
    0.88814316115075753189E+00    0.25569129532386349751E-01    0.23258751180730188879E-01    0.38153590055170277448E-03    0.19081465517715287994E-03   -0.18434251830960024336E-02
    0.88813976873796329770E+00    0.25567603017877551380E-01    0.23273498555795732456E-01   -0.46656883300144413136E-03   -0.19081466205762606767E-03    0.18434252495669843641E-02
    0.23403097905680125823E+00    0.34739620419111771898E-01    0.23442440692574076366E-01   -0.17202060017071283109E-02   -0.39884089216946669136E-03   -0.44436870145446140867E-03
    0.23404439867959747623E+00    0.34742811140959506400E-01    0.23445995636292252251E-01    0.16347050247298019424E-02    0.39884083496624373865E-03    0.44436863772146824184E-03
    0.78621232852706196548E-01    0.24714500761580274896E-01    0.74542208530202352934E-02   -0.11605788924046185184E-02   -0.22655091368323095578E-02    0.49935257893621114427E-03
    0.78630238057698462195E-01    0.24732624773836128784E-01    0.74502260458240675278E-02    0.10907298441644897469E-02    0.22655089931610710233E-02   -0.49935254087689708892E-03
    0.10191787624508986954E-01    0.36909478055113728590E-01    0.42562767082097434368E-01    0.93823329491668917401E-03    0.16786643354020510353E-02   -0.18278573566486038850E-03
    0.10183988744538050725E-01    0.36896048765434660832E-01    0.42564229365324106336E-01   -0.10114904079393082902E-02   -0.16786644683222916048E-02    0.18278576613990141762E-03
    0.90188097339341832814E+00    0.30461424006999859859E-01    0.12816008180063823488E-01    0.70120498147224817696E-03   -0.80509001392722640174E-03    0.20576844551204438272E-03
    0.90187503018749448636E+00    0.30467864723304177721E-01    0.12814362033472756833E-01   -0.78459742635758264462E-03    0.80509006380441688715E-03   -0.20576845825987600874E-03
    0.53302770778061725476E+00    0.34149892531582938526E-01    0.35908643639832239780E-01   -0.70708315122415738886E-03    0.31846356378472962531E-03    0.69039883251989639032E-03
    0.53303301863968044483E+00    0.34147344824445903522E-01    0.35903120452149196729E-01    0.62063229455900400904E-03   -0.31846354550777393857E-03   -0.69039879289718806415E-03
    0.18566775005964600287E+00    0.34225975753724324768E-01    0.14099123180819237919E-01   -0.11778190345903987758E-02    0.16324384615218993639E-03   -0.34664598146781156265E-03
    0.18567681157422089022E+00    0.34224669804045149135E-01    0.14101896346595066065E-01    0.10875612355542177510E-02   -0.16324380739829514914E-03    0.34664595882477963621E-03
    0.12820006593908400694E+00    0.26423846672961607412E-01    0.35324053777587814673E-01   -0.39423802287570788123E-03    0.26817493009468213730E-03    0.12466257194572566945E-02
    0.12820287708502417501E+00    0.26421701275500954209E-01    0.35314080780803953907E-01    0.30854907884950800783E-03   -0.26817490472827557090E-03   -0.12466256597266386734E-02
    0.87163756602990904998E+00    0.28439157164931089250E-01    0.28425489160952631396E-01    0.15211715137273797366E-03    0.12168897650833320531E-02    0.15920695678900498651E-02
    0.87163602718793697921E+00    0.28429422066468701402E-01    0.28412752630128650100E-01   -0.23259412203691649085E-03   -0.12168897839210271287E-02   -0.15920695925356028247E-02
    0.43789546614145313796E+00    0.36261014333039742752E-01    0.35693730582531551544E-02    0.15176954896347829172E-02   -0.44481265143962500424E-03    0.10104073354177188319E-02
    0.43788312620007441289E+00    0.36264572827984453696E-01    0.35612898138051248854E-02   -0.15672954078691028745E-02    0.44481268547111514101E-03   -0.10104074127214265379E-02
    0.58260137157202973590E+00    0.28014383453374317595E-01    0.23453018837797358354E-01   -0.32934562238958153520E-03   -0.18526780036750951312E-02   -0.47688242288236677423E-05
    0.58260368529835715456E+00    0.28029204851163145445E-01    0.23453056988323651988E-01    0.24908697766559196370E-03    0.18526779606705368834E-02    0.47688241181292136172E-05
    0.19217055868119314876E+00    0.36967349057462857431E-01    0.11052513964104613772E-01   -0.14623509535333430610E-02   -0.80015317696914935782E-03    0.56556564897888470748E-03
    0.19218198043058085100E+00    0.36973750273049339754E-01    0.11047989445959558591E-01    0.13930906796154180188E-02    0.80015311982970936840E-03   -0.56556558381099669448E-03
    0.62165676131165703566E+00    0.35659342083378009480E-01    0.39082107307086409731E-01    0.32021628921523723383E-04   -0.15312549855909130415E-02   -0.12286584661762309581E-02
    0.62165617268367379111E+00    0.35671592099648596896E-01    0.39091936555868143921E-01   -0.11513565130073690878E-03    0.15312549949551752283E-02    0.12286584736899894537E-02
    0.95631490360879700674E+00    0.23844551568482929421E-01    0.33125108848459865196E-01   -0.15664582241509514456E-02   -0.29406515436758196057E-03    0.11238359333878673255E-02
    0.95632702307366423966E+00    0.23846904085244240851E-01    0.33116118178089730406E-01    0.14634135259438540034E-02    0.29406510846232368755E-03   -0.11238357579506283706E-02
    0.24009439895380144114E+00    0.24641765662345559845E-01    0.34924393006035787945E-01   -0.40171817072710348014E-03   -0.11094206265233847266E-03    0.27754380726415552863E-03
    0.24009727442937009445E+00    0.24642653198735525039E-01    0.34922172655856016654E-01    0.31715080189279607273E-03    0.11094205928009641187E-03   -0.27754379882781639050E-03
    0.58816504390551227477E+00    0.13215727185339355004E-01    0.35469122233912478426E-01   -0.16296137935691006483E-02    0.21187765417448814345E-03    0.16320241772843795992E-02
    0.58817778049202484869E+00    0.13214032168652013050E-01    0.35456066075511008528E-01    0.15545411886304209576E-02   -0.21187762885063906020E-03   -0.16320239822230639751E-02
    0.67336038988422508567E+00    0.20689403099927609897E-01    0.45851534818328106013E-01   -0.29535603011185813894E-03    0.94113618899940919109E-03   -0.28646658039424273499E-03
    0.67336239536532938033E+00    0.20681874014387334471E-01    0.45853826549762340126E-01    0.20601450581418908671E-03   -0.94113616792115633268E-03    0.28646657397836470648E-03
    0.83720610265914796599E+00    0.16733579390905996970E-01    0.25898828243394771825E-01    0.55937992478553562412E-03    0.35704073647520697451E-03   -0.12681935493885052079E-03
    0.83720137205172084904E+00    0.16730723065666110866E-01    0.25899842798002736116E-01   -0.62327222541209504128E-03   -0.35704074996462402316E-03    0.12681935973023422768E-03
    0.10359558870666245589E+01    0.33310168167306246356E-01    0.42723798379332902225E-02    0.53601206925680080530E-03   -0.76444874524995358282E-03    0.41166458295184061612E-03
    0.10359512627175564425E+01    0.33316283754084623225E-01    0.42690865229841040013E-02   -0.62007582965905748071E-03    0.76444878239645441039E-03   -0.41166460295566543884E-03
    0.15415667854808012827E+00    0.37270148656962452660E-01    0.37714661349775621679E-01   -0.14331117174483207384E-02    0.16896316608147265927E-03    0.63415443126094595428E-03
    0.15416787483303462380E+00    0.37268796953165553298E-01    0.37709588120562201330E-01    0.13659628699049380929E-02   -0.16896318708919293508E-03   -0.63415438807209252754E-03
    0.73206487245881091130E+00    0.18005727028326878186E-01    0.57585339831599316462E-02    0.61622163632235161273E-05    0.13569393071361838220E-02    0.96255067392143022192E-03
    0.73206444318718022490E+00    0.17994871528892852214E-01    0.57508335884252290149E-02   -0.10115584037033351864E-03   -0.13569393140528637244E-02   -0.96255067882780652542E-03
    0.78410457883746231822E-01    0.15447863954887118207E-01    0.16691296572112775121E-01    0.43869339167484678070E-03    0.33884877937708960489E-03    0.24969239809957325229E-03
    0.78406643546962959124E-01    0.15445153165132599962E-01    0.16689299033299506703E-01   -0.51489099904314145247E-03   -0.33884879681553520345E-03   -0.24969240657886202948E-03
    0.40601420452262271255E+00    0.21485970988454995007E-01    0.75353756988549821030E-02    0.15378995972476801465E-03    0.39348079359243371810E-03    0.21480588045950319833E-03
    0.40601269597341849149E+00    0.21482823142459795546E-01    0.75336572520043028692E-02   -0.22334738661439502701E-03   -0.39348079875346607262E-03   -0.21480588327697260065E-03
    0.76067198100234489910E-01    0.31216400732329001311E-01    0.74397875664648713268E-02    0.89737248309819156369E-04    0.52543324685818339919E-04    0.14371705851177259562E-02
    0.76066134912934499357E-01    0.31215980386250462980E-01    0.74282902136822669126E-02   -0.17605985462065612004E-03   -0.52543304641846676271E-04   -0.14371706109688859275E-02
    0.60921538384242979181E+00    0.16398918896120745492E-01    0.96798850408900006387E-02   -0.17782988158780007812E-02    0.35655680346512408320E-03   -0.18367038329237441591E-02
    0.60922923007009288643E+00    0.16396066451195873137E-01    0.96945786226020919801E-02    0.16832693551277018093E-02   -0.35655674482045390849E-03    0.18367035308319331743E-02
