    8    2    2        -0.2358256195E-07        -0.4022380725E-06        -0.1616469085E-06
    8    2    3         0.9596923174E-08        -0.1213571599E-05        -0.3266034137E-07
    8    2    4        -0.2205564477E-07         0.1627673529E-05         0.2151023602E-06
    8    2    5         0.7065272768E-08        -0.2162520219E-06        -0.5800970022E-06
    8    3    2        -0.1465190017E-07         0.2168150844E-05         0.7200927645E-06
    8    3    3         0.5186628915E-06         0.1028299297E-05        -0.1381716619E-05
    8    3    4         0.3359726622E-06         0.8973114977E-06        -0.6971855918E-06
    8    3    5         0.3685276087E-07         0.1013818055E-06        -0.9418083248E-06
    8    4    2         0.5884851202E-07         0.7112661407E-06        -0.1830508197E-05
    8    4    3         0.1338524878E-06        -0.1161922121E-06         0.7099602925E-06
    8    4    4        -0.6457494887E-06        -0.4613679310E-06         0.1837540607E-06
    8    4    5        -0.9526372850E-06         0.5052723014E-06         0.1690038306E-05
    8    5    2         0.1206107725E-07         0.0000000000E+00        -0.2296930265E-06
    8    5    3        -0.6659655217E-08         0.0000000000E+00         0.1749679283E-07
    8    5    4        -0.7592813130E-06         0.0000000000E+00         0.2825779703E-06
    8    5    5        -0.9283719571E-06         0.0000000000E+00         0.1208679607E-05
    9    2    2        -0.1973917674E-08         0.5603992361E-06        -0.3886032218E-06
    9    2    3         0.2033667203E-07        -0.8580305692E-06        -0.3568184007E-07
    9    2    4        -0.4389566146E-09         0.3898708526E-06         0.6540206885E-06
    9    2    5         0.5138055977E-08         0.6482884683E-06        -0.1492988175E-06
    9    3    2        -0.7597678254E-07         0.1415240327E-05         0.7241925137E-06
    9    3    3        -0.5139007859E-06         0.1624153530E-05        -0.6489868709E-06
    9    3    4        -0.3900802054E-06         0.1323117429E-05         0.9043441564E-06
    9    3    5        -0.2327285548E-08        -0.5207119064E-06        -0.6292537012E-06
    9    4    2         0.2134088990E-08        -0.1681979736E-05         0.5453117601E-06
    9    4    3        -0.8810979269E-07        -0.5871586774E-06         0.1106857579E-05
    9    4    4        -0.6983233136E-07         0.9488248769E-06        -0.6525485416E-06
    9    4    5        -0.2087925680E-07         0.1119036778E-05         0.1823288702E-05
    9    5    2        -0.3138766952E-07         0.0000000000E+00         0.6224579574E-07
    9    5    3         0.8230316942E-09         0.0000000000E+00        -0.1027981276E-07
    9    5    4         0.2602521354E-07         0.0000000000E+00        -0.1309748858E-06
    9    5    5         0.5498928877E-08         0.0000000000E+00         0.7274077780E-06
   10    2    2        -0.1629919779E-07         0.8363143542E-06         0.1249426558E-06
   10    2    3         0.3495528748E-08        -0.9140302500E-06         0.3295812000E-06
   10    2    4        -0.1398472606E-08         0.2074703143E-07         0.2422648440E-06
   10    2    5         0.1009628829E-07        -0.3172355967E-06         0.4231090088E-06
   10    3    2         0.1121595703E-07         0.5882428047E-06         0.9114254943E-06
   10    3    3        -0.2510628034E-08         0.7108752190E-06         0.1334113386E-05
   10    3    4         0.2803786698E-05         0.2593585280E-06         0.2988312697E-05
   10    3    5         0.9181386136E-06        -0.8498287817E-07         0.2045623343E-05
   10    4    2         0.2158135452E-07        -0.1647246212E-05         0.8203560911E-06
   10    4    3         0.1291540266E-07         0.3515362084E-06         0.9498754236E-06
   10    4    4         0.1950323265E-05         0.1705936422E-05         0.2297423010E-05
   10    4    5         0.6534299108E-06        -0.1402988210E-06         0.3287946621E-05
   10    5    2        -0.4757142832E-08         0.0000000000E+00         0.4086999308E-06
   10    5    3         0.1019055356E-07         0.0000000000E+00        -0.9378499497E-07
   10    5    4        -0.1055903860E-08         0.0000000000E+00        -0.1204958221E-06
   10    5    5        -0.4726967975E-08         0.0000000000E+00         0.5725753274E-06
   11    2    2         0.1756432399E-05        -0.8755302864E-06        -0.4664201083E-07
   11    2    3         0.5603910651E-08        -0.2865013340E-06         0.2495574126E-07
   11    2    4         0.5604317770E-09         0.5194491287E-06         0.3701271399E-06
   11    2    5         0.5994144716E-06        -0.1336611364E-05         0.9872492311E-07
   11    3    2         0.2696649449E-05         0.3889065594E-06        -0.4277801595E-06
   11    3    3        -0.1167996835E-07         0.7387175985E-06        -0.2303901887E-06
   11    3    4        -0.2835950383E-05        -0.3022959335E-06         0.2720946615E-05
   11    3    5         0.8757855868E-07        -0.4370325780E-06        -0.1370302325E-05
   11    4    2         0.1730997507E-07        -0.2800885645E-07        -0.5576934741E-06
   11    4    3        -0.2123370573E-07         0.2904810072E-06        -0.4150444860E-06
   11    4    4        -0.2004840899E-05         0.2775984727E-05         0.1704115490E-05
   11    4    5        -0.6572778630E-06         0.8900194931E-06         0.1426574389E-05
   11    5    2        -0.1823283175E-08         0.0000000000E+00         0.4202749801E-07
   11    5    3        -0.4133202786E-08         0.0000000000E+00        -0.1525271741E-06
   11    5    4         0.2081999179E-07         0.0000000000E+00         0.3157893762E-06
   11    5    5         0.7786686220E-08         0.0000000000E+00         0.2039967800E-06
   12    2    2        -0.1763566110E-05        -0.1606052043E-05        -0.1404171071E-06
   12    2    3        -0.2232042469E-07        -0.1084329655E-05         0.2942288941E-06
   12    2    4         0.9888125185E-08         0.6291247277E-06        -0.3621784532E-07
   12    2    5        -0.6391193227E-06         0.1105285353E-05         0.4378135831E-06
   12    3    2        -0.2622636431E-05         0.6272606554E-06        -0.1633834375E-05
   12    3    3        -0.5192384342E-07        -0.6920384922E-06        -0.2140018630E-06
   12    3    4         0.5694583285E-07         0.3419907599E-06         0.6229390711E-06
   12    3    5        -0.9588913868E-06         0.7586411787E-06         0.1417377443E-06
   12    4    2         0.5984345687E-08        -0.1168536347E-06        -0.5892113541E-06
   12    4    3        -0.4215196043E-07         0.8725469735E-06         0.1533451975E-05
   12    4    4         0.6802944356E-09         0.7418832176E-06         0.1623770456E-05
   12    4    5         0.1265181165E-07         0.6741758990E-06         0.5381518536E-06
   12    5    2         0.5357180998E-08         0.0000000000E+00        -0.6845611404E-07
   12    5    3        -0.9388352471E-08         0.0000000000E+00         0.8992321442E-06
   12    5    4        -0.4844588464E-08         0.0000000000E+00         0.6070071550E-07
   12    5    5         0.4341915888E-08         0.0000000000E+00         0.6499250783E-06
   13    2    2        -0.1835229794E-07         0.8833844267E-06         0.1608829717E-06
   13    2    3         0.1008900925E-07        -0.8910779915E-07         0.2979336217E-06
   13    2    4         0.1791319810E-07         0.3185269145E-06         0.1964871028E-08
   13    2    5         0.3572100082E-08         0.9320880514E-06         0.9385210424E-06
   13    3    2        -0.4026058846E-07        -0.7158628085E-07         0.8146933352E-07
   13    3    3         0.5333102864E-07        -0.5459536635E-07         0.2759894677E-05
   13    3    4        -0.7823783514E-07         0.1356342344E-05         0.1328992532E-05
   13    3    5        -0.2496419770E-07         0.9369296943E-06         0.2274972378E-05
   13    4    2         0.1239340443E-07         0.7326842627E-06         0.7695059895E-06
   13    4    3         0.1398916087E-07         0.4088068337E-07         0.1559999058E-05
   13    4    4         0.3816673606E-07        -0.5759011685E-06         0.6098189446E-06
   13    4    5         0.3706114289E-07         0.1675682644E-07        -0.1447513346E-06
   13    5    2        -0.1832270205E-07         0.0000000000E+00         0.2658441446E-06
   13    5    3        -0.3545941994E-09         0.0000000000E+00         0.5143455309E-07
   13    5    4         0.2900709107E-08         0.0000000000E+00        -0.1363718209E-07
   13    5    5        -0.8748322532E-08         0.0000000000E+00         0.2978206007E-08
   14    2    2         0.9513754309E-08         0.2170205920E-06        -0.1321991297E-06
   14    2    3        -0.1791655432E-08        -0.3576114442E-07        -0.4075640847E-06
   14    2    4         0.1774321045E-08         0.5676661592E-06        -0.3659430111E-07
   14    2    5         0.3510173928E-08         0.7088939451E-06         0.9048751968E-07
   14    3    2        -0.4381271034E-07         0.2467502094E-05         0.1283338615E-05
   14    3    3        -0.3752992808E-07         0.1739498345E-05        -0.2466374320E-05
   14    3    4        -0.2413779452E-07         0.1050538663E-05        -0.4714278370E-06
   14    3    5         0.1256163672E-07         0.2265663030E-05        -0.8740164794E-06
   14    4    2         0.2405145697E-07        -0.3721904856E-06         0.6131375534E-06
   14    4    3         0.5006729782E-07        -0.4984015968E-06        -0.9728516837E-06
   14    4    4         0.1038518247E-05        -0.5483236106E-07         0.1464744592E-05
   14    4    5         0.1158648332E-05        -0.3502805463E-06         0.2014936094E-05
   14    5    2        -0.2279151901E-08         0.0000000000E+00         0.1762855964E-06
   14    5    3         0.2443930183E-08         0.0000000000E+00        -0.1390758116E-06
   14    5    4         0.9834999425E-06         0.0000000000E+00         0.2596586857E-06
   14    5    5         0.1076451048E-05         0.0000000000E+00         0.2475003266E-06
   15    2    2         0.0000000000E+00         0.1366469487E-05        -0.1567734731E-06
   15    2    3        -0.1396458109E-07         0.1137750920E-05         0.1199377216E-06
   15    2    4         0.4672189492E-08        -0.3662013414E-06        -0.3937580491E-07
   15    2    5        -0.5688745408E-08        -0.3586196803E-07         0.4615974854E-06
   15    3    2        -0.6533010360E-08         0.4099443492E-06        -0.1735877024E-05
   15    3    3         0.3760732575E-07         0.6876264629E-06        -0.5726565422E-06
   15    3    4        -0.5468434284E-07         0.4746090069E-08        -0.6787084752E-06
   15    3    5         0.2807077801E-07         0.2591752669E-06         0.1475430812E-06
   15    4    2        -0.2783403249E-07        -0.3454960854E-06         0.1305330618E-05
   15    4    3        -0.7222385655E-08         0.7797162062E-06         0.1020081039E-05
   15    4    4        -0.1056328217E-05        -0.2847945199E-05        -0.5183488615E-06
   15    4    5        -0.1157201696E-05        -0.1177216639E-05         0.4560130542E-06
   15    5    2         0.1416433506E-08         0.0000000000E+00         0.1062823659E-06
   15    5    3         0.2973592861E-08         0.0000000000E+00         0.5710133115E-08
   15    5    4        -0.9370873416E-06         0.0000000000E+00        -0.1006292388E-05
   15    5    5        -0.1059263349E-05         0.0000000000E+00         0.3062012271E-06
   16    2    2         0.9241328943E-08         0.2596049968E-07        -0.2660056341E-06
   16    2    3        -0.8277742895E-09        -0.6227083635E-06        -0.7497478275E-06
   16    2    4         0.3139709392E-08        -0.1817689243E-05         0.4086119554E-07
   16    2    5         0.2237520426E-07        -0.2874949267E-06         0.1224318245E-07
   16    3    2        -0.3612182228E-07        -0.6179695475E-06         0.5826882133E-06
   16    3    3         0.2801912607E-08        -0.1513418460E-05        -0.4462118840E-05
   16    3    4        -0.8107307331E-07         0.8388820397E-06         0.2080330390E-05
   16    3    5         0.1233326615E-07         0.2062936420E-06        -0.7503894220E-07
   16    4    2        -0.8420553893E-08        -0.6126484154E-06         0.2484844093E-05
   16    4    3         0.7372753227E-07        -0.8365267089E-06         0.1274268709E-05
   16    4    4        -0.5178802697E-07        -0.1331262827E-05         0.1420021955E-05
   16    4    5         0.6016551806E-07        -0.1505066829E-07        -0.2175040826E-05
   16    5    2        -0.1308760381E-07         0.0000000000E+00         0.4212816733E-07
   16    5    3        -0.8204211198E-08         0.0000000000E+00        -0.1000391910E-06
   16    5    4        -0.5833331624E-08         0.0000000000E+00        -0.2923791635E-06
   16    5    5         0.2173852584E-07         0.0000000000E+00        -0.2712829335E-06
   17    2    2        -0.3642002166E-08        -0.4864478138E-06         0.1000563470E-07
   17    2    3         0.8077688410E-09        -0.8027678803E-06        -0.5102664709E-06
   17    2    4        -0.2808716167E-07        -0.6213523970E-06         0.7666647698E-06
   17    2    5         0.2661577701E-08        -0.7349366403E-06         0.3515876015E-07
   17    3    2        -0.4706946636E-07         0.4157720102E-05         0.6385121512E-06
   17    3    3         0.4900878749E-07         0.1358510770E-06        -0.1036483608E-05
   17    3    4        -0.9659163067E-07        -0.1129309277E-06         0.4073590386E-05
   17    3    5         0.3336675358E-07         0.6944747207E-06         0.6022390658E-07
   17    4    2         0.5183909250E-08        -0.4884883506E-06         0.1828022278E-05
   17    4    3         0.7297128707E-07         0.6296484756E-07        -0.1543509231E-05
   17    4    4        -0.4444719540E-07        -0.3387230043E-06         0.3610438473E-05
   17    4    5         0.4135152310E-07         0.1964335120E-05         0.9792044000E-06
   17    5    2         0.4993183858E-08         0.0000000000E+00         0.1361266551E-06
   17    5    3         0.1217484643E-07         0.0000000000E+00        -0.1085565512E-06
   17    5    4        -0.1438054010E-07         0.0000000000E+00         0.2582665967E-06
   17    5    5         0.1198488682E-07         0.0000000000E+00         0.1018552409E-06
   18    2    2        -0.1176258267E-07        -0.2634513604E-06        -0.2985201306E-07
   18    2    3         0.1158735578E-07         0.5420831895E-06        -0.7661185060E-07
   18    2    4         0.5424256590E-08         0.5730723978E-06         0.1936358031E-06
   18    2    5         0.2335721307E-07        -0.8504968546E-06        -0.2447634744E-06
   18    3    2         0.2181742547E-07         0.2594645310E-05         0.7619467727E-06
   18    3    3        -0.3623507635E-08         0.9808494836E-06        -0.5436114634E-06
   18    3    4         0.4440026877E-08         0.1030188082E-05         0.8876384922E-06
   18    3    5         0.3380188505E-07        -0.8754166152E-06        -0.2513473386E-05
   18    4    2        -0.6134371167E-07         0.6723264503E-06         0.9650066584E-06
   18    4    3        -0.2253230499E-08         0.1813692856E-05        -0.1952893512E-05
   18    4    4        -0.3416482257E-07         0.1829532891E-07         0.2144757854E-05
   18    4    5        -0.2003544695E-07         0.9846844186E-06         0.3254099309E-06
   18    5    2         0.9093034270E-08         0.0000000000E+00         0.4905061294E-06
   18    5    3         0.3604076177E-07         0.0000000000E+00        -0.2702269815E-06
   18    5    4        -0.2522178677E-07         0.0000000000E+00         0.4738947676E-06
   18    5    5         0.1311294588E-07         0.0000000000E+00         0.2051770518E-06
   19    2    2         0.2845950875E-05         0.2010288654E-05        -0.3480375836E-06
   19    2    3         0.4543161760E-05         0.1128911399E-05        -0.2539746569E-07
   19    2    4         0.2881083758E-05         0.3314199476E-07        -0.6520880284E-09
   19    2    5         0.8053349437E-05        -0.2707201110E-06        -0.4266945449E-06
   19    3    2         0.3367452725E-04        -0.1307541579E-05        -0.1516258625E-06
   19    3    3         0.2640144909E-04         0.4162333160E-06        -0.1837920806E-05
   19    3    4         0.2455514407E-04        -0.2214113932E-05        -0.1386844305E-05
   19    3    5         0.3278499297E-04        -0.9377962236E-06        -0.3649688536E-05
   19    4    2         0.3693637342E-04         0.1020433513E-05         0.1103762002E-06
   19    4    3         0.2606897817E-04         0.1166545769E-05        -0.1032052544E-05
   19    4    4         0.2720241584E-04         0.2576144641E-06         0.4968433057E-06
   19    4    5         0.3278055830E-04         0.5838553299E-06        -0.1480701376E-05
   19    5    2         0.2641766116E-05         0.0000000000E+00         0.4487487018E-08
   19    5    3         0.4114567303E-05         0.0000000000E+00        -0.5412294012E-06
   19    5    4         0.1655769839E-05         0.0000000000E+00         0.1475037487E-07
   19    5    5         0.5583142564E-05         0.0000000000E+00         0.8304731512E-07
   20    2    2         0.1783375246E-04         0.3079982830E-08        -0.6530155521E-08
   20    2    3         0.1026530856E-04        -0.1317863391E-07        -0.1272187317E-07
   20    2    4         0.4857382729E-05        -0.1353818177E-07        -0.2701595725E-08
   20    2    5         0.6385469041E-05         0.9731375310E-08         0.2044240144E-07
   20    3    2         0.6452080036E-04        -0.3242613325E-07        -0.2718800253E-08
   20    3    3         0.4701843047E-04        -0.2713823749E-07        -0.3459502851E-07
   20    3    4         0.3985697435E-04         0.2863648249E-07         0.3648725633E-07
   20    3    5         0.4605505155E-04        -0.5334005378E-08        -0.1596029124E-07
   20    4    2         0.3477515751E-04        -0.7486120802E-08         0.2384626007E-07
   20    4    3         0.3017128555E-04        -0.1449614975E-07         0.7039803691E-08
   20    4    4         0.2037747003E-04         0.4839032676E-08         0.1277993294E-07
   20    4    5         0.4932468818E-04         0.5991775314E-08         0.1266923207E-07
   20    5    2         0.1094271707E-05         0.0000000000E+00         0.1632311769E-08
   20    5    3         0.1821806984E-05         0.0000000000E+00         0.3617725914E-08
   20    5    4         0.1840654831E-05         0.0000000000E+00        -0.2713194415E-08
   20    5    5         0.1125678067E-05         0.0000000000E+00         0.1046300491E-08
   21    2    2         0.5903737023E-05        -0.2706361432E-07         0.1791734279E-08
   21    2    3         0.2176375198E-05         0.2631927588E-07         0.9314734959E-08
   21    2    4         0.3816193335E-05         0.4468677293E-08        -0.8563323804E-08
   21    2    5         0.2673472636E-05         0.3474664454E-07         0.5321061972E-08
   21    3    2         0.3041900885E-04         0.1201066909E-08        -0.3680538530E-08
   21    3    3         0.2739186062E-04         0.8235071970E-08         0.2895580241E-07
   21    3    4         0.5417907656E-04        -0.2539208176E-07        -0.2177170588E-07
   21    3    5         0.3883247504E-04         0.3373063924E-07        -0.7106318515E-07
   21    4    2         0.5499571170E-04         0.2512332381E-07        -0.4029426363E-07
   21    4    3         0.4048713140E-04         0.6592821322E-08        -0.1025714463E-07
   21    4    4         0.5441376997E-04         0.8357120255E-08         0.9089588322E-08
   21    4    5         0.6021906995E-04         0.3491643155E-07        -0.4440358622E-07
   21    5    2         0.7708244699E-05         0.0000000000E+00        -0.4255508352E-08
   21    5    3         0.4495360877E-05         0.0000000000E+00        -0.1611366871E-08
   21    5    4         0.1412369150E-04         0.0000000000E+00        -0.1214366603E-07
   21    5    5         0.1597600822E-04         0.0000000000E+00        -0.5412733165E-08
   22    2    2         0.5437482110E-05        -0.2853148064E-07        -0.6675859164E-09
   22    2    3         0.1116041150E-04        -0.1271815833E-07         0.4727293313E-08
   22    2    4         0.1787504364E-05        -0.2156271403E-07         0.1541913749E-08
   22    2    5         0.2666377448E-05         0.7758793612E-08         0.7502205338E-08
   22    3    2         0.4196403358E-04         0.6387823446E-07         0.3979705693E-07
   22    3    3         0.5241226684E-04        -0.4741655438E-08        -0.1719164172E-07
   22    3    4         0.3583142633E-04        -0.5601555243E-07        -0.3581901825E-07
   22    3    5         0.5105944593E-04         0.1315881239E-07         0.2792020384E-07
   22    4    2         0.3892680282E-04        -0.1751854162E-07        -0.2951961005E-08
   22    4    3         0.3022808189E-04        -0.2868012943E-07         0.6393441691E-09
   22    4    4         0.3570684047E-04        -0.3129666873E-07        -0.5033407995E-08
   22    4    5         0.6390269439E-04        -0.8322178082E-08         0.1988143728E-07
   22    5    2         0.4050525927E-05         0.0000000000E+00        -0.1355473730E-07
   22    5    3         0.4665356803E-05         0.0000000000E+00        -0.4108516869E-08
   22    5    4         0.6579209481E-05         0.0000000000E+00         0.2280469851E-07
   22    5    5         0.1032810143E-04         0.0000000000E+00        -0.4557506892E-09
   23    2    2         0.5971125797E-05         0.2434578255E-07         0.2536682149E-07
   23    2    3         0.8532105891E-05        -0.4485358005E-07        -0.2345713629E-08
   23    2    4         0.2438694096E-05         0.1183258599E-07        -0.2088548596E-08
   23    2    5         0.2660605114E-05         0.6850393168E-08         0.4632922818E-08
   23    3    2         0.3746625408E-04        -0.4604305263E-07        -0.4071155769E-07
   23    3    3         0.5111829948E-04        -0.1612007035E-07         0.2505331320E-07
   23    3    4         0.2205812186E-04        -0.3374894927E-07        -0.5803125034E-07
   23    3    5         0.2044198627E-04         0.4853657515E-07         0.1288421273E-07
   23    4    2         0.1550811711E-04         0.2201322786E-07         0.1205205007E-07
   23    4    3         0.4124793968E-04         0.1067404767E-07         0.1804685463E-07
   23    4    4         0.6375865542E-04        -0.1452334088E-07         0.5713630753E-07
   23    4    5         0.3920558379E-04         0.6603881692E-08        -0.4826385194E-07
   23    5    2         0.1466416280E-05         0.0000000000E+00        -0.2091522333E-08
   23    5    3         0.2084343927E-05         0.0000000000E+00        -0.3836758788E-08
   23    5    4         0.7311310024E-05         0.0000000000E+00         0.9022344657E-08
   23    5    5         0.8390809045E-05         0.0000000000E+00        -0.9718828356E-08
   24    2    2         0.7911222196E-05         0.4881018272E-07         0.1480994793E-07
   24    2    3         0.4302786811E-05        -0.1403248170E-08        -0.1911016831E-07
   24    2    4         0.3878751853E-05         0.3671063489E-07         0.1115778499E-07
   24    2    5         0.5522433353E-05        -0.1656533409E-07        -0.1982330939E-07
   24    3    2         0.4230367703E-04         0.3477607336E-07         0.3059214820E-08
   24    3    3         0.2771084019E-04        -0.1946288832E-07         0.1109991832E-07
   24    3    4         0.3150597948E-04        -0.3611230809E-07         0.4492322013E-08
   24    3    5         0.1684595262E-04         0.2780126236E-07        -0.5614430429E-08
   24    4    2         0.3245563792E-04        -0.4481824206E-09        -0.3291925003E-07
   24    4    3         0.2735165722E-04         0.2709185019E-08        -0.3389656646E-07
   24    4    4         0.2993567736E-04         0.9888399471E-08         0.5321167564E-08
   24    4    5         0.2899726832E-04        -0.2873185943E-07         0.1034836480E-08
   24    5    2         0.2792185935E-05         0.0000000000E+00         0.0000000000E+00
   24    5    3         0.2304415765E-08         0.0000000000E+00         0.4139065567E-08
   24    5    4         0.2758672897E-05         0.0000000000E+00        -0.4002909705E-08
