    0.18155285734002146736E+00    0.20009993276968399828E-01    0.13667737407333742372E-01    0.15504041585861280672E+00    0.15732921583877287203E-01   -0.77669174302361625867E-02
    0.15468865327963618461E+00    0.20010674520725687392E-01    0.12703672266183014053E-01    0.20905570985002536188E+00    0.75663902853730768266E-02    0.45841179912565942212E-01
    0.17887570609638381303E+00    0.20075300010934653272E-01    0.20171242466325975048E-02    0.15404023011377135366E+00   -0.70976868800645187552E-01    0.31077960151569224145E-01
    0.50526401238884320610E-01    0.20127146598767051838E-01    0.12183281746303164031E-01    0.18597847724790733670E+00    0.14642288044654200307E-01   -0.43790393261345331166E-01
    0.41085208638590400843E-01    0.20275691281804925081E-01    0.69156106327718271098E-02    0.24641310159322657447E+00    0.21175342692051034310E-01   -0.13057277208420028577E-01
    0.19445133345223925003E+00    0.20321874505799478877E-01    0.34379208826025582646E-01    0.19353887067466626903E+00    0.31730368216386077573E-01    0.10556726609756329413E-01
    0.69788361363135473225E-01    0.20363017360027952513E-01    0.26910119744192936148E-01    0.20660184328799421904E+00   -0.12056724850623753292E-01    0.37668854385217553915E-01
    0.18939080020100734769E+00    0.20427668359817442723E-01    0.15242108704850699380E-01    0.17269274711534560174E+00    0.29107098822571533109E-01   -0.23796180252955250606E-01
    0.59462942257794658418E-01    0.20428491803547776939E-01    0.29298413155269572954E-02    0.22068381092506730856E+00   -0.39181419345267212706E-01    0.19050842716423339179E-01
    0.12942623222920443538E+00    0.20459250513583708553E-01    0.13010705315145501288E-02    0.23087494859712165418E+00    0.16545158743773026588E-01   -0.25539756583116816381E-02
    0.11344439582898670216E+00    0.20477194696015887931E-01    0.11566817990373486416E-01    0.18829340151146919946E+00   -0.23156325684635659101E-02   -0.22879834594799097064E-01
    0.19812865149768651984E+00    0.20494624720038545629E-01    0.42037371748455164625E-02    0.18787008598168355999E+00    0.24479786872529663011E-01    0.11517281642832295080E-01
    0.17899016263768904866E+00    0.20500556541630524793E-01    0.18577223059702146352E-01    0.19776551587813295807E+00   -0.39121673191161179806E-01   -0.23747081332627806988E-01
    0.14237739185430603461E+00    0.20516533114221323364E-01    0.98438468231670621378E-04    0.20074385325840485295E+00   -0.26829684268727845009E-01   -0.40669679069282045625E-01
    0.72020670000983666448E-01    0.20552803427071487247E-01    0.43693458304333791797E-01    0.21810985463518209326E+00    0.20639971163429544215E-01   -0.19548804247174998705E-01
    0.62104654533453755583E-01    0.20571291146818250495E-01    0.29464011567399344543E-01    0.16774648761083030268E+00   -0.20065398517883437438E-02   -0.92923205828317322758E-02
    0.30968186379259812768E-01    0.20604480495984282828E-01    0.32785232515411523446E-01    0.22777877417358013967E+00   -0.21302532185711875456E-02    0.34847066021690971394E-01
    0.11418783572101423585E+00    0.20607787664950472095E-01    0.26131131936506252905E-01    0.24528926572628970137E+00   -0.43827658155030108783E-02    0.48768820771909332512E-01
    0.23235821744059123595E-01    0.20618798793621946619E-01    0.21496685247120905088E-01    0.23237160253466168647E+00    0.13363834931665567393E-01   -0.68441793000449544166E-04
    0.98864159975666582314E-01    0.20622520280724900010E-01    0.39097878132164080867E-01    0.20385492632981297434E+00    0.39793126988642707476E-01   -0.42178013200520572679E-01
    0.51479120112548758248E-01    0.20653357699425767963E-01    0.22367818637238051638E-01    0.24006568403096276154E+00    0.28728929820990213584E-01   -0.43548669225678557360E-01
    0.17317874406842251322E-01    0.20687973082382168921E-01    0.42287112300005723353E-01    0.22608156492220810030E+00   -0.66483599816727079190E-02   -0.20836542171777126808E-01
    0.73505414390272819092E-01    0.20689014826868915714E-01    0.45722732086710668464E-01    0.24599687344686427259E+00    0.39276302064926178065E-02    0.12654325898922033720E-02
    0.13158030148241445234E+00    0.20697076148596196127E-01    0.29438320131366386978E-01    0.18013106228914510520E+00   -0.62017381948392617808E-01    0.42904718016522156582E-02
    0.16033534535160406942E+00    0.20739385453534733145E-01    0.35501541656287505418E-02    0.16824184870234254463E+00   -0.30402259356150538802E-02    0.33167903499828538250E-01
    0.10642416932817663766E+00    0.20757256037003363885E-01    0.27660539082903508323E-01    0.21386076386002997318E+00   -0.43036345704179045091E-02    0.76549422415197899278E-02
    0.16276839228755293765E+00    0.20771398876648878434E-01    0.22458793993579653780E-01    0.23769605572217117340E+00   -0.30534773958260284787E-01    0.40734565415117350573E-01
    0.16506080065361192211E+00    0.20790574619740275625E-01    0.25512856404565308760E-01    0.22975509541148042558E+00   -0.23029954583215855000E-02    0.92396959194170798224E-02
    0.11128557336972376424E+00    0.20799253667826738540E-01    0.14549842533381493817E-01    0.22489977539814828833E+00    0.12565273085306843254E-01   -0.53323098374542267624E-03
    0.39886533802184077901E-01    0.20814009945193959195E-01    0.34837013664771709909E-01    0.17866905314926553872E+00   -0.16996594490366168095E-01   -0.46046855943592873359E-02
    0.15085624116992421562E+00    0.20913787382942077009E-01    0.42343574932701764924E-01    0.19443313013457427796E+00   -0.31660554870138579719E-01   -0.24966032725915337370E-01
    0.96954814275257553136E-01    0.20925446143113611563E-01    0.40832845240535008136E-01    0.22983093141983548802E+00   -0.35966830803800385608E-01    0.87976956867218143038E-02
    0.19722150583785483247E+00    0.20929167479413562925E-01    0.29594352280417871471E-04    0.22258929544133759793E+00    0.87280437414104846544E-02   -0.37044077165379794836E-01
    0.64858854884655522954E-01    0.20935047589157144976E-01    0.42333835254016793925E-01    0.22802923362442303890E+00   -0.94623305867718200679E-02   -0.10844704988771205686E-01
    0.16496337710373495944E-01    0.21067706548264789751E-01    0.36682290494401542647E-04    0.17062424651909677276E+00    0.94699772792463960541E-02   -0.52616047064048074994E-02
    0.13366414121792752345E+00    0.21172444309436502796E-01    0.24270414875109440345E-01    0.22022056937949230360E+00   -0.93853401198438612257E-02   -0.14278731289801300380E-01
    0.86344250979560697307E-02    0.21214183189521597372E-01    0.93371739172143242841E-02    0.19757640918082786108E+00   -0.28096756781007211669E-02    0.17460999425463200746E-01
    0.18197417126006323884E+00    0.21330715588557647155E-01    0.10241256160858832128E-01    0.20232343378532169353E+00   -0.20963622449709708173E-01   -0.19966130254476095046E-01
    0.14129546513486490600E+00    0.21448344624549586790E-01    0.63978400947346854982E-02    0.22263557641824793798E+00   -0.47524343646362324917E-02   -0.65658789762203961793E-01
    0.85708381467734420789E-01    0.21476264228387147853E-01    0.23512830171517871275E-01    0.12203632445284887109E+00    0.50894669151013939221E-02   -0.15972318001095591605E-01
    0.19249199443455616843E+00    0.21491876269488851409E-01    0.13988135058419219614E-01    0.18461056378283796642E+00   -0.15319013851401774851E-01   -0.43618978656656426374E-01
    0.15238691742796089956E+00    0.21501294629448740314E-01    0.35312052748417331605E-01    0.18623380247826268330E+00    0.46324639524744817831E-01    0.18577238095437303284E-01
    0.19110336091150581517E+00    0.21618189396903048083E-01    0.35938663797870959438E-01    0.21775717587693935173E+00    0.35503151889888416581E-01    0.56724835739201413115E-02
    0.34689705391723821282E-01    0.21621887109545694788E-01    0.49223318744370261890E-01    0.20408291206291026554E+00    0.16426250453445364469E-01    0.17282561216537310755E-01
    0.15907058692912268150E+00    0.21655712518461153054E-01    0.23920597070818615769E-02    0.13704842061078803539E+00    0.90762866058487212673E-02   -0.42475739158280144403E-01
    0.33221815396956046185E-01    0.21674789762293672490E-01    0.42716015037089237472E-01    0.12579676768581030122E+00   -0.72865381130297517467E-02    0.19820881704552189423E-01
    0.73704465864199070202E-01    0.21674999917299569985E-01    0.37846836924230242705E-01    0.19661386514825168748E+00   -0.47934249230376688167E-01    0.41162448762483060116E-01
    0.82438086011825575938E-01    0.21725396973518124738E-01    0.41205808149723348321E-01    0.21567225855653093802E+00    0.88523996960137452811E-02    0.51207692952680398946E-02
    0.84722396874482491791E-01    0.21744595172504769393E-01    0.23234998360964171510E-01    0.27382164275840742418E+00   -0.19683882188910574451E-01    0.13792846596019401467E-01
    0.14321167020141833959E+00    0.21751085036426937719E-01    0.17013820484032997956E-02    0.22250232227908908755E+00    0.41696183852900717010E-03    0.28196228416629640773E-01
    0.67980983335944142332E-01    0.21786150244955393429E-01    0.49697283713779981384E-01    0.26676909410933802302E+00    0.25999197252851369982E-01    0.10820365405900436283E-02
    0.14451495451493523436E+00    0.21822625400336401191E-01    0.20694345779729877294E-01    0.18367074885194062395E+00   -0.19117541188610542163E-01    0.32710909704422766464E-01
    0.19492864467859258304E+00    0.21882980534408250084E-01    0.43091071300477845618E-01    0.17581336616552234453E+00   -0.39908473731193931655E-01    0.23722233744986123694E-01
    0.15650422996999507896E+00    0.21886450785889965953E-01    0.23522098156863241111E-02    0.20235869794739660965E+00   -0.18365163073016756157E-01    0.41590283335235685158E-02
    0.11645499284065323475E+00    0.21943065018646023406E-01    0.11862733855732278745E-01    0.24295659704586791694E+00   -0.44303933381990012741E-01   -0.17322227540733630552E-01
    0.17128608176335377578E+00    0.21974788150790014463E-01    0.19736088991823972499E-01    0.23658739946908846630E+00    0.32692852077435795299E-02   -0.41122931703582138452E-01
    0.13112737011835162715E+00    0.22034048308340912353E-01    0.15357128107726981253E-01    0.23246071274492133285E+00    0.33978788633660939045E-01    0.20485105893597626431E-01
    0.10210412337024217522E+00    0.22045983434929139477E-01    0.31195367042538314772E-01    0.19753204139490027069E+00   -0.85360324231128169564E-03   -0.36385742821711218598E-01
    0.17439221611726357652E+00    0.22070895692249247605E-01    0.41987959058725585204E-01    0.18700148610313138686E+00   -0.11011992231672753859E-01   -0.17932890479217416559E-02
    0.75311750814664353559E-02    0.22117268297447863906E-01    0.35310071599275363874E-01    0.25404627455872030861E+00   -0.44901756258393328569E-01    0.50963034907600427911E-02
    0.88249580787336107113E-01    0.22184454947184448215E-01    0.30122209754918291558E-01    0.20833137244916971609E+00   -0.18700133977049900047E-01    0.16659491261908430937E-01
    0.21795796539133136666E-01    0.22206944186887112719E-01    0.20913915852943564672E-01    0.19653032125171204791E+00   -0.18652554302563267852E-01   -0.56856135469796420870E-02
    0.73849052412146634627E-01    0.22213000095175780557E-01    0.12233935174782294142E-01    0.23829471917723654695E+00   -0.21921140103372548785E-01   -0.15455489247088234628E-01
    0.15710661159970840117E+00    0.22327565906079985952E-01    0.29026661533648981384E-01    0.21782801700944082191E+00    0.16777047615940794689E-01   -0.22817780615795646426E-01
    0.78638141044250056688E-01    0.22360967925777394671E-01    0.23250377894142765928E-01    0.21744065826679423448E+00   -0.15670743288601352017E-01    0.33893803118678449138E-01
    0.36078859441812070885E-01    0.22474016883014025919E-01    0.30378644004810440027E-01    0.24659443431706265515E+00   -0.33823928350253017194E-01   -0.16327240873101465934E-01
    0.60140015260481759218E-01    0.22502852580370876628E-01    0.35104348944829846801E-01    0.18298850020510579184E+00    0.32967370106134839813E-01    0.20791407001735928706E-01
    0.19207997638407789398E+00    0.22538812363647554859E-01    0.52928464689381655647E-02    0.23986859299501453457E+00    0.35018950255420616159E-02    0.16839793205917812785E-01
    0.11071495129537677060E+00    0.22576598013970671647E-01    0.13009504837725973520E-01    0.22160664590631401483E+00    0.11660846728430597843E-01    0.87265858332851165002E-02
    0.63103484620130087523E-01    0.22578064270286135606E-01    0.28757163568741295895E-01    0.22807069840538768402E+00   -0.34746077559524679405E-02   -0.23703848845548099872E-01
    0.14622404912011924272E+00    0.22584638498325610573E-01    0.44732062146912061895E-01    0.19490284686010564408E+00   -0.51754177534448518594E-01   -0.19255139496288265367E-02
    0.13493366967702289522E-01    0.22601516310487308054E-01    0.58485997830369810743E-02    0.19524176490995273636E+00    0.32895372873815720283E-01    0.77545316077076214753E-02
    0.13871998943496288703E+00    0.22667159964420185297E-01    0.15766974763036509851E-02    0.18737836217959588647E+00   -0.21441735165971301767E-02    0.11678840763000936098E-01
    0.15704575594422204299E+00    0.22728670357811165542E-01    0.36770987685536774686E-02    0.21367751777663390733E+00    0.27480722957544861940E-01    0.17800039677739753347E-01
    0.13699456497240866670E+00    0.22729226250781702640E-01    0.43799502802088732811E-01    0.18980451416822177735E+00   -0.28200471319595354913E-01    0.41559257511062278057E-01
    0.19430974442116785705E+00    0.22785146595722199914E-01    0.10401471889703339455E-01    0.17355925238137562272E+00   -0.54470570485565548979E-01   -0.12418296297452740065E-01
    0.14017192809129644729E-01    0.22854365092010536092E-01    0.26607044511361916186E-02    0.18960307943187967861E+00   -0.12265576287044355555E-01   -0.10053714909037775663E-01
    0.13448022263816505895E+00    0.22918432342932126139E-01    0.46143916873039654558E-01    0.19957496381062891921E+00   -0.92592013030220084169E-02   -0.51480142387681407379E-01
    0.59362153777529749754E-01    0.22932085446286422370E-01    0.17333547503702802922E-01    0.20095027905701692839E+00    0.27487130105418094636E-02    0.23667639782732719650E-01
    0.14475552590806758935E+00    0.22936472382237581280E-01    0.24592208645434172204E-01    0.19997105951730548279E+00   -0.15627306443022011967E-01    0.29337222989973053659E-02
    0.52053603092921597872E-01    0.22954041470573866013E-01    0.84558762704069895255E-02    0.17418860399477312240E+00    0.64241510304751905935E-01    0.23848856294609366291E-01
    0.34488553568582262787E-01    0.22977498902490543081E-01    0.15638485211529089963E-01    0.22415155691156690709E+00    0.20676138223846396436E-01    0.16355938109352232551E-01
    0.35271245189530418818E-01    0.22980772516273530875E-01    0.22350420357903206386E-01    0.21449177589722315251E+00    0.14431170186089980340E-01   -0.20663159983942570169E-01
    0.86134155806047205117E-01    0.22981432164672445373E-01    0.10637161380897521001E-01    0.22245145416904099633E+00    0.37540370471927118901E-01   -0.98943924249574616986E-02
    0.11303486639268105207E+00    0.22995583597258419800E-01    0.43600409500644414507E-01    0.14243275869323074323E+00   -0.24883587017652471912E-01    0.23460768614737295690E-01
    0.89385433659240079440E-01    0.23007087674178899189E-01    0.18112757166377807527E-01    0.19767602950409177143E+00    0.43036934859200758063E-01    0.87748212249458817230E-02
    0.13079281465947331653E+00    0.23072809368305430971E-01    0.21311929299663277121E-01    0.27148009571860720612E+00   -0.65028461414354254977E-01   -0.19412167405499593242E-01
    0.16812584846468689448E+00    0.23098626894122006176E-01    0.24916827242474397230E-01    0.21537565615437551103E+00    0.51772178537829456613E-01   -0.54152694686809541014E-01
    0.10447983315076285471E-01    0.23113505205813383164E-01    0.21541882879761924813E-01    0.21952976428238446527E+00    0.10505491191480809555E-02    0.15391487863192611710E-01
    0.69234924830193639300E-01    0.23140977502004923816E-01    0.89989464713611209967E-02    0.19900694096292109725E+00    0.66955343213150053661E-01    0.16731909610693974227E-01
    0.13825778485564479969E+00    0.23153937827460727844E-01    0.38904116391432444488E-01    0.23103318351878096570E+00    0.16605194526364455698E-01   -0.20049851932630664147E-01
    0.13592131032542231761E+00    0.23178313716951278595E-01    0.15410631067651548581E-01    0.15447064372969537827E+00    0.40617719733147879257E-01   -0.21812149899817548891E-02
    0.19742758242434857441E+00    0.23221423986545190743E-01    0.36770498884079474110E-02    0.16142493663361606737E+00    0.49022417211719446217E-01    0.26586474072772568050E-01
    0.18752877514472512943E+00    0.23255950181855014613E-01    0.29968353003121180056E-01    0.22012697416912710424E+00   -0.71341656588822702223E-01    0.36079526480000047306E-01
    0.19090991221602870986E+00    0.23292303523546508542E-01    0.10139870549882499390E-01    0.23697892185875873983E+00   -0.23408587716103913812E-01    0.23498091966215325227E-01
    0.12181615709635455758E+00    0.23309423184256168604E-01    0.16359084967550310136E-01    0.21600187404596538077E+00    0.24087695955116540658E-01    0.39475693796080305042E-01
    0.16715196613286928407E+00    0.23355224731701037383E-01    0.39849318154236444689E-01    0.20860177321132031270E+00   -0.31008855957295931860E-01   -0.33030968373698476638E-02
    0.29115117443390414048E-01    0.23378364914755533910E-01    0.41403598281804884773E-01    0.21815690491736808299E+00   -0.24047445224440124230E-02   -0.96577290049650807435E-02
    0.16410107261336251416E+00    0.23426353310071309360E-01    0.32378012347599245679E-01    0.16803354941802153832E+00   -0.49142882683335907534E-01   -0.38150129459675954924E-01
    0.18775300341116102354E+00    0.23456629947640455364E-01    0.26390792261707621442E-02    0.18338197701930392114E+00   -0.23489187183829512290E-01   -0.89758895057686534369E-02
    0.27387513068826306248E-02    0.23505448410807715937E-01    0.28098950751492150768E-01    0.18284045597049031207E+00   -0.12623795322999500999E-02    0.92788242130861721575E-03
    0.16865192442899396008E+00    0.23537105209202408007E-01    0.63748583996251742718E-03    0.23080856664426666058E+00    0.25564588346774351491E-01   -0.29028482429901594775E-01
    0.17376995473128037384E+00    0.23580735123399764602E-01    0.16699963035828092189E-01    0.25920730944699665876E+00   -0.26889913789810575978E-01    0.40561399828296842290E-02
    0.19680902036832961799E+00    0.23648198618361170043E-01    0.91388108639882674640E-03    0.24197948027554463946E+00    0.35090552887534605386E-01   -0.96545625626444173811E-02
    0.16947511466082063047E+00    0.23656791469409774870E-01    0.35865726125334077001E-01    0.14296399981532020851E+00    0.31375011781257886034E-01   -0.91722560286141618935E-01
    0.17873601390665627697E+00    0.23662304685323921200E-01    0.33087288599716775661E-02    0.18186966478941482550E+00   -0.43503563579406975825E-01   -0.36770982121031359213E-01
    0.11800796551000901358E+00    0.23716403643738281914E-01    0.12325032917837397753E-01    0.23696422532671423955E+00   -0.17068569321357630192E-01    0.38379460620392631155E-02
    0.10571234839158702434E+00    0.23734337098973039282E-01    0.32861910325715046333E-01    0.20592879121305740497E+00   -0.58496686114025532935E-02   -0.22291842448417930472E-02
    0.32516266681142116934E-01    0.23748008043442212639E-01    0.51816566609411002231E-02    0.12085966891339988694E+00    0.16962382409596129390E-01   -0.90825264819606559008E-02
    0.17335438458038934795E+00    0.23748635512673456349E-01    0.16342296361977332736E-01    0.21882918578911281227E+00    0.29244131820760473073E-01   -0.26250375686265665226E-01
    0.65010348723703981211E-01    0.23753351853720603565E-01    0.49640040351254494100E-01    0.16567756197048025268E+00   -0.26658015016470032119E-02   -0.35928548449843542012E-01
    0.79012343771178425444E-01    0.23762134649671490944E-01    0.33667498028651356157E-01    0.17472716292987039433E+00    0.35237674312113484443E-01    0.99394316623634057506E-02
    0.35096610965083596678E-01    0.23807688018800000213E-01    0.83799822552333529113E-02    0.25226408401973371420E+00    0.68500443244379816132E-01   -0.13402050934099055471E-01
    0.15034542835518091564E+00    0.23869537012961680039E-01    0.47665026739731213012E-01    0.20775325997718108173E+00   -0.20373549636991249157E-01   -0.22018500071586465799E-01
    0.64744428178187860001E-01    0.23956754753469852726E-01    0.98626770958098984587E-02    0.18255389649336961622E+00   -0.44434950411774400136E-01   -0.35785764246344833710E-02
    0.10868710567004202794E+00    0.23965146247582308492E-01    0.34298505937822673650E-01    0.19434797707895715146E+00   -0.15369850982509165177E-01   -0.24465621672412535270E-01
    0.12614367423872360763E+00    0.23973999016444157845E-01    0.42143616496386551717E-02    0.21430601286520839510E+00   -0.32877777356727718068E-02    0.31427961150435668181E-01
    0.15478962275409532956E+00    0.23975227267218564980E-01    0.10917925171599165198E-02    0.16994852016231368208E+00    0.16757539748316098438E-01   -0.11013197548228957634E-01
    0.80396673897983259027E-01    0.23975763252168127287E-01    0.99504937973970281062E-02    0.22198693412991585272E+00   -0.50048358274151334701E-01   -0.14099238748057780699E-01
    0.17647707237523427293E+00    0.24025889308936766720E-01    0.16291172903406571371E-01    0.21826035718974395872E+00    0.93072287244421966247E-03    0.19612953348757067307E-01
    0.19029697608596909952E+00    0.24039979308273878161E-01    0.35471059636841759111E-01    0.20768025417926283538E+00    0.25522663034101594932E-02    0.14660529775398323943E-01
    0.18546148999585818778E-01    0.24082987991676827605E-01    0.28858456900136331136E-01    0.14794150206961720340E+00    0.43576903701910613131E-01    0.28811231796785713444E-01
    0.55093659611433018486E-01    0.24099932285949535876E-01    0.13140479712409473476E-01    0.23430263866361322744E+00   -0.73025579927164588345E-02    0.25098906656792926290E-01
    0.92466701342366220545E-02    0.24178281317824058122E-01    0.18804875220330748847E-01    0.22249020974137664886E+00   -0.15995576406052505053E-01   -0.33274546911492871963E-02
    0.59168463693918225965E-02    0.24185286224468048599E-01    0.45358274049573120423E-01    0.19204632667581200689E+00    0.43078410058784773196E-01    0.50322267755170707604E-01
    0.54047572561509792111E-01    0.24231870982064685621E-01    0.25366030267054067576E-01    0.16031038378241030395E+00    0.19655382788921295367E-01   -0.30145637184224069460E-01
    0.16290653587165532246E+00    0.24277356982772523020E-01    0.59404351872753523300E-02    0.21868759249913705123E+00    0.28287529375600601461E-01    0.49282784688184201952E-02
    0.14893652737467763525E+00    0.24341149189594377816E-01    0.27609286003259847497E-01    0.24888684277638478681E+00   -0.11242163953735917828E-01   -0.33905023802493161611E-01
    0.13738490277676934301E-01    0.24361221482547837369E-01    0.89416894848330843310E-02    0.19171515273134887014E+00   -0.46379484959915139031E-01    0.21843129653336238599E-01
    0.29553712475029865481E-01    0.24364566358318406891E-01    0.44662201697954026502E-01    0.15238407448495702723E+00    0.91745613672529219979E-02   -0.36015447233913790159E-01
    0.13067299044771713001E+00    0.24413149834950440692E-01    0.12462242147794103456E-01    0.20129993358345935062E+00   -0.39945277887513327975E-01    0.54662621328089057438E-02
    0.91853106002891121706E-01    0.24438775154739907775E-01    0.29705010362365471405E-01    0.26260536497899183983E+00   -0.41220735496180271884E-01    0.26621035250764320257E-01
    0.14569091843972109546E+00    0.24463486948824868933E-01    0.38530339075184091846E-01    0.18742084641874692807E+00    0.36946835275850145597E-01    0.13422060209181782553E-01
    0.14998664353291774054E+00    0.24560149939114397227E-01    0.30407829032600940111E-02    0.22090838391769221372E+00    0.40601194450116984711E-04    0.28502804213037774561E-01
    0.91860985507157350005E-01    0.24575063341430756353E-01    0.33951089343865703540E-01    0.16020843957826563786E+00    0.14234628193228373444E-01    0.24576191017802754765E-02
    0.50460396366956511427E-01    0.24576739158002170599E-01    0.23366448264258612988E-01    0.24482345959920193135E+00    0.30435348830068952031E-01    0.14809185143966715928E-03
    0.34737363059775400176E-01    0.24583451737928876946E-01    0.19647812474839032419E-02    0.20401381387434042169E+00    0.47791522375986765503E-01   -0.26769775608345647289E-01
    0.74253036698413668604E-01    0.24607380353157442404E-01    0.20406883486264099092E-01    0.26315660567024284910E+00    0.35776991942158269111E-01   -0.27381520489006890007E-01
    0.13680179034746420275E+00    0.24660893897072863612E-01    0.46998652543485223976E-01    0.19196030228709135002E+00   -0.22323886588873607245E-01   -0.16446329923147453428E-01
    0.70687834541878366568E-01    0.24701577101314157320E-01    0.21417840643859788891E-01    0.21510395427043654815E+00    0.14663757343269296154E-01    0.24795590404897129011E-01
    0.78800495413732074557E-01    0.24706958000523752267E-01    0.74389520903746248620E-02    0.17738635752072784424E+00   -0.16867797203975961468E-01   -0.13481585802681236505E-01
    0.16599702891191792098E+00    0.24714634329280480568E-01    0.17026285899570853949E-01    0.17026617758732892627E+00    0.12396602011031356005E-01   -0.36583954607459834296E-01
    0.10594823826475985307E+00    0.24773004712679149580E-01    0.11060520385369134941E-01    0.21006059216220476782E+00    0.39524697494580842555E-02    0.30624694078798215396E-01
    0.16980068984328067216E+00    0.24807376695292523983E-01    0.31276280976518132035E-02    0.19461450007362099401E+00   -0.22150862323913948077E-01    0.14896512586831873667E-01
    0.33037112032258980632E-01    0.24927388112101375034E-01    0.17175806722371244478E-01    0.24245301085839898736E+00   -0.37436003748508785149E-01    0.13984815769868463517E-02
    0.86396209076146757155E-01    0.24960526773202606349E-01    0.25833735087070958114E-01    0.17534269482873737767E+00   -0.12168167406087013541E-01   -0.13023279804387504974E-01
    0.15149847490241083459E+00    0.25016737645426258274E-01    0.32153128468400835049E-01    0.15010670332651512848E+00    0.15966179147390601508E-02    0.31064098411061571992E-01
    0.13265655713870203036E+00    0.25057718692656976572E-01    0.37918029179321764699E-01    0.20754978019282521728E+00   -0.56230713483367304392E-02   -0.24412666235185436631E-01
    0.14063354786240317776E-01    0.25131830471577382147E-01    0.26262096303315937001E-01    0.17111563160774251324E+00   -0.25266627288817133240E-01    0.25527306564726872512E-01
    0.15078392035989576780E+00    0.25134169824462135323E-01    0.83273249735059760163E-02    0.21492893105265478693E+00   -0.27106720795294070997E-01   -0.27982335686838794714E-01
    0.12472600466794142582E+00    0.25160665078982714926E-01    0.40317786429463209341E-01    0.19741651874410093281E+00   -0.20226766847646349134E-01   -0.42781499523439361909E-01
    0.13928008278170839196E+00    0.25187333062219811886E-01    0.27785540130063346442E-01    0.26362286249684568906E+00   -0.31775775077594652085E-01    0.47416970035133341674E-02
    0.68405066374541370622E-01    0.25195011661512736745E-01    0.10323463638960672303E-01    0.18051824523491119545E+00    0.14408663636768546251E-01   -0.14588697804145412881E-01
    0.19864593481393071073E-01    0.25260859895386296448E-01    0.86679887181651295303E-02    0.19881734377874660247E+00   -0.31556743082371878362E-01   -0.17697822797057120164E-01
    0.60703735051055141003E-01    0.25269883368645565391E-01    0.16744584125653581147E-01    0.24839730615132185609E+00    0.21620252000216416688E-01   -0.29731947898993950352E-01
    0.11038993884412802438E+00    0.25325486561707313826E-01    0.42328645537380214792E-01    0.21716178749287770589E+00    0.32537735347273284703E-01   -0.61309642966979542578E-01
    0.17780119961889917501E+00    0.25331245408920115281E-01    0.38087166724613000235E-01    0.23323550967921521937E+00   -0.35985535577604936021E-02    0.13282864190174620972E-01
    0.63460336392456018206E-02    0.25361444223907139706E-01    0.31707960693242956407E-01    0.22458335042641958124E+00   -0.13638697445538068218E-02    0.19712074218840806156E-01
    0.73012243915297536656E-01    0.25372376815968513547E-01    0.45994934158967493154E-01    0.19569779939475334674E+00   -0.23079415381426993115E-01   -0.14470135245128013662E-01
    0.18157233287002635946E+00    0.25411350696496016327E-01    0.31520861016741903715E-01    0.23054784407217071562E+00   -0.11486279353983453941E-01   -0.47067364004514306020E-01
    0.13045322648340146321E+00    0.25451783235119349730E-01    0.28645025915592994825E-01    0.22362444959681490597E+00    0.47780424908228806558E-01   -0.84405356127074657180E-01
    0.69974372623068936683E-01    0.25465796592446236779E-01    0.35399944493410752389E-01    0.25772029606709645488E+00   -0.63208283724639565022E-03   -0.13196689708273224087E-01
    0.19003874606769591282E+00    0.25522488231691245475E-01    0.44593959591871417183E-02    0.21569710778201175994E+00   -0.60976747784718624695E-02   -0.30930088232009336768E-01
    0.10328051266797236285E+00    0.25581381651648783804E-01    0.11614501661426831006E-01    0.15090008969056278865E+00   -0.14376581285633268162E-01    0.15082120557329613958E-01
    0.70433674566335494061E-01    0.25623598189933847330E-01    0.14771066882794649244E-01    0.23554191781421376928E+00    0.18957133113715374934E-01    0.11321608336865804714E-01
    0.11077596970975725488E+00    0.25674610761600841907E-01    0.15133618938847768348E-01    0.16003036205012613480E+00   -0.92560276104431266075E-02    0.62894076215145302763E-02
    0.11112556472208909297E+00    0.25676893207351787762E-01    0.33812702326525882757E-01    0.16573419082893384169E+00   -0.10220915285329179242E-01    0.43777927826815554724E-01
    0.19526970851811820129E+00    0.25802521026840052887E-01    0.47596993341418704707E-02    0.22490517590230277301E+00    0.35473829525414633801E-01    0.31764878920865206868E-01
    0.17989898678858717851E+00    0.25812525828850411275E-01    0.39997263068186982016E-01    0.22787468254518072897E+00    0.43163637619301288562E-01    0.17257407196125220446E-02
    0.10386178640778538987E-01    0.25812951988496850991E-01    0.35505375328806286495E-01    0.18092971689612113995E+00    0.69269832111743742664E-01    0.12743921597159367162E-01
    0.11889786497123934483E+00    0.25848105681017762708E-01    0.43720317633742199204E-01    0.21639695333517267040E+00   -0.11738515955864030002E-01   -0.38453039466565253068E-01
    0.14804996279376458901E+00    0.25918490901540681276E-01    0.12114650104928795932E-01    0.21186577871013773100E+00   -0.57043054587285757506E-01    0.49952396560696693539E-01
    0.19983876582822004964E+00    0.25937232747982999492E-01    0.18620724455499350434E-02    0.19964249496164707121E+00    0.89312907328624353831E-02    0.20894827809795450679E-02
    0.17184304658233906515E+00    0.26039109021060453247E-01    0.58138239884060029586E-02    0.19272048920090817381E+00    0.46779540795432042813E-02   -0.15777705002176008880E-01
