    0.15066783769626024281E+00    0.20947193546830326916E-01    0.42366891643541501611E-01    0.76872421577462964407E-03    0.78397500655627300886E-03   -0.39040383594466363838E-03
    0.15066299650152331635E+00    0.20942489700011047288E-01    0.42369234064956941277E-01   -0.84500851092895968783E-03   -0.78397504607282319719E-03    0.39040385672225313973E-03
    0.20542681077720573168E+00    0.17617546889846083524E-01    0.24090540402606688136E-01    0.95741239556725650939E-03    0.11202135734019117840E-02   -0.95461591973541501908E-03
    0.20542084392961920680E+00    0.17610825618766673406E-01    0.24096268089267094265E-01   -0.10315399417761942930E-02   -0.11202136557118711965E-02    0.95461598033014867688E-03
    0.74386104547300724299E+00    0.34832869685955447636E-01    0.35001103276079095772E-01    0.15335730668037911122E-02    0.71996199510311340909E-04   -0.56880681923024542426E-03
    0.74385157525678402557E+00    0.34832437709337346621E-01    0.35004516112420294704E-01   -0.16231701347325354096E-02   -0.71996209691806880150E-04    0.56880689966927043977E-03
    0.23728473622350604311E+00    0.34721044313409471505E-01    0.40350959211404371918E-01   -0.96872892445200634547E-03   -0.93261120099850328830E-03    0.13018179308083225438E-03
    0.23729029458374720218E+00    0.34726639975509024372E-01    0.40350178121358687422E-01    0.88405944405744074817E-03    0.93261112784705127009E-03   -0.13018178286973124667E-03
    0.10679579998056862866E+01    0.20841463275602128968E-01    0.37570118289743485718E-01   -0.37784642545617993072E-03   -0.24813138683991444421E-03    0.38373433871118496326E-03
    0.10679599693711816499E+01    0.20842952063661442097E-01    0.37567815884115958458E-01    0.27867551261501313830E-03    0.24813137876226120607E-03   -0.38373432621912191521E-03
    0.86268224287605288492E+00    0.20461371724501267039E-01    0.21360988568880228539E-01    0.39467676377979114951E-03   -0.51438578726612979846E-03    0.71063825790670291996E-03
    0.86267968073113598937E+00    0.20464458037796864204E-01    0.21356724741305590370E-01   -0.45937194972104570655E-03    0.51438580147676528798E-03   -0.71063827753909064935E-03
    0.48315276997878564558E+00    0.27334203124102281895E-01    0.18918651378136770030E-01   -0.90045957944367895770E-03   -0.19087264529085510700E-02    0.10934722946557957034E-02
    0.48315799719524965550E+00    0.27345655450468412534E-01    0.18912090562902283269E-01    0.84195078771637634017E-03    0.19087263556148035756E-02   -0.10934722389180984766E-02
    0.64072367165395616162E+00    0.20380658922132741107E-01    0.17829838523132149884E-03   -0.39365388091197031552E-03    0.24958415735856243360E-04   -0.95708697496941401786E-03
    0.64072578526114976061E+00    0.20380509171718567962E-01    0.18404090400429219307E-03    0.31088221869349333707E-03   -0.24958415008123549918E-04    0.95708694706285576872E-03
    0.23260707137919200971E+00    0.27414761206276207217E-01    0.11487091762946348081E-01   -0.44244391821107221813E-04   -0.10732484117102185242E-03   -0.37062108972103308081E-03
    0.23260712951197701215E+00    0.27415405155274664983E-01    0.11489315489316963628E-01   -0.24866795336366626036E-04    0.10732484109915541655E-03    0.37062108947286419086E-03
    0.91572600055848352163E+00    0.32432427545444314498E-01    0.40902799241387392815E-01    0.96025429605428537418E-03    0.69890329900454558308E-03    0.23059007621230675589E-03
    0.91572007202684457816E+00    0.32428234128719285456E-01    0.40901415701942674119E-01   -0.10159244190754122567E-02   -0.69890333744912198997E-03   -0.23059008889637596425E-03
    0.79360176738484899950E+00    0.35082044652050024813E-01    0.27824471609090594727E-02   -0.38722956311734621189E-03   -0.76362899258968191651E-04    0.80427494391929169222E-03
    0.79360385627862595204E+00    0.35082502829261695554E-01    0.27776215131821639474E-02    0.30906863350397146542E-03    0.76362897181007449807E-04   -0.80427492203364063170E-03
    0.86083778418096013052E+00    0.13705821901717745587E-01    0.25024160477892916365E-01    0.19881794644034706150E-02   -0.13842240093717261937E-03   -0.29428422923793512911E-03
    0.86082559347768661251E+00    0.13706652434437957555E-01    0.25025926179685194228E-01   -0.20753969074488710055E-02    0.13842242546654315175E-03    0.29428428138705879863E-03
    0.77227042144207436181E+00    0.19973181699169680059E-01    0.18285589246697004501E-01    0.17527463478764131275E-02   -0.10270543799570440273E-02    0.88771743405397689555E-03
    0.77225971636933476994E+00    0.19979344010305551127E-01    0.18280262955182039614E-01   -0.18156202048485198686E-02    0.10270544951700871263E-02   -0.88771753363646151505E-03
    0.19244636793629904536E+00    0.31349222519106614837E-01    0.28405790246542619859E-01   -0.61180800085387895999E-04    0.17423773725615055493E-02   -0.55530822267194090720E-03
    0.19244646457844263865E+00    0.31338768272382314106E-01    0.28409122090274491201E-01   -0.28966698312503206831E-04   -0.17423773664534557195E-02    0.55530821297571618129E-03
    0.28110089702143314927E+00    0.22410071659331058658E-01    0.17617929741518576631E-01    0.59195651408842247555E-03    0.10273958065319290910E-02   -0.12018289031277035357E-02
    0.28109714071596914042E+00    0.22403907293277160184E-01    0.17625140704660469809E-01   -0.66014711989285338335E-03   -0.10273958503923157678E-02    0.12018289544347851659E-02
    0.10779242992442009119E+00    0.15757164917118742647E-01    0.20708018780247014479E-01   -0.22728612440265128533E-03    0.10671484514570264614E-02   -0.35486601734962102133E-04
    0.10779356559590784481E+00    0.15750762030226794774E-01    0.20708231699723897434E-01    0.15127126159620947932E-03   -0.10671484355840904663E-02    0.35486599006302627112E-04
    0.53145289409746121478E+00    0.28149328873270835355E-01    0.41763863055169735128E-01    0.14871476895822834890E-05    0.77093476461856066170E-03    0.12464898504687016868E-02
    0.53145264446035755945E+00    0.28144703269651200755E-01    0.41756384124099578392E-01   -0.81725309869766044014E-04   -0.77093476719225495757E-03   -0.12464898546299925733E-02
    0.47978954139508267485E+00    0.29782788691051633595E-01    0.15232620273336862360E-01    0.92706811172946451509E-03   -0.12105590391583945665E-02   -0.33894721443370138397E-02
    0.47978374294292824853E+00    0.29790051995121181322E-01    0.15252956965743635909E-01   -0.10057626989319959354E-02    0.12105591312233383427E-02    0.33894724021117706748E-02
    0.74210934385213878084E+00    0.12756702191743662586E-01    0.84006244758699742670E-02    0.67633997951352582169E-03   -0.20637222805690506162E-03   -0.12637723725649567248E-03
    0.74210502102481001874E+00    0.12757940424792538550E-01    0.84013827390978790266E-02   -0.76460288375920087978E-03    0.20637224118029453526E-03    0.12637724529293413054E-03
    0.90631083966622771886E+00    0.28461975878691293806E-01    0.28693949338030846213E-01   -0.20142524604099544235E-03    0.64684430089539317159E-03    0.20331275036593950307E-03
    0.90631185525192858865E+00    0.28458094813856804617E-01    0.28692729461833810928E-01    0.13710340408835773726E-03   -0.64684429385294527504E-03   -0.20331274815239372303E-03
    0.93064375155189604794E+00    0.26321241754822501807E-01    0.29756784068946010025E-01    0.45628391969502834049E-03   -0.24975940865962732371E-02   -0.11978125613807165742E-02
    0.93064072778031192712E+00    0.26336227260292357361E-01    0.29763970915994843180E-01   -0.55164393981411172316E-03    0.24975942066256481312E-02    0.11978126189451918961E-02
    0.62206259983881107001E+00    0.14694478027868223755E-01    0.22898505448527327680E-02   -0.32764620825109292464E-03   -0.16191000146365702207E-02   -0.29182219000086970489E-03
    0.62206432488083063248E+00    0.14704192614287644666E-01    0.22916014755291827520E-02    0.24736860163950561082E-03    0.16190999772670874954E-02    0.29182218326549561917E-03
    0.10642037588098569589E+01    0.25106147851790040076E-01    0.14287226168540986815E-01    0.13294150019647992238E-02    0.12074103602473561583E-02    0.12380647561784680240E-02
    0.10641954703727536380E+01    0.25098903406863031645E-01    0.14279797797675946452E-01   -0.14334041444905695675E-02   -0.12074105336934636782E-02   -0.12380649340281203469E-02
    0.46485556721210630204E+00    0.23461878583792710601E-01    0.29428942156171328942E-01   -0.55950501678955278425E-03    0.68268397100749544752E-03   -0.13568460800826315921E-03
    0.46485865110874569073E+00    0.23457782481600009811E-01    0.29429756263494737806E-01    0.46846091770808191441E-03   -0.68268393906122885190E-03    0.13568460165888800487E-03
    0.10784692650525926627E+01    0.30780343371226950161E-01    0.49189498116114546700E-01   -0.25430609505839546318E-02   -0.60597394305601261482E-03   -0.26414773817315780275E-03
    0.10784842459996348829E+01    0.30783979202334176700E-01    0.49191082997072477223E-01    0.24506047362963874654E-02    0.60597380316920268842E-03    0.26414767719564407429E-03
    0.57877369746685025653E+00    0.32824899263611567735E-01    0.22994735215132944967E-01    0.11797861803172451272E-03    0.16796866851386856988E-02    0.65251709087973811581E-03
    0.57877280030979560976E+00    0.32814821159933310613E-01    0.22990820118971303648E-01   -0.18107422285906237566E-03   -0.16796867009856220922E-02   -0.65251709703588423820E-03
    0.67390291112257683093E+00    0.14876607368790881539E-01    0.74014272452227495777E-02   -0.34127590675691600022E-04   -0.61134075536076095802E-03   -0.14222917640320355617E-02
    0.67390284268879219187E+00    0.14880275408925407524E-01    0.74099609855757782653E-02   -0.56938879661328461849E-04    0.61134075599574325913E-03    0.14222917655093297602E-02
    0.11130028844124684184E+01    0.33439841366375830378E-01    0.48275780666754884718E-01   -0.14219329638281481441E-03    0.11509469246066047349E-02    0.14252563116903104595E-02
    0.11130034175534324614E+01    0.33432935696485824306E-01    0.48267229143320801443E-01    0.35520657903919154123E-04   -0.11509469136972297690E-02   -0.14252562981808645105E-02
    0.41073707068490589167E+00    0.21193329121561004652E-01    0.13802498061517547850E-01   -0.68662908626910447852E-04   -0.95047030863235418274E-03    0.75680077488357111806E-03
    0.41073718131351349969E+00    0.21199031939190277757E-01    0.13797957260230381965E-01   -0.31786678755106167332E-04    0.95047030687198715698E-03   -0.75680077348189958748E-03
    0.65584217452266324599E+00    0.16430341057607517063E-01    0.31430318795251342701E-01    0.11210478704882776129E-02   -0.30355447620398210481E-03   -0.40705506061249296891E-03
    0.65583514916416696394E+00    0.16432162383085473223E-01    0.31432761123765438904E-01   -0.12207402108025935863E-02    0.30355451163759669762E-03    0.40705510812762872933E-03
    0.23011481397729554449E-01    0.20605830249309575047E-01    0.21492936199232950262E-01    0.66053301847067446596E-03    0.15790346627618463736E-04   -0.12719039209390472535E-02
    0.23007246616121412863E-01    0.20605735507354852598E-01    0.21500567614899716157E-01   -0.75106234879537912136E-03   -0.15790338394901973597E-04    0.12719039954426369660E-02
    0.88793653133115224563E+00    0.18280793236048181044E-01    0.33188616248218859306E-01    0.90173694274638571851E-03    0.15107987345238430531E-02   -0.75811981864016089218E-03
    0.88793082715419546780E+00    0.18271728460276654565E-01    0.33193164958782946095E-01   -0.99965895867897415321E-03   -0.15107988751704120971E-02    0.75811988921670354913E-03
    0.51067040383565596995E-01    0.13454877188579197900E-01    0.21144854453644734010E-01    0.60335469218343129680E-03   -0.17126414910528824824E-03    0.32223751381109784703E-03
    0.51063186368036458940E-01    0.13455904773241154568E-01    0.21142921029054059789E-01   -0.68131750435561171369E-03    0.17126416527343585241E-03   -0.32223752610171233672E-03
    0.96161745000928189331E+00    0.30856588179699131341E-01    0.48619237248490709824E-01    0.97097815567664968496E-03   -0.89767085573297042151E-03    0.42885248457207465192E-03
    0.96161137939832364019E+00    0.30861974199629226695E-01    0.48616664136069576152E-01   -0.10525608726340103180E-02    0.89767092982925844602E-03   -0.42885251997077007430E-03
    0.90217787109912839227E+00    0.22882766834866820338E-01    0.23797887195844942901E-02    0.13107485913741881520E-02   -0.52001587079149801888E-03   -0.69828948769338114433E-04
    0.90216978886790111236E+00    0.22885886926981846567E-01    0.23802076928595289340E-02   -0.13833313047776226411E-02    0.52001592163430335365E-03    0.69828955596629071405E-04
    0.60866841730109422226E-01    0.17272959818021096229E-01    0.66613694498394143001E-02   -0.22286623223904725687E-02   -0.11641160252289343719E-02   -0.54187355845136575181E-04
    0.60880016843163936580E-01    0.17279944492050697269E-01    0.66616945729612792385E-02    0.21630556063247981941E-02    0.11641158466537714685E-02    0.54187353039647342598E-04
    0.71962860143139595337E+00    0.24471154637771951740E-01    0.46086902629578513357E-01    0.44463423984108298723E-03   -0.49412204278081409831E-03    0.79299637486854529858E-03
    0.71962575874520784414E+00    0.24474119368441477756E-01    0.46082144653876500051E-01   -0.50292834397378677076E-03    0.49412205642779792342E-03   -0.79299639677003470970E-03
    0.57286581228410804467E+00    0.23536609710459437811E-01    0.72606309129983953241E-02    0.99288175747819793285E-03   -0.13501644954026577501E-02    0.91862370030575709982E-03
    0.57285959612960457576E+00    0.23544710682636946913E-01    0.72551191808627067334E-02   -0.10791736243847803185E-02    0.13501646161082703559E-02   -0.91862378243133275407E-03
    0.65261577248537994134E+00    0.22664088979289179898E-01    0.44662623656308839126E-01   -0.86529638494489539459E-03   -0.21807947358614039341E-03   -0.96050497744223570229E-03
    0.65262076064203033976E+00    0.22665397455006144195E-01    0.44668386681220542678E-01    0.79742388255297971117E-03    0.21807946128068946435E-03    0.96050492324434777122E-03
    0.11293949282547033341E+01    0.36921576942185688197E-01    0.41130781280461881089E-01   -0.68095139957134796609E-03    0.34763849557876053175E-04    0.16068232515136700333E-03
    0.11293987626490353815E+01    0.36921368359139519755E-01    0.41129817186747519298E-01    0.59718032614337619290E-03   -0.34763847696786069608E-04   -0.16068231654920499762E-03
    0.11041133411849157753E+01    0.15584577362197806968E-01    0.43310719690396536075E-01   -0.16016415207482405381E-02    0.88954518868151967632E-03   -0.81324547883645517069E-03
    0.11041227619484197398E+01    0.15579240101788039211E-01    0.43315599153466922966E-01    0.15386191368858693606E-02   -0.88954510065825912087E-03    0.81324539836328797824E-03
    0.11160283663638123630E+00    0.29035831287201361445E-01    0.78719062884507282757E-02   -0.40220536772678851549E-03    0.96040173410528279722E-03    0.18828483183930650683E-02
    0.11160495995059088736E+00    0.29030068890140398041E-01    0.78606092246826884257E-02    0.30556766324585675140E-03   -0.96040169930418741503E-03   -0.18828482560566399840E-02
    0.75634140967352825324E+00    0.31013571117841098185E-01    0.25255151641290793461E-03    0.41473285478694062395E-03    0.10192134730173019641E-03    0.82670894899523309114E-03
    0.75633867132322540883E+00    0.31012959590022027428E-01    0.24759126486632572570E-03   -0.49805099359339808588E-03   -0.10192135117736265027E-03   -0.82670898043143471474E-03
    0.79541275156927548906E+00    0.20579380610065943491E-01    0.29271272570120219353E-01   -0.13186230156849677517E-02   -0.15779099252563027881E-03    0.20895410734977462358E-03
    0.79542045535422112312E+00    0.20580327355165552172E-01    0.29270018846609065916E-01    0.12493075088788605561E-02    0.15779097848246041291E-03   -0.20895408875316163165E-03
    0.46022111989519198794E+00    0.25589786162940632991E-01    0.47046487643446335825E-01    0.47893066551687866377E-03   -0.14522505997531446990E-02   -0.12239845068474208140E-02
    0.46021800191992467965E+00    0.25598499649824326546E-01    0.47053831536399845503E-01   -0.56039644103312669186E-03    0.14522506612338597493E-02    0.12239845586645402026E-02
    0.33682577935663038371E+00    0.30365403072255527095E-01    0.34847549971575783601E-01   -0.12280113298976569249E-02    0.17751959298968443416E-03   -0.22028481124081416946E-03
    0.33683294024344806461E+00    0.30364337955543323211E-01    0.34848871679393766954E-01    0.11589527424251105242E-02   -0.17751957835850844334E-03    0.22028479308492621646E-03
    0.88657357150665372370E+00    0.14114966076998702177E-01    0.47627556252326100697E-02    0.19456246041320806976E-02    0.35246708021284393376E-03   -0.80250420214974041433E-03
    0.88656166451409745832E+00    0.14112851279332497278E-01    0.47675706394824509879E-02   -0.20233822636458727133E-02   -0.35246713460194962044E-03    0.80250432598396020251E-03
    0.94212226335941928745E+00    0.20901077522551665677E-01    0.48816823895664551713E-01   -0.17897276438508512861E-03   -0.10233665643999392738E-02   -0.59214874594124857193E-03
    0.94212306863168782112E+00    0.20907217717547971203E-01    0.48820376785599972624E-01    0.89451516024327470066E-04    0.10233665521043556687E-02    0.59214873882667727004E-03
    0.76670935922322613898E+00    0.21491241422047918652E-01    0.33193333335708244403E-01   -0.72059170984934556303E-03   -0.11077716814012485928E-02   -0.47221294640931763909E-04
    0.76671344327119228534E+00    0.21497888046325047684E-01    0.33193616663228356356E-01    0.64075876761097994017E-03    0.11077716212046248654E-02    0.47221292074913375468E-04
    0.10530815271939155675E+01    0.15332874666586886192E-01    0.13684065599338943522E-01    0.46580602289549591583E-04    0.27320155066133623364E-03    0.18244824796863499863E-02
    0.10530809291648799420E+01    0.15331235460074109367E-01    0.13673118723100846292E-01   -0.15276275072133188603E-03   -0.27320155355272458851E-03   -0.18244824989954915116E-02
    0.91371006313824318368E-01    0.35667508971003722418E-01    0.37933203992865927034E-02    0.48765484122204670971E-04    0.12540181809786124945E-02    0.57563758810212715521E-03
    0.91370486269007109015E-01    0.35659984869058553025E-01    0.37898665770963626924E-02   -0.12458295436973518440E-03   -0.12540181995109511356E-02   -0.57563757642488302263E-03
    0.89430507597424169219E+00    0.18173490399292498848E-01    0.41251512434948497954E-01    0.74510978989584110248E-03   -0.45423702836712437228E-03    0.22306315646146947424E-03
    0.89430035423951814710E+00    0.18176215820357163183E-01    0.41250174056552638135E-01   -0.82880247761991736842E-03    0.45423705828428123177E-03   -0.22306317115295217803E-03
    0.28621469443747404870E+00    0.26285534420659849991E-01    0.45302190230395340820E-01   -0.12792260639659552065E-03    0.28104808626808571630E-03    0.12935343138077246439E-02
    0.28621515797516910995E+00    0.26283848133633418848E-01    0.45294429031375670058E-01    0.26590095066477921671E-04   -0.28104808406787830637E-03   -0.12935343036811878820E-02
    0.86380514210610415127E+00    0.18826728278505976133E-01    0.48675911394872317661E-01   -0.15267752550335604231E-02    0.34306321671761055066E-03    0.19132094131019358762E-03
    0.86381403526022693118E+00    0.18824669901763547986E-01    0.48674763470650930786E-01    0.14376129463293488720E-02   -0.34306317137990294990E-03   -0.19132091602606961776E-03
    0.22289153015745960529E+00    0.35024798891991053285E-01    0.20496555471255572395E-01    0.14509368582455613715E-03   -0.98609352443969821786E-03   -0.81401151591454156634E-03
    0.22289040599721804403E+00    0.35030715448238651522E-01    0.20501439536306943073E-01   -0.22962670860204227748E-03    0.98609354005759343280E-03    0.81401152880694084557E-03
    0.68612113760516990624E+00    0.13763261043262382116E-01    0.61535161620465093912E-02   -0.22797514393011527462E-02    0.13909448079025107025E-03    0.16323746549134411535E-03
    0.68613456194811484057E+00    0.13762426478565552984E-01    0.61525367398212391090E-02    0.21950408575530169775E-02   -0.13909445442765157536E-03   -0.16323743455292079687E-03
    0.22808856974937377626E+00    0.16856275440960685058E-01    0.34966362602472766952E-01   -0.47948961655217632767E-03    0.30695140682271524098E-03   -0.72891355280587191191E-03
    0.22809120056965798140E+00    0.16854433733307489646E-01    0.34970736081918987748E-01    0.39745083899053593787E-03   -0.30695139578122048254E-03    0.72891352658562165705E-03
    0.56954377162167002524E+00    0.33523819271216080684E-01    0.38729437408011095634E-01    0.12739755437046892343E-02   -0.13144920404044719816E-03   -0.19567761486566563438E-02
    0.56953587280897377543E+00    0.33524607964283560657E-01    0.38741178032796801112E-01   -0.13589693738926432107E-02    0.13144921874854164105E-03    0.19567763676039571716E-02
    0.10064268200712139789E+00    0.36491040913941660828E-01    0.34987042142990282256E-01    0.31514872295631250363E-03    0.78964440323680813814E-03    0.38151393439831462725E-04
    0.10064059444717859959E+00    0.36486303049288938694E-01    0.34986813234750148427E-01   -0.38070485202468267892E-03   -0.78964440429631565458E-03   -0.38151381770666445588E-04
    0.28590013425084470633E+00    0.26544348140312985784E-01    0.83130799980328448640E-02    0.16214236371910658446E-02   -0.16171581488077428710E-03   -0.80545077595355128557E-03
    0.28589018319402148549E+00    0.26545318433599390806E-01    0.83179126947051547358E-02   -0.16956009920480882239E-02    0.16171583477565630712E-03    0.80545087504310653153E-03
    0.87051035884678817922E+00    0.20261490990163871090E-01    0.10098041017505934077E-02   -0.67876318265211465792E-03   -0.31978840153986526351E-03   -0.10377534761334217348E-02
    0.87051421480366963923E+00    0.20263409718999831483E-01    0.10160306175019128989E-02    0.60655680356604352397E-03    0.31978838670036242734E-03    0.10377534279773735753E-02
    0.40473670692659002857E+00    0.22429640747600895073E-01    0.42534997104444610683E-01    0.16415706670074342761E-02   -0.94551720366903792736E-04   -0.92273135514300399303E-04
    0.40472660394786175164E+00    0.22430208057153771389E-01    0.42535550742506922361E-01   -0.17260937216828533929E-02    0.94551733823717079575E-04    0.92273148646820386679E-04
    0.11401690174792113996E+01    0.20452130795391553625E-01    0.67111826230478917061E-03    0.16002558392824352967E-02    0.24794735088834824951E-02    0.61604662388568365121E-03
    0.11401591525153635942E+01    0.20437254021939067067E-01    0.66742199935747976384E-03   -0.16880806294237104236E-02   -0.24794738669153657158E-02   -0.61604671284179967055E-03
    0.44682419361757047538E+00    0.26740559967886417397E-01    0.47445464030831427382E-01   -0.12613262627252219000E-02   -0.65963586553358241008E-03   -0.40487152670328684046E-04
    0.44683153213007131832E+00    0.26744517779066997315E-01    0.47445706953501157188E-01    0.11848469401204073364E-02    0.65963580383078816889E-03    0.40487148883132473656E-04
    0.63877949114098220296E+00    0.32939850197764602990E-01    0.23499399785657740930E-01   -0.15149968534992512759E-04    0.16111611482990018281E-02    0.21457400352397509348E-02
    0.63877934594712326710E+00    0.32930183265676996052E-01    0.23486525391795767120E-01   -0.63548095848853927768E-04   -0.16111611513673286707E-02   -0.21457400393261401479E-02
    0.81818282496518135449E+00    0.20445684254221545284E-01    0.29342128425156360078E-01   -0.63320065199366391481E-03    0.17013107039929062196E-02   -0.19580217230390217775E-02
    0.81818634727999850487E+00    0.20435476426384602266E-01    0.29353876513617139371E-01    0.54090844307724394047E-03   -0.17013106118149723140E-02    0.19580216169523463089E-02
    0.99407912884694327182E+00    0.21888029051300168792E-01    0.29838878019455401802E-01    0.39894600805893943272E-03    0.15766123727555439015E-02   -0.32339053402733505382E-03
    0.99407653816804719682E+00    0.21878569390068040856E-01    0.29840818359992145326E-01   -0.46461482426161509205E-03   -0.15766124174596055346E-02    0.32339054319691318230E-03
    0.44696226401551081286E+00    0.18115539583178040528E-01    0.14573831216380700448E-01    0.10127703083085666600E-03   -0.75363555325351429433E-03    0.14837158669988238964E-02
    0.44696142944382571960E+00    0.18120061390213076935E-01    0.14564928933551254953E-01   -0.17691391933560829657E-03    0.75363556118232457193E-03   -0.14837158826086257590E-02
    0.81743302402753104108E+00    0.20881966330999153503E-01    0.45224149742263256013E-01   -0.22796160536108094649E-03   -0.15404995462477456282E-03   -0.64675429844806078816E-03
    0.81743413845863144296E+00    0.20882890630498612827E-01    0.45228030267095473138E-01    0.14351551761120274380E-03    0.15404995220851731863E-03    0.64675428830378810501E-03
    0.36342899574730258561E+00    0.15468816234761526007E-01    0.24190091660965046955E-01   -0.69050134841015971265E-03   -0.47341826838238855110E-03    0.41453910021759023141E-04
    0.36343291406617628247E+00    0.15471656743373900927E-01    0.24189842937592295063E-01    0.61560537153428974196E-03    0.47341824522700528708E-03   -0.41453907994204873175E-04
    0.47716361967048565029E+00    0.18379258263826563774E-01    0.48639618298944108099E-01    0.19788137206592357393E-03    0.29138795234074700048E-03    0.68513259274691467454E-03
    0.47716221764816008077E+00    0.18377509936631317849E-01    0.48635507504607426721E-01   -0.26945954629836949348E-03   -0.29138795721441563494E-03   -0.68513260420623969989E-03
    0.10118371275645430263E+01    0.17673184968766780106E-01    0.24970022014192034404E-01   -0.50473788480060463937E-03    0.18652944520188454971E-04   -0.10701325113022330891E-02
    0.10118399216896336590E+01    0.17673073051178021103E-01    0.24976442804764364264E-01    0.42663778206603920895E-03   -0.18652943841776030263E-04    0.10701324723812364551E-02
    0.28267838337269224347E+00    0.20239270933839363653E-01    0.46556864216069207552E-01   -0.18358972489866219461E-04    0.11772382487096994755E-02    0.44997183002540275774E-03
    0.28267826965170894660E+00    0.20232207509957945979E-01    0.46554164387233670785E-01   -0.56265997098616066479E-04   -0.11772382503747913680E-02   -0.44997183066184520813E-03
    0.82689258033790249969E-01    0.35678832931768655889E-01    0.12714790608395124330E-01   -0.48090366218430584226E-03   -0.13604527867258961850E-03    0.17994320434843219438E-02
    0.82691887047975143332E-01    0.35679649202002068631E-01    0.12703994034960319065E-01    0.39543591285335857486E-03    0.13604526852003615152E-03   -0.17994319766500078191E-02
    0.80237158178481349236E+00    0.19079023659165066790E-01    0.40924277896049389425E-01   -0.12744389975003194565E-03    0.97131920642345103388E-03   -0.66633990455910953234E-03
    0.80237212315820993780E+00    0.19073195748016875256E-01    0.40928275932670697690E-01    0.53014025370491749687E-04   -0.97131919990033337587E-03    0.66633990008415050054E-03
    0.29846621219604763109E+00    0.33149723004949699368E-01    0.47752531061785057076E-01    0.23950208755169623785E-05    0.50109719904180738577E-03    0.48195465743547074222E-03
    0.29846597108009575994E+00    0.33146716422482125353E-01    0.47749639334539357993E-01   -0.77976982773041020867E-04   -0.50109720056380844394E-03   -0.48195465889932939891E-03
    0.37414934535745236754E+00    0.12803974423056186521E-01    0.11423002533346439738E-01    0.21414934165614316801E-03   -0.14746589650895610031E-02   -0.11656548776424362820E-02
    0.37414785610920248127E+00    0.12812822361012332628E-01    0.11429996450095890673E-01   -0.28226763484199055400E-03    0.14746589900224127932E-02    0.11656548973507899376E-02
    0.22898293217168072533E+00    0.37254577306850590601E-01    0.35670504076312226083E-01   -0.19633119757043499161E-02    0.24217693738083398533E-03   -0.17635263676897517619E-03
    0.22899440463069642426E+00    0.37253124248091983028E-01    0.35671562190046066099E-01    0.18608482068410137338E-02   -0.24217688993395967501E-03    0.17635260221828336015E-03
    0.87446758400528612487E+00    0.32153229981974937313E-01    0.15200640972688660157E-01    0.95589318250515994176E-03    0.72668502803964723624E-03   -0.82734864088884513440E-03
    0.87446164904382950311E+00    0.32148869876442151550E-01    0.15205605059256402378E-01   -0.10224294736843968744E-02   -0.72668507586646873247E-03    0.82734869534084869592E-03
    0.50344692945518923488E-01    0.20109804906789631451E-01    0.12229912501704435709E-01    0.31562335121705328064E-03   -0.98701863031182474929E-03    0.12076242237676363886E-02
    0.50342580020619719094E-01    0.20115727011004287672E-01    0.12222666765576593526E-01   -0.38868585023745514436E-03    0.98701863260297335693E-03   -0.12076242411657291207E-02
    0.13046527098882065854E+00    0.28615438504549086524E-01    0.26548258725452521765E-03    0.43291757539702581826E-03    0.10693811560303656018E-02   -0.13912575664738349810E-02
    0.13046240364320210725E+00    0.28609022228109806663E-01    0.27383011899674136042E-03   -0.52286588100418872598E-03   -0.10693811962521400805E-02    0.13912576187288556041E-02
    0.29153295921866356766E+00    0.13909115054490219301E-01    0.19678848062036576050E-01    0.27853584360557140376E-02   -0.14841436015806314976E-02   -0.66316062922925560034E-03
    0.29151596004034741050E+00    0.13918019869791730184E-01    0.19682827005120133446E-01   -0.28810645842902607265E-02    0.14841440040115421416E-02    0.66316080904766110029E-03
    0.16307218703862583209E+00    0.16726088486423651425E-01    0.35957897448936536333E-01   -0.21598822192637630833E-02    0.83112530879484824813E-03    0.27409952203135827834E-03
    0.16308488772431231628E+00    0.16721101748094820832E-01    0.35956252856293918763E-01    0.20736907940987433542E-02   -0.83112516298835712684E-03   -0.27409946413287517844E-03
    0.22399773971406812187E-02    0.34724915185035419574E-01    0.25934377698413679098E-01    0.76817985603915050000E-03   -0.13441074648948136017E-02    0.12378507985728428643E-03
    0.22351270173973547713E-02    0.34732979820113932257E-01    0.25933634988811966882E-01   -0.84861539677779859736E-03    0.13441075573915857791E-02   -0.12378509400343107837E-03
    0.86753896143014042064E+00    0.26898105644084405880E-01    0.78486474691483419652E-02   -0.16679260397630053022E-03    0.89696575474066688426E-03    0.28658516113353761228E-04
    0.86753976765156304296E+00    0.26892723851797983164E-01    0.78484755181232983279E-02    0.10194798133252257189E-03   -0.89696574692523303729E-03   -0.28658515863646639115E-04
    0.40991440577997667605E+00    0.23367870908784151018E-01    0.39594065538182857122E-01   -0.84766003187561160537E-03    0.15272290131616995511E-02   -0.36210388068448802219E-03
    0.40991927298715596928E+00    0.23358707549284422889E-01    0.39596238158010235719E-01    0.77474489669498189208E-03   -0.15272289228277886267E-02    0.36210385926644300452E-03
    0.46439163306357822414E+00    0.31554464228929816894E-01    0.36833766109282517487E-01   -0.46246421714855553455E-03   -0.97459941863372635557E-03    0.13915910034453999634E-02
