    1    3    1    0.10347326780697477254E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37578489812310397699E-08    0.60707288483436864525E-09    0.00000000000000000000E+00   -0.18372037292550679142E-08    0.30319460092349078423E-09   -0.38100848922683357953E-05    0.25986317353273983812E-07   -0.17625960606851211918E-06
    1    3    2    0.70549413342246978929E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12602481193403759528E-08   -0.22456385204524985412E-08    0.00000000000000000000E+00    0.60196034652630192441E-09   -0.10831046539542928154E-08   -0.22196733162261979066E-04    0.73885457975443227705E-07    0.19245935502995990646E-06
    1    3    3    0.50656620250267259204E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22409140194527331587E-08   -0.21652992587574108040E-09    0.00000000000000000000E+00    0.11062817295758479235E-08   -0.97435072769361683234E-10   -0.16525862388349240971E-04    0.29324150102516787942E-07   -0.53543154843232721898E-08
    1    3    4    0.10395958207331921320E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49932867931759645124E-09    0.15407423103359802388E-08    0.00000000000000000000E+00    0.24996638448790927626E-09    0.76671632193360784680E-09   -0.33670210065398474292E-05   -0.12036705779584494969E-06   -0.38838833028164749709E-08
    1    3    5    0.10347326780697477254E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.38474968865844027142E-08    0.60707288483436864525E-09    0.00000000000000000000E+00   -0.18823043685308517837E-08    0.30319460092349078423E-09   -0.15465478529985878724E-06   -0.62419996909105994381E-06    0.00000000000000000000E+00
    1    3    6    0.70549413342246978929E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22456385204524985412E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10831046539542928154E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    4    1    0.16777061108054456050E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15364846364111985816E-08   -0.96538116522710403883E-09    0.00000000000000000000E+00   -0.76495557534027713246E-09   -0.48464995203684639807E-09   -0.70711471035997063402E-05    0.00000000000000000000E+00    0.12156168903381494460E-05
    1    4    2    0.37270831684465472965E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39746826029542132825E-09   -0.16367865460185078040E-08    0.00000000000000000000E+00   -0.19887879092466268633E-09   -0.81837668153079276375E-09   -0.12337811672861352723E-04   -0.12938963511324161351E-07   -0.32344487725631624551E-06
    1    4    3    0.48319184092132213580E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.87580604914348309639E-09   -0.15664702831413547324E-08    0.00000000000000000000E+00    0.43577281376764017778E-09   -0.78452451854045621771E-09   -0.16201161047636058890E-04    0.59310641026947230461E-07   -0.21184636579486128009E-06
    1    4    4    0.35598882996913927209E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.97001561988907038149E-09   -0.16143136030867374605E-08    0.00000000000000000000E+00    0.48462457059630180264E-09   -0.80853195064906350093E-09   -0.11995316787500887181E-04    0.43984579301793724305E-07   -0.14059723760956515387E-06
    1    4    5    0.16777061108054456050E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10801127520658078447E-08   -0.96538116522710403883E-09    0.00000000000000000000E+00   -0.53598810195294823978E-09   -0.48464995203684639807E-09   -0.56007364187261056331E-05    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    4    6    0.37270831684465472965E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16367865460185078040E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.81837668153079276375E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    1    0.14043389116531318649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18303826372341417255E-09   -0.20364737620712307036E-11    0.00000000000000000000E+00   -0.91327964592328446660E-10   -0.20364737620712307036E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    2    0.35858178770413610610E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52008081061294705510E-09   -0.18457604166088471955E-09    0.00000000000000000000E+00   -0.25891095072589217199E-09   -0.92865742529799019505E-10   -0.11248223944723406557E-05    0.00000000000000000000E+00   -0.69134373175785983665E-07
    1    5    3    0.14292807828143932891E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.53221340982659156951E-09   -0.76184054493169160664E-09    0.00000000000000000000E+00    0.26526862829275443278E-09   -0.38082928142661897938E-09   -0.47825210490034058861E-05    0.00000000000000000000E+00   -0.71507562258303604006E-07
    1    5    4    0.51454291114244009307E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14362347752121619883E-09   -0.26682457091420792684E-09    0.00000000000000000000E+00    0.72397982348768337959E-10   -0.13431878316644195780E-09   -0.16581963008365009236E-05    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    5    0.14043389116531318649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29766387242082456488E-09   -0.20364737620712307036E-11    0.00000000000000000000E+00   -0.14803738446484720132E-09   -0.20364737620712307036E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    6    0.35858178770413610610E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18457604166088471955E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92865742529799019505E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    1    0.00000000000000000000E+00   -0.79117867959943950962E-10    0.00000000000000000000E+00   -0.91857770723143921302E-10    0.00000000000000000000E+00    0.70979102336268014563E-09   -0.46042371837593261064E-10    0.00000000000000000000E+00    0.35425691721948392008E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    2    0.00000000000000000000E+00    0.67644921271107439940E-10    0.00000000000000000000E+00    0.10556508725625992486E-09    0.00000000000000000000E+00    0.74698426907988692330E-09    0.52612114745949646298E-10    0.00000000000000000000E+00    0.39305503764124062984E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    3    0.00000000000000000000E+00    0.58761021848790128220E-11    0.00000000000000000000E+00    0.28468696734049681626E-10    0.00000000000000000000E+00    0.79690665757377100798E-09    0.14205995459494823812E-10    0.00000000000000000000E+00    0.39976410787038559709E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    4    0.00000000000000000000E+00   -0.72959226622462695748E-10    0.00000000000000000000E+00    0.28620537784972629889E-10    0.00000000000000000000E+00    0.66893298031337253984E-09    0.14099316355812000053E-10    0.00000000000000000000E+00    0.33584670335163825126E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    5    0.00000000000000000000E+00   -0.79117867959943950962E-10    0.00000000000000000000E+00    0.12991416281929517630E-10    0.00000000000000000000E+00    0.70979102336268014563E-09    0.62059761011517754409E-11    0.00000000000000000000E+00    0.35425691721948392008E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    1    6    0.00000000000000000000E+00    0.67644921271107439940E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.74698426907988692330E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39305503764124062984E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    2    1    0.13411016298277676308E-07    0.25330839039920258586E-08    0.18852950676148820414E-08   -0.56200070971120269176E-09   -0.93479536031447636463E-10    0.31405587811620846425E-08   -0.27880533236825389215E-09   -0.66812163833146951246E-10    0.15461935093246733441E-08   -0.12027962432852859648E-05    0.43436147905663002686E-06   -0.58063083952517795494E-06
    2    2    2    0.16495238202464296411E-07   -0.57497103184903955568E-08   -0.19838472328834761304E-08    0.19181494091246682702E-10    0.59315095458770382135E-10    0.67157197682450098299E-08    0.91902832961154061409E-11    0.47697069873987178702E-10    0.32847051241454976324E-08   -0.62068451510765400232E-05    0.18172017877287259136E-05    0.65532087310370786663E-06
    2    2    3    0.14473275686804752169E-07   -0.29698909396822071535E-08   -0.61771055192732296857E-09    0.19899750957704299280E-09    0.13448348587354667008E-09    0.34774432934998308597E-08    0.99508254517345846159E-10    0.67064088474148580306E-10    0.16925645122932836218E-08   -0.42795623685444807605E-05    0.97538058312687599335E-06    0.16719973345264440069E-06
    2    2    4    0.12933448534647892404E-07    0.11689353143248595408E-08   -0.51883090437232227682E-09    0.51269927429710787484E-10   -0.57387381461686246746E-10    0.51906497854111652538E-08    0.24643095769454383529E-10   -0.27395311026796152126E-10    0.25853229000863816604E-08   -0.41441117218372940917E-05   -0.55361443730687531895E-06    0.16093425158343254953E-06
    2    2    5    0.13411016298277676308E-07    0.25330839039920258586E-08   -0.49224394603124522363E-10   -0.58491888305573097338E-09   -0.48483434631375589668E-10    0.31405587811620846425E-08   -0.28983530406007469741E-09   -0.44560942002350698766E-10    0.15461935093246733441E-08   -0.43349552990150032309E-05   -0.93229837635600423086E-06    0.71882474437848198575E-07
    2    2    6    0.16495238202464296411E-07   -0.57497103184903955568E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.67157197682450098299E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32847051241454976324E-08   -0.36692626432902461898E-06   -0.20794822972053901943E-06    0.00000000000000000000E+00
    2    3    1    0.74594620790622589711E-07    0.40683903862077169969E-08    0.37591341125167180360E-08    0.57700070550202471321E-09   -0.38355894028691894873E-08    0.29225484149787981984E-08    0.28701758219209839734E-09   -0.18862484382768796495E-08    0.14714930618799640210E-08   -0.81204280166312269371E-05    0.11933847779408260440E-06   -0.13121940107875877387E-05
    2    3    2    0.13887891756237802174E-06    0.37442743804932118235E-08    0.53592930078736914722E-09   -0.33942277307884263667E-09    0.38576965676035703415E-08   -0.16869943605493701086E-08   -0.16892023913734658009E-09    0.19172533996663079170E-08   -0.79413595737409684846E-09   -0.46902647921079302783E-04   -0.12471859109767552221E-05   -0.51461622796972876341E-07
    2    3    3    0.70302128379183011604E-07    0.46536920359499980657E-09   -0.16060382202456836532E-09   -0.35840676589358648462E-09   -0.15067268067978443483E-08    0.38296624727471503899E-09   -0.17697373431150076813E-09   -0.78977694324993033271E-09    0.23334679645059739689E-09   -0.22100400112384506972E-04   -0.17591339819955718660E-06   -0.57981874778728821373E-07
    2    3    4    0.10304481273314105619E-06   -0.27521224797914872985E-08   -0.40114651322352130318E-10    0.42312895262735138594E-09    0.10182105603988693400E-08    0.17377682465318998508E-08    0.20916296181738400373E-09    0.52512268346180234359E-09    0.87053436477290024842E-09   -0.33777704247400933753E-04    0.87241267991590757029E-06   -0.17646262988129844833E-07
    2    3    5    0.74594620790622589711E-07    0.40683903862077169969E-08    0.22214934231352778567E-08    0.77982299300540062739E-10   -0.37596810204870447533E-08    0.29225484149787981984E-08    0.36541252667026525724E-10   -0.18482726778805860621E-08    0.14714930618799640210E-08   -0.24034648542803235772E-04   -0.14784590727542971206E-05   -0.75243273761856216544E-06
    2    3    6    0.13887891756237802174E-06    0.37442743804932118235E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16869943605493701086E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.79413595737409684846E-09   -0.29224123763709802785E-05   -0.37666922903406730088E-06    0.00000000000000000000E+00
    2    4    1    0.12009966971563387805E-06    0.17018078374030772548E-08   -0.70550346139134678351E-08   -0.62333090331394034139E-09    0.12283397402453918136E-08   -0.57233482291596811379E-08   -0.31064221339565788755E-09    0.60363297780914199420E-09   -0.28481902322938411725E-08   -0.20036016610412066289E-05    0.00000000000000000000E+00    0.25615807940193464051E-05
    2    4    2    0.11037694727994705189E-06   -0.26222715991494448934E-08    0.34158551556275735102E-08    0.47794623017505361861E-10    0.15519019613851350612E-08   -0.56987390680012399584E-08    0.23926422685411262408E-10    0.77372438036940010762E-09   -0.28431326121588695667E-08   -0.36988940352371889688E-04    0.10225815262844638050E-05   -0.11006286075122931553E-05
    2    4    3    0.79565549522441786779E-07   -0.40868410685573473114E-08    0.29824504932346009518E-08    0.35774115188897761770E-09   -0.31386209806328583979E-08   -0.41051835479361082484E-08    0.17776805754190598150E-09   -0.15605476487700556642E-08   -0.20490869497497673835E-08   -0.26542433871526526607E-04    0.14233319545737196299E-05   -0.11703675597349870089E-05
    2    4    4    0.12807942254339719270E-06   -0.43106002226898614138E-11   -0.78547056288483807804E-09    0.16218397314415316779E-09    0.96811768490748097449E-10   -0.65052599213167548896E-08    0.80739887359508374985E-10    0.52826678194219754173E-10   -0.32397964114170003556E-08   -0.37940635508157951542E-04    0.14091720353639519340E-06    0.17261789432076163978E-06
    2    4    5    0.12009966971563387805E-06    0.17018078374030772548E-08    0.75726363237240049267E-09   -0.10148487447226353636E-09    0.60488375513127755591E-09   -0.57233482291596811379E-08   -0.49556387107617926093E-10    0.29213580405636994825E-09   -0.28481902322938411725E-08   -0.38976536049728518715E-04   -0.38682505815630764500E-06   -0.19546052214440939538E-06
    2    4    6    0.11037694727994705189E-06   -0.26222715991494448934E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56987390680012399584E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28431326121588695667E-08   -0.63518699621340524942E-05    0.53646420625165230891E-07    0.00000000000000000000E+00
    2    5    1    0.17948318310733975588E-07    0.10435715080404354190E-09    0.30102152983230722782E-10   -0.45576808801902139442E-12    0.66127389620193904215E-09   -0.95061467004089933320E-09   -0.45576808801902139442E-12    0.32954598916141095184E-09   -0.47631909146685565983E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    5    2    0.60997868147476466992E-08    0.17688948107181184021E-10    0.10784105405977766775E-08    0.52261320393871356171E-10   -0.16774872737260191490E-09   -0.29892290588806798497E-09    0.26551741381174314490E-10   -0.83193405130598409520E-10   -0.15160415032049562936E-09   -0.18094622368351518438E-05    0.00000000000000000000E+00   -0.37210921252380270142E-06
    2    5    3    0.75401374343991751172E-08   -0.42653380295700895902E-10    0.57164295273940868553E-09    0.33995480534659821613E-10   -0.44745750045824208737E-09   -0.38906851861744464281E-09    0.17143430199373188847E-10   -0.22519454209659052450E-09   -0.19557553014293208223E-09   -0.23416949242649893552E-05    0.00000000000000000000E+00   -0.22026929186312786569E-06
    2    5    4    0.13625880676283030237E-07    0.44278303108718464907E-10   -0.20488933838035428297E-08   -0.11073476917309089890E-09   -0.29348984595255753504E-09   -0.80446075154084408896E-09   -0.54729484182656168825E-10   -0.14580136114866946272E-09   -0.40442714009165248720E-09   -0.30718215416914851588E-05    0.00000000000000000000E+00    0.65214007424691748136E-06
    2    5    5    0.17948318310733975588E-07    0.10435715080404354190E-09   -0.18378845727351293106E-08   -0.10521440438875632841E-09    0.75773950816927053028E-09   -0.95061467004089933320E-09   -0.52283641097911373178E-10    0.37683996661589625403E-09   -0.47631909146685565983E-09   -0.57227206702639592722E-05    0.00000000000000000000E+00    0.64089614663979211972E-06
    2    5    6    0.60997868147476466992E-08    0.17688948107181184021E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29892290588806798497E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15160415032049562936E-09   -0.11513147935875614239E-05    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    2    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    1    0.00000000000000000000E+00    0.38427386176458827639E-10    0.00000000000000000000E+00   -0.40416604279152879359E-10    0.00000000000000000000E+00    0.34113162029806752250E-09   -0.20439777283055441056E-10    0.00000000000000000000E+00    0.17234163629146663739E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    2    0.00000000000000000000E+00    0.62144190352337187693E-10    0.00000000000000000000E+00    0.57307659222498961807E-11    0.00000000000000000000E+00    0.21771606080846950190E-09    0.28892551828950356469E-11    0.00000000000000000000E+00    0.11991672962507200943E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    3    0.00000000000000000000E+00   -0.34333366689937581360E-10    0.00000000000000000000E+00    0.22519252446321175614E-10    0.00000000000000000000E+00    0.11288431831228858848E-08    0.11330178058974566111E-10    0.00000000000000000000E+00    0.57280924980870525897E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    4    0.00000000000000000000E+00    0.65297751769918243714E-12    0.00000000000000000000E+00    0.43727030746813804239E-10    0.00000000000000000000E+00    0.68233884827804487217E-09    0.22310976351320010448E-10    0.00000000000000000000E+00    0.34287247051222778659E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    5    0.00000000000000000000E+00    0.38427386176458827639E-10    0.00000000000000000000E+00    0.23309745734366717865E-10    0.00000000000000000000E+00    0.34113162029806752250E-09    0.11472734000088282157E-10    0.00000000000000000000E+00    0.17234163629146663739E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    1    6    0.00000000000000000000E+00    0.62144190352337187693E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21771606080846950190E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11991672962507200943E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    2    1    0.66930886046558547979E-08    0.64936421378287381022E-08    0.82004408805874380861E-09   -0.40942278952568108008E-09    0.79342027574824837182E-10    0.36525171299680095680E-08   -0.20484666744568557713E-09    0.30209772637757443743E-10    0.18477880123297439716E-08    0.00000000000000000000E+00    0.20819248555116815189E-06   -0.26006848534181981061E-06
    3    2    2    0.51882877697170805233E-08   -0.33751521900870850661E-08   -0.19554500555696349729E-09   -0.49270966513221448549E-09   -0.85946809572424586759E-09    0.23494093277233956436E-08   -0.24434548964370669410E-09   -0.42720572378528697472E-09    0.12419855813177536472E-08   -0.19596760485717650204E-05    0.12917388307732943774E-05    0.64019883531064563872E-07
    3    2    3    0.23361035408666905216E-07   -0.87545376343912427921E-08   -0.39624502815304888684E-09    0.13319874316767353710E-09    0.41446181999755374248E-09    0.46218040421184836949E-08    0.66682664458747759176E-10    0.21409519543368052116E-09    0.23411952235972144556E-08   -0.88442207644305996799E-05    0.29124087239857928699E-05    0.13539434011244189374E-06
    3    2    4    0.13042074255788555264E-07   -0.26553520773126569681E-08   -0.86007393828300536538E-09    0.94187862700783187327E-09    0.46799110728292400045E-09    0.27721177870629571130E-08    0.46936698305137497322E-09    0.23393460735603023617E-09    0.13924859550313115669E-08   -0.43314419206536512651E-05    0.95843783040329929399E-06    0.28409673990701393004E-06
    3    2    5    0.66930886046558547979E-08    0.64936421378287381022E-08   -0.37440639087391631676E-09   -0.46059231470534527126E-09    0.14885165787386857511E-09    0.36525171299680095680E-08   -0.23024760942328580902E-09    0.64909092701358380801E-10    0.18477880123297439716E-08   -0.21109456893676356110E-05   -0.22823848830090520939E-05    0.14790667353869932966E-06
    3    2    6    0.51882877697170805233E-08   -0.33751521900870850661E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23494093277233956436E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12419855813177536472E-08    0.00000000000000000000E+00   -0.42793648987518893283E-06    0.00000000000000000000E+00
