    0.974025052642299E-01    0.208553858341796E-01    0.408499823989736E-01    0.229830931312020E+00   -0.359668308040284E-01    0.879769569313983E-02
    0.653034559008389E-01    0.209165983678480E-01    0.423126907420458E-01    0.228029233519049E+00   -0.946233058824197E-02   -0.108447049901869E-01
    0.197655750073121E+00    0.209461948152226E-01    0.499573259310454E-01    0.222589295351287E+00    0.872804374172249E-02   -0.370440771702821E-01
    0.168327055950797E-01    0.210863756195815E-01    0.263095862526067E-04    0.170624246428019E+00    0.946997727862665E-02   -0.526160470521420E-02
    0.134094215824972E+00    0.211541154290954E-01    0.242425295610057E-01    0.220220569278553E+00   -0.938534011824631E-02   -0.142787312857152E-01
    0.902202560526490E-02    0.212086712373444E-01    0.937142847354262E-02    0.197576409073986E+00   -0.280967567864627E-02    0.174609994236891E-01
    0.182370622386820E+00    0.212896375404696E-01    0.102021326906289E-01    0.202323433681605E+00   -0.209636224437022E-01   -0.199661302523091E-01
    0.141729200469343E+00    0.214390860022699E-01    0.626992461238201E-02    0.222635576328100E+00   -0.475243436039347E-02   -0.656587897614331E-01
    0.192854705583597E+00    0.214617784408271E-01    0.139024352503958E-01    0.184610563663254E+00   -0.153190138483783E-01   -0.436189786562816E-01
    0.859506231625702E-01    0.214863668031578E-01    0.234811251738250E-01    0.122036324352930E+00    0.508946691837235E-02   -0.159723180015809E-01
    0.152752649184190E+00    0.215922684030067E-01    0.353485353086493E-01    0.186233802393626E+00    0.463246395260236E-01    0.185772380936062E-01
    0.740895672311626E-01    0.215811126174696E-01    0.379274605123903E-01    0.196613865062975E+00   -0.479342492286184E-01    0.411624487612205E-01
    0.350895187329202E-01    0.216540673347879E-01    0.492571765449904E-01    0.204082911990714E+00    0.164262504519392E-01    0.172825612185764E-01
    0.191528640552610E+00    0.216875270324489E-01    0.359497421550815E-01    0.217757175776996E+00    0.355031518899439E-01    0.567248357494038E-02
    0.159341894306304E+00    0.216736803542346E-01    0.230797277388406E-02    0.137048420542207E+00    0.907628660670802E-02   -0.424757391586828E-01
    0.334713867632230E-01    0.216603338163556E-01    0.427553381820413E-01    0.125796767593671E+00   -0.728653811147131E-02    0.198208817055348E-01
    0.852504544234640E-01    0.217066353440570E-01    0.232615974883929E-01    0.273821642658563E+00   -0.196838821853175E-01    0.137928465952794E-01
    0.828597145044766E-01    0.217427029727501E-01    0.412158189979165E-01    0.215672258494811E+00    0.885239969624769E-02    0.512076929632368E-02
    0.143645887726088E+00    0.217518987454118E-01    0.175640752582630E-02    0.222502322190132E+00    0.416961843153706E-03    0.281962284159041E-01
    0.144876001783490E+00    0.217850454586627E-01    0.207586466260970E-01    0.183670748758826E+00   -0.191175411846075E-01    0.327109097016848E-01
    0.684963305660866E-01    0.218363757567907E-01    0.496993740028984E-01    0.266769094010481E+00    0.259991972528857E-01    0.108203654133505E-02
    0.195274598314025E+00    0.218044513424725E-01    0.431377503055250E-01    0.175813366082726E+00   -0.399084737323992E-01    0.237222337421924E-01
    0.156900839534168E+00    0.218504562899892E-01    0.236036123409210E-02    0.202358697872907E+00   -0.183651630714828E-01    0.415902833308670E-02
    0.116926666355419E+00    0.218570538041472E-01    0.118291046559063E-01    0.242956596940906E+00   -0.443039333825677E-01   -0.173222275439918E-01
    0.171746174532870E+00    0.219811459470584E-01    0.196561170085864E-01    0.236587399361419E+00    0.326928520605279E-02   -0.411229317058461E-01
    0.102491451604731E+00    0.220443096576802E-01    0.311240205134749E-01    0.197532041269593E+00   -0.853603241835625E-03   -0.363857428165560E-01
    0.174759824283444E+00    0.220492482799437E-01    0.419844338049399E-01    0.187001486040097E+00   -0.110119922325875E-01   -0.179328904110880E-02
    0.131579879267152E+00    0.221001915828097E-01    0.153970045140453E-01    0.232460712642484E+00    0.339787886332969E-01    0.204851058960621E-01
    0.802315318321118E-02    0.220303129549561E-01    0.353199409418687E-01    0.254046274483725E+00   -0.449017562573263E-01    0.509630349198077E-02
    0.886573630665192E-01    0.221478518030395E-01    0.301548185993731E-01    0.208331372354507E+00   -0.187001339739950E-01    0.166594912633368E-01
    0.221814088263545E-01    0.221703459964236E-01    0.209027601064341E-01    0.196530321154279E+00   -0.186525543007017E-01   -0.568561354883310E-02
    0.743125030125224E-01    0.221703664792133E-01    0.122038763644271E-01    0.238294719087074E+00   -0.219211400997654E-01   -0.154554892468074E-01
    0.157532122859207E+00    0.223603386538749E-01    0.289820886513099E-01    0.217828016908781E+00    0.167770476167012E-01   -0.228177806177063E-01
    0.790628098230988E-01    0.223303624471599E-01    0.233165736097892E-01    0.217440658172692E+00   -0.156707432858271E-01    0.338938031169331E-01
    0.365573861042210E-01    0.224083801560737E-01    0.303469603210088E-01    0.246594434186429E+00   -0.338239283549943E-01   -0.163272408731453E-01
    0.146606162110364E+00    0.224831728509069E-01    0.447282871179425E-01    0.194902846771310E+00   -0.517541775308062E-01   -0.192551394909785E-02
    0.604997503445657E-01    0.225676627714335E-01    0.351452225436589E-01    0.182988500120416E+00    0.329673701050932E-01    0.207914069993396E-01
    0.192546415401731E+00    0.225456220107838E-01    0.532559246750996E-02    0.239868592857867E+00    0.350189502906764E-02    0.168397932065529E-01
    0.635480849997698E-01    0.225712908796727E-01    0.287109553522865E-01    0.228070698312709E+00   -0.347460775572634E-02   -0.237038488469178E-01
    0.111147622968179E+00    0.225993650119598E-01    0.130265428939417E-01    0.221606645819291E+00    0.116608467288189E-01    0.872658583122329E-02
    0.138764035759579E-01    0.226660523592328E-01    0.586381307250874E-02    0.195241764791197E+00    0.328953728713547E-01    0.775453160659852E-02
    0.139088310425428E+00    0.226629452615936E-01    0.159965403408516E-02    0.187378362096371E+00   -0.214417351299941E-02    0.116788407621728E-01
    0.137367062338034E+00    0.226738819333725E-01    0.438810641601682E-01    0.189804514090391E+00   -0.282004713155839E-01    0.415592575139186E-01
    0.194651233095928E+00    0.226779723443805E-01    0.103770381157083E-01    0.173559252250585E+00   -0.544705704833332E-01   -0.124182962970707E-01
    0.157463462668193E+00    0.227823909498579E-01    0.371189511184402E-02    0.213677517699054E+00    0.274807229587006E-01    0.178000396772602E-01
    0.143897160822740E-01    0.228302662606975E-01    0.264095138173528E-02    0.189603079323576E+00   -0.122655762888606E-01   -0.100537149091809E-01
    0.134871139365438E+00    0.229002959163905E-01    0.460430803332159E-01    0.199574963729213E+00   -0.925920129982137E-02   -0.514801423833697E-01
    0.145147655943595E+00    0.229058282668018E-01    0.245979614810257E-01    0.199971059423692E+00   -0.156273064392857E-01    0.293372229434617E-02
    0.597560700665332E-01    0.229374736588962E-01    0.173799424073576E-01    0.200950278947455E+00    0.274871300493771E-02    0.236676397834193E-01
    0.113316724091896E+00    0.229463419013616E-01    0.436468356060499E-01    0.142432758561776E+00   -0.248835870175974E-01    0.234607686181901E-01
    0.356905613229321E-01    0.230089844253703E-01    0.223100253529429E-01    0.214491775783805E+00    0.144311701810565E-01   -0.206631599836013E-01
    0.349258571290003E-01    0.230178365605759E-01    0.156703944700251E-01    0.224151556818993E+00    0.206761382188157E-01    0.163559381115064E-01
    0.131315688340311E+00    0.229475638290431E-01    0.212745412495438E-01    0.271480095618144E+00   -0.650284614143172E-01   -0.194121674006496E-01
    0.523960330179166E-01    0.230803311075374E-01    0.850275971678964E-02    0.174188603900026E+00    0.642415102981482E-01    0.238488562977831E-01
    0.865681316686380E-01    0.230546688837793E-01    0.106178586188443E-01    0.222451454064233E+00    0.375403704763028E-01   -0.989439242298435E-02
    0.897729210722327E-01    0.230914492965815E-01    0.181299576979052E-01    0.197676029389903E+00    0.430369348628870E-01    0.877482122672278E-02
    0.108767819693772E-01    0.231155572011343E-01    0.215719464536291E-01    0.219529764200936E+00    0.105054912067590E-02    0.153914878614457E-01
    0.168545819010694E+00    0.231995797616980E-01    0.248112325008482E-01    0.215375656055558E+00    0.517721785367556E-01   -0.541526946934831E-01
    0.138707847445711E+00    0.231862854614505E-01    0.388650584164894E-01    0.231033183436202E+00    0.166051945299809E-01   -0.200498519309355E-01
    0.187957430715467E+00    0.231170258240036E-01    0.300386110443217E-01    0.220126974058721E+00   -0.713416565860469E-01    0.360795264798084E-01
    0.696243927616187E-01    0.232720129267014E-01    0.903169177258015E-02    0.199006940882003E+00    0.669553432150043E-01    0.167319096101954E-01
    0.136226384038115E+00    0.232585321860801E-01    0.154063232500690E-01    0.154470643637801E+00    0.406177197347778E-01   -0.218121498807076E-02
    0.191370857092862E+00    0.232467717585290E-01    0.101855764085575E-01    0.236978921732709E+00   -0.234085877119001E-01    0.234980919674216E-01
    0.197745824408015E+00    0.233180694716175E-01    0.372946392323548E-02    0.161424936537077E+00    0.490224172112998E-01    0.265864740716369E-01
    0.167560188163553E+00    0.232945421308025E-01    0.398428541780358E-01    0.208601773147855E+00   -0.310088559568347E-01   -0.330309683255502E-02
    0.122237991635894E+00    0.233564645452602E-01    0.164361778686837E-01    0.216001873942212E+00    0.240876959532915E-01    0.394756937949076E-01
    0.295413849718692E-01    0.233736661659155E-01    0.413847275691141E-01    0.218156904830678E+00   -0.240474452053800E-02   -0.965772900307552E-02
    0.164431871395762E+00    0.233296083099369E-01    0.323029082007063E-01    0.168033549322810E+00   -0.491428826817574E-01   -0.381501294598838E-01
    0.188113641437431E+00    0.234104362363242E-01    0.262142728932853E-02    0.183381976906717E+00   -0.234891871792637E-01   -0.897588950425710E-02
    0.309846842902251E-02    0.235029648273486E-01    0.281007762511736E-01    0.182840455923122E+00   -0.126237953070610E-02    0.927882420447266E-03
    0.174271611022841E+00    0.235286937883604E-01    0.167078130773529E-01    0.259207309343631E+00   -0.268899137892655E-01    0.405613998376875E-02
    0.169101397092031E+00    0.235868892522007E-01    0.580956268750448E-03    0.230808566577905E+00    0.255645883479442E-01   -0.290284824308435E-01
    0.179093322171689E+00    0.235768358808010E-01    0.323648714860901E-02    0.181869664698132E+00   -0.435035635711378E-01   -0.367709821198509E-01
    0.197279109778758E+00    0.237163684371565E-01    0.895125332318438E-03    0.241979480183047E+00    0.350905528870463E-01   -0.965456256379697E-02
    0.169756870305078E+00    0.237186258240208E-01    0.356849578962149E-01    0.142963999739619E+00    0.313750117816675E-01   -0.917225602806577E-01
    0.118469056504400E+00    0.236831911890198E-01    0.123325008905376E-01    0.236964225229254E+00   -0.170685693220256E-01    0.383794605886458E-02
    0.106115733918728E+00    0.237228784212258E-01    0.328575436674375E-01    0.205928791094733E+00   -0.584966861166450E-02   -0.222918423995119E-02
    0.653370413973165E-01    0.237480952709318E-01    0.495691943452128E-01    0.165677561872410E+00   -0.266580150392860E-02   -0.359285484480879E-01
    0.327561959532965E-01    0.237816815765780E-01    0.516362613025924E-02    0.120859668852275E+00    0.169623824035342E-01   -0.908252647988916E-02
    0.173781611289687E+00    0.238057296985475E-01    0.162910469749955E-01    0.218829185686884E+00    0.292441318213592E-01   -0.262503756850111E-01
    0.793563591942618E-01    0.238315131208672E-01    0.336870674975987E-01    0.174727162867329E+00    0.352376743146701E-01    0.993943166173206E-02
    0.150752072797470E+00    0.238296589829758E-01    0.476219289771027E-01    0.207753259893084E+00   -0.203735496340922E-01   -0.220185000705362E-01
    0.355846969155661E-01    0.239402241429286E-01    0.835405168015995E-02    0.252264083953735E+00    0.685004432370316E-01   -0.134020509318314E-01
    0.651032552721131E-01    0.238694136205929E-01    0.985564306255139E-02    0.182553896400671E+00   -0.444349504135907E-01   -0.357857642516045E-02
    0.808295397139269E-01    0.238781709162460E-01    0.992300083475778E-02    0.221986934032620E+00   -0.500483582695028E-01   -0.140992387473085E-01
    0.109068509122535E+00    0.239349832671408E-01    0.342504927157873E-01    0.194347976964446E+00   -0.153698509830633E-01   -0.244656216673043E-01
    0.126562570460762E+00    0.239675725160668E-01    0.427579275005054E-02    0.214306012785461E+00   -0.328777773509056E-02    0.314279611491962E-01
    0.155124649627412E+00    0.240082621306176E-01    0.107008172416474E-02    0.169948520084402E+00    0.167575397499638E-01   -0.110131975488872E-01
    0.176903474564528E+00    0.240277076064799E-01    0.163294895558540E-01    0.218260357084997E+00    0.930722874899978E-03    0.196129533501387E-01
    0.190703615681551E+00    0.240449766660724E-01    0.354997650711879E-01    0.207680254077789E+00    0.255226630361855E-02    0.146605297772326E-01
    0.555497609964018E-01    0.240857168813065E-01    0.131893380870198E-01    0.234302638555704E+00   -0.730255799995342E-02    0.250989066605111E-01
    0.188384561987575E-01    0.241690885280188E-01    0.289153829848190E-01    0.147941501978631E+00    0.435769037045409E-01    0.288112317979145E-01
    0.968097437050937E-02    0.241470577120562E-01    0.187983799787156E-01    0.222490209669924E+00   -0.159955764057308E-01   -0.332745469318682E-02
    0.629325047254355E-02    0.242697184059448E-01    0.454569039395307E-01    0.192046326615727E+00    0.430784100551948E-01    0.503222677548076E-01
    0.543639515168874E-01    0.242706616662889E-01    0.253065366461185E-01    0.160310383692407E+00    0.196553827820579E-01   -0.301456371828347E-01
    0.163333645262512E+00    0.243326041474837E-01    0.595006039733609E-02    0.218687592420109E+00    0.282875293746074E-01    0.492827846950882E-02
    0.141145862271141E-01    0.242702368306346E-01    0.898454010186175E-02    0.191715152622496E+00   -0.463794849628324E-01    0.218431296513819E-01
    0.149419275108108E+00    0.243193435806376E-01    0.275435228909357E-01    0.248886842677663E+00   -0.112421639509047E-01   -0.339050238043932E-01
    0.298547994283069E-01    0.243826938479560E-01    0.445910408412945E-01    0.152384074407757E+00    0.917456136976979E-02   -0.360154472309053E-01
    0.131067365197181E+00    0.243348914436857E-01    0.124729513205281E-01    0.201299933495195E+00   -0.399452778882757E-01    0.546626213404872E-02
    0.923605217835059E-01    0.243591269278807E-01    0.297564485094438E-01    0.262605364868671E+00   -0.412207354935682E-01    0.266210352537913E-01
    0.146059070511875E+00    0.245360618743535E-01    0.385567041214137E-01    0.187420846331877E+00    0.369468352792012E-01    0.134220602096338E-01
    0.150417892044316E+00    0.245602291991463E-01    0.309642493763146E-02    0.220908383828460E+00    0.406011974898491E-04    0.285028042130212E-01
    0.921773356800866E-01    0.246031712682335E-01    0.339559421982537E-01    0.160208439470997E+00    0.142346281948078E-01    0.245761910564380E-02
    0.509357895988247E-01    0.246358379015106E-01    0.233667358260175E-01    0.244823459515264E+00    0.304353488207962E-01    0.148091853844498E-03
    0.351365808870671E-01    0.246769710313848E-01    0.191239767867437E-02    0.204013813809915E+00    0.477915223717202E-01   -0.267697756064027E-01
    0.137178687413673E+00    0.246170629212787E-01    0.469663616300781E-01    0.191960302212120E+00   -0.223238865852466E-01   -0.164463299200667E-01
    0.747615385539188E-01    0.246765128256120E-01    0.203539737219667E-01    0.263156605567331E+00    0.357769919450610E-01   -0.273815204904232E-01
    0.791497359370231E-01    0.246737484662317E-01    0.741240937227647E-02    0.177386357428674E+00   -0.168677971984823E-01   -0.134815858025759E-01
    0.711082555424579E-01    0.247302374370001E-01    0.214663036624331E-01    0.215103954167952E+00    0.146637573442954E-01    0.247955904037873E-01
    0.166332486827043E+00    0.247390580775838E-01    0.169542083013185E-01    0.170266177489271E+00    0.123966020070742E-01   -0.365839546063644E-01
    0.106359198717965E+00    0.247807372851878E-01    0.111204342322769E-01    0.210060592100713E+00    0.395246975036995E-02    0.306246940780850E-01
    0.170182619754546E+00    0.247639057469304E-01    0.315686242361289E-02    0.194614500000270E+00   -0.221508623210181E-01    0.148965125869775E-01
    0.335080528851951E-01    0.248546723991487E-01    0.171785231337073E-01    0.242453010758691E+00   -0.374360037530805E-01    0.139848157802512E-02
    0.867415715352117E-01    0.249365598310816E-01    0.258080838790505E-01    0.175342694727246E+00   -0.121681674017383E-01   -0.130232798038016E-01
    0.151795221845970E+00    0.250198940100401E-01    0.322145392918851E-01    0.150106703226779E+00    0.159661791600753E-02    0.310640984100472E-01
    0.133062872735643E+00    0.250467105307159E-01    0.378702370446023E-01    0.207549780115865E+00   -0.562307134501370E-02   -0.244126662324056E-01
    0.144004719035705E-01    0.250820523625934E-01    0.263123879799124E-01    0.171115631509065E+00   -0.252666272865104E-01    0.255273065638118E-01
    0.151203876434225E+00    0.250812051909904E-01    0.827264944987410E-02    0.214928930958570E+00   -0.271067207925024E-01   -0.279823356864945E-01
    0.125112944790308E+00    0.251210202321861E-01    0.402339338786749E-01    0.197416518661495E+00   -0.202267668455175E-01   -0.427814995202564E-01
    0.139789664464582E+00    0.251259106469263E-01    0.277947058068032E-01    0.263622862411511E+00   -0.317757750746701E-01    0.474169700238287E-02
    0.687602880091228E-01    0.252233648567507E-01    0.102947561746506E-01    0.180518245145647E+00    0.144086636379798E-01   -0.145886978053156E-01
    0.202543494934633E-01    0.251989969305733E-01    0.863329439669922E-02    0.198817343687399E+00   -0.315567430858778E-01   -0.176978227979506E-01
    0.611855713239724E-01    0.253118219138176E-01    0.166869106702183E-01    0.248397306038637E+00    0.216202519945713E-01   -0.297319478990142E-01
    0.178255437360647E+00    0.253242370470949E-01    0.381130357625076E-01    0.233235509592598E+00   -0.359855355865165E-02    0.132828642002743E-01
    0.733962161952045E-01    0.253270934465442E-01    0.459665427777701E-01    0.195697799303280E+00   -0.230794153807565E-01   -0.144701352440948E-01
    0.110813396821095E+00    0.253889340206234E-01    0.422090938534143E-01    0.217161787372345E+00    0.325377353463929E-01   -0.613096429629123E-01
    0.678420270314081E-02    0.253587832718492E-01    0.317464195598216E-01    0.224583350347746E+00   -0.136386974150325E-02    0.197120742186049E-01
    0.182021142357014E+00    0.253889902568814E-01    0.314292345711183E-01    0.230547843965217E+00   -0.114862793533029E-01   -0.470673640020908E-01
    0.704734627598845E-01    0.254645725277752E-01    0.353743883467869E-01    0.257720295959386E+00   -0.632082836038326E-03   -0.131966897094077E-01
    0.130887752911131E+00    0.255446257547710E-01    0.284810172038783E-01    0.223624449518361E+00    0.477804249104638E-01   -0.844053561221918E-01
    0.190460241956821E+00    0.255105727040402E-01    0.439895516246656E-02    0.215697107658443E+00   -0.609767477386803E-02   -0.309300882305880E-01
    0.103578870998241E+00    0.255529564015588E-01    0.116443218975624E-01    0.150900089640778E+00   -0.143765812844810E-01    0.150821205576917E-01
    0.708921044463649E-01    0.256604940271700E-01    0.147931018717290E-01    0.235541917714903E+00    0.189571331152964E-01    0.113216083353930E-01
    0.111091989883182E+00    0.256563324085809E-01    0.151460389550381E-01    0.160030361972896E+00   -0.925602760971884E-02    0.628940761996226E-02
    0.111452251302880E+00    0.256567462729630E-01    0.338989950914149E-01    0.165734190715955E+00   -0.102209152852162E-01    0.437779278310871E-01
    0.119320541861576E+00    0.258251774496072E-01    0.436452093159031E-01    0.216396953228115E+00   -0.117385159544195E-01   -0.384530394645447E-01
    0.195708083992689E+00    0.258716650863146E-01    0.482161406696495E-02    0.224905175782498E+00    0.354738295257246E-01    0.317648789206255E-01
    0.180342951476013E+00    0.258966208703647E-01    0.400006253019071E-01    0.227874682453568E+00    0.431636376185695E-01    0.172574072716023E-02
    0.148463357219726E+00    0.258071879768472E-01    0.122121176734742E-01    0.211865778605794E+00   -0.570430545833425E-01    0.499523965623265E-01
    0.107414046602242E-01    0.259489520174644E-01    0.355303959424534E-01    0.180929716787759E+00    0.692698321135750E-01    0.127439216007803E-01
    0.200230308030872E+00    0.259547489448574E-01    0.186617037415053E-02    0.199642494899913E+00    0.893129073071414E-02    0.208948277853936E-02
    0.172221473700101E+00    0.260482946799837E-01    0.578284279146682E-02    0.192720489118475E+00    0.467795408546277E-02   -0.157777050004860E-01
    0.170996426711051E-01    0.262702274903905E-01    0.336265495541869E-01    0.222955413396710E+00   -0.163781326039827E-01   -0.285461625350464E-01
    0.875366970343807E-01    0.262863510275846E-01    0.160828340934816E-01    0.190832058581248E+00   -0.121383084041073E-01   -0.361169854879408E-02
    0.185936227413169E+00    0.263500617141427E-01    0.467946484733810E-01    0.257532358530832E+00   -0.595186913271750E-02    0.276382487053805E-01
    0.471351732263822E-01    0.263077516297591E-01    0.465618251608364E-01    0.209611998880859E+00   -0.796854688702413E-01   -0.221340919964731E-01
    0.711715305639285E-01    0.263496166789934E-01    0.337762303283754E-01    0.261035622759833E+00   -0.409659248143074E-01    0.336313428880123E-01
    0.128844305634539E+00    0.264553245323112E-01    0.353498082357527E-01    0.219337798255432E+00    0.111093537005235E-01    0.104917451406454E-01
    0.648051246833738E-01    0.265338042965068E-01    0.104261984132930E-01    0.219412890218134E+00    0.247804169258645E-01   -0.602479859270606E-01
    0.198936325227714E+00    0.264963812195897E-01    0.417231115820536E-01    0.201196837030823E+00   -0.270570640569666E-01   -0.132654512810732E-01
    0.658123173620277E-01    0.266003150666396E-01    0.125174699117608E-01    0.239979236219680E+00    0.282046565547037E-01   -0.590527902973287E-02
    0.911150686266907E-01    0.265641827888102E-01    0.313236714434182E-01    0.168653464428476E+00   -0.264035857617268E-01    0.171352276107777E-01
    0.131974243704155E-01    0.267199481466443E-01    0.734958664653061E-02    0.193136328026207E+00    0.488166026358872E-01    0.259907801336544E-01
    0.111353169336184E+00    0.267113588314064E-01    0.309350410761996E-01    0.245118789805306E+00    0.256152382412585E-01    0.212774933098412E-01
    0.692555429860285E-01    0.267302500747088E-01    0.349832274367102E-01    0.227517119192325E+00    0.835646305852349E-02    0.513185793849745E-02
    0.149913457531279E+00    0.267385052554614E-01    0.291452127284271E-01    0.203366861259362E+00   -0.842399208484046E-02    0.356236276569698E-01
    0.171120877704293E+00    0.267299967793791E-01    0.621620161247518E-03    0.252273335129950E+00   -0.441592505950245E-01    0.367754064600887E-01
    0.866173855533509E-01    0.267835579730084E-01    0.122430320896623E-01    0.200087069941310E+00   -0.177191943226928E-01    0.114242400338371E-02
    0.403083490481974E-01    0.268741053269674E-01    0.355682836810405E-01    0.214862180404586E+00    0.510446732249487E-01   -0.813230410089607E-02
    0.151804571289048E+00    0.269303206704221E-01    0.423098706461785E-01    0.277988675116662E+00    0.201196169075131E-01    0.226386084465594E-01
    0.735362473838416E-01    0.269218328556166E-01    0.367922333812411E-01    0.180776227164281E+00    0.103427952136258E-01   -0.163280489281506E-01
    0.205113066828006E-02    0.269960691437796E-01    0.109839599206765E-01    0.189417305396293E+00   -0.540764516180390E-02    0.273785370202578E-01
    0.142783276405665E+00    0.270238432095330E-01    0.205205245919161E-01    0.241556037514285E+00    0.183633969089467E-01   -0.386105364424284E-01
    0.181421108590019E+00    0.270595646635284E-01    0.482941501179555E-01    0.184650974228596E+00    0.212433990923495E-01   -0.249322308731218E-01
    0.114622535141025E+00    0.270820010667882E-01    0.463650690244702E-01    0.171916215885101E+00   -0.568577429530763E-02    0.276225327610835E-01
    0.180116288148062E+00    0.271549899366862E-01    0.476676956534606E-01    0.208477405110908E+00    0.238091937155986E-01   -0.185824587373701E-01
    0.670097485587398E-01    0.271298373205568E-01    0.293776224778082E-01    0.202747150501133E+00   -0.335226466058303E-01    0.154163329943690E-01
    0.720082891175625E-01    0.273860689091477E-01    0.223965207586085E-01    0.214582818679376E+00   -0.366377323346887E-01    0.122250864797679E-01
    0.137935023815590E-01    0.275175107005679E-01    0.952428061461926E-02    0.260021624927690E+00    0.153159472999182E-01    0.128513025117486E-01
    0.198540267349299E+00    0.275022481626346E-01    0.491713009137892E-02    0.195201063826784E+00   -0.402637502567537E-01    0.519756610717013E-01
    0.291454877213077E-01    0.275478632781923E-01    0.151296027627808E-01    0.219881055543137E+00   -0.625616587685480E-02   -0.450823657920252E-01
    0.908683536284265E-02    0.275873881505472E-01    0.787731942178283E-02    0.194093325538316E+00    0.328333241507351E-01    0.317180674723000E-01
    0.105147581088967E+00    0.276012926889022E-01    0.141213235867315E-01    0.176697870209132E+00   -0.862614966398555E-02   -0.203612960961718E-01
    0.128990145802832E+00    0.276615950302569E-01    0.173274361970014E-01    0.178435452994561E+00    0.252877407375751E-01   -0.249022658194256E-01
    0.343114864875463E-01    0.276802266137092E-01    0.958649431907435E-02    0.209919699214172E+00    0.149379522048409E-01    0.523103384301433E-01
    0.597028299712479E-01    0.277588131626804E-01    0.224423190852701E-01    0.221607731717756E+00    0.111719831799069E-01    0.181908548919022E-01
    0.951317837785695E-02    0.277965856237545E-01    0.156672724883126E-01    0.209414362670343E+00    0.318144091647381E-01   -0.209710892194786E-01
    0.147636926259205E+00    0.278319965747890E-01    0.202438509318314E-01    0.227702799762434E+00    0.489046656764663E-01    0.483544945964605E-01
    0.781873053337491E-01    0.278793507339467E-01    0.277099571919385E-01    0.157708207366492E+00    0.283532186067172E-01   -0.240057533018004E-01
    0.157995482855483E+00    0.279227234947089E-01    0.325963381710555E-01    0.263151180864867E+00   -0.242811041509844E-01    0.309337860066931E-02
    0.899262629577373E-01    0.279172254279916E-01    0.707276920222819E-02    0.207929676688864E+00   -0.380558276879127E-01   -0.203623526925515E-01
    0.641318650613300E-01    0.279725190425611E-01    0.472086189693654E-01    0.188489090607306E+00    0.130329698142519E-01    0.981344368880063E-02
    0.107551655660171E-01    0.279558845678642E-01    0.328651411953971E-01    0.169154785083720E+00   -0.979958483191033E-02    0.198284057256147E-01
    0.141548372359374E+00    0.280210335786553E-01    0.710343921194398E-03    0.186399096009547E+00    0.343874950463950E-01   -0.257004500778399E-01
    0.771434515820162E-01    0.279982325231509E-01    0.171393705727301E-01    0.228233711416142E+00    0.179160604325677E-02    0.518855728000550E-01
    0.896439857854534E-01    0.280410323865748E-01    0.173600850860903E-01    0.166266581745729E+00   -0.416812917892125E-01    0.256432764326937E-02
    0.153162289652996E+00    0.280840432621433E-01    0.118729302306805E-01    0.184824242370829E+00   -0.297784781718245E-01   -0.283696760466416E-01
    0.184879115673917E+00    0.281063931325406E-01    0.372079861368003E-02    0.210556931155257E+00   -0.112907564596274E-01    0.262203225615161E-01
    0.201543747581670E-01    0.281364602539416E-01    0.206544832139917E-01    0.296452634741327E+00    0.122176471282507E-01   -0.172758619539256E-01
    0.173098295295406E-01    0.281364621910348E-01    0.346689107786243E-01    0.187655331131127E+00   -0.112716347337998E-01   -0.151301431686155E-01
    0.188924827623844E+00    0.281456933025337E-01    0.131960831675924E-01    0.226460495522777E+00   -0.398586607028847E-01    0.109212619063902E-01
    0.181605366126198E+00    0.282202452089052E-01    0.157898885454048E-01    0.252484414965856E+00    0.198017893324722E-01   -0.165496642567910E-01
    0.405096432342259E-01    0.282655796929277E-01    0.229722325178685E-01    0.160072915038967E+00    0.551452875987351E-01   -0.173339691187053E-02
    0.169053298392075E-01    0.282004800015249E-01    0.309233843177800E-01    0.215793355940403E+00   -0.141510435105668E-01    0.600205627309699E-02
    0.163263404083171E+00    0.282732256879906E-01    0.152547190812862E-01    0.201308092420571E+00    0.396821577771051E-01   -0.404777129342979E-01
    0.120057883378935E+00    0.282477172341310E-01    0.354145428831097E-01    0.212641304294798E+00   -0.355211703933655E-01    0.104026676212883E-01
    0.188407380188418E-01    0.283077822380624E-01    0.293904651490611E-02    0.219355225918066E+00    0.117685236495459E-01    0.407423502765845E-01
    0.427856068119902E-01    0.283581369327618E-01    0.263923227436709E-01    0.142839139519629E+00    0.452717834568651E-01    0.187883486384921E-01
    0.985061843172390E-01    0.284536170293365E-01    0.380972090750276E-01    0.209770627549598E+00   -0.460514256008279E-02   -0.703589727688605E-01
    0.184170197424711E+00    0.285032511058187E-01    0.189650317909356E-01    0.235102866183760E+00    0.247221985826916E-01    0.921114390489534E-02
    0.745431044349183E-01    0.284499383918362E-01    0.127091255604742E-01    0.193846097423195E+00   -0.350625055970492E-01    0.477626217521605E-02
    0.521802871078696E-01    0.285067213720816E-01    0.161421608088882E-03    0.187972475352169E+00   -0.888237660331957E-02    0.120790903233262E-01
    0.131138581306485E+00    0.286290906630381E-01    0.294466112910521E-03    0.230792389457499E+00    0.576812312249458E-02    0.848773609659878E-02
    0.232249935412581E-02    0.286240010892061E-01    0.331472147335470E-03    0.186468106656251E+00   -0.150544618244880E-01   -0.406894767671040E-01
