   24    5    4         0.2779044398E-05         0.0000000000E+00        -0.2802023820E-07
   24    5    5         0.4693737371E-05         0.0000000000E+00         0.1233783005E-06
   25    2    2         0.1238980579E-05         0.5288498681E-07         0.8975441858E-07
   25    2    3         0.8837984111E-07        -0.9699772442E-07         0.2805465179E-07
   25    2    4         0.5446953625E-05         0.1178381830E-06         0.1657972503E-06
   25    2    5         0.3478482778E-05        -0.4148722568E-06        -0.2094650086E-07
   25    3    2         0.2134078604E-04        -0.2683182523E-07        -0.1963145431E-07
   25    3    3         0.1118922218E-04        -0.8200174479E-07        -0.1156675973E-06
   25    3    4         0.2637131915E-04         0.2281580372E-06        -0.3307298416E-06
   25    3    5         0.3062796158E-04        -0.3834102109E-06         0.5330787222E-07
   25    4    2         0.3041635611E-04         0.3700790562E-07         0.7164232964E-07
   25    4    3         0.3860674107E-04        -0.7606189974E-08         0.1002259245E-06
   25    4    4         0.3832647644E-04         0.9392808932E-07        -0.2150236670E-06
   25    4    5         0.3071366336E-04         0.1066850290E-06         0.2710615732E-06
   25    5    2         0.4836661598E-05         0.0000000000E+00        -0.4563502794E-07
   25    5    3         0.8346996378E-05         0.0000000000E+00        -0.3936801027E-07
   25    5    4         0.4984949012E-05         0.0000000000E+00        -0.4634254818E-07
   25    5    5         0.3535393377E-05         0.0000000000E+00        -0.7419348570E-08
   26    2    2         0.4231095651E-05         0.7963391031E-07         0.3701998380E-07
   26    2    3         0.1358063060E-04         0.2947910402E-07        -0.8138137027E-07
   26    2    4         0.7300520877E-05        -0.3661329551E-07         0.3976109217E-07
   26    2    5         0.8378573207E-05         0.1572512984E-07         0.2633581895E-07
   26    3    2         0.3913647466E-04        -0.3674861420E-06        -0.6833708456E-07
   26    3    3         0.5081595606E-04         0.4084828471E-06        -0.3389990031E-06
   26    3    4         0.4911117906E-04        -0.3946075188E-07         0.2078600453E-06
   26    3    5         0.2675446904E-04        -0.3770951845E-07         0.2329066567E-06
   26    4    2         0.2391710266E-04        -0.4038174596E-07         0.1183301966E-06
   26    4    3         0.5022855829E-04        -0.1106923812E-06        -0.9742416084E-07
   26    4    4         0.4552065495E-04        -0.4960899513E-07        -0.3681256473E-07
   26    4    5         0.1705434206E-04        -0.2325067262E-07         0.9850289053E-07
   26    5    2         0.1226850788E-05         0.0000000000E+00        -0.3317626207E-07
   26    5    3         0.1999988125E-05         0.0000000000E+00         0.6630654013E-07
   26    5    4         0.6288497428E-05         0.0000000000E+00        -0.2604966069E-08
   26    5    5         0.7166833048E-06         0.0000000000E+00        -0.6551491805E-07
   27    2    2         0.5872955145E-05        -0.3065097659E-08        -0.2955595878E-08
   27    2    3         0.3168567273E-05        -0.2139746418E-06         0.1148041951E-06
   27    2    4         0.1408908977E-05        -0.1072400479E-06        -0.9741696551E-07
   27    2    5         0.4927044474E-05         0.1359746727E-06        -0.1363289386E-07
   27    3    2         0.3301923358E-04        -0.8216836642E-07        -0.4397650012E-06
   27    3    3         0.3222788135E-04         0.2856917676E-06         0.4772661021E-06
   27    3    4         0.4626714880E-04        -0.4990557713E-07         0.6840481664E-07
   27    3    5         0.2933665091E-04         0.5906835781E-07        -0.1585762234E-06
   27    4    2         0.2494473316E-04         0.1023657638E-07         0.1265237529E-06
   27    4    3         0.4531716657E-04         0.2398928414E-06         0.8150612752E-07
   27    4    4         0.3734124591E-04        -0.3848079287E-07         0.4695800880E-07
   27    4    5         0.1860345233E-04         0.9716155436E-07         0.1225800986E-07
   27    5    2         0.3994978121E-05         0.0000000000E+00        -0.6471058690E-07
   27    5    3         0.1325126344E-04         0.0000000000E+00        -0.6150440751E-07
   27    5    4         0.2404709964E-05         0.0000000000E+00         0.3376714179E-07
   27    5    5         0.7797811675E-06         0.0000000000E+00        -0.3946276144E-07
   28    2    2         0.3789762430E-05         0.1861301641E-07        -0.3007259930E-08
   28    2    3         0.8572716505E-05         0.2129779915E-06         0.1451455283E-07
   28    2    4         0.1001574189E-04        -0.2996282163E-07         0.3266138270E-07
   28    2    5         0.9663985180E-06        -0.1275686144E-06        -0.6279660376E-07
   28    3    2         0.3288929714E-04         0.9316151361E-07        -0.2290014973E-06
   28    3    3         0.5020982592E-04         0.1319769768E-07         0.3756155247E-07
   28    3    4         0.3902450337E-04        -0.6999192005E-07        -0.1097935725E-06
   28    3    5         0.1690996244E-04         0.2792238138E-07        -0.1040577945E-06
   28    4    2         0.4375716198E-04        -0.3822012090E-06        -0.2505524559E-06
   28    4    3         0.2210631401E-04         0.2387364396E-06         0.1231459592E-07
   28    4    4         0.1972763936E-04        -0.1592237863E-06         0.1639958971E-06
   28    4    5         0.2433160712E-04        -0.9469379474E-07         0.5969548885E-07
   28    5    2         0.4782706129E-05         0.0000000000E+00         0.3207405140E-06
   28    5    3         0.7871828342E-06         0.0000000000E+00        -0.1391428331E-06
   28    5    4         0.3589961221E-05         0.0000000000E+00         0.2273452822E-07
   28    5    5         0.2370871539E-05         0.0000000000E+00        -0.8649586969E-08
   29    2    2         0.1012845506E-04        -0.1207955341E-06         0.3310403805E-07
   29    2    3         0.1002394345E-05        -0.1384773494E-06        -0.1167146278E-07
   29    2    4         0.3639320158E-05         0.1601105579E-06         0.1024574989E-06
   29    2    5         0.4154072142E-05        -0.7819144294E-07         0.4139610825E-07
   29    3    2         0.5574335702E-04         0.9976699023E-07         0.1245856075E-06
   29    3    3         0.3858628352E-04         0.2648622752E-06         0.3737857004E-07
   29    3    4         0.3202134676E-04         0.1129442224E-06         0.1923313860E-06
   29    3    5         0.4480585565E-04         0.5072036744E-07        -0.8961439844E-08
   29    4    2         0.2524764774E-04        -0.4802111686E-07         0.2354188304E-06
   29    4    3         0.2555414600E-04         0.8370629498E-07         0.4293076753E-09
   29    4    4         0.5903516384E-04        -0.9425310101E-09        -0.1476328768E-06
   29    4    5         0.3921075577E-04         0.1385635100E-06        -0.8077413498E-07
   29    5    2         0.1160518806E-05         0.0000000000E+00         0.3146346153E-07
   29    5    3         0.2876476638E-05         0.0000000000E+00        -0.6409843829E-07
   29    5    4         0.7086825990E-05         0.0000000000E+00         0.2260184843E-09
   29    5    5         0.6259975468E-05         0.0000000000E+00        -0.1366716063E-06
   30    2    2         0.6178695396E-05        -0.3249233518E-07        -0.2956081336E-07
   30    2    3         0.2149504002E-05         0.3086682134E-06         0.8126833592E-07
   30    2    4         0.3317174013E-05        -0.3867959296E-07        -0.1545440304E-06
   30    2    5         0.3692844289E-05         0.3550171307E-06         0.1567851335E-06
   30    3    2         0.3045169360E-04        -0.7364058776E-07         0.1685335438E-07
   30    3    3         0.3779416122E-04        -0.2798118443E-06        -0.3578248439E-07
   30    3    4         0.2434564592E-04        -0.3376107454E-06         0.7585748883E-07
   30    3    5         0.2570794276E-04        -0.2179648119E-06        -0.5550333937E-07
   30    4    2         0.2702530765E-04        -0.1040340494E-06        -0.1041217430E-06
   30    4    3         0.4148959109E-04         0.2598516586E-10         0.1033800792E-06
   30    4    4         0.2950746459E-04        -0.1275488708E-06         0.9479727919E-08
   30    4    5         0.3482838856E-04         0.1200145632E-06         0.1240710901E-06
   30    5    2         0.3359647680E-05         0.0000000000E+00        -0.1190016063E-08
   30    5    3         0.2632872956E-05         0.0000000000E+00        -0.7084272756E-08
   30    5    4         0.2474099076E-05         0.0000000000E+00         0.4525616635E-07
   30    5    5         0.2870784205E-05         0.0000000000E+00         0.5523387276E-07
   31    2    2         0.2378642381E-05        -0.1250008785E-06        -0.6849246311E-07
   31    2    3         0.5670453767E-05        -0.8729414960E-07         0.4615797997E-07
   31    2    4         0.2676464828E-05        -0.1629118069E-06         0.2171136024E-08
   31    2    5         0.1960817381E-05         0.2458000060E-07         0.2684793206E-08
   31    3    2         0.2051198967E-04        -0.1107201323E-06         0.1066232806E-06
   31    3    3         0.4030796700E-04         0.2349573582E-06        -0.8150619702E-07
   31    3    4         0.2658040225E-04         0.3978391492E-06         0.1228543327E-07
   31    3    5         0.2292029470E-04         0.7087679285E-07        -0.2389486650E-06
   31    4    2         0.2687156163E-04         0.1365349476E-06         0.2648331679E-06
   31    4    3         0.1850483983E-04        -0.1548034198E-06        -0.1838625635E-06
   31    4    4         0.4098253708E-04        -0.2514681791E-06        -0.2591851545E-06
   31    4    5         0.4262314064E-04         0.2601653398E-06        -0.8422104182E-08
   31    5    2         0.4628119310E-05         0.0000000000E+00        -0.8758206340E-07
   31    5    3         0.6925730955E-05         0.0000000000E+00         0.5180860617E-10
   31    5    4         0.8182399566E-05         0.0000000000E+00         0.1585453267E-06
   31    5    5         0.9029458918E-05         0.0000000000E+00        -0.1011711495E-06
   32    2    2         0.9137280404E-05        -0.2217461799E-07        -0.1240453607E-07
   32    2    3         0.3908042736E-05         0.1303166110E-06         0.3775257989E-07
   32    2    4         0.6626272615E-05        -0.8810990848E-07        -0.2023948488E-07
   32    2    5         0.7163930048E-05        -0.1136228388E-06        -0.1438556236E-06
   32    3    2         0.5561015439E-04         0.1044802805E-06        -0.3056609201E-07
   32    3    3         0.4019981252E-04        -0.7304941542E-07        -0.1861402452E-08
   32    3    4         0.3831290601E-04        -0.1085916990E-06        -0.7522242166E-07
   32    3    5         0.3906860276E-04        -0.2253262842E-06        -0.4915074561E-07
   32    4    2         0.3582710567E-04        -0.8393392215E-07        -0.3226920854E-07
   32    4    3         0.3668151868E-04        -0.1435072933E-06         0.1207350510E-06
   32    4    4         0.6232235555E-04        -0.1078280221E-06        -0.3882244440E-07
   32    4    5         0.3995187376E-04        -0.1898284473E-07         0.2832755212E-06
   32    5    2         0.7153478646E-05         0.0000000000E+00        -0.9934275635E-08
   32    5    3         0.3009646808E-05         0.0000000000E+00        -0.9947765590E-08
   32    5    4         0.1137042188E-04         0.0000000000E+00        -0.3160314243E-07
   32    5    5         0.7084323868E-05         0.0000000000E+00        -0.1743285796E-07
   33    2    2         0.4858443666E-05         0.2584072097E-06        -0.5795691906E-07
   33    2    3         0.3489574472E-05         0.1296492493E-06         0.5504720466E-09
   33    2    4         0.3341917975E-05         0.3551406110E-07        -0.7572813033E-08
   33    2    5         0.1936907351E-05         0.6726409516E-07         0.3308445252E-07
   33    3    2         0.6224193480E-04         0.1297517071E-06         0.7055360006E-07
   33    3    3         0.3850983396E-04         0.9703410130E-07        -0.2385932384E-07
   33    3    4         0.2217702860E-04        -0.4149999462E-06        -0.2003978044E-06
   33    3    5         0.3553644195E-04         0.2535423862E-06         0.3199191683E-06
   33    4    2         0.2539592808E-04        -0.4318144275E-07        -0.2214675368E-07
   33    4    3         0.5860149208E-04         0.8251756849E-07        -0.2537823259E-06
   33    4    4         0.2750030177E-04         0.5839653427E-06         0.7551545049E-06
   33    4    5         0.4397119327E-04        -0.2140599451E-06         0.1584281411E-06
   33    5    2         0.1955561403E-05         0.0000000000E+00         0.1542496365E-07
   33    5    3         0.7306947277E-05         0.0000000000E+00         0.2602878453E-06
   33    5    4         0.4312060431E-05         0.0000000000E+00        -0.5016336291E-07
   33    5    5         0.1298165209E-04         0.0000000000E+00        -0.6806954547E-07
   34    2    2         0.6925067460E-05        -0.1099064020E-06         0.7463018361E-07
   34    2    3         0.5102150437E-05        -0.1172482961E-06         0.1489332711E-07
   34    2    4         0.2188611604E-05        -0.6671858560E-07         0.1534128437E-08
   34    2    5         0.5193109209E-06        -0.1694313844E-07         0.3648944690E-08
   34    3    2         0.3474909435E-04        -0.2576342036E-06        -0.1557595414E-06
   34    3    3         0.1779942969E-04        -0.3919870780E-07         0.4478659218E-07
   34    3    4         0.1300307891E-04         0.3759943993E-07        -0.1063365194E-06
   34    3    5         0.2031710873E-04         0.1842376987E-06        -0.1753617617E-06
   34    4    2         0.3859150000E-04        -0.6494343424E-07         0.9431606627E-07
   34    4    3         0.2226180864E-04        -0.1604655173E-06        -0.3116476351E-07
   34    4    4         0.3929747250E-04         0.3928232307E-07        -0.5256788396E-06
   34    4    5         0.3057351977E-04         0.1853139276E-06        -0.1855291311E-06
   34    5    2         0.7766506413E-05         0.0000000000E+00        -0.1040849649E-07
   34    5    3         0.3922631466E-05         0.0000000000E+00         0.2264222340E-07
   34    5    4         0.8415826718E-05         0.0000000000E+00        -0.9683967788E-07
   34    5    5         0.4160361549E-05         0.0000000000E+00        -0.1768403680E-07
   35    2    2         0.1855714088E-05        -0.1170456053E-06         0.4186435413E-07
   35    2    3         0.3054248928E-05        -0.1437690957E-06        -0.1637162232E-07
   35    2    4         0.8434030233E-06         0.4749514734E-07         0.6265984814E-08
   35    2    5         0.9036211256E-05        -0.7508323484E-07        -0.1528244186E-07
   35    3    2         0.1460242653E-04         0.3762964341E-06         0.2844709637E-06
   35    3    3         0.9921061717E-05        -0.3036591202E-06        -0.2396937773E-07
   35    3    4         0.1760098288E-04         0.1838965836E-06        -0.2684025534E-06
   35    3    5         0.3993345889E-04         0.1406719833E-06         0.4013843956E-10
   35    4    2         0.2738954782E-04         0.3967143965E-07        -0.3891531083E-06
   35    4    3         0.1975232195E-04         0.1030616183E-06        -0.1969920459E-08
   35    4    4         0.2754930581E-04        -0.8421976541E-08         0.3596007506E-06
   35    4    5         0.4466764739E-04         0.1077130000E-07         0.1227309320E-06
   35    5    2         0.7614706528E-05         0.0000000000E+00         0.4028471229E-07
   35    5    3         0.5207440137E-05         0.0000000000E+00        -0.4880055544E-07
   35    5    4         0.3621300777E-05         0.0000000000E+00         0.1761792699E-07
   35    5    5         0.1175668555E-04         0.0000000000E+00         0.3950470120E-07
   36    2    2         0.1436386593E-05         0.5670262301E-07         0.4863305781E-07
   36    2    3         0.4812805079E-05         0.2774890637E-07        -0.6990721193E-08
   36    2    4         0.6754054512E-06         0.7452937492E-07         0.6846580642E-07
   36    2    5         0.1588053859E-05         0.1524002868E-06         0.8676962035E-07
   36    3    2         0.4923258826E-04         0.4510434642E-06         0.1921139455E-06
   36    3    3         0.4712227342E-04        -0.2319832095E-06         0.1676893346E-06
   36    3    4         0.3070055486E-04         0.2292334648E-07         0.4748314320E-06
   36    3    5         0.3430805819E-04        -0.3249056217E-06        -0.3115840060E-06
   36    4    2         0.4749233731E-04         0.1256348361E-06        -0.4296691084E-06
   36    4    3         0.3834310097E-04        -0.3040086737E-07        -0.1142327185E-07
   36    4    4         0.3719779633E-04         0.8875097547E-07        -0.2737153129E-06
   36    4    5         0.3237792723E-04        -0.1015657817E-06        -0.1464374290E-06
   36    5    2         0.2775736878E-05         0.0000000000E+00        -0.1256722685E-07
   36    5    3         0.5385941239E-05         0.0000000000E+00         0.2275618648E-07
   36    5    4         0.7261842914E-05         0.0000000000E+00        -0.2250759785E-07
   36    5    5         0.4168283185E-05         0.0000000000E+00         0.3339096215E-07
   37    2    2         0.4161609191E-05         0.1419162983E-06         0.2433085330E-08
   37    2    3         0.1229707692E-05        -0.1458744531E-07        -0.2258818914E-07
   37    2    4         0.2368021610E-05        -0.9918100965E-07        -0.1993713548E-07
   37    2    5         0.4543131225E-05        -0.3142844036E-06        -0.1019798019E-06
   37    3    2         0.5035363286E-04        -0.2977989767E-06        -0.6162869830E-07
   37    3    3         0.2932360601E-04         0.2446950260E-06         0.6236467539E-07
   37    3    4         0.3596778180E-04         0.9087319833E-07         0.1181079249E-06
   37    3    5         0.5654325504E-04         0.9426848224E-07         0.5265196318E-06
   37    4    2         0.3342877098E-04         0.7157781092E-07         0.4501220028E-06
   37    4    3         0.2161197209E-04        -0.1004468638E-06        -0.1290496705E-06
   37    4    4         0.5681265040E-04        -0.2574413466E-06        -0.2452893162E-08
   37    4    5         0.3403907383E-04         0.6849486989E-07        -0.2524767820E-06
   37    5    2         0.2456246649E-05         0.0000000000E+00        -0.1227884771E-06
   37    5    3         0.1061572150E-05         0.0000000000E+00         0.2654575305E-08
   37    5    4         0.7992989690E-05         0.0000000000E+00         0.1259575318E-06
   37    5    5         0.2916310998E-05         0.0000000000E+00         0.2077481469E-07
   38    2    2         0.1222041026E-05        -0.2991947554E-07         0.2573717437E-07
   38    2    3         0.1039892695E-05        -0.3156443751E-07        -0.5242801949E-07
   38    2    4         0.4808508717E-05         0.3489162235E-07        -0.9355969343E-07
   38    2    5         0.2839448294E-05         0.3194730281E-06         0.5759740657E-07
   38    3    2         0.2890264247E-04        -0.3573925697E-07        -0.1558213278E-06
   38    3    3         0.1499406724E-04         0.1079973218E-06         0.9502488559E-07
   38    3    4         0.3746625100E-04        -0.3674549476E-06        -0.3219246464E-06
   38    3    5         0.2699577411E-04         0.6811733518E-07        -0.2423246575E-06
   38    4    2         0.4229525041E-04         0.1076340398E-06         0.8459707200E-04
   38    4    3         0.2804762584E-04        -0.1013765567E-06        -0.8425594970E-04
   38    4    4         0.3307944759E-04         0.8872651545E-07         0.1322005555E-06
   38    4    5         0.3537620288E-04         0.1137981062E-06         0.3411705286E-06
   38    5    2         0.4890429282E-05         0.0000000000E+00         0.2801069649E-04
   38    5    3         0.4552208106E-05         0.0000000000E+00        -0.2791709350E-04
   38    5    4         0.4172146840E-05         0.0000000000E+00        -0.4674919520E-08
   38    5    5         0.6287974807E-05         0.0000000000E+00        -0.2653339735E-07
   39    2    2         0.4693040032E-05        -0.3694980053E-07         0.1153090236E-07
   39    2    3         0.4935869258E-05        -0.1799151397E-06        -0.2363471880E-07
   39    2    4         0.4269573686E-05        -0.1214161403E-07         0.3730317052E-07
   39    2    5         0.4297953725E-05        -0.2443610741E-06        -0.1340882409E-07
   39    3    2         0.4514884044E-04         0.1822320040E-07        -0.2457723810E-06
   39    3    3         0.4959593587E-04        -0.1897929456E-06        -0.3317722307E-06
   39    3    4         0.4017507249E-04        -0.1868454400E-06        -0.1354522955E-06
   39    3    5         0.3190335896E-04         0.1588711515E-06        -0.6814272986E-07
   39    4    2         0.3279042998E-04        -0.2210723316E-06         0.1117256546E-03
   39    4    3         0.4551244818E-04         0.4567019968E-07        -0.1122328464E-03
   39    4    4         0.4633324105E-04         0.3397525632E-06         0.5312822459E-06
   39    4    5         0.3476024136E-04        -0.4534821605E-06         0.3218672347E-07
   39    5    2         0.3500308937E-05         0.0000000000E+00         0.3722028111E-04
   39    5    3         0.5854422257E-05         0.0000000000E+00        -0.3696220062E-04
   39    5    4         0.7244493591E-05         0.0000000000E+00        -0.2413395805E-06
   39    5    5         0.6291115976E-05         0.0000000000E+00         0.1122281031E-06
   40    2    2         0.4359306977E-05        -0.6655161156E-07         0.4296961139E-07
   40    2    3         0.2931674291E-05         0.7134469496E-07         0.2752043429E-07
   40    2    4         0.7318151531E-05        -0.1001315241E-06         0.1620941648E-06
   40    2    5         0.1349758391E-04        -0.1777421871E-06         0.4112310701E-07
   40    3    2         0.3393737796E-04        -0.1318532151E-06         0.5255788307E-06
   40    3    3         0.6192811171E-04         0.1184378997E-06         0.3893122814E-06
   40    3    4         0.5336349663E-04        -0.9879241382E-07        -0.2425145722E-06
   40    3    5         0.5232688136E-04         0.1095537112E-06         0.2175124669E-06
   40    4    2         0.3582297616E-04         0.4872502838E-07        -0.2773153603E-07
   40    4    3         0.4417803719E-04         0.1037123277E-07        -0.3427150909E-07
   40    4    4         0.4609903528E-04         0.1842011969E-06        -0.3221122586E-07
   40    4    5         0.4333346137E-04         0.1141123260E-07        -0.1021650371E-06
   40    5    2         0.1935102603E-05         0.0000000000E+00         0.7745245799E-08
   40    5    3         0.1138071402E-05         0.0000000000E+00        -0.2244290020E-07
   40    5    4         0.5816473707E-05         0.0000000000E+00        -0.5029445044E-07
   40    5    5         0.2754941568E-05         0.0000000000E+00        -0.3937692478E-07
   41    2    2         0.5803795470E-05         0.9157132154E-07         0.4149250068E-07
   41    2    3         0.2780094194E-05         0.1072539409E-06         0.2007514062E-07
   41    2    4         0.3252450205E-05         0.2394341300E-06        -0.4896512412E-07
   41    2    5         0.2039543486E-05         0.2278788977E-06         0.1896562064E-07
   41    3    2         0.3385417004E-04         0.9281203054E-07        -0.7113615273E-07
   41    3    3         0.2423384428E-04        -0.4663788698E-07        -0.1798085294E-06
   41    3    4         0.2577099236E-04        -0.1455818021E-06        -0.5004830994E-07
   41    3    5         0.2990360282E-04         0.1796845064E-06         0.1268386631E-06
   41    4    2         0.2081885470E-04        -0.1285684218E-06        -0.2820546609E-06
   41    4    3         0.2098364607E-04        -0.6726404709E-07        -0.2278883762E-06
   41    4    4         0.3621172093E-04         0.1220610397E-06         0.1279234722E-06
   41    4    5         0.3900291781E-04         0.2064603178E-06        -0.4409365443E-07
   41    5    2         0.2552466068E-05         0.0000000000E+00         0.4744995359E-07
   41    5    3         0.7255217511E-06         0.0000000000E+00         0.1108765094E-06
   41    5    4         0.6624872730E-05         0.0000000000E+00        -0.4736212269E-08
   41    5    5         0.6360631631E-05         0.0000000000E+00        -0.1298316706E-06
   42    2    2         0.7219295874E-05         0.2308144312E-06         0.8202401818E-07
   42    2    3         0.8093152617E-05        -0.5008366775E-06        -0.2088855675E-06
   42    2    4         0.6686904624E-05         0.1608363818E-06        -0.7958001559E-07
   42    2    5         0.4515385102E-05         0.2639825232E-07        -0.4856992850E-07
   42    3    2         0.2619595236E-04        -0.1196962198E-07        -0.2384366835E-06
   42    3    3         0.3031711273E-04        -0.2232720530E-07         0.2193085639E-06
   42    3    4         0.4377581096E-04        -0.2614779916E-07         0.9178955772E-07
   42    3    5         0.3208794282E-04         0.1969133523E-06         0.6139459101E-07
   42    4    2         0.2771734615E-04        -0.3395648115E-07         0.3888286983E-07
   42    4    3         0.3177477603E-04         0.3373763545E-06         0.3932386423E-06
   42    4    4         0.5048833529E-04        -0.3835632756E-06        -0.1881510586E-06
   42    4    5         0.3584276031E-04        -0.8332453412E-07        -0.8046500431E-07
   42    5    2         0.6212010739E-05         0.0000000000E+00         0.2803696459E-07
   42    5    3         0.9517123960E-06         0.0000000000E+00        -0.2041962931E-06
   42    5    4         0.6551397028E-05         0.0000000000E+00         0.4798352150E-07
   42    5    5         0.5787924855E-05         0.0000000000E+00         0.1235313649E-07
   43    2    2         0.8934285336E-05        -0.3382688092E-07        -0.3465553714E-07
   43    2    3         0.8823303530E-05         0.2107875509E-06         0.5153066741E-07
   43    2    4         0.5840395969E-05        -0.2163088642E-06        -0.2352403683E-06
   43    2    5         0.6175159329E-05         0.2458053976E-06        -0.1543891127E-07
   43    3    2         0.4497787816E-04         0.3513451298E-06         0.2098041587E-06
   43    3    3         0.6180290070E-04         0.1288080304E-06         0.8426781278E-07
   43    3    4         0.3389298389E-04         0.1627838665E-06         0.3352991602E-06
   43    3    5         0.3416601481E-04        -0.3271989811E-06        -0.3076045990E-06
   43    4    2         0.4464933310E-04         0.3935009167E-06        -0.3322598941E-06
   43    4    3         0.4476089156E-04        -0.6743976683E-07         0.3683074551E-08
   43    4    4         0.1929887287E-04        -0.3297679636E-07        -0.2793819880E-07
   43    4    5         0.3078170551E-04        -0.9277594810E-07        -0.9098125496E-07
   43    5    2         0.9062417260E-05         0.0000000000E+00        -0.1727075587E-06
   43    5    3         0.6579712197E-05         0.0000000000E+00        -0.1686379202E-06
   43    5    4         0.4189759469E-05         0.0000000000E+00         0.4646120769E-07
   43    5    5         0.8928810669E-05         0.0000000000E+00         0.1470649382E-06
   44    2    2         0.2417700420E-05        -0.3389532263E-06        -0.2323277252E-06
   44    2    3         0.3567300781E-06         0.1763591343E-06        -0.3764300444E-07
   44    2    4         0.9375137207E-06        -0.1808130335E-06        -0.1206920415E-06
   44    2    5         0.7078590962E-05         0.2709418988E-06         0.4436670009E-07
   44    3    2         0.2410755109E-04         0.3197510357E-06         0.6473183985E-06
   44    3    3         0.2311086314E-04        -0.8131948279E-06        -0.2844105461E-06
   44    3    4         0.2230357553E-04         0.4450934565E-06         0.3148330568E-06
   44    3    5         0.3703937304E-04        -0.1277128612E-06         0.3559516709E-07
   44    4    2         0.2594616931E-04        -0.2421433388E-07        -0.1373978242E-06
   44    4    3         0.5876493019E-04        -0.3666459336E-06         0.1531907654E-06
   44    4    4         0.2308242029E-04        -0.9652361926E-07        -0.1213980423E-06
   44    4    5         0.3625432259E-04         0.2232655698E-08        -0.1229523647E-07
   44    5    2         0.4886565850E-05         0.0000000000E+00        -0.5829244091E-07
   44    5    3         0.2546565450E-05         0.0000000000E+00        -0.3050203231E-08
   44    5    4         0.2992226557E-06         0.0000000000E+00        -0.1383375156E-07
   44    5    5         0.4822598951E-05         0.0000000000E+00         0.2477250756E-07
   45    2    2         0.3823718613E-05         0.8104298148E-07        -0.2017678626E-07
   45    2    3         0.5547610398E-05         0.2608626031E-07         0.2193771679E-07
   45    2    4         0.1417029915E-05        -0.1099559216E-06        -0.3284001890E-07
   45    2    5         0.2180496977E-05        -0.1171550434E-06        -0.3317855023E-07
   45    3    2         0.3013145887E-04         0.1850699201E-06         0.1045921707E-06
   45    3    3         0.2512728761E-04        -0.2511574203E-06         0.8264401612E-07
   45    3    4         0.2188975272E-04        -0.2992545182E-06         0.9398930610E-07
   45    3    5         0.2440580135E-04        -0.1483977557E-06         0.4321760175E-08
   45    4    2         0.1816819239E-04         0.6093218099E-07         0.3338186578E-07
   45    4    3         0.2304122946E-04         0.9094065652E-07        -0.2300577491E-07
   45    4    4         0.3225063635E-04         0.7776298155E-07         0.2317356314E-06
   45    4    5         0.2571033182E-04        -0.7900010564E-07        -0.2693554524E-07
   45    5    2         0.3480218550E-05         0.0000000000E+00        -0.3851668949E-07
   45    5    3         0.3371421830E-05         0.0000000000E+00        -0.1122585050E-07
   45    5    4         0.1370481353E-05         0.0000000000E+00        -0.1161100438E-06
   45    5    5         0.3940581252E-05         0.0000000000E+00        -0.2690059515E-07
   46    2    2         0.8662338109E-05         0.5908092641E-07         0.9093323998E-07
   46    2    3         0.1683544418E-05         0.1616623142E-03         0.6201106228E-07
   46    2    4         0.7294861651E-05         0.1659451692E-04        -0.1580754524E-06
   46    2    5         0.5649257077E-05         0.1712232770E-06         0.3302265969E-07
   46    3    2         0.5294202932E-04         0.6639262394E-07        -0.8142430920E-07
   46    3    3         0.2769001595E-04        -0.1613575285E-03         0.1843044984E-06
   46    3    4         0.2911195294E-04        -0.1683406288E-04        -0.9980194487E-07
   46    3    5         0.2665468707E-04         0.1836987461E-06        -0.1694902686E-06
   46    4    2         0.3308631543E-04        -0.5011298948E-08         0.2378448794E-06
   46    4    3         0.3938708832E-04         0.2342525520E-06         0.1357176235E-06
   46    4    4         0.3174827318E-04         0.2475270902E-07        -0.2566934871E-06
   46    4    5         0.2496216908E-04        -0.1046076932E-07         0.1302361632E-06
   46    5    2         0.2984361658E-05         0.0000000000E+00        -0.2576306520E-07
   46    5    3         0.6389599838E-05         0.0000000000E+00        -0.7969129882E-07
   46    5    4         0.7335911104E-05         0.0000000000E+00         0.9925872331E-07
   46    5    5         0.5218736134E-05         0.0000000000E+00         0.1467882539E-07
   47    2    2         0.1045862388E-04        -0.1718897781E-06        -0.1863400871E-06
   47    2    3         0.2983619129E-05         0.3854121943E-04        -0.3491126324E-07
   47    2    4         0.3208955423E-05         0.4080928794E-05        -0.5008793668E-07
   47    2    5         0.2956453172E-05         0.3050899315E-06         0.1182039536E-06
   47    3    2         0.5234607636E-04         0.9671204713E-07         0.2893031627E-07
   47    3    3         0.3194334870E-04        -0.3840723619E-04        -0.2687309430E-06
   47    3    4         0.2016089414E-04        -0.3759312752E-05         0.2752022540E-06
   47    3    5         0.2811160314E-04        -0.2036365185E-06        -0.2431056453E-06
   47    4    2         0.3939236540E-04        -0.4621649946E-07        -0.9097439583E-07
   47    4    3         0.3060424703E-04        -0.4783840554E-07         0.1773034482E-06
   47    4    4         0.7789510503E-05        -0.3502571279E-06        -0.2243338154E-07
   47    4    5         0.1668017317E-04         0.1602645267E-07        -0.1152683561E-06
   47    5    2         0.3852920677E-05         0.0000000000E+00        -0.8888285191E-08
   47    5    3         0.6385423696E-05         0.0000000000E+00        -0.1496711909E-06
   47    5    4         0.1090861888E-05         0.0000000000E+00         0.3646940509E-07
