    0.88115656454501956052E+00    0.35577889964694887903E-01    0.35100623936385980106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80542183088686059023E+00    0.19223212860580221606E-01    0.25636649772859534252E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10112340159926083150E+01    0.25811722709231488260E-01    0.45029285242478622742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58259832077589435162E+00    0.25296193549100398634E-01    0.25513966782234803743E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68403003215735047604E+00    0.23786747567201872722E-01    0.27738456651113366225E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69834290356150319212E+00    0.22255891227096303436E-01    0.49242710866550180870E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28484897509911860647E+00    0.31640369899103369666E-01    0.15884705874067740761E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48147649557189592384E+00    0.36608996315409127187E-01    0.11779948889629588901E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10125014734952020312E+01    0.30000560161121316710E-01    0.12537657656636747375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10693998245279162651E+00    0.36748001057862328400E-01    0.41965195501054639027E-01    0.12160433759029070851E-12   -0.49001024612801362994E-14   -0.46681762371298991468E-14
    0.16333980560111824309E+00    0.35657010410185215055E-01    0.36207057876226481086E-01    0.13856868830233748574E-12    0.47033218745314068905E-14   -0.25602105563335793609E-14
    0.40459925059880952336E+00    0.34708992888900995488E-01    0.33480268107812585776E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11338437665253615627E+01    0.15658256693747939908E-01    0.87600995262170360152E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10568839337045503601E+01    0.29568922454873993594E-01    0.36747004683349682175E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39263090979845616246E+00    0.31395299227261419528E-01    0.34559168352764083054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10698061048955409547E+01    0.33532125850197803951E-01    0.20961565899927946111E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38190008183785328910E+00    0.30840178523675289973E-01    0.29008566996089359818E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61049526745614257628E+00    0.31894763347892943206E-01    0.21645742610917786779E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18657640304291539524E+00    0.28894709367316171594E-01    0.33858336751666363862E-01    0.19222857846796765811E-12   -0.19493395615662560319E-14   -0.58149361029727447086E-14
    0.25817220569922569307E-01    0.30340932098717094539E-01    0.39669410860224262050E-01    0.15655962773652412570E-12   -0.77490484796022544014E-15   -0.16528109971765007924E-13
    0.96290320374736781961E+00    0.24199852436815993961E-01    0.13014397740489737267E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10591504905448747564E+01    0.28640290537103763047E-01    0.22451194752590566961E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86155096084843574289E+00    0.20134188491192708814E-01    0.49975854653969885300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32689484631335308240E+00    0.27988381620729019944E-01    0.25042493502336629629E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34009398562721254722E-01    0.30190103235789286784E-01    0.30835371882189276799E-01    0.25574235761435356618E-12    0.45135693698060654601E-14   -0.20798155227479574798E-14
    0.90643642213388031514E+00    0.21776939648519400006E-01    0.18236468060146570486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34673004342731161831E+00    0.36337930795997556987E-01    0.34337484951406795075E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54458392937029687086E+00    0.19734189784108336491E-01    0.18535321945724849563E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11161176772197114460E+01    0.12765728531244458638E-01    0.42487574165025202011E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10377711353873024167E-01    0.34208269723438398946E-01    0.14388033895614601304E-01    0.12249406621373963187E-12   -0.24639217082913616916E-14    0.38162413287238183184E-14
    0.10087610224597001185E+01    0.16035100158114292540E-01    0.42434266211007369562E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86700126504185015541E+00    0.24326565365423848813E-01    0.43262694927530015443E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10650973400734988772E+01    0.36383019381197777287E-01    0.83355780853395129715E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10605150074072917654E+01    0.15454478171478170864E-01    0.21544865584592677067E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73538130352032649029E+00    0.19110991482084040138E-01    0.26409645380145898956E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48531255833706227198E+00    0.28177149076592234583E-01    0.12522122909450339803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87073592189417972631E-01    0.18042491758956204218E-01    0.42727122183445785664E-01    0.12414550674341238926E-12   -0.68143188381390864643E-15   -0.46774377016884101919E-14
    0.11718209496580775375E+00    0.16127063172030903920E-01    0.81010783236170717803E-02    0.16778140932752349691E-12    0.39332974546203771576E-14    0.52484557758603783089E-14
    0.99740676238414149868E+00    0.34372061045903970489E-01    0.22478725361047627307E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51106314396203067485E+00    0.31559491100075921788E-01    0.28258096536747979305E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25766027214595338402E+00    0.14560355410435888920E-01    0.65759599908523543033E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21039403788937294237E+00    0.31025088728306251390E-01    0.21959768228924470695E-01   -0.52102981981668838879E-17   -0.20061392160670148264E-15    0.38553157443377421745E-15
    0.58470349907422147773E+00    0.16834347174036569383E-01    0.15296821762140666925E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22229936783918891052E+00    0.17807674692200594485E-01    0.94322813183123077607E-02    0.25808149977558296485E-18   -0.77304968462558264430E-18   -0.27610486387200172876E-17
    0.24837670822216498245E+00    0.18019353229672342015E-01    0.49307803029551726393E-01    0.61482873104373625278E-25    0.73343276716730773352E-26    0.30928277050851031479E-24
    0.54109547661476664615E+00    0.33032777211225550218E-01    0.39530728367515435839E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66728796833987347181E+00    0.17797899743705880571E-01    0.31130515570229323058E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44557016625198436754E+00    0.15168311610747199636E-01    0.30423757291551958848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21426919010364195439E+00    0.12912175294570827494E-01    0.42135607132503652417E-01    0.48125535966225794182E-14    0.19018410099031901236E-15    0.10027264198044005378E-15
    0.52890350855225709559E+00    0.15826291343855592580E-01    0.45940646286488154293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10930598155670293026E+00    0.17644016839709404654E-01    0.43013807844913799772E-01    0.22581175619601700187E-12    0.37904829147634248372E-14   -0.87326588597687331943E-14
    0.47441509219465749503E+00    0.34079265808765080159E-01    0.25152224933345481567E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24355315333728663751E+00    0.28924240536819991604E-01    0.26765183301261753074E-01    0.00000000000000000000E+00    0.38557620882169828248E-23    0.68358423799276416873E-23
    0.42682316906414990987E+00    0.21815181042198907024E-01    0.56497266085631103749E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45084250127697489408E+00    0.25724190623621336071E-01    0.15968471057920097245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10404555146896232731E+01    0.37204118114912289317E-01    0.33242395662629813102E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77649712278006755017E+00    0.21249677858982796153E-01    0.12890403370668646749E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68949018762159597351E+00    0.18162782906011764456E-01    0.15879703935419844235E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55992154766270696431E+00    0.20916222352264923767E-01    0.33399297948487727261E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26611742815402270740E-01    0.31414835578762990986E-01    0.42860063421213442925E-01    0.13944417615814529582E-12   -0.11355770177563472039E-14   -0.13311869465059015473E-13
    0.66268619233199310692E+00    0.34410311580502804529E-01    0.87518812572519259080E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98376892813460281584E+00    0.34173220989854473373E-01    0.28070659578729763306E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47443143706684470784E+00    0.26020071168861513833E-01    0.13258339399131013892E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84426494412692110192E+00    0.33063898033562313938E-01    0.24317600331685441245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80803958133058129132E-01    0.36659981413467726541E-01    0.83856875296531192820E-02    0.12370558767618380314E-12    0.24919502453548214997E-14   -0.66043491988237281906E-15
    0.57755868402492727132E+00    0.22384650582816134623E-01    0.39383667811340172804E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11146372155726045339E+01    0.14679336651675756187E-01    0.13803284720299735522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11289393754298904238E+00    0.23020204445206561561E-01    0.43577196447944235858E-01    0.23975686276579481657E-12    0.15332449671301354993E-15   -0.66788832461437540234E-14
    0.88754044684258692754E+00    0.34057569276202979969E-01    0.99678106377536941640E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10808293464607932055E+01    0.32412864659062880224E-01    0.13240318382888372969E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36780717780205790524E+00    0.33751224354381340054E-01    0.39013259067239784705E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97444559366969230041E+00    0.34804380211200379447E-01    0.30780822094998907396E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16447142173341131044E-01    0.26318159673387121061E-01    0.33710092649092172901E-01    0.18182190308002464392E-12   -0.52329848809937280766E-14   -0.11132713789577649705E-13
    0.78313139762259353915E+00    0.24903228658408639584E-01    0.44674907239355882149E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96002771681288401329E+00    0.23437602554451354708E-01    0.27258375940765335044E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29217670738783707574E+00    0.29869216491236041944E-01    0.29665454413265737125E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54428413078591342256E+00    0.29653483905114155078E-01    0.80261855776259886236E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75016499054697272086E+00    0.22711443133896214858E-01    0.31952860470827619543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30747950607951562985E+00    0.21413464763929225543E-01    0.19889291019025548413E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70067021173740962059E+00    0.16724024356746424597E-01    0.20222844809726539528E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42643481135940419779E+00    0.32193924359286231474E-01    0.95773660830206670813E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33141102011017170570E+00    0.27918438225114684120E-01    0.10133927048277048197E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49109047816572071188E+00    0.25666988819176263237E-01    0.29220835154370808362E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92546558545515433813E+00    0.22962949618125727547E-01    0.61377472975304384756E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52321100634911166249E+00    0.22885907899431234824E-01    0.18229898514999211268E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11389830377368674874E+01    0.16455726023377515582E-01    0.22686237980281023612E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14930162899298804555E-02    0.27012002664270444441E-01    0.10903289597894043339E-01    0.10137019122337130273E-12    0.18336957864159747237E-14    0.19939169154249290268E-14
    0.41514072810895841226E+00    0.20429566210647454039E-01    0.45911726533841595854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11068701792497359637E+01    0.31007169575242368720E-01    0.49863968504784188240E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72778322547982043922E+00    0.13957221402430742066E-01    0.42617886327197653309E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98585333416551013119E+00    0.12520388355533340966E-01    0.26598806839994833251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98703115442186584172E+00    0.30689573475114917400E-01    0.40585910916360469491E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47669767797594303493E+00    0.26373358905739087421E-01    0.10278349448177482098E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76127183217479188482E+00    0.27428831370471553480E-01    0.36722096555174672805E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10007231527021038797E+01    0.15420219237504542709E-01    0.36232274600855922386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72188978455704089221E+00    0.16902596454185025293E-01    0.42280089447863301866E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34613679759724497176E+00    0.37260766492917367365E-01    0.42582276524074855195E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92584458515366208076E+00    0.22222024511320270790E-01    0.97255009095795329904E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60460001089187434542E-01    0.15592350731182969686E-01    0.44342093977409062500E-01    0.12202419579590363056E-12   -0.48819861100175649599E-15    0.15290291354065872690E-14
    0.11014720313532595508E+01    0.26992612612101885700E-01    0.35237679238546364135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37362604000563470752E+00    0.27300771329825362921E-01    0.66309731772766777880E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51022314038566729533E+00    0.32694174537859103935E-01    0.31684976713067240783E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91562564715952143857E+00    0.31868477539686072830E-01    0.89124228409198213291E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24019503436226619097E+00    0.31163740080071767463E-01    0.49681225532793429900E-01   -0.31907236485544391356E-26   -0.13970728628918604154E-22    0.37152573114354243095E-22
    0.10550140126046756439E+01    0.25119373774933964616E-01    0.38922474870616785569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11111933037035874872E+01    0.35751061235829995066E-01    0.44182353413503426542E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33747931134640485329E+00    0.37068346500523485787E-01    0.17142199679335435453E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10945158661607850004E+01    0.27728092427690444882E-01    0.47024929296697784431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79030236495039796196E+00    0.26682835826977904792E-01    0.14954639228154355257E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10148167792497222450E+01    0.20031973738965605514E-01    0.44648403741488144891E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51364785224312092815E+00    0.37499958809323712117E-01    0.25527805490216472217E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78488911071794786878E+00    0.17239991810769773883E-01    0.24195091797945701001E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32480677178014916162E+00    0.30146821236025668489E-01    0.39152329121523089805E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31832059805597801017E+00    0.25309629842655279042E-01    0.11083277126149759795E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60633986952361473843E+00    0.31240381574830680678E-01    0.80863029665501524879E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86937468760970748605E+00    0.30150733927472896101E-01    0.15247399545730788706E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13344910391434278152E+00    0.21181608749607946235E-01    0.24284357532163784732E-01    0.18248075680572476839E-12   -0.28364024606259028032E-14   -0.91064293821698889839E-14
    0.34604878827377949513E+00    0.25959456913313361248E-01    0.24371100142353541856E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47415409101510590240E-01    0.37273374442969853249E-01    0.68808706404899612832E-02    0.11481565610350234641E-12   -0.36122918818242044857E-15   -0.35933932223530939957E-14
    0.10286327712791836220E+01    0.35657955548590795913E-01    0.56603535152459638624E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99940860048730073562E+00    0.24459154673241112476E-01    0.84489713665944488064E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10362733368031940007E+01    0.15326699391571697861E-01    0.45308091706522869713E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10768319096984353411E+01    0.31442800355862131345E-01    0.48840653193250996300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16272587589368333466E-01    0.28241973230395928107E-01    0.30905785283875972930E-01    0.19157011741636773631E-12   -0.48650419965555566943E-14   -0.63414769351707296273E-14
    0.60781808153659588889E+00    0.30368839545616744396E-01    0.22555948424376415229E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89937538331899047339E+00    0.34028659825898088798E-01    0.23339271360886027634E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77847947196039735118E+00    0.23315308300167661426E-01    0.80979894458555797682E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30812591037576786412E+00    0.24930519740144908847E-01    0.27498843367161397017E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11381202381246375843E+01    0.19609426674807209356E-01    0.27002830231378439213E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11250740064682902553E+01    0.32600029678494027441E-01    0.11177206319198496054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71676982676647182924E+00    0.21949197527950881081E-01    0.23961054183490138741E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57408423897910187961E+00    0.13151737595998181513E-01    0.35181955212163905367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40833907587938989003E+00    0.19276029271765707240E-01    0.30538188007632624532E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84088693716796802935E+00    0.24779169997313700569E-01    0.20345120863524124993E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76596399470410247989E-01    0.14994285525158922850E-01    0.30817384809046187433E-01    0.92541443946229923004E-13   -0.63194592436041347664E-14    0.31847694121396885571E-14
    0.60977253238565065629E+00    0.14295764207718754391E-01    0.17025788282366206838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19715220611946436546E-01    0.34739760242447251248E-01    0.39001182554625264676E-01    0.13743051028854653553E-12    0.10184017429382244837E-14   -0.15435072956676414256E-13
    0.50684204134205079750E+00    0.28805650828066756142E-01    0.41143787143100185588E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30835921731231913379E+00    0.21871103778610068158E-01    0.20420700190647868982E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94656202100875419525E+00    0.34112737627310811550E-01    0.15695629983615868447E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98731513274777127354E+00    0.13360489437836209695E-01    0.57743584523309195167E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27529983540166180767E+00    0.19395332362968288609E-01    0.13565964157355094033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33686191263463410861E+00    0.33915782235126867850E-01    0.93297947706002977430E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51213173931285127516E+00    0.14495967888210337104E-01    0.28501812497716723371E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79857483796202699544E+00    0.26121736001392649451E-01    0.51903680473694095016E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99117556255048111513E+00    0.18326596972766041882E-01    0.10883557582263192823E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57357074270443786368E+00    0.19083414075068024646E-01    0.38699253231119286334E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78424691849602712335E+00    0.25585207010866813093E-01    0.88735860779357144529E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51266616626020333758E+00    0.27382150546387786644E-01    0.37384158506553293033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29874690390850289212E+00    0.22937261130459709463E-01    0.65323327798572196692E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10784825363070300597E+01    0.26948109170766756243E-01    0.23121007305590680209E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50456984894567047384E+00    0.20193356207314761691E-01    0.13539275920805572337E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24875117887835040964E+00    0.31780492628070110273E-01    0.35488236337317728697E-01   -0.69105193936625183842E-27    0.44394463146593492167E-26    0.00000000000000000000E+00
    0.88798314833055891349E+00    0.15053959229330971317E-01    0.15021693114170465641E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41454722328642035212E+00    0.30646601691608356399E-01    0.27264135527431610645E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96520296888958134751E+00    0.22416142349519677102E-01    0.34755277455952972646E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11309291314021414632E+01    0.33755026074021657334E-01    0.29151672911077508576E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10704078259512057603E+01    0.33793444674990194554E-01    0.32671128417920185238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17345168208371758434E+00    0.29064608349379891794E-01    0.77063465873770222239E-02    0.16476519204671166868E-12   -0.81931427462387695274E-14   -0.51718434481316691407E-14
    0.72851860305489860026E-02    0.22160745968693884578E-01    0.35305136927979520467E-01    0.12677253604354433625E-12   -0.72672514943795559998E-15   -0.20102889912951872911E-14
    0.36778904155931974040E+00    0.23785729573180015850E-01    0.11458031592271412935E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54407046276783747538E-02    0.13496971355928295486E-01    0.88872845942511453227E-02    0.11233173693756421755E-12   -0.80836505621251307500E-14    0.91625102997728559889E-15
    0.94707908360424664096E+00    0.32565609559572945841E-01    0.21668577617941345292E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71623964311242216407E+00    0.35652758932917437418E-01    0.38419418026601204197E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65130691620642566786E+00    0.19500197884122896785E-01    0.29826027835081560941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32875905794971987950E+00    0.32270074981323705610E-01    0.49650140140816673151E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89309653190051263572E+00    0.16818009401115729257E-01    0.29107400491501424916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62213134603259800937E+00    0.24214592364639121042E-01    0.38841452533337240960E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30356370644337719172E-01    0.34467723353721613222E-01    0.25165627449306424840E-01    0.16191613913720381347E-12    0.25861950034003157197E-14    0.50765795720289804483E-14
    0.47506942737748408812E+00    0.15893125542648944143E-01    0.92886774588233356198E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61090481612544739187E-01    0.29545455753271419180E-01    0.47393778112724674334E-01    0.16661498039265244441E-12    0.35704467465576406274E-14   -0.28004389217605434817E-14
    0.85684411599968396400E-01    0.13114760543878979659E-01    0.94572359366379872558E-02    0.10501351331946760464E-12   -0.79702183647687821730E-15    0.22327495476295476506E-15
    0.68084885037096731786E+00    0.17540650554961869506E-01    0.47050583007804680502E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39812150746902752463E+00    0.21938936075309323909E-01    0.18227457788605617300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61518885913860199555E+00    0.17780313316884743119E-01    0.25005171748706769841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21957480522534661427E+00    0.25302108172770110955E-01    0.40097852429739275215E-01   -0.63857180253646545881E-19   -0.43921756645687846196E-16    0.39979771186435495169E-16
