    5    2    6    0.22417907350309333874E-09   -0.87992425739828117599E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18283309392750176541E-06    0.12609744377977227087E-06   -0.13231260221685246553E-06
    5    3    1    0.93006184962972327166E-08   -0.15770578348430986273E-08   -0.37218651647985731045E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39931433364252355393E-07    0.11768645665720482645E-05    0.64376716447675290075E-06
    5    3    2    0.16682307027151130271E-07    0.36167170955552812595E-08   -0.14552743313666667076E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.66406240962881764412E-05   -0.31131833280155335093E-05    0.14097447425960953261E-05
    5    3    3    0.24477371555561456101E-07    0.37338800150489402426E-08   -0.39036858093390671167E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.44713303304434721293E-05   -0.36760068143161719714E-05    0.36643325607548581460E-06
    5    3    4    0.12169596947449729893E-07    0.28757572790897372479E-08   -0.49195141676760818417E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.74340993652637421605E-06   -0.28654802710304944938E-05    0.49067137171012471838E-06
    5    3    5    0.93006184962972327166E-08   -0.15770578348430986273E-08   -0.26755821320714590407E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39931433364252355393E-07    0.11768645665720482645E-05    0.64376716447675290075E-06
    5    3    6    0.16682307027151130271E-07    0.36167170955552812595E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.66406240962881764412E-05   -0.31131833280155335093E-05    0.14097447425960953261E-05
    5    4    1    0.12719478275781872076E-07   -0.67575980571160188226E-09   -0.11457630578402967315E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.77613712921864586036E-08    0.96570321102516643364E-06    0.17173032454989602927E-05
    5    4    2    0.35645460334983511616E-07   -0.56274229911154109459E-09    0.10222289071308303661E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.46327222750966440658E-07    0.57973498394869160559E-06   -0.99905410334446325608E-06
    5    4    3    0.31390788368139165081E-07    0.14889448808762978258E-08    0.68999334939161522045E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30529123046544885727E-06   -0.14828147086642875011E-05   -0.70313853733112425908E-06
    5    4    4    0.16180934921193537123E-07   -0.12639545960602460503E-08    0.78612535951577639278E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10906141978903602981E-06    0.12803925223289319398E-05   -0.93590765083513533014E-07
    5    4    5    0.12719478275781872076E-07   -0.67575980571160188226E-09   -0.58992853242647116711E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.77613712921864586036E-08    0.96570321102516643364E-06    0.17173032454989602927E-05
    5    4    6    0.35645460334983511616E-07   -0.56274229911154109459E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.46327222750966440658E-07    0.57973498394869160559E-06   -0.99905410334446325608E-06
    5    5    1    0.23683176995183034030E-08    0.00000000000000000000E+00   -0.32164399544613857034E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.29049541225482805617E-08    0.00000000000000000000E+00    0.39783296926885342535E-06
    5    5    2    0.73968136332458828403E-08    0.00000000000000000000E+00    0.73682035684041611648E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13565543811381158866E-07    0.00000000000000000000E+00   -0.83488823662653284118E-07
    5    5    3    0.31961804044356424452E-08    0.00000000000000000000E+00    0.12444514872224430997E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.48443202479719489257E-08    0.00000000000000000000E+00   -0.12631537583341809726E-06
    5    5    4    0.37592749611497791438E-08    0.00000000000000000000E+00   -0.58160349682002017118E-13    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21316302813387277316E-08    0.00000000000000000000E+00    0.58160349682002011262E-10
    5    5    5    0.23683176995183034030E-08    0.00000000000000000000E+00   -0.66456991727594267942E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.29049541225482805617E-08    0.00000000000000000000E+00    0.39783296926885342535E-06
    5    5    6    0.73968136332458828403E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13565543811381158866E-07    0.00000000000000000000E+00   -0.83488823662653284118E-07
    5    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22755309537083690061E-07    0.00000000000000000000E+00   -0.18499811514481210792E-06
    5    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18283309392750176541E-06    0.00000000000000000000E+00   -0.13231260221685246553E-06
    5    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.68622138613621439727E-07    0.00000000000000000000E+00    0.40821487259396101437E-06
    5    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23032651370029727603E-08    0.00000000000000000000E+00   -0.27303705182739831134E-06
    5    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22755309537083690061E-07    0.00000000000000000000E+00   -0.18499811514481210792E-06
    5    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18283309392750176541E-06    0.00000000000000000000E+00   -0.13231260221685246553E-06
    6    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43868049665009112390E-07    0.00000000000000000000E+00    0.28371740093593746633E-07
    6    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52263152776898266858E-08    0.00000000000000000000E+00    0.12855915626713376818E-05
    6    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12888078323647974844E-07    0.00000000000000000000E+00    0.45041390186729258300E-07
    6    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25236613285612656109E-08    0.00000000000000000000E+00    0.16432648209652320274E-06
    6    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43868049665009112390E-07    0.00000000000000000000E+00    0.28371740093593746633E-07
    6    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52263152776898266858E-08    0.00000000000000000000E+00    0.12855915626713376818E-05
    6    2    1    0.53726916149943729399E-08    0.22577445458509176799E-09   -0.17747693227354620225E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40520332539924325541E-07   -0.19867869126767955640E-06    0.13131158540016218202E-07
    6    2    2    0.27831029460188377639E-08    0.94532368863959570328E-09    0.83187579109725667259E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17099006427493513389E-06   -0.13262108512596992215E-05   -0.85204093786284557923E-07
    6    2    3    0.16512012344637043425E-08   -0.11037511953796464196E-08    0.58613236089718603384E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54386227741205469058E-07    0.11132316314943037155E-05   -0.59095316944897551995E-06
    6    2    4    0.92243490504367091823E-09   -0.52561678271593464961E-09    0.43760221895228597454E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32512173040538585698E-08    0.53312833796906605534E-06   -0.43478554601741111352E-07
    6    2    5    0.53726916149943729399E-08    0.22577445458509176799E-09   -0.21835349563125845338E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40520332539924325541E-07   -0.19867869126767955640E-06    0.13131158540016218202E-07
    6    2    6    0.27831029460188377639E-08    0.94532368863959570328E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17099006427493513389E-06   -0.13262108512596992215E-05   -0.85204093786284557923E-07
    6    3    1    0.21546085436374970241E-07   -0.32777104310729288369E-09    0.59545164650055462455E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.78891575656214036043E-08    0.61719891821912984577E-06   -0.26612993699949807794E-07
    6    3    2    0.41955816907742243265E-07    0.24060885511013006825E-08   -0.83883626590988097109E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.65654467698122118428E-05   -0.20499645640829826067E-05    0.82782942910633721951E-06
    6    3    3    0.32393541560646304870E-07    0.39362490202538403336E-08   -0.90295463131780564623E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43377497755933768864E-05   -0.39527698094123980474E-05    0.90435707292915819066E-06
    6    3    4    0.22144337283718153637E-07    0.24973148136124905255E-08    0.43484552215650070055E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.64454316185072908627E-06   -0.24757714340700809722E-05   -0.43408007400415229808E-06
    6    3    5    0.21546085436374970241E-07   -0.32777104310729288369E-09   -0.26811642549802163785E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.78891575656214036043E-08    0.61719891821912984577E-06   -0.26612993699949807794E-07
    6    3    6    0.41955816907742243265E-07    0.24060885511013006825E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.65654467698122118428E-05   -0.20499645640829826067E-05    0.82782942910633721951E-06
    6    4    1    0.26412700555043521373E-07    0.72737407116096316489E-09    0.17899221808382947665E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13881437322386127014E-07   -0.73012125980873746617E-06   -0.10654119764366118449E-05
    6    4    2    0.29631831016761216312E-07    0.79470412837468532463E-10   -0.38556683677997324112E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21563949984864350074E-05   -0.36220330143118181494E-06    0.38482445746667741414E-05
    6    4    3    0.46517264045282477659E-07   -0.51284265444406565987E-09   -0.82909697921961883661E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15456190008493279480E-05    0.52378936079769106946E-06    0.86359329083643369550E-06
    6    4    4    0.34812881673065509463E-07   -0.33349591097396620617E-09    0.13160958082840606922E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12168805037903590843E-06    0.36647895469860005904E-06   -0.10160388111259355476E-06
    6    4    5    0.26412700555043521373E-07    0.72737407116096316489E-09   -0.74601488906589353305E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13881437322386127014E-07   -0.73012125980873746617E-06   -0.10654119764366118449E-05
    6    4    6    0.29631831016761216312E-07    0.79470412837468532463E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21563949984864350074E-05   -0.36220330143118181494E-06    0.38482445746667741414E-05
    6    5    1    0.23269656714209798921E-08    0.00000000000000000000E+00    0.53594851846193948370E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43868049665009112390E-07    0.00000000000000000000E+00    0.28371740093593746633E-07
    6    5    2    0.49366548179385652805E-08    0.00000000000000000000E+00   -0.12801352792891263081E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52263152776898266858E-08    0.00000000000000000000E+00    0.12855915626713376818E-05
    6    5    3    0.11305996478364979576E-07    0.00000000000000000000E+00   -0.45687988585817453520E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12888078323647974844E-07    0.00000000000000000000E+00    0.45041390186729258300E-07
    6    5    4    0.59523087356714104509E-08    0.00000000000000000000E+00   -0.15437178573592999794E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25236613285612656109E-08    0.00000000000000000000E+00    0.16432648209652320274E-06
    6    5    5    0.23269656714209798921E-08    0.00000000000000000000E+00   -0.69031962645090153291E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43868049665009112390E-07    0.00000000000000000000E+00    0.28371740093593746633E-07
    6    5    6    0.49366548179385652805E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52263152776898266858E-08    0.00000000000000000000E+00    0.12855915626713376818E-05
    6    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40520332539924325541E-07    0.00000000000000000000E+00    0.13131158540016218202E-07
    6    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17099006427493513389E-06    0.00000000000000000000E+00   -0.85204093786284557923E-07
    6    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54386227741205469058E-07    0.00000000000000000000E+00   -0.59095316944897551995E-06
    6    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32512173040538585698E-08    0.00000000000000000000E+00   -0.43478554601741111352E-07
    6    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40520332539924325541E-07    0.00000000000000000000E+00    0.13131158540016218202E-07
    6    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17099006427493513389E-06    0.00000000000000000000E+00   -0.85204093786284557923E-07
    7    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92507445722197465105E-06    0.00000000000000000000E+00    0.71137445669028035605E-06
    7    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10498600382581222638E-07    0.00000000000000000000E+00   -0.17886523434081237091E-06
    7    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18652044621830207770E-07    0.00000000000000000000E+00    0.24219637230425196467E-06
    7    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.77136231968454591675E-06    0.00000000000000000000E+00    0.14435037305573786024E-06
    7    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92507445722197465105E-06    0.00000000000000000000E+00    0.71137445669028035605E-06
    7    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10498600382581222638E-07    0.00000000000000000000E+00   -0.17886523434081237091E-06
    7    2    1    0.13983307512858734589E-08   -0.62278711872382602923E-09   -0.57698436999501204588E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26476321441222484473E-07    0.89826529615938263484E-06    0.27871833062193889208E-06
    7    2    2    0.00000000000000000000E+00    0.58025585635453344296E-09    0.87694023621963977394E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14305949719775878102E-07   -0.65771821459219744282E-06   -0.86023030031772634385E-07
    7    2    3    0.00000000000000000000E+00    0.69289329187882841706E-09   -0.98908247862570103929E-14    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.70540174351073220031E-06    0.33870551133879762981E-09
    7    2    4    0.00000000000000000000E+00   -0.41456942662466073049E-10    0.15007061397879590752E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39399548353846793069E-07   -0.14906112548242707642E-06
    7    2    5    0.13983307512858734589E-08   -0.62278711872382602923E-09   -0.21791288082784285658E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26476321441222484473E-07    0.89826529615938263484E-06    0.27871833062193889208E-06
    7    2    6    0.00000000000000000000E+00    0.58025585635453344296E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14305949719775878102E-07   -0.65771821459219744282E-06   -0.86023030031772634385E-07
    7    3    1    0.42706396842631697118E-07    0.17498993719076627589E-08   -0.10528854606548302020E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.85025470447531862391E-07   -0.14506179022723389481E-05    0.17458155651961786581E-05
    7    3    2    0.19870082711362973597E-07    0.10942018973181371362E-08   -0.99035307747625495980E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11381994529010349887E-06   -0.17899235782703087395E-05    0.87462357225831838703E-07
    7    3    3    0.27826494618900606487E-07    0.20101739051284291180E-08   -0.17033557355241040652E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.47457906770616550070E-07   -0.20295557834975795779E-05    0.49797793470594429663E-08
    7    3    4    0.27578931815015180761E-07   -0.16980276680824898639E-09    0.15994242726230929553E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21829564257495935684E-07    0.12600351548222208601E-06   -0.15981221868012768708E-05
    7    3    5    0.42706396842631697118E-07    0.17498993719076627589E-08   -0.68118620007987610696E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.85025470447531862391E-07   -0.14506179022723389481E-05    0.17458155651961786581E-05
    7    3    6    0.19870082711362973597E-07    0.10942018973181371362E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11381994529010349887E-06   -0.17899235782703087395E-05    0.87462357225831838703E-07
    7    4    1    0.39431428555389353968E-07   -0.92998283495372962802E-09   -0.11019675699030945003E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.90604333512568789027E-06    0.62124344619530539233E-06    0.10163630218891818660E-05
    7    4    2    0.34584384937856118389E-07   -0.55072590690782030138E-09    0.10741086812072782091E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21331195591408330653E-05    0.46473339412538267041E-06   -0.10451273737024406531E-05
    7    4    3    0.43799634572553341050E-07   -0.25251236259178561309E-08    0.39042451956801837256E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18803803773357055190E-05    0.25167756554416595779E-05   -0.38587157276514242243E-06
    7    4    4    0.47039342642899586921E-07   -0.22109279390033344846E-08    0.25299595292755954346E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80065783209837032477E-06    0.21689202987755817388E-05   -0.24727720709283582459E-06
    7    4    5    0.39431428555389353968E-07   -0.92998283495372962802E-09   -0.93902965038561495969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.90604333512568789027E-06    0.62124344619530539233E-06    0.10163630218891818660E-05
