    0.95888836870844540439E+00    0.20001167262345799849E-02    0.13732905102097207536E-01    0.12945101970748115663E-02    0.41782178381619448177E-03   -0.29669144444881100217E-03
    0.47944510719878158378E+00    0.48636774689730800925E-01    0.30706274796735245902E-01   -0.80322609598286291710E-03   -0.68768913150668684216E-03   -0.91716184606366161786E-03
    0.47944510719878158378E+00    0.48636774689730800925E-01    0.30706274796735245902E-01    0.70702474216849495355E-03    0.68768908155016777745E-03    0.91716177943731666024E-03
    0.43977984853450335923E+00    0.11185045743421785300E-01    0.27177865399939687974E-01    0.10705254029890734404E-02    0.25556681935030331303E-02    0.89265765875238504024E-03
    0.43977984853450335923E+00    0.11185045743421785300E-01    0.27177865399939687974E-01   -0.11707681391142713001E-02   -0.25556684805980154664E-02   -0.89265775903047881162E-03
    0.36562943552603338615E+00    0.47260022003336926710E-01    0.42507178837487669121E-01   -0.35445457933268314935E-03    0.24988765947971163179E-03    0.43919838950365352494E-03
    0.36562943552603338615E+00    0.47260022003336926710E-01    0.42507178837487669121E-01    0.27631186000125592317E-03   -0.24988765332125534562E-03   -0.43919837867965335438E-03
    0.25089866233383301131E+00    0.59714274855781073088E-03    0.40775579864119976259E-01   -0.52316162758769542244E-03   -0.36576904021285442303E-03    0.27947807966297613614E-03
    0.25089866233383301131E+00    0.59714274855781073088E-03    0.40775579864119976259E-01    0.43325254023499429074E-03    0.36576902448655910279E-03   -0.27947806764677370420E-03
    0.35577397818268569063E+00    0.15898397707893707070E-01    0.36255266508567144529E-02    0.37041067365813296541E-03    0.11452024748960660248E-03   -0.42048020697189186778E-03
    0.35577397818268569063E+00    0.15898397707893707070E-01    0.36255266508567144529E-02   -0.45196569647023437672E-03   -0.11452025132998088300E-03    0.42048022107246712164E-03
    0.73998785770599026512E-01    0.24572814116932656381E-01    0.20433338368411459868E-01   -0.95525272893606707342E-03    0.89575313402008420200E-03    0.17043745717270771759E-02
    0.73998785770599026512E-01    0.24572814116932656381E-01    0.20433338368411459868E-01    0.85355204695504167771E-03   -0.89575305163026950478E-03   -0.17043744149616696631E-02
    0.11314722745606218268E+01    0.23515934281684483520E-01    0.47121269665199506937E-01   -0.84924913627683026093E-03    0.14589567842621452114E-02   -0.48825963976179334852E-03
    0.11314722745606218268E+01    0.23515934281684483520E-01    0.47121269665199506937E-01    0.77576445443831951610E-03   -0.14589566971525598244E-02    0.48825961060939123077E-03
    0.84908313166484927770E+00    0.38409355354338717281E-01    0.48368750633548243667E-01   -0.29263222797622711561E-03    0.80435530168981514421E-03    0.25541141246955062147E-02
    0.84908313166484927770E+00    0.38409355354338717281E-01    0.48368750633548243667E-01    0.20270067750168276033E-03   -0.80435528377438818975E-03   -0.25541140678076545804E-02
    0.12811991895371676112E-01    0.49415522171668530005E-01    0.41072253434392004545E-01   -0.12855678391744758318E-02    0.19618850530707700186E-02    0.20205926852985222307E-02
    0.12811991895371676112E-01    0.49415522171668530005E-01    0.41072253434392004545E-01    0.11982563239407916997E-02   -0.19618848403375856518E-02   -0.20205924661994899109E-02
    0.17453965955187281112E+00    0.16768357782260514405E-01    0.25142074811749216823E-01   -0.14757048816657475625E-02   -0.13681810100161262184E-03   -0.13655247847357094779E-02
    0.17453965955187281112E+00    0.16768357782260514405E-01    0.25142074811749216823E-01    0.14063346379083777830E-02    0.13681808732477184756E-03    0.13655246482328277802E-02
    0.25227431696315839871E-01    0.36218875271351438916E-01    0.34213150303299404154E-01   -0.72249566907738385635E-03    0.20607188448788968903E-02   -0.59746366385785118665E-03
    0.25227431696315839871E-01    0.36218875271351438916E-01    0.34213150303299404154E-01    0.62536078370491350858E-03   -0.20607187099803076294E-02    0.59746362474673915966E-03
    0.10849640394372347951E+00    0.23980227737802464749E-01    0.34322512548843331359E-01    0.23274848609959247823E-03    0.30551698023771351603E-03   -0.12156473217236798533E-02
    0.10849640394372347951E+00    0.23980227737802464749E-01    0.34322512548843331359E-01   -0.30902924307555057178E-03   -0.30551698655079611395E-03    0.12156473468433375094E-02
    0.51134210029359017380E+00    0.46271958362348278304E-01    0.41472813776581109180E-01   -0.19173109616939046102E-02    0.33774158538821426583E-03   -0.12736604736439209856E-02
    0.51134210029359017380E+00    0.46271958362348278304E-01    0.41472813776581109180E-01    0.18393413786261165500E-02   -0.33774153592535765796E-03    0.12736602871140764639E-02
    0.50222699750971301624E-01    0.24547189786242290532E-01    0.23366304483380753027E-01    0.62338021839569506769E-03    0.13426898508652257078E-02   -0.80904146897521069751E-03
    0.50222699750971301624E-01    0.24547189786242290532E-01    0.23366304483380753027E-01   -0.71845904351379799319E-03   -0.13426899365157113266E-02    0.80904152058414678921E-03
    0.97447673086717923052E+00    0.34914362912896693136E-01    0.28631024254613259006E-01    0.65018520308481237736E-03    0.11140527409326701769E-02   -0.17291216296367020104E-03
    0.97447673086717923052E+00    0.34914362912896693136E-01    0.28631024254613259006E-01   -0.73661818176304133185E-03   -0.11140528077009106359E-02    0.17291217332677104074E-03
    0.23968857567126392039E+00    0.24890198586373091238E-01    0.58803740104574680689E-02    0.10501108410014168767E-02    0.15058610713332644306E-02    0.92394212866528510272E-03
    0.23968857567126392039E+00    0.24890198586373091238E-01    0.58803740104574680689E-02   -0.11124137308245877261E-02   -0.15058611727766324593E-02   -0.92394219090728268301E-03
    0.11984689279050234068E+00    0.49170484628483571155E-01    0.14562279884092633325E-01   -0.82597759563963746966E-05   -0.13341349518268389752E-02   -0.58853224213756901058E-03
    0.11984689279050234068E+00    0.49170484628483571155E-01    0.14562279884092633325E-01   -0.66685675645583009064E-04    0.13341349547477641957E-02    0.58853224342608832353E-03
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01   -0.49342698291958799525E-03   -0.60391870109954175812E-03    0.11076749755430418624E-02
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01    0.40012373368337702303E-03    0.60391867592483850728E-03   -0.11076749293689642801E-02
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03    0.29721997178238160342E-03   -0.10774887691129874170E-02    0.88805523839692368298E-04
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03   -0.38698929405285402428E-03    0.10774888022032039648E-02   -0.88805526566954225403E-04
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01    0.44840553358723892830E-03    0.16886090436315035618E-02    0.18136845110925688520E-03
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01   -0.54304823768008326536E-03   -0.16886091228558428902E-02   -0.18136845961850642391E-03
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01   -0.12252602483839797678E-02    0.24695725210180622007E-02   -0.85089900678291896605E-03
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01    0.11611585554731004843E-02   -0.24695723321287808144E-02    0.85089894170052094487E-03
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01   -0.41970552158975753081E-03   -0.18101081015369765775E-03    0.75001205026513589978E-03
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01    0.34757026881929842634E-03    0.18101080514443850986E-03   -0.75001202950944337918E-03
    0.42882261138572785875E+00    0.36500719978449884529E-01    0.43279111199224278017E-01   -0.44035388115509630684E-03   -0.25121210750182183618E-04   -0.21194338870845279526E-03
    0.42882261138572785875E+00    0.36500719978449884529E-01    0.43279111199224278017E-01    0.34862566599539639503E-03    0.25121209841150158345E-04    0.21194338103910396955E-03
    0.22983993293684931714E+00    0.34663193363223855636E-01    0.39225386842394210918E-01    0.21672728078037792527E-03    0.12526695356802743184E-02    0.31564096338281092411E-03
    0.22983993293684931714E+00    0.34663193363223855636E-01    0.39225386842394210918E-01   -0.29574886244502335796E-03   -0.12526695610447487281E-02   -0.31564096977401538430E-03
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01    0.58710145981772168811E-03    0.11540948143824651499E-02   -0.21188038472519892105E-03
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01   -0.67882761446069392591E-03   -0.11540948813884960820E-02    0.21188039702684299944E-03
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01    0.10392495704439513090E-02    0.54561725631344863263E-03    0.53704896878194955789E-03
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01   -0.11181289120760825456E-02   -0.54561730273794851066E-03   -0.53704901447740641639E-03
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01    0.15816329903479929282E-03    0.20245248134246295046E-02    0.13218613892330059820E-02
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01   -0.24277732394537322193E-03   -0.20245248477658329966E-02   -0.13218614116552111337E-02
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01    0.33516254232965217528E-03   -0.22930352203406455941E-02    0.11534798978270065402E-02
    0.28389319798562739905E+00    0.17525890036067526268E-01    0.34701829945629716900E-01   -0.43168953523440526526E-03    0.22930353052080750843E-02   -0.11534799405184020978E-02
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01   -0.57608077039439928909E-03   -0.15672864522093105620E-02   -0.14833464237575964741E-02
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01    0.48843545208115328286E-03    0.15672863790955275220E-02    0.14833463545596088564E-02
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02    0.70504970889428628111E-03   -0.93525155001796043790E-03    0.19827419498125312472E-02
    0.10056053631982651009E+01    0.37321755825949931573E-01    0.61990372841111088947E-02   -0.78908466324741392221E-03    0.93525160873279432252E-03   -0.19827420742885228273E-02
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01   -0.10865590615384665592E-02    0.39206434692636490664E-04    0.83092053766131831940E-03
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01    0.10010514359276509455E-02   -0.39206431193336458796E-04   -0.83092046349899555211E-03
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01    0.44183198576465262323E-04   -0.55370249058005725513E-03    0.36011080092008586079E-03
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01   -0.12895801858485691420E-03    0.55370249464368418574E-03   -0.36011080356294179272E-03
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01   -0.14582909099398603300E-02    0.68756757342163042201E-03   -0.31036349977643418229E-03
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01    0.13651620217846646265E-02   -0.68756748302557779955E-03    0.31036345897224803473E-03
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01    0.28801676277114766477E-03   -0.64758975773978775473E-03   -0.19515405404512439595E-02
    0.86381003767579533914E+00    0.27697826139019967456E-01    0.33673973429704150140E-01   -0.36702239349547816907E-03    0.64758977449674804891E-03    0.19515405909490892312E-02
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01   -0.20006684294864782170E-02    0.40788019898945837918E-03   -0.17286300909629772650E-02
    0.98315565878872723804E+00    0.18781407144375917434E-01    0.40605176825447154842E-01    0.19222672231179293700E-02   -0.40788013626529869135E-03    0.17286298251327895416E-02
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01   -0.40928788967797819333E-03   -0.13082079059810217906E-02   -0.14121252254873650224E-03
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01    0.34368559971484921936E-03    0.13082078736703943098E-02    0.14121251906101472636E-03
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01   -0.52813227951316213220E-03   -0.20773735472699177314E-02    0.33507689347981190744E-03
    0.48518095711986897189E+00    0.15532022051045403510E-01    0.35478278588261434601E-01    0.44635687274984029967E-03    0.20773734644977722569E-02   -0.33507688012880269867E-03
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01    0.14705619663344764170E-02    0.78448860041674601303E-03   -0.47747474110679266352E-03
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01   -0.15542865811710871587E-02   -0.78448869975407257201E-03    0.47747480156791889498E-03
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01   -0.79776565959592440468E-03   -0.87712952770280239179E-03    0.24902978145335092578E-03
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01    0.72358783020109258746E-03    0.87712947821049196823E-03   -0.24902976740176697339E-03
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01    0.28454261837198549425E-03   -0.54967081961892095155E-03    0.15691377791783359640E-02
    0.60246730699959993860E+00    0.32505059629809776589E-01    0.38139167999264034226E-01   -0.36200123567784863463E-03    0.54967083338278502347E-03   -0.15691378184698506672E-02
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01    0.29188359570024802409E-03    0.10834082769123577414E-02   -0.18850381902212264788E-02
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01   -0.37738168373281356883E-03   -0.10834083079091540169E-02    0.18850382441530139001E-02
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03   -0.16522301515011111103E-02    0.81310016424517505499E-03    0.54345708742292665652E-03
    0.11405262141083951644E+01    0.15105747353301968508E-01    0.48547738480624329400E-03    0.15831769469385620092E-02   -0.81310007341593856182E-03   -0.54345702671479445035E-03
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01   -0.58602033724100023853E-03   -0.49278466226551266994E-04   -0.15367878740309981467E-02
    0.25283604430383260775E+00    0.29727810083767170629E-01    0.26768264978406210164E-01    0.52364710157045996509E-03    0.49278464521183059505E-04    0.15367878208477443389E-02
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01   -0.29805662387547389924E-03    0.20669160411302791094E-02   -0.64689116245460578144E-03
    0.67404908379285288778E+00    0.14929671666385924134E-01    0.48739502158098683970E-01    0.20472806027745901790E-03   -0.20669159926361207677E-02    0.64689114727719079258E-03
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02    0.20754684904856816018E-02    0.94533152455443449514E-03    0.19702269890647876424E-03
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02   -0.21470329372034278187E-02   -0.94533166738441107377E-03   -0.19702272867460425597E-03
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01    0.97990545938719526668E-03    0.18193223011746977643E-02   -0.12575835201677431317E-02
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01   -0.10812942494444162996E-02   -0.18193224912778072338E-02    0.12575836515741122077E-02
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01   -0.20983194814680357343E-04    0.49994409835626420994E-03   -0.95186655962316605532E-03
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01   -0.60474765641030472127E-04   -0.49994409916039993930E-03    0.95186656115419721654E-03
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01    0.20061041511978388446E-02    0.87329333311963195166E-03   -0.59553772736940921093E-03
    0.61621583715137062676E+00    0.34229546919867230581E-01    0.16696029613700636568E-01   -0.20791278380344183942E-02   -0.87329346337896456877E-03    0.59553781619906584043E-03
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01   -0.72207732179845442524E-03   -0.23617658601556969851E-03   -0.64811196593158823011E-03
    0.30277806486830988186E+00    0.33519145155154229931E-01    0.37449501883038464889E-01    0.64607495276480385489E-03    0.23617657373642276099E-03    0.64811193223535189072E-03
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02    0.15881618454893565214E-02    0.54446669188970282620E-03   -0.38195366148317545221E-03
    0.63982294635084835388E+00    0.21929005209988174097E-01    0.16119047092116424794E-02   -0.16680264792116466805E-02   -0.54446676268496852630E-03    0.38195371114739068387E-03
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01    0.23698184755910857630E-03   -0.20114420728442519021E-02    0.23498294225667883117E-02
    0.10602892328936708299E+01    0.13012838900657075492E-01    0.16053431466644330766E-01   -0.32324878910573024132E-03    0.20114421214501264357E-02   -0.23498294793496883083E-02
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01    0.62917715112472674330E-03   -0.18881494432452768442E-03    0.15295684397298775405E-02
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01   -0.69491082094148717927E-03    0.18881495254148268712E-03   -0.15295685062944974590E-02
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01    0.63690346133497821850E-03   -0.12491692570030864078E-02    0.33840593732709903143E-03
    0.58106162231646252270E+00    0.33192300525579580828E-01    0.49624209457714486826E-01   -0.70819279473608722723E-03    0.12491693168951148105E-02   -0.33840595355213656673E-03
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01    0.62250143235121680775E-03   -0.10485560468891461788E-02   -0.54406555026851048835E-03
    0.46102422459320296921E+00    0.21103052479008413411E-01    0.47277722010704785471E-01   -0.70076276520381194576E-03    0.10485561011835760250E-02    0.54406557844032725577E-03
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02   -0.79036523095490896461E-03   -0.17385837122801164325E-03    0.12525059737298095686E-02
    0.10000968265355891784E+01    0.27193423986243359103E-01    0.16575337932967504351E-02    0.70101224866829276068E-03    0.17385835964391993871E-03   -0.12525058902759962642E-02
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01   -0.47254540366417880048E-05    0.23301981605879535384E-03    0.27017260334658086806E-03
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01   -0.75926378258343881866E-04   -0.23301981672785171689E-03   -0.27017260412231190996E-03
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02   -0.56683874477298293315E-03    0.70105335289900394882E-03   -0.10176256992815693378E-03
    0.83948473505532716921E+00    0.24126044506534861933E-01    0.60236962629315778106E-02    0.48181305330765412465E-03   -0.70105332164523311012E-03    0.10176256539146364712E-03
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01   -0.84343911576721024379E-03    0.11179092798716239697E-02    0.12494754361518116068E-02
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01    0.75933285306699956768E-03   -0.11179092045228232032E-02   -0.12494753519352499310E-02
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01   -0.13166512524699512578E-02    0.83725292268124057449E-03    0.10971037284959870748E-03
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01    0.12404326540698578166E-02   -0.83725284109218952103E-03   -0.10971036215848617499E-03
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01    0.16213286337081159356E-02   -0.43297072610053307599E-04    0.49304319057934806788E-03
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01   -0.16975168357690766010E-02    0.43297078084019687330E-04   -0.49304325291385899324E-03
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01   -0.34350972580942924859E-03    0.18766717652716434755E-02    0.57598402327138881023E-03
    0.11344734169292174375E+01    0.14136966336703516572E-01    0.48269399673971952192E-01    0.26338098118769610358E-03   -0.18766717196409463380E-02   -0.57598400926651429320E-03
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01    0.34158845643076404374E-03   -0.33617054659441213821E-02   -0.74845624594516765166E-04
    0.44967074570918275089E+00    0.18055414151685388741E-01    0.26884063895008372680E-01   -0.41361172623342087450E-03    0.33617055573690289572E-02    0.74845626630017602059E-04
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01   -0.27588300076745932588E-03    0.79658484073475560594E-03    0.56991798474049476628E-04
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01    0.19249964789439040123E-03   -0.79658482517932051922E-03   -0.56991797361133212491E-04
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01   -0.92696896345904628706E-03   -0.39387666196398756630E-03    0.61375114102857743301E-03
    0.94223824100126907233E+00    0.27164613194914567773E-01    0.22203997258145459492E-01    0.84651942326468307236E-03    0.39387663386557334594E-03   -0.61375109724473477912E-03
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01   -0.17185297732123181727E-03   -0.12639780144393811343E-02   -0.31431106432616625354E-03
    0.63774884480653881713E+00    0.23055760878273493658E-01    0.44253389316781292784E-01    0.95178660232141394757E-04    0.12639780014997426243E-02    0.31431106110849039905E-03
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03    0.68265281318856852084E-03    0.21807211222312659557E-02    0.14175155378517944032E-02
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03   -0.74463019902293043750E-03   -0.21807212186837178838E-02   -0.14175156005479586357E-02
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01    0.53007942922338288812E-03    0.22699260062136309736E-02   -0.60632968890747128594E-03
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01   -0.61439819036739550754E-03   -0.22699261157385886532E-02    0.60632971816315336423E-03
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02    0.89772699072871472818E-03   -0.13905122578655533441E-02    0.13957514017304574732E-02
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02   -0.96562816125921318178E-03    0.13905123458320632884E-02   -0.13957514900284058532E-02
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01   -0.83858983196375398261E-04   -0.45657429214317766034E-03    0.31986472478761252165E-03
    0.99211219943899331408E+00    0.28042970270339386690E-01    0.25537978065139244066E-01    0.11490750013519299803E-04    0.45657429056792975296E-03   -0.31986472368403256637E-03
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01   -0.42802992767033059890E-03    0.44204037150318221039E-03   -0.14966906284679475612E-02
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01    0.33656333628541272064E-03   -0.44204035604619560827E-03    0.14966905761326213843E-02
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02   -0.78758656983692607641E-03    0.16529349519970936789E-03    0.17726737790246983742E-03
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02    0.68848642853402844746E-03   -0.16529348311022928897E-03   -0.17726736493722623973E-03
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01   -0.21361784693892916197E-02    0.13231749250930437134E-02   -0.21184058684650563967E-03
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01    0.20582511484636724364E-02   -0.13231747088470961326E-02    0.21184055222548347185E-03
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01   -0.14355083172607348806E-02    0.16816737796464540158E-02   -0.98108265925145928671E-03
    0.64003545616431078980E+00    0.30671473715083052980E-01    0.34797629613563675621E-01    0.13544433028279513967E-02   -0.16816735894768844711E-02    0.98108254830719097452E-03
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01   -0.17491316704122609853E-02    0.45141972812150248573E-03   -0.10848236523317567048E-02
    0.90139821199735681301E+00    0.30381766029629719839E-01    0.25837698836452940854E-01    0.16720253091896944073E-02   -0.45141966858100620024E-03    0.10848235092477606645E-02
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01    0.43894875606192252726E-03    0.48859848842936273727E-03   -0.32531547669379187347E-03
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01   -0.50166032863774767583E-03   -0.48859850283985756161E-03    0.32531548628849407635E-03
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02    0.40158846678318310154E-03   -0.14780215138421631989E-02   -0.23020659456841571257E-03
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02   -0.47698426608608443956E-03    0.14780215627947395664E-02    0.23020660219293660026E-03
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01   -0.10803186709037934914E-02    0.74333557755486365931E-03   -0.35315007909218862781E-03
    0.10197557230330978051E+01    0.23340604350839691539E-01    0.40694863365131221655E-01    0.10033279899444537062E-02   -0.74333551793147301621E-03    0.35315005076580984183E-03
    0.14603299262494112698E+00    0.22635371322036770131E-01    0.44733949661397147401E-01    0.16243859954421358384E-03   -0.21671158855896773855E-02   -0.67144620152044119828E-03
    0.14603299262494112698E+00    0.22635371322036770131E-01    0.44733949661397147401E-01   -0.23886139703800201954E-03    0.21671159188207385175E-02    0.67144621181655411886E-03
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01   -0.62954951350670718038E-03   -0.16474555494071842785E-03    0.51206529775072405757E-03
    0.95994346117171380772E+00    0.24670979517050519586E-01    0.13624281498382174310E-01    0.54640394654603251928E-03    0.16474554688669700237E-03   -0.51206527271706000527E-03
    0.77720271300543083970E-01    0.27795386061105677861E-01    0.27781047365168801133E-01   -0.58831910276008723970E-03    0.92348098956184399445E-03   -0.12183404296542464738E-02
    0.77720271300543083970E-01    0.27795386061105677861E-01    0.27781047365168801133E-01    0.52604779809398518643E-03   -0.92348095752025911431E-03    0.12183403873820624567E-02
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01    0.10335810433569112379E-03   -0.28376861320868765554E-03   -0.16400827637750498879E-02
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01   -0.18004227421333169668E-03    0.28376861629216318774E-03    0.16400827815964537457E-02
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01    0.14566749784791900666E-02   -0.30664038139777643035E-03    0.14234233107908343067E-02
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01   -0.15329151288004771569E-02    0.30664041634348058411E-03   -0.14234234730086403348E-02
    0.74900023468713616825E+00    0.29026104861594143741E-01    0.34724264379476732501E-01    0.55454485602684003807E-03   -0.11560723310040635272E-02   -0.20094406022035763717E-03
    0.74900023468713616825E+00    0.29026104861594143741E-01    0.34724264379476732501E-01   -0.62068486493460715402E-03    0.11560723759346290887E-02    0.20094406803001626442E-03
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01    0.35779892771820032138E-03    0.45768456320426819306E-03   -0.10764840312037422289E-02
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01   -0.41954174920302942254E-03   -0.45768457418759919122E-03    0.10764840570367752073E-02
    0.46521719032941756533E-01    0.26540960536163483996E-01    0.46626603187019971530E-01    0.51299743672371107654E-03   -0.15576132158534126276E-02    0.98049430504719534314E-03
    0.46521719032941756533E-01    0.26540960536163483996E-01    0.46626603187019971530E-01   -0.59479150337371250890E-03    0.15576132864214974234E-02   -0.98049434946875292131E-03
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02   -0.75907085728603993554E-03    0.14362389609220184428E-02    0.48455818999286838690E-05
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02    0.67129749052852270147E-03   -0.14362388707634269128E-02   -0.48455815957516969259E-05
