    0.18972674935984457090E+00    0.20019256116851846805E-01    0.37127800414333680945E-01    0.19447609383647382342E+00    0.14377316936330887184E-01   -0.55462536130811432647E-02
    0.19592741431790833273E+00    0.20060442770996528283E-01    0.38088761312015030625E-01    0.16661155328551041643E+00    0.39945889232400666469E-01    0.45381643138159372119E-01
    0.15530191505839044397E+00    0.20032870412780397901E-01    0.12838146677643621704E-01    0.20905570966753245221E+00    0.75663902908938186764E-02    0.45841179905697221342E-01
    0.18201241813539997816E+00    0.20056627787871827290E-01    0.13644715211903033283E-01    0.15504041565551054949E+00    0.15732921591258903354E-01   -0.77669174266524147049E-02
    0.51074366725938534495E-01    0.20170288518303641084E-01    0.12054258084334364132E-01    0.18597847707687786833E+00    0.14642288034658890172E-01   -0.43790393254472065321E-01
    0.41802768488913788492E-01    0.20337354300671683927E-01    0.68775875819724772639E-02    0.24641310148006387304E+00    0.21175342682386147364E-01   -0.13057277202829536966E-01
    0.70394893043169620706E-01    0.20327621811445172051E-01    0.27020706141587722687E-01    0.20660184311669996249E+00   -0.12056724846263640327E-01    0.37668854380752583855E-01
    0.60108853944417409143E-01    0.20313813084877410664E-01    0.29856005572514287411E-02    0.22068381072423590150E+00   -0.39181419349966661869E-01    0.19050842719927772034E-01
    0.19502106518429421222E+00    0.20415281052967668846E-01    0.34410285281715288774E-01    0.19353887047616571970E+00    0.31730368214984851216E-01    0.10556726606888179251E-01
    0.17957160084605300332E+00    0.20385537320608021483E-01    0.18507405728956313057E-01    0.19776551566833772133E+00   -0.39121673189243533209E-01   -0.23747081332868288234E-01
    0.14296717134437292307E+00    0.20437708297147957892E-01    0.49978952156662086181E-01    0.20074385307846751014E+00   -0.26829684259838858240E-01   -0.40669679073780620748E-01
    0.11399937922202606211E+00    0.20470369509309829098E-01    0.11499381064046522785E-01    0.18829340129367680423E+00   -0.23156325688670400392E-02   -0.22879834600745461992E-01
    0.18990097178314324644E+00    0.20513657001022506110E-01    0.15171809661378508893E-01    0.17269274689188024441E+00    0.29107098829858891326E-01   -0.23796180251795681637E-01
    0.13010101437746121600E+00    0.20507607331134703604E-01    0.12936059833063724960E-02    0.23087494841392036671E+00    0.16545158746744913214E-01   -0.25539756630832445572E-02
    0.19868237548254108482E+00    0.20566775882755784083E-01    0.42376829467618585753E-02    0.18787008579807837338E+00    0.24479786874064379809E-01    0.11517281639898714618E-01
    0.62600937890444796619E-01    0.20565354734388998498E-01    0.29436519939275835461E-01    0.16774648744316636439E+00   -0.20065398510634964782E-02   -0.92923205856205101649E-02
    0.13211114271718304991E+00    0.20514312647346256285E-01    0.29450964032560381090E-01    0.18013106210476403923E+00   -0.62017381943472719985E-01    0.42904718127828693486E-02
    0.72659723421997682302E-01    0.20613277742688368432E-01    0.43636181065492128661E-01    0.21810985443417760243E+00    0.20639971163493180811E-01   -0.19548804248076503270E-01
    0.11490171070075660964E+00    0.20595032329533399795E-01    0.26273065750253381950E-01    0.24528926553310517744E+00   -0.43827658138638637270E-02    0.48768820771547073678E-01
    0.31634071455663125005E-01    0.20598252945441541950E-01    0.32887103909343441688E-01    0.22777877392581277749E+00   -0.21302532202256739893E-02    0.34847066018288332112E-01
    0.23914787574632011963E-01    0.20657846539522451562E-01    0.21496485267262673002E-01    0.23237160232675260763E+00    0.13363834936553195890E-01   -0.68441796507800800381E-04
    0.17979272481264213512E-01    0.20668523409461968948E-01    0.42226155322485206534E-01    0.22608156476515212097E+00   -0.66483599797619828686E-02   -0.20836542159388016238E-01
    0.74222034610110496078E-01    0.20700456513848088103E-01    0.45726418452998657260E-01    0.24599687327080893562E+00    0.39276302084361187222E-02    0.12654325902301073389E-02
    0.99462435296380685701E-01    0.20739305517435389220E-01    0.38974093709389881490E-01    0.20385492610194153040E+00    0.39793126988432500624E-01   -0.42178013185917219430E-01
    0.52178520757737129054E-01    0.20737055759551380890E-01    0.22240945163062811329E-01    0.24006568386637591739E+00    0.28728929811411285655E-01   -0.43548669221270534802E-01
    0.16346130187753729612E+00    0.20682386723499663478E-01    0.22577539636803648643E-01    0.23769605551341765892E+00   -0.30534773960555365580E-01    0.40734565401407241136E-01
    0.16083280757819085061E+00    0.20730396028042538670E-01    0.36482259549090539051E-02    0.16824184855745644152E+00   -0.30402259341071958057E-02    0.33167903500161001473E-01
    0.10705154147970320777E+00    0.20744631091539292994E-01    0.27682995271225866590E-01    0.21386076365514442021E+00   -0.43036345684441569548E-02    0.76549422461344909102E-02
    0.40414105853345316799E-01    0.20763822584447397951E-01    0.34823416998857777138E-01    0.17866905297957849652E+00   -0.16996594496519620843E-01   -0.46046855929755834205E-02
    0.16573253470541837729E+00    0.20783841361140070053E-01    0.25539870466480953798E-01    0.22975509520967163368E+00   -0.23029954604829720212E-02    0.92396958988863273771E-02
    0.11194378119380064829E+00    0.20836028097884738003E-01    0.14548281941306164672E-01    0.22489977520832951652E+00    0.12565273085722569735E-01   -0.53323098798004325144E-03
    0.15142837010457393943E+00    0.20820624661534059552E-01    0.42270111168047963535E-01    0.19443312997140974052E+00   -0.31660554865182960471E-01   -0.24966032727720310208E-01
    0.97626350758584057310E-01    0.20820355679711414348E-01    0.40858550978201055304E-01    0.22983093120523032105E+00   -0.35966830804032019764E-01    0.87976956991805532055E-02
    0.65525756408799137875E-01    0.20907373757191986124E-01    0.42302118486058068458E-01    0.22802923341247718914E+00   -0.94623305889797587609E-02   -0.10844704991601018459E-01
    0.19787287219064636501E+00    0.20954708483127717361E-01    0.49921191720419151594E-01    0.22258929526469917182E+00    0.87280437420185989078E-02   -0.37044077176154488473E-01
    0.17000889537317310368E-01    0.21095710155239606048E-01    0.21123234133205096838E-04    0.17062424633768588644E+00    0.94699772783894322487E-02   -0.52616047040010610267E-02
    0.13430925312836941576E+00    0.21144950988926613372E-01    0.24228586903958345550E-01    0.22022056917760612915E+00   -0.93853401167319338433E-02   -0.14278731282020539969E-01
    0.92158258587859490096E-02    0.21205915261255349480E-01    0.93885557517045647308E-02    0.19757640896812039832E+00   -0.28096756788654150307E-02    0.17460999421593383085E-01
    0.18256884795007061184E+00    0.21269098516433191520E-01    0.10182570955516190639E-01    0.20232343357941645623E+00   -0.20963622437395884601E-01   -0.19966130250260016171E-01
    0.14194606813647137056E+00    0.21434456691135847506E-01    0.62059668712051143866E-02    0.22263557623920743334E+00   -0.47524343558189609260E-02   -0.65658789760618771481E-01
    0.19303606115796695386E+00    0.21446729526499820617E-01    0.13859585346382957693E-01    0.18461056354422367143E+00   -0.15319013845270016555E-01   -0.43618978656338174005E-01
    0.86071744009856163138E-01    0.21491418090547879938E-01    0.23465272674977787765E-01    0.12203632425163848940E+00    0.50894669220024656500E-02   -0.15972318001947424099E-01
    0.74282117914539286252E-01    0.21534168967556287927E-01    0.37967772306469499410E-01    0.19661386497970773091E+00   -0.47934249226507602559E-01    0.41162448759915641616E-01
    0.15293551506219324465E+00    0.21637755289788292157E-01    0.35366776588761854316E-01    0.18623380230561883963E+00    0.46324639527380695458E-01    0.18577238090564242995E-01
    0.35289425403429518224E-01    0.21670157447407380896E-01    0.49274105445303188755E-01    0.20408291192015995397E+00    0.16426250450470105541E-01    0.17282561220383279438E-01
    0.33596172446238539711E-01    0.21653105843388333746E-01    0.42774999754518601425E-01    0.12579676750345838987E+00   -0.72865381100546940465E-02    0.19820881706214654727E-01
    0.15947754799480329257E+00    0.21682664272122731397E-01    0.22659293072845058600E-02    0.13704842047182208553E+00    0.90762866077235687667E-02   -0.42475739158703382237E-01
    0.19174128037303775351E+00    0.21722195850222933422E-01    0.35955281333688055012E-01    0.21775717567643440575E+00    0.35503151890125476953E-01    0.56724835757637447065E-02
    0.85514483197833696115E-01    0.21687655429837773141E-01    0.23274897052106714029E-01    0.27382164255713098422E+00   -0.19683882181069187189E-01    0.13792846594444858888E-01
    0.83070528750725375344E-01    0.21751355972366895331E-01    0.41220824422014600008E-01    0.21567225843322407330E+00    0.88523996967781234252E-02    0.51207692974380202358E-02
    0.14386299648831291087E+00    0.21752305599910325834E-01    0.17839202645375958588E-02    0.22250232210228013119E+00    0.41696184784181496499E-03    0.28196228415226815001E-01
    0.14505652541764940677E+00    0.21766255487831141779E-01    0.20790797049277869729E-01    0.18367074866551424961E+00   -0.19117541180116503358E-01    0.32710909699053457300E-01
    0.19544757513163485418E+00    0.21765186746502161036E-01    0.43161089808045602356E-01    0.17581336599881386418E+00   -0.39908473733705672470E-01    0.23722233739702794364E-01
    0.68754004181039884980E-01    0.21861488512710022108E-01    0.49700419147457666758E-01    0.26676909391254843840E+00    0.25999197253720563588E-01    0.10820365412498318246E-02
    0.15709914431616031627E+00    0.21832459042040796432E-01    0.23644369432949969428E-02    0.20235869779780421562E+00   -0.18365163069697792997E-01    0.41590283331265284761E-02
    0.11716250311267403794E+00    0.21814048196895571841E-01    0.11812290055988812140E-01    0.24295659683717213406E+00   -0.44303933383288321424E-01   -0.17322227547066748610E-01
    0.17197622091749609208E+00    0.21984324845190895970E-01    0.19616131016963619937E-01    0.23658739925440641638E+00    0.32692852047181411232E-02   -0.41122931707933269019E-01
    0.82691422339920862827E-02    0.21986835283711151506E-01    0.35324875613167196209E-01    0.25404627440831661911E+00   -0.44901756255645165761E-01    0.50963034932795065954E-02
    0.10268511572181845959E+00    0.22043472769056559474E-01    0.31088347248948995649E-01    0.19753204114454558926E+00   -0.85360324114781111707E-03   -0.36385742811144858311E-01
    0.17494362836645438453E+00    0.22038424573790002525E-01    0.41982671178055819272E-01    0.18700148597665811057E+00   -0.11011992233086945539E-01   -0.17932890344339960133E-02
    0.13180613384142716993E+00    0.22133263220044527980E-01    0.15416942717208278329E-01    0.23246071254138542250E+00    0.33978788632854861618E-01    0.20485105898580092260E-01
    0.88861254205991890842E-01    0.22129550230970865266E-01    0.30171123021602921921E-01    0.20833137225947262472E+00   -0.18700133970613833090E-01    0.16659491264900707502E-01
    0.22374214969837685762E-01    0.22152046901193822581E-01    0.20897182233176610222E-01    0.19653032105183687595E+00   -0.18652554298831086621E-01   -0.56856135508782717700E-02
    0.74544228312599811193E-01    0.22149049671236296227E-01    0.12188846959249830318E-01    0.23829471899697335369E+00   -0.21921140096041052264E-01   -0.15455489246127900385E-01
    0.79275144212404155541E-01    0.22315059707854443399E-01    0.23349671467610581127E-01    0.21744065807659954115E+00   -0.15670743283024077264E-01    0.33893803114742396265E-01
    0.15774487848882901009E+00    0.22376725027773849280E-01    0.28959802210136591921E-01    0.21782801680599850336E+00    0.16777047617516742395E-01   -0.22817780620191498164E-01
    0.36796649435272291151E-01    0.22375561792596362215E-01    0.30331118479107181674E-01    0.24659443406220546424E+00   -0.33823928359557532686E-01   -0.16327240873375573060E-01
    0.14679721860537317535E+00    0.22432440027201041438E-01    0.44726399603457776821E-01    0.19490284668188515016E+00   -0.51754177527285831484E-01   -0.19255139490697429413E-02
    0.19277963491039154520E+00    0.22549026834356451776E-01    0.53419654667971926479E-02    0.23986859272332791693E+00    0.35018950324296233174E-02    0.16839793207012950654E-01
    0.60679617886498650459E-01    0.22600067866964584917E-01    0.35165659343070837517E-01    0.18298850003407260423E+00    0.32967370104578834489E-01    0.20791406997009521940E-01
    0.63770385189475128906E-01    0.22567904184366993636E-01    0.28687851244056837563E-01    0.22807069821996056591E+00   -0.34746077547742047244E-02   -0.23703848848131484767E-01
    0.11136395880447080842E+00    0.22610748510954806201E-01    0.13035061922047001814E-01    0.22160664573122257348E+00    0.11660846728935471764E-01    0.87265858290486233995E-02
    0.13927247092055497490E+00    0.22660837910185027688E-01    0.16111323129752021070E-02    0.18737836201289084781E+00   -0.21441735093988586840E-02    0.11678840761481953242E-01
    0.14067921879938414392E-01    0.22698320383603563105E-01    0.58714197172434461763E-02    0.19524176467455492401E+00    0.32895372869172614938E-01    0.77545316055398997440E-02
    0.13755331102074844218E+00    0.22646209774672621667E-01    0.43921844839211826583E-01    0.18980451401253459198E+00   -0.28200471311598508672E-01    0.41559257516334269233E-01
    0.19482197743314647043E+00    0.22624385218710959394E-01    0.10364821228710541581E-01    0.17355925212459391571E+00   -0.54470570481169065802E-01   -0.12418296297049560839E-01
    0.15767231603008011187E+00    0.22809251245883427339E-01    0.37292932834894006351E-02    0.21367751762033770913E+00    0.27480722959992570642E-01    0.17800039677217324025E-01
    0.14575977718711148265E-01    0.22818216845038725299E-01    0.26310748470345091121E-02    0.18960307921711486157E+00   -0.12265576290290873193E-01   -0.10053714909198421465E-01
    0.13506659772897325333E+00    0.22891227703123680909E-01    0.45992662063308334397E-01    0.19957496364808754996E+00   -0.92592012966575334976E-02   -0.51480142379327943625E-01
    0.14534372096123865381E+00    0.22890506209088671424E-01    0.24600837898815772209E-01    0.19997105932782510695E+00   -0.15627306435265778811E-01    0.29337222899439197206E-02
    0.59953028210896146255E-01    0.22940167765194439953E-01    0.17403139859186414484E-01    0.20095027883683805325E+00    0.27487129999206830894E-02    0.23667639784001361092E-01
    0.11345765294133185186E+00    0.22921721053412700414E-01    0.43670048658757801285E-01    0.14243275842836283784E+00   -0.24883587017502078326E-01    0.23460768621728477629E-01
    0.13157712518061001616E+00    0.22884941059409521363E-01    0.21255847224489782255E-01    0.27148009551868867995E+00   -0.65028461414563670795E-01   -0.19412167395717556950E-01
    0.35900219389494357480E-01    0.23023090379912698050E-01    0.22289827850462774761E-01    0.21449177567319901994E+00    0.14431170176127577909E-01   -0.20663159983141585890E-01
    0.35144508909094866744E-01    0.23038005389612762480E-01    0.15686349099276655078E-01    0.22415155672665726394E+00    0.20676138213950673306E-01    0.16355938113939625517E-01
    0.86785119599802035273E-01    0.23091287243340224977E-01    0.10608207237820068899E-01    0.22245145395803661570E+00    0.37540370481411046433E-01   -0.98943924209621697541E-02
    0.52567247980293212162E-01    0.23143475926011819466E-01    0.85262014399858088165E-02    0.17418860380491504869E+00    0.64241510291483880368E-01    0.23848856301112952155E-01
    0.89966664778584934381E-01    0.23133630107789404651E-01    0.18138557963671531059E-01    0.19767602927542296531E+00    0.43036934867097149937E-01    0.87748212285824883638E-02
    0.11091181296427589376E-01    0.23116583198797030496E-01    0.21586978240560959763E-01    0.21952976412062258360E+00    0.10505491224690420831E-02    0.15391487859835758720E-01
    0.18817175850070227972E+00    0.23047563645079722355E-01    0.30073740064922655640E-01    0.22012697394894345515E+00   -0.71341656582919452112E-01    0.36079526479532580963E-01
    0.13893287874064214060E+00    0.23202459278450087571E-01    0.38845529429018553491E-01    0.23103318335360614744E+00    0.16605194533272527035E-01   -0.20049851930138324480E-01
    0.16875580428357464524E+00    0.23250056195486014377E-01    0.24758435130025079757E-01    0.21537565595700527976E+00    0.51772178535744402261E-01   -0.54152694700123980842E-01
    0.19160132953112618548E+00    0.23224005876024609446E-01    0.10208429337896897729E-01    0.23697892160844236109E+00   -0.23408587707914228770E-01    0.23498091968198818458E-01
    0.13637892089434233700E+00    0.23298641420647445838E-01    0.15404169341280145311E-01    0.15447064354559442156E+00    0.40617719736428768706E-01   -0.21812149861860164260E-02
    0.69819126727230992890E-01    0.23337530639053954279E-01    0.90480644231893704588E-02    0.19900694080248387818E+00    0.66955343217392104815E-01    0.16731909609729648386E-01
    0.16776429917881549581E+00    0.23264200830353326532E-01    0.39839622189941525932E-01    0.20860177308444052824E+00   -0.31008855956371372820E-01   -0.33030968278890938082E-02
    0.19790494539972794397E+00    0.23366392214153854090E-01    0.37556709406478200677E-02    0.16142493644438909994E+00    0.49022417210747404326E-01    0.26586474070042755147E-01
    0.16459727078683994428E+00    0.23281235809870876041E-01    0.32265356127258296159E-01    0.16803354922790844639E+00   -0.49142882680075210267E-01   -0.38150129460542150928E-01
    0.12244890890553673801E+00    0.23379985225760149120E-01    0.16474724319250334120E-01    0.21600187384079894137E+00    0.24087695951137647055E-01    0.39475693794063286546E-01
    0.29754518736001250162E-01    0.23371316791497571963E-01    0.41375292212770323208E-01    0.21815690474438406699E+00   -0.24047445189489921775E-02   -0.96577290018148836265E-02
    0.18829396045042440244E+00    0.23387339380671334776E-01    0.26126013209093914939E-02    0.18338197679554452124E+00   -0.23489187174830287314E-01   -0.89758895025330871081E-02
    0.32783269900317135379E-02    0.23501723035621317065E-01    0.28101689001013247654E-01    0.18284045587521391418E+00   -0.12623795288955674213E-02    0.92788241963907716701E-03
    0.17452243916849657923E+00    0.23502673120840929244E-01    0.16711738098116702550E-01    0.25920730924110546578E+00   -0.26889913788310338544E-01    0.40561399847944589261E-02
    0.17927197630409066886E+00    0.23534101478549399739E-01    0.32003662929285742536E-02    0.18186966460778694610E+00   -0.43503563562880959159E-01   -0.36770982118544112693E-01
    0.16932613342346675145E+00    0.23611781273702218964E-01    0.55269148314300348048E-03    0.23080856651127071300E+00    0.25564588349435209136E-01   -0.29028482431443694556E-01
    0.11869960200147715301E+00    0.23666584961658788250E-01    0.12336234876883997447E-01    0.23696422513305270829E+00   -0.17068569323073965599E-01    0.38379460559643751270E-02
    0.19751415448386261398E+00    0.23750453346554234457E-01    0.88574745527611692484E-03    0.24197948009436018313E+00    0.35090552886278415790E-01   -0.96545625653591642112E-02
    0.16989774812710858876E+00    0.23749543001327314690E-01    0.35594573781660872325E-01    0.14296399966370637591E+00    0.31375011782019165962E-01   -0.91722560275468115187E-01
    0.10631742668215092562E+00    0.23717149082351864781E-01    0.32855360338305245049E-01    0.20592879097733723937E+00   -0.58496686117327873974E-02   -0.22291842348674856429E-02
    0.65500387733997869621E-01    0.23745466979534914781E-01    0.49533771342192972620E-01    0.16567756177487139024E+00   -0.26658015056676732935E-02   -0.35928548446803397487E-01
    0.32876160589293594583E-01    0.23798518343138192616E-01    0.51546108649210163263E-02    0.12085966879087228776E+00    0.16962382397612506962E-01   -0.90825264777681050804E-02
    0.17399522464421038337E+00    0.23834276791486568720E-01    0.16265422281505629437E-01    0.21882918558551484045E+00    0.29244131822342027405E-01   -0.26250375683619060069E-01
    0.15095539501850968600E+00    0.23809719967986298778E-01    0.47600380095789159018E-01    0.20775325980994913122E+00   -0.20373549631062831677E-01   -0.22018500069659451696E-01
    0.79528366905724859337E-01    0.23866202356468965012E-01    0.33696852232071451694E-01    0.17472716280582550885E+00    0.35237674317305761607E-01    0.99394316608759393505E-02
    0.65282668818961067658E-01    0.23825743054151797551E-01    0.98521260459214082816E-02    0.18255389631085877644E+00   -0.44434950414728523194E-01   -0.35785764256555940843E-02
    0.81045972621775319578E-01    0.23829374748289628566E-01    0.99092543534391227394E-02    0.22198693393244636751E+00   -0.50048358264749188973E-01   -0.14099238746199066127E-01
    0.10925921084863758626E+00    0.23919901776919237635E-01    0.34226486104775875885E-01    0.19434797685072272011E+00   -0.15369850983280582829E-01   -0.24465621661980605644E-01
    0.35828739890726941930E-01    0.24006492204985099143E-01    0.83410863926261340218E-02    0.25226408388720039655E+00    0.68500443229880469964E-01   -0.13402050929340658669E-01
    0.12677201857168177157E+00    0.23964359265878528576E-01    0.43065083002556091285E-02    0.21430601270607790854E+00   -0.32877777348128572367E-02    0.31427961148032083905E-01
    0.15529216306397053415E+00    0.24024779562319843046E-01    0.10592263276663657461E-02    0.16994852000658636215E+00    0.16757539751872670142E-01   -0.11013197549294362343E-01
    0.17711667565904534727E+00    0.24028616755255166604E-01    0.16348647882080104277E-01    0.21826035698154089282E+00    0.93072287775944860522E-03    0.19612953351564609700E-01
    0.19090693547921525064E+00    0.24047475344971997596E-01    0.35514117788363525063E-01    0.20768025397613493199E+00    0.25522663037556444186E-02    0.14660529778816048380E-01
    0.55777811688751476049E-01    0.24078609178975713540E-01    0.13213767274330384324E-01    0.23430263844594911848E+00   -0.73025580069176945081E-02    0.25098906664092663493E-01
    0.98981264885580119012E-02    0.24131445909172523356E-01    0.18795132357905284387E-01    0.22249020959928730856E+00   -0.15995576405247759894E-01   -0.33274546952842903001E-02
    0.18984609798226255439E-01    0.24212138796193990314E-01    0.28943846027161983236E-01    0.14794150188769950027E+00    0.43576903707179467928E-01    0.28811231798775146368E-01
    0.64814525240424504526E-02    0.24311934496679718509E-01    0.45506218884509994083E-01    0.19204632655440490030E+00    0.43078410052163361443E-01    0.50322267754712109167E-01
    0.14302634201696791047E-01    0.24224744504673146467E-01    0.90059654103740189451E-02    0.19171515251499854360E+00   -0.46379484965527538465E-01    0.21843129649366452294E-01
    0.54522140994457971019E-01    0.24290057008392845761E-01    0.25276789835651580080E-01    0.16031038359976534924E+00    0.19655382775677653073E-01   -0.30145637181784413344E-01
    0.14966064897469585904E+00    0.24308440776162603542E-01    0.27510641334769981442E-01    0.24888684257288556934E+00   -0.11242163947841875629E-01   -0.33905023806380892026E-01
    0.16354719995784086639E+00    0.24360227729838521138E-01    0.59548730023678345114E-02    0.21868759233922513419E+00    0.28287529373570628050E-01    0.49282784705508503667E-02
    0.13126455257180275060E+00    0.24295762248051008814E-01    0.12478305906896941524E-01    0.20129993340757215692E+00   -0.39945277889412961203E-01    0.54662621354345597782E-02
    0.92614229673680964483E-01    0.24319302814453238465E-01    0.29782167582987986026E-01    0.26260536475909218579E+00   -0.41220735490760065933E-01    0.26621035257059444401E-01
    0.30005342904846458996E-01    0.24391757592777941338E-01    0.44555460412967713701E-01    0.15238407433101594513E+00    0.91745613719623007182E-02   -0.36015447228315851380E-01
    0.14624314654783712730E+00    0.24572349337122500329E-01    0.38569886644527526243E-01    0.18742084624159136008E+00    0.36946835282262835420E-01    0.13422060208625664901E-01
    0.15063351629990687219E+00    0.24560268829166183313E-01    0.31242459548179420462E-02    0.22090838374118540455E+00    0.40601200588121978848E-04    0.28502804213132840877E-01
    0.92335510766414274908E-01    0.24617225231637399757E-01    0.33958368625452928224E-01    0.16020843936456591328E+00    0.14234628196499770486E-01    0.24576191095841749303E-02
    0.13736713594668209515E+00    0.24595147433385724373E-01    0.46950216173377870565E-01    0.19196030213706130607E+00   -0.22323886581791716616E-01   -0.16446329917260277265E-01
    0.51173486214654916038E-01    0.24665387273254166245E-01    0.23366879606899728511E-01    0.24482345942989153231E+00    0.30435348812033836963E-01    0.14809185592945943205E-03
    0.79324356198549272889E-01    0.24657143699092397976E-01    0.73991380132276685089E-02    0.17738635733453878007E+00   -0.16867797193062344235E-01   -0.13481585802072969596E-01
    0.75015789481547606732E-01    0.24711079061843704147E-01    0.20327518839815119506E-01    0.26315660546463709446E+00    0.35776991947547069628E-01   -0.27381520491969162795E-01
    0.35336189800632356040E-01    0.24723730678108079423E-01    0.18862058942717984961E-02    0.20401381374558202886E+00    0.47791522367508700031E-01   -0.26769775604357164134E-01
    0.71318466042623721024E-01    0.24744567604844919240E-01    0.21490535171718994772E-01    0.21510395406898108472E+00    0.14663757345428128295E-01    0.24795590402646568162E-01
    0.16650021578447946058E+00    0.24751269951730582586E-01    0.16918169502193065173E-01    0.17026617739082589020E+00    0.12396602003159989253E-01   -0.36583954605187402054E-01
    0.17037358471008581806E+00    0.24742170272753143817E-01    0.31714795865942233336E-02    0.19461449992688054089E+00   -0.22150862317751669056E-01    0.14896512587438180339E-01
    0.10656467894448962141E+00    0.24784603571442874459E-01    0.11150391155730148343E-01    0.21006059203739815833E+00    0.39524697508533830625E-02    0.30624694077151095456E-01
    0.33743523311540263299E-01    0.24818314542665177724E-01    0.17179881339377235661E-01    0.24245301065818708475E+00   -0.37436003757789652890E-01    0.13984815794957112123E-02
    0.86914252764613897373E-01    0.24924576360026741428E-01    0.25795258275040630624E-01    0.17534269462483931257E+00   -0.12168167397188759879E-01   -0.13023279803248586153E-01
    0.15194359531761272852E+00    0.25021472192348164637E-01    0.32245244703625393357E-01    0.15010670312040944041E+00    0.15966179169135529415E-02    0.31064098408144859981E-01
    0.13326603053401706034E+00    0.25041206449749053853E-01    0.37846340977245380988E-01    0.20754978003913299167E+00   -0.56230713422363411483E-02   -0.24412666229951775904E-01
    0.15141385447127389541E+00    0.25054722874257591425E-01    0.82453116880580479969E-02    0.21492893086648115486E+00   -0.27106720789651570641E-01   -0.27982335686032387689E-01
    0.14569030462112043250E-01    0.25057163308104018346E-01    0.26337533818209999531E-01    0.17111563141266944443E+00   -0.25266627284120258407E-01    0.25527306562970506626E-01
    0.12530641485138752089E+00    0.25101197808789586091E-01    0.40192007603284153616E-01    0.19741651857882569487E+00   -0.20226766843933839668E-01   -0.42781499516986259968E-01
    0.14004445530591388969E+00    0.25095199439281817844E-01    0.27799288645171105899E-01    0.26362286232476145331E+00   -0.31775775072252897269E-01    0.47416970006380343428E-02
    0.20449227499383302448E-01    0.25168065448161830444E-01    0.86159472359650483841E-02    0.19881734359578517868E+00   -0.31556743089095416754E-01   -0.17697822798500472546E-01
    0.68937898826303384281E-01    0.25237541454372021399E-01    0.10280402442493813409E-01    0.18051824505949939925E+00    0.14408663639660389266E-01   -0.14588697806401663623E-01
    0.61426489460294983469E-01    0.25332791186397706634E-01    0.16658073942499546094E-01    0.24839730592714173718E+00    0.21620251989596217523E-01   -0.29731947899114530981E-01
    0.17848255623141343063E+00    0.25320732866181451526E-01    0.38125970281467788658E-01    0.23323550950550028804E+00   -0.35985535591519656091E-02    0.13282864209869812630E-01
    0.73588202335044580749E-01    0.25304451761832630341E-01    0.45952347087172648599E-01    0.19569779921364932607E+00   -0.23079415379810834519E-01   -0.14470135242851366042E-01
    0.70032872349914104121E-02    0.25357452795824294428E-01    0.31765648993111315901E-01    0.22458335026970804860E+00   -0.13638697383001937430E-02    0.19712074218614726584E-01
    0.11102512580942823506E+00    0.25420657750081177007E-01    0.42149318011434747100E-01    0.21716178725125337423E+00    0.32537735345382505503E-01   -0.61309642958786804423E-01
    0.18224554710037604854E+00    0.25377810037074635674E-01    0.31383421348307870280E-01    0.23054784385803872571E+00   -0.11486279352662160172E-01   -0.47067363999914409167E-01
    0.70723007828164791144E-01    0.25463960495441743948E-01    0.35361610273473134680E-01    0.25772029585452904676E+00   -0.63208283432220871596E-03   -0.13196689710453233732E-01
    0.19067098990123235169E+00    0.25504614940219900304E-01    0.43687347641071152399E-02    0.21569710753690510274E+00   -0.60976747698562004663E-02   -0.30930088229171166098E-01
    0.13110501612489885992E+00    0.25591047014600038639E-01    0.28399012848025352584E-01    0.22362444944015399950E+00    0.47780424911950981903E-01   -0.84405356117375346381E-01
    0.10372805016330932659E+00    0.25538743776514785666E-01    0.11659232015630745238E-01    0.15090008958876366396E+00   -0.14376581283674192899E-01    0.15082120557928258356E-01
    0.11124999996979464956E+00    0.25647193232071235913E-01    0.15152248963131264084E-01    0.16003036189442618187E+00   -0.92560276095194453372E-02    0.62894076183814557474E-02
    0.11161559459313181997E+00    0.25646672805768690184E-01    0.33942141473866267731E-01    0.16573419060410179982E+00   -0.10220915284906961426E-01    0.43777927835591499972E-01
    0.71121319386260595241E-01    0.25678941945790709905E-01    0.14804119366194811586E-01    0.23554191761862711130E+00    0.18957133116988381799E-01    0.11321608334103172577E-01
    0.14867005443257846897E+00    0.25751536514504472231E-01    0.12260851457750550700E-01    0.21186577850256188560E+00   -0.57043054579041185814E-01    0.49952396564117582112E-01
    0.11953188030661140995E+00    0.25813713333902858771E-01    0.43607655156985072886E-01    0.21639695312167628316E+00   -0.11738515953609038669E-01   -0.38453039462571093898E-01
    0.19592727172983206985E+00    0.25906237116052853453E-01    0.48525714333770026548E-02    0.22490517566807813332E+00    0.35473829525568816023E-01    0.31764878920181739697E-01
    0.18056493381961163935E+00    0.25938668391122573359E-01    0.40002306418776639729E-01    0.22787468236121055654E+00    0.43163637618325430279E-01    0.17257407343748234520E-02
    0.10919017669811278970E-01    0.26016952031952419316E-01    0.35542906249282225917E-01    0.18092971668127882934E+00    0.69269832115622556601E-01    0.12743921604573181516E-01
    0.20042607913212256987E+00    0.25963507043291870341E-01    0.18682193384472575888E-02    0.19964249484059257145E+00    0.89312907285833964544E-02    0.20894827756702608057E-02
