    6    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    6    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    7    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    8    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
    9    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   10    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   11    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   12    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   13    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   14    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   15    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   16    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   17    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   18    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   19    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   20    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   21    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   22    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   23    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   24    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
