        85         3         2   -0.99477144825682783935E+00
        85         3         3   -0.60023699951993503277E+00
        85         3         4   -0.80798615908053106338E+00
        85         3         5   -0.83440655298726662537E+00
        85         4         2   -0.70266511392376906908E+00
        85         4         3   -0.94516219681206015135E+00
        85         4         4   -0.12344561313406858805E+01
        85         4         5   -0.64855227735906761932E+00
        85         5         2   -0.10009404596569068668E+00
        85         5         3   -0.16008421598017852361E+00
        85         5         4   -0.30703541041803616984E+00
        85         5         5   -0.94851792029370982084E-01
        86         2         2   -0.19315883762166619064E+00
        86         2         3   -0.14681013962230105019E+00
        86         2         4   -0.15962377655719939273E+00
        86         2         5   -0.13764601346702987072E+00
        86         3         2   -0.87818891194702231040E+00
        86         3         3   -0.80482229478272648837E+00
        86         3         4   -0.72497376307513305971E+00
        86         3         5   -0.72099555595218878246E+00
        86         4         2   -0.47780488543288135439E+00
        86         4         3   -0.90288802874059381764E+00
        86         4         4   -0.90402956564252912042E+00
        86         4         5   -0.61742157304285705255E+00
        86         5         2   -0.44300879582464230966E-01
        86         5         3   -0.96441189331983867561E-01
        86         5         4   -0.16035059928262654361E+00
        86         5         5   -0.29556814606264584372E-01
        87         2         2   -0.64068982886710895697E-01
        87         2         3   -0.39286291240859860796E-01
        87         2         4   -0.12195457910766156762E+00
        87         2         5   -0.14840696379695164642E+00
        87         3         2   -0.63443667892891097981E+00
        87         3         3   -0.60665964143425910038E+00
        87         3         4   -0.74323041256655097975E+00
        87         3         5   -0.78077011312792321540E+00
        87         4         2   -0.33322259024999684174E+00
        87         4         3   -0.99441268866106835578E+00
        87         4         4   -0.10334119510139865294E+01
        87         4         5   -0.52744506065617502433E+00
        87         5         2   -0.63677712919122289592E-01
        87         5         3   -0.18871265874514750460E+00
        87         5         4   -0.27694716532087476635E+00
        87         5         5   -0.11669623295706386956E+00
        88         2         2   -0.12345053793622866312E+00
        88         2         3   -0.13537801377309530149E+00
        88         2         4   -0.18693911632631474151E+00
        88         2         5   -0.15632517132698037221E+00
        88         3         2   -0.63514031908411971994E+00
        88         3         3   -0.75936997357232982608E+00
        88         3         4   -0.79657720521542840775E+00
        88         3         5   -0.77284746004492632654E+00
        88         4         2   -0.58485492943722039438E+00
        88         4         3   -0.91693200278140252202E+00
        88         4         4   -0.10712761458262669567E+01
        88         4         5   -0.11146910544722334890E+01
        88         5         2   -0.12410916385638087744E+00
        88         5         3   -0.12191791388581499356E+00
        88         5         4   -0.12810569416941358645E+00
        88         5         5   -0.98477109182018407463E-01
        89         2         2   -0.73752422138455120404E-01
        89         2         3   -0.46510211738364296008E-01
        89         2         4   -0.13565760640318913488E+00
        89         2         5   -0.23433074578776799668E+00
        89         3         2   -0.64700848562518487039E+00
        89         3         3   -0.61850994461055897045E+00
        89         3         4   -0.78888526545830284231E+00
        89         3         5   -0.76988597305070727295E+00
        89         4         2   -0.99775484842935380225E+00
        89         4         3   -0.91699686566014870781E+00
        89         4         4   -0.96021975704242001903E+00
        89         4         5   -0.89269391555421406803E+00
        89         5         2   -0.27357512730860678030E+00
        89         5         3   -0.18345508225789669554E+00
        89         5         4   -0.22511953440026660767E+00
        89         5         5   -0.97438515549620310918E-01
        90         2         2   -0.14139761011364501697E+00
        90         2         3   -0.13749269131070593342E+00
        90         2         4   -0.97786379599323486334E-01
        90         2         5   -0.17231282736895847663E+00
        90         3         2   -0.55012422862456289430E+00
        90         3         3   -0.69212797233157896670E+00
        90         3         4   -0.93012716116959759383E+00
        90         3         5   -0.11036975131269219919E+01
        90         4         2   -0.67829715622531427943E+00
        90         4         3   -0.90672735285179129061E+00
        90         4         4   -0.97689244099325156512E+00
        90         4         5   -0.99187957813103111437E+00
        90         5         2   -0.13972488080172906777E+00
        90         5         3   -0.12922317852402540050E+00
        90         5         4   -0.19863441509454732303E+00
        90         5         5   -0.10528993837020443614E+00
        91         2         2   -0.84923286895032354393E-01
        91         2         3   -0.18646641385541604108E+00
        91         2         4   -0.57115245245329383794E-01
        91         2         5   -0.10431541241441090462E+00
        91         3         2   -0.77303496523120529549E+00
        91         3         3   -0.13204010838429791619E+01
        91         3         4   -0.98709677509131232842E+00
        91         3         5   -0.95350602863567024414E+00
        91         4         2   -0.73880886603538586943E+00
        91         4         3   -0.11865632917348487574E+01
        91         4         4   -0.93402491031389067722E+00
        91         4         5   -0.48304220265353026154E+00
        91         5         2   -0.12238280874276481758E+00
        91         5         3   -0.16595856596097274815E+00
        91         5         4   -0.11797255957704093354E+00
        91         5         5   -0.21753472983869405477E-01
        92         2         2   -0.10311791843683144887E+00
        92         2         3   -0.74663959464130347232E-01
        92         2         4   -0.88353317252429522388E-01
        92         2         5   -0.13545767629526120346E+00
        92         3         2   -0.64952711393862605505E+00
        92         3         3   -0.75123046091272527303E+00
        92         3         4   -0.61984030044099358570E+00
        92         3         5   -0.85316054863301538091E+00
        92         4         2   -0.84587767460004170683E+00
        92         4         3   -0.71454999122903406494E+00
        92         4         4   -0.80001676156995615852E+00
        92         4         5   -0.63780768402116394533E+00
        92         5         2   -0.18283206648401220673E+00
        92         5         3   -0.11646139796143599454E+00
        92         5         4   -0.12336581141787393567E+00
        92         5         5   -0.99011704574405834389E-01
        93         2         2   -0.16844714946771782715E+00
        93         2         3   -0.10023450360039079521E+00
        93         2         4   -0.12629389446625954863E+00
        93         2         5   -0.88340312213917290829E-01
        93         3         2   -0.84864392435452251640E+00
        93         3         3   -0.77163083779151708796E+00
        93         3         4   -0.84145115373475076748E+00
        93         3         5   -0.80187331434241526651E+00
        93         4         2   -0.50996167480675236305E+00
        93         4         3   -0.12329971432254465125E+01
        93         4         4   -0.99129786544621711908E+00
        93         4         5   -0.81831660329405286891E+00
        93         5         2   -0.92911095188643516574E-01
        93         5         3   -0.23700505975159924521E+00
        93         5         4   -0.11810700584383594658E+00
        93         5         5   -0.85689936434419008982E-01
        94         2         2   -0.14463028317074561047E+00
        94         2         3   -0.19893836933729416860E+00
        94         2         4   -0.25776875840464230638E+00
        94         2         5   -0.13447991978043449812E+00
        94         3         2   -0.91097982612348926690E+00
        94         3         3   -0.10629251957842860143E+01
        94         3         4   -0.13056080858112448784E+01
        94         3         5   -0.82051678240256686880E+00
        94         4         2   -0.57935649883777684543E+00
        94         4         3   -0.84506738931496216960E+00
        94         4         4   -0.11219041669314413490E+01
        94         4         5   -0.89052175457092574984E+00
        94         5         2   -0.11364200710408456363E+00
        94         5         3   -0.12381338638546608710E+00
        94         5         4   -0.13744904281898867593E+00
        94         5         5   -0.70866422217626734437E-01
        95         2         2   -0.44391192182728855808E-01
        95         2         3   -0.18823696520193439197E+00
        95         2         4   -0.15662269509375356669E+00
        95         2         5   -0.15845937428987258433E+00
        95         3         2   -0.61099207586053183583E+00
        95         3         3   -0.11938663787562746599E+01
        95         3         4   -0.78250058320176640869E+00
        95         3         5   -0.68423616565127465261E+00
        95         4         2   -0.10747299174832292135E+01
        95         4         3   -0.13914364127058724829E+01
        95         4         4   -0.96787046183252045672E+00
        95         4         5   -0.52277727065522283656E+00
        95         5         2   -0.25230593896981517998E+00
        95         5         3   -0.12541844656038683703E+00
        95         5         4   -0.17790651428809114987E+00
        95         5         5   -0.93045401172030153814E-01
        96         2         2   -0.30408247044650463242E-01
        96         2         3   -0.72583479098208905644E-01
        96         2         4   -0.88480435548331209938E-01
        96         2         5   -0.23365461462757664002E+00
        96         3         2   -0.45712786820098560980E+00
        96         3         3   -0.94919947107148350263E+00
        96         3         4   -0.10254563260536055935E+01
        96         3         5   -0.86213292172666922131E+00
        96         4         2   -0.64558161188429252775E+00
        96         4         3   -0.12054147391305956027E+01
        96         4         4   -0.83674630360529200779E+00
        96         4         5   -0.74237516003943926357E+00
        96         5         2   -0.11944281402829595717E+00
        96         5         3   -0.93127785511091437654E-01
        96         5         4   -0.91891059930849089410E-01
        96         5         5   -0.12699155689506594347E+00
        97         2         2   -0.15954504102229241647E+00
        97         2         3   -0.80825005931514898316E-01
        97         2         4   -0.11587393408417076546E+00
        97         2         5   -0.16838787748202505012E+00
        97         3         2   -0.56929130240547498598E+00
        97         3         3   -0.75050971157098766984E+00
        97         3         4   -0.12634078416558154334E+01
        97         3         5   -0.98855127072517068321E+00
        97         4         2   -0.44559753971578169862E+00
        97         4         3   -0.95301673882581672270E+00
        97         4         4   -0.10170326340176023550E+01
        97         4         5   -0.71952298641457990147E+00
        97         5         2   -0.39201831232920113235E-01
        97         5         3   -0.59249251087795266890E-01
        97         5         4   -0.22162292187230950291E+00
        97         5         5   -0.16636646747500530297E+00
        98         2         2   -0.31399382162996669621E+00
        98         2         3   -0.21211168321576276408E+00
        98         2         4   -0.12282801532296963587E+00
        98         2         5   -0.16857303588565883401E+00
        98         3         2   -0.11910370696262229107E+01
        98         3         3   -0.93380340963360508599E+00
        98         3         4   -0.53028586559280310730E+00
        98         3         5   -0.57106349128916411573E+00
        98         4         2   -0.65345319911474430974E+00
        98         4         3   -0.76308194413157770519E+00
        98         4         4   -0.55772079634389226666E+00
        98         4         5   -0.67594928756526906355E+00
        98         5         2   -0.12874653551670145468E+00
        98         5         3   -0.11563420738468779825E+00
        98         5         4   -0.49659087833973318549E-01
        98         5         5   -0.73628597927831399006E-01
        99         2         2   -0.20943256962214409911E+00
        99         2         3   -0.17767412838208787584E+00
        99         2         4   -0.43750389504792076834E-01
        99         2         5   -0.12029976712590623178E+00
        99         3         2   -0.84733323238335889194E+00
        99         3         3   -0.71069198883534001610E+00
        99         3         4   -0.28944868064353207471E+00
        99         3         5   -0.48872825268309960656E+00
        99         4         2   -0.47456235413158481817E+00
        99         4         3   -0.53066731509385312027E+00
        99         4         4   -0.67756546329848765797E+00
        99         4         5   -0.89595634172148419516E+00
        99         5         2   -0.10564567939502882143E+00
        99         5         3   -0.18693835529824756603E+00
        99         5         4   -0.12499285784011732181E+00
        99         5         5   -0.92016499664018980287E-01
       100         2         2   -0.12204524486415944950E+00
       100         2         3   -0.64622375270934520608E-01
       100         2         4   -0.99901258684409216526E-01
       100         2         5   -0.11892865900794739875E+00
       100         3         2   -0.40836794447241508976E+00
       100         3         3   -0.50912366006509579552E+00
       100         3         4   -0.54598913764782774916E+00
       100         3         5   -0.63545050973207817258E+00
       100         4         2   -0.62205316673064425803E+00
       100         4         3   -0.49442274086430088031E+00
       100         4         4   -0.87567867450290326481E+00
       100         4         5   -0.58308206898792491746E+00
       100         5         2   -0.39745823886856095075E-01
       100         5         3   -0.78356766539986494324E-01
       100         5         4   -0.24639016632593208067E+00
       100         5         5   -0.14320870521307094148E+00
       101         2         2   -0.13524397851758837574E+00
       101         2         3   -0.71596204350701297958E-01
       101         2         4   -0.14681862544614185384E+00
       101         2         5   -0.26938998566843880278E+00
       101         3         2   -0.11782236519014679388E+01
       101         3         3   -0.72451721760827014762E+00
       101         3         4   -0.91476138920287641820E+00
       101         3         5   -0.66330153114857193231E+00
       101         4         2   -0.92499287726875567550E+00
       101         4         3   -0.55399617275870038924E+00
       101         4         4   -0.69242826231450516072E+00
       101         4         5   -0.64008287301732547103E+00
       101         5         2   -0.13750123323241783546E+00
       101         5         3   -0.53965057217818371282E-01
       101         5         4   -0.16521698941980272890E+00
       101         5         5   -0.10391804553013138379E+00
