    0.74385644475997303449E+00    0.34832653697646397128E-01    0.35002809694249695238E-01    0.22996525938446721327E+00   -0.23180295283258982308E-01    0.25024879924545710697E-01
    0.23728764240762731386E+00    0.34723842144459247938E-01    0.40350568666381529670E-01    0.21713020764970070164E+00   -0.70477873794438788968E-01   -0.10548168519869024692E-01
    0.64421273573456871997E+00    0.38817147864476521379E-01    0.18214935472376181380E-01    0.22410926528225730281E+00    0.71685223721972024004E-03    0.23612186519626234688E-01
    0.13537132462568979285E+00    0.47433194114014198828E-01    0.38972529678802853015E-01    0.25009835747768649483E+00   -0.66558835349655670957E-02   -0.17638816656494880897E-01
    0.25435245887542345944E+00    0.69100559474004623513E-03    0.25489736795963460758E-01    0.17103511107854077467E+00    0.25997206902766082509E-01    0.41823543608897402468E-01
    0.93121226556510106054E+00    0.44626897944612803348E-01    0.24269224340278828383E-01    0.19125268736809153403E+00   -0.12054884187976481688E-01   -0.46668866532850822315E-01
    0.10679591333447635559E+01    0.20842207669631785533E-01    0.37568967086929722088E-01    0.25608394530693784352E+00    0.87605602514503682580E-03   -0.36082805939311492216E-01
    0.92521355092684254284E+00    0.64982630235244087658E-03    0.42153682326157383697E-01    0.22588173225556437695E+00   -0.14503418225675888259E-01   -0.48324394125508433190E-02
    0.86268105884630930102E+00    0.20462914881149065621E-01    0.21358856655092909455E-01    0.16396313004830076476E+00   -0.18281195391187693433E-01    0.22094167440638232125E-01
    0.39975661686536556605E+00    0.44051547840822262436E-01    0.49650944569980294541E-01    0.16601199335625138609E+00   -0.46310075084637476739E-01    0.44112189374632591876E-01
    0.48315547134989295097E+00    0.27339929287285347215E-01    0.18915370970519526650E-01    0.14793180710992515081E+00    0.15962519138403921670E-01    0.26314666805091695145E-01
    0.18707790296865078883E+00    0.46086783066870078140E-01    0.49595918167143461519E-01    0.21258543982293287566E+00    0.74123912443546423681E-02    0.37563939054512052174E-01
    0.64072485261496614495E+00    0.20380584046925654534E-01    0.18116964461780684596E-03    0.21187450524650189299E+00   -0.37209430873863955092E-01    0.45766995766151771785E-01
    0.57754210521474858009E+00    0.53476687583181581331E-03    0.34384902904745530405E-01    0.19990693764211131533E+00    0.65988982049712653979E-02    0.86969144540499660617E-02
    0.23260720411235746852E+00    0.27415083180775436100E-01    0.11488203626131655855E-01    0.17555736458990958693E+00   -0.39848282528287967685E-01    0.48632009354379387295E-02
    0.91572311979770359969E+00    0.32430330837081799977E-01    0.40902107471665033467E-01    0.14058725835801327841E+00   -0.76473414266958056329E-02    0.23945852936691467555E-01
    0.66875134520535683968E+00    0.23864926408736499789E-03    0.40258301196582121917E-01    0.18848339738571914803E+00   -0.62330651797404351688E-01    0.42861341958550437659E-01
    0.79360292907307228294E+00    0.35082273740655860184E-01    0.27800343370456117101E-02    0.19968013301123191394E+00    0.62634010681795013187E-01   -0.21673397135998029306E-01
    0.86083181965467092667E+00    0.13706237168077851571E-01    0.25025043328789055297E-01    0.22370350577291858718E+00    0.39847186998666087043E-01    0.31162874188548583126E-01
    0.77226516321595284342E+00    0.19976262854737615593E-01    0.18282926100939522057E-01    0.15930601986911677170E+00   -0.13281091881715537464E-01   -0.40387774928336596381E-01
    0.28109912115442187153E+00    0.22406989476304109421E-01    0.17621535223089523220E-01    0.17304998587034817192E+00    0.85438836665231840308E-03   -0.21819645434265618616E-01
    0.77257206786979848445E+00    0.46257121299590718555E-01    0.33085915470144937334E-01    0.23101599763150543199E+00   -0.49930155020097800531E-02   -0.82196926604844577219E-02
    0.53145288963602299592E+00    0.28147016071461018055E-01    0.41760123589634656760E-01    0.20503918041410745809E+00   -0.22422557953207498255E-01    0.47486461351882232329E-01
    0.47978676020995630891E+00    0.29786420343086407458E-01    0.15242788619540249134E-01    0.20075709175190933897E+00   -0.25880616496492765688E-01    0.18275284574088401096E-01
    0.94737368174870995041E+00    0.37909737827537343113E-01    0.43567934753038634055E-01    0.26615382065910148102E+00   -0.93174051141006516280E-02   -0.21735678355613713419E-02
    0.51749193144061345073E+00    0.18891389515231838715E-02    0.41362479285868850032E-01    0.17167165011704002553E+00   -0.48710670496132845927E-02   -0.25198438300963073994E-01
    0.74210731483272363018E+00    0.12757321308268100568E-01    0.84010036074839266468E-02    0.22646548930359838847E+00   -0.39340197743998731039E-01    0.22473332399734723130E-01
    0.90631144394181462065E+00    0.28460035346274049212E-01    0.28693339399932328571E-01    0.16301697530354383736E+00   -0.25893124778306079309E-01    0.21472423301521971484E-01
    0.93064238270553079069E+00    0.26328734507557429584E-01    0.29760377492470426602E-01    0.24591515265857213923E+00    0.41612921707052177855E-01   -0.42928749683024743089E-01
    0.94865689781706141748E+00    0.41071093407980312218E-01    0.23549111043660976919E-02    0.16144817726563212568E+00   -0.21296761786654322401E-01   -0.11636529837110342472E-01
    0.62206358277605267038E+00    0.14699335321077934211E-01    0.22907260101909577600E-02    0.20505101147353510527E+00   -0.28212870945771947873E-01   -0.32430530304862030533E-01
    0.10727159927103766535E+01    0.10452991495838382524E-01    0.25108949045621831164E-01    0.18306467694361144849E+00   -0.53654482236566540532E-02    0.17723899603561701910E-01
    0.96147027934789330850E+00    0.11247800802468078604E-01    0.26815041156658361160E-01    0.22214072439769980138E+00    0.17645522358371668135E-02   -0.10583008669990430842E-01
    0.18197593039167683782E+00    0.38197865483888315818E-01    0.44197489447920748629E-01    0.16594846665914866901E+00    0.21601556518428606524E-01    0.15148420630218378466E-01
    0.10641997705743391212E+01    0.25102525629326535861E-01    0.14283511983108466634E-01    0.26937457319264579425E+00    0.26084274500102273137E-01    0.20063827181375341185E-01
    0.46485724572648728925E+00    0.23459830532696360206E-01    0.29429349209833033374E-01    0.23397756670627053999E+00   -0.44209972015284766667E-01    0.57596779420853302586E-02
    0.10784768942091078614E+01    0.30782161286780563431E-01    0.49190290556593511961E-01    0.23757173994553876240E+00   -0.14421879728710208248E-03   -0.12433534903720582735E-02
    0.57877334353157317004E+00    0.32819860211772439174E-01    0.22992777667052124307E-01    0.15978717315067439420E+00   -0.20427125008064907219E-01    0.13846469559683336273E-01
    0.67390301350522618939E+00    0.14878441388858144531E-01    0.74056941153992639215E-02    0.23382195442318778889E+00   -0.11483649500978224470E-01    0.24935879080814600875E-02
    0.11130033109916377398E+01    0.33436388531430827342E-01    0.48271504905037843081E-01    0.27674739241079504559E+00   -0.16662048000016044941E-01   -0.71236992283389760292E-02
    0.10121587209252242978E+01    0.59324560333554156658E-02    0.44804428653786518288E-01    0.22431969542782392857E+00    0.18514504067853890246E-01    0.29398914774585848536E-02
    0.41073727667347925685E+00    0.21196180530375641204E-01    0.13800227660873964908E-01    0.25976936357561547508E+00   -0.36519712060152836886E-01    0.35021795711896272496E-01
    0.85311886169839223903E+00    0.11282536441685664733E-01    0.11105749217650728866E-01    0.20970726817058338298E+00   -0.40487654524210088189E-02   -0.17338307095547660780E-01
    0.86030025051616432208E+00    0.81714656369025091831E-02    0.30753377718094301180E-01    0.25909240980711539803E+00   -0.67203456790181692604E-01   -0.64123033267700739468E-02
    0.13450056372615531997E+00    0.42557034072678502634E-01    0.36609829822863114435E-01    0.23189515951332687060E+00   -0.82302306861523708698E-02    0.13688994047315508618E-01
    0.65583881138159860757E+00    0.16431251720346495143E-01    0.31431539959508390802E-01    0.25749536414818852137E+00    0.32701216732220143857E-01    0.71498133143174137649E-02
    0.19444040881423022005E+00    0.95250845483612293224E-02    0.10855869276222618325E-01    0.19004946411294565412E+00   -0.24351155590842755994E-01   -0.58495021821074300039E-01
    0.88793382612528859443E+00    0.18276260848162417805E-01    0.33190890603500902700E-01    0.25270181066950481164E+00    0.36118609806452865729E-01   -0.19960857920801790971E-01
    0.92088665219683241148E+00    0.47566583918194287051E-01    0.48437345496757711061E-01    0.22486967076284203326E+00   -0.91167262747247172772E-02   -0.47277626180287739277E-02
    0.96161453707762967191E+00    0.30859281189664179018E-01    0.48617950692280142988E-01    0.20869866168843956289E+00   -0.29595540550184620127E-01    0.51112328683334581902E-01
    0.65488142420418360423E+00    0.50000547773892956016E-02    0.40181759055305257822E-01    0.22408250076731259237E+00   -0.76310759121661336096E-02    0.54923668523034971378E-02
    0.90217393885727359404E+00    0.22884326880924333453E-01    0.23799982062220116120E-02    0.18459602386107518135E+00   -0.45478035066868899294E-02    0.28446599558351329945E-01
    0.71962726752939043529E+00    0.24472637003106714748E-01    0.46084523641727506704E-01    0.14739835605427595300E+00   -0.33255760293671957073E-01    0.11093111263211354739E-01
    0.37096620140855185443E+00    0.39051759068344640835E-01    0.31310201201169840513E-01    0.24589989448812515915E+00    0.64082063498746323627E-02   -0.18219036111618420321E-01
    0.96573240876159283097E+00    0.25493847807581460942E-02    0.39526487417993159956E-01    0.22251680033374554579E+00    0.66620294718609069859E-02    0.14290799576498428719E-01
    0.57286283364427559306E+00    0.23540660196548192362E-01    0.72578750469305510287E-02    0.22105472863563546682E+00    0.27270691566837295533E-01   -0.19350805639924494039E-01
    0.65261836837230369213E+00    0.22664743217147662047E-01    0.44665505168764690902E-01    0.17235099225768832354E+00    0.15544696879903672701E-01   -0.42092794779261408222E-01
    0.11293969711084008711E+01    0.36921472650662603976E-01    0.41130299233604700193E-01    0.21418000023915614860E+00    0.42589425719283466321E-02   -0.29690114961566714362E-02
    0.11041181460998250596E+01    0.15581908731992923089E-01    0.43313159421931729520E-01    0.15970499642105814853E+00    0.36882791742462041340E-01   -0.24672309408422989779E-01
    0.87448644573830747184E+00    0.27467528086527305889E-02    0.30197964803775012577E-01    0.18862254647820839160E+00    0.13478517517456987604E-01   -0.92889693065407522021E-02
    0.62084684917031573992E+00    0.45272620411608802127E-01    0.21002887816713444735E-02    0.25537245776679057263E+00   -0.47973068436184672370E-01    0.70973714363414446352E-02
    0.84406875827748739649E+00    0.35644599677686628070E-02    0.92476467156674454356E-02    0.17246992936952021402E+00    0.13879748012598747478E-01    0.87285121492338926807E-01
    0.75634016547550264598E+00    0.31013265353931562807E-01    0.25007139063961683016E-03    0.21300886967427457019E+00   -0.33992290238013132733E-03    0.19964387774445591095E-01
    0.11306676906796360171E+01    0.45553379583113208506E-01    0.94354374419205258584E-02    0.22174940899609474343E+00    0.20812886232774625156E-01   -0.59940109661048301699E-03
    0.66724641625104230691E+00    0.68212466645891428260E-02    0.19826281878144731696E-01    0.24308564902168652844E+00   -0.27707309097181036933E-01   -0.29966662148459759923E-01
    0.48240076067625953238E+00    0.10075661045755968104E-01    0.22383407856064709701E-01    0.19222939325641438812E+00   -0.45187270889613148639E-01   -0.46662358875918748258E-01
    0.79541670743474768290E+00    0.20579853982615747832E-01    0.29270645708364642634E-01    0.17595994153932292825E+00    0.76809647859582708823E-02   -0.71415328685753964172E-02
    0.21828852399450807131E+00    0.42008586607301667826E-02    0.32870527892550738258E-01    0.23595829369095372430E+00   -0.69681193148277446522E-02    0.83400514355763209068E-02
    0.46021968310595157137E+00    0.25594142906382479769E-01    0.47050159589923090664E-01    0.20833562836717656186E+00   -0.53726837641852508154E-01   -0.10570788331079885095E-01
    0.33682946338769492733E+00    0.30364870513899425153E-01    0.34848210825484775277E-01    0.17538696235218442787E+00   -0.34731013185774178842E-01   -0.60383379100497529615E-02
    0.88656773464613081170E+00    0.14113908678165599728E-01    0.47651631323575305288E-02    0.19835038053835202243E+00    0.35311174678915861758E-01   -0.23252577767125675451E-01
    0.92237877583239724633E+00    0.11898026347770830277E-01    0.41887897972281033787E-01    0.20218302072433935734E+00    0.16129553367052150425E-01    0.10931142479553037500E-01
    0.61333387491167257188E+00    0.48758309064843012581E-01    0.42839221939514109116E-01    0.17316048383462237514E+00    0.37023540831383115746E-01   -0.29187190409916946967E-03
    0.94212280027732842047E+00    0.20904147620049818440E-01    0.48818600340632262169E-01    0.22966428507372763090E+00   -0.16249315305192465336E-01    0.74480201090629813768E-02
    0.76671152099646555644E+00    0.21494564734186483168E-01    0.33193474999468300379E-01    0.20386937648704861470E+00    0.42221933025419509933E-01   -0.88642621104751163907E-02
    0.29258932906018947362E+00    0.99251113854624713195E-02    0.39004275633573823323E-01    0.19876538805245641539E+00   -0.47487445349883521117E-01    0.50030461096009969102E-01
    0.85201243113478530855E+00    0.26054766473274319077E-02    0.20314505689064568487E-02    0.19692099773079205227E+00    0.74844627507680231565E-02    0.10450564544655248280E-02
    0.10530813874523465845E+01    0.15332055063330497779E-01    0.13678592161219894907E-01    0.27610410040760002826E+00   -0.14851584234203128385E-01    0.73407976346101855292E-01
    0.89430284064577869607E+00    0.18174853109824831016E-01    0.41250843245750568045E-01    0.21399767047060233582E+00    0.10488677451177718519E-01    0.13140663377888429225E-01
    0.38344499255095015888E+00    0.43891102592671100979E-01    0.37167890096011138579E-01    0.23904156869219186921E+00   -0.46453739467007836017E-01    0.66237146473619695763E-01
    0.28621507820495384333E+00    0.26284691277146634419E-01    0.45298309630885505439E-01    0.26192710959131060289E+00   -0.19726143799538457813E-01   -0.45399709600620471658E-02
    0.77865485882685117613E-01    0.45745968025145238023E-01    0.28608393576808378161E-01    0.19695153872638326842E+00   -0.32297265103361706695E-01    0.70867175883909958381E-02
    0.62321977189089150517E+00    0.60102553127697301918E-02    0.56563623456241003684E-02    0.18014532489041029661E+00   -0.29181999732966298899E-01   -0.42031844523051163642E-01
    0.11098785262450816536E+01    0.10872159062239995439E-01    0.19962941678405444340E-01    0.18769068346795680924E+00    0.33720907540807615321E-01   -0.26627519814226931205E-01
    0.86380972242617737322E+00    0.18825699090134762059E-01    0.48675337432761624223E-01    0.22872868472110632898E+00   -0.22726247274606335702E-01    0.10082985316935993980E-01
    0.11460249704586714103E+00    0.88372586831185432482E-02    0.11501508317108123311E-01    0.13007620655969293066E+00   -0.12565269386816029298E-01    0.11202862297983073175E-01
    0.74381998866891640976E+00    0.86910843640666483184E-02    0.42442450820652594112E-01    0.18140517218879792516E+00    0.34953914205912331448E-01   -0.20149690738312862719E-02
    0.22289109487676253551E+00    0.35027757170114852403E-01    0.20498997503781257734E-01    0.21626727387971392269E+00   -0.21075924399692361894E-01   -0.56789867264841111666E-02
    0.10736580483178486123E+01    0.11162553935596576313E-01    0.24420213451533469978E-01    0.19687550909603449001E+00   -0.35358438739126335504E-01    0.13942583470457212830E-01
    0.30859133249267400867E+00    0.15935642232111192976E-02    0.46045810839907136414E-01    0.18847936586277438953E+00    0.19426466401030118708E-01    0.16626261796844180735E-01
    0.41994947882842920128E+00    0.41982977060675219505E-01    0.38793729882103451800E-01    0.17129576576219995854E+00   -0.30838398398289418312E-01    0.33358244817870932875E-01
    0.68612797684155779621E+00    0.13762843760913967550E-01    0.61530264509338742501E-02    0.21683154680442870421E+00    0.27052970322603970416E-01   -0.24033789613893477566E-01
    0.22809000821760813671E+00    0.16855354587134087352E-01    0.34968549342195877350E-01    0.20967707147291497760E+00   -0.27245309590983646242E-01    0.21358177616241771912E-01
    0.56953994970549048915E+00    0.33524213617749820671E-01    0.38735307720403948373E-01    0.21800462315613855502E+00   -0.17015010030721918616E-01   -0.69469360873148783275E-01
    0.28589526998796871426E+00    0.26544833286956188295E-01    0.83154963463689997999E-02    0.18877319789114649362E+00   -0.20391189944868604034E-01    0.13870072986096181056E-01
    0.87051239513466649456E+00    0.20262450354581851286E-01    0.10129173596262531533E-02    0.18356841728383263557E+00   -0.11097589234384161103E-01    0.16948649546904549085E-01
    0.17902323535082323436E+00    0.11789171615513849289E-01    0.13530506657896658462E-01    0.18586053244013611696E+00   -0.17350998035068052050E-01   -0.34932726179144196754E-01
    0.40473178222126748871E+00    0.22429924402377333231E-01    0.42535273923475766522E-01    0.21618941355618814804E+00   -0.31201085284752656281E-02    0.63809271138322732481E-03
    0.66862501016843878254E+00    0.14871074921321892660E-02    0.62680843661963026037E-02    0.16673063278806754539E+00    0.60489133518615574581E-01   -0.83628373205838872628E-02
    0.92154983680925155881E-02    0.49797316384969703140E-01    0.23428589410076638977E-01    0.16410250837575651728E+00    0.72324175607070592675E-01   -0.33493466827894759208E-01
    0.39646105713322099540E+00    0.42877601482751749595E-01    0.13012105548378361322E-01    0.21701548088706248962E+00    0.26351639613175884685E-01   -0.28668789791441707387E-01
    0.53049736260683287570E-01    0.48168254558257433962E-01    0.36593507113374855455E-01    0.18946335811633993607E+00   -0.15213644749708864559E-01   -0.77113984101529736009E-02
    0.42446052906217018874E+00    0.44980579352378084745E-01    0.41975733373439363949E-01    0.19336304003449689137E+00   -0.47157557582389555972E-01   -0.13093279149780815557E-01
    0.55350745650550658983E+00    0.38070846878312629424E-01    0.49367362435496574269E-01    0.20214696089865069606E+00    0.58335454245484828772E-01    0.33463598936052420252E-01
    0.28131987978303402143E+00    0.43102375704766562881E-01    0.21342475043705899651E-01    0.22897920070723379316E+00   -0.20748923575624109855E-01    0.19524077762139904063E-01
    0.11401642167335084288E+01    0.20444692408665310346E-01    0.66927013083113446722E-03    0.22505636462541475651E+00    0.62844337762464905564E-02    0.56960626128712546143E-03
    0.44682797759252218528E+00    0.26742538873476707356E-01    0.47445585492166292285E-01    0.19487799708780273455E+00    0.29536250495303843083E-01   -0.40565045546014817657E-02
    0.63877953659072417292E+00    0.32935016731720799521E-01    0.23492962588726754025E-01    0.20073110148384815110E+00    0.21434279975995236545E-01   -0.13575791284708271095E-01
    0.81818472456036583917E+00    0.20440580340303073775E-01    0.29348002469386749724E-01    0.23749468148796110123E+00   -0.33158033368706020527E-01   -0.44687644867801280812E-01
    0.88622237224895883401E+00    0.15193922377594094343E-02    0.16967456330270781761E-01    0.20335694230225764834E+00    0.21417072196472887111E-02   -0.15752249661253568680E-01
    0.99407793201056426913E+00    0.21883299220684104824E-01    0.29839848189723773564E-01    0.16643753620206755417E+00    0.62673267353634733862E-02   -0.72058583406041333205E-02
    0.44696196018484052326E+00    0.18117800486695558732E-01    0.14569380074965977701E-01    0.19256859594391800838E+00    0.50351227829104677411E-02   -0.13959951491263628692E-02
    0.98011515998448084375E+00    0.41220261518048112448E-01    0.28187955996532877700E-01    0.18583988215650273923E+00   -0.24001522659891420114E-01   -0.47278692833288150921E-01
    0.74615441712636632055E+00    0.64326168050419909109E-02    0.36949247788777841387E-03    0.18410255150440638094E+00    0.60604987112270851390E-02    0.17049548461436268842E-01
    0.81743370791217828675E+00    0.20882428480748883165E-01    0.45226090004679364576E-01    0.21598854224701122262E+00   -0.54415713933971179145E-02   -0.44877795965686806401E-02
    0.36343106725062013229E+00    0.15470236489067713467E-01    0.24189967299278671009E-01    0.19076270462961844587E+00    0.17926842454653278691E-01    0.35665462304665947191E-01
    0.10392840531793454684E+01    0.47227835571363313560E-01    0.73088235009801331282E-02    0.21145078002448880472E+00    0.45257501030998473213E-01    0.53101314408867242300E-01
    0.80055765503920239823E+00    0.45426222811764553622E-01    0.20588957046441258569E-02    0.19003564701973627016E+00   -0.20055067376644618478E-02    0.20650300944378585655E-01
    0.47716302602654564469E+00    0.18378384100228940812E-01    0.48637562901775767410E-01    0.18224759179526758834E+00   -0.63152812531347496394E-01   -0.67535685808435847594E-02
    0.10118386417771370045E+01    0.17673129009972400605E-01    0.24973232409478199334E-01    0.19921536019296842701E+00   -0.30671251818843298792E-01   -0.20058467515190400721E-01
    0.28267843844956597188E+00    0.20235739221898654816E-01    0.46555514301651439169E-01    0.19003177328118328604E+00    0.11885474793546941738E-01    0.35867065955993600312E-01
    0.81215706648184879390E-01    0.41594867524587672558E-01    0.25828486641067851907E-02    0.24441166439044481606E+00   -0.14924571250242690476E-01    0.90127791814264661407E-02
    0.32291691952058781956E+00    0.18003113224776545742E-02    0.85471884361432385463E-02    0.16845397098275843861E+00    0.40486341798225293498E-01   -0.11179455991308612922E-01
    0.80237196411624434056E+00    0.19076109703590971023E-01    0.40926276914360043557E-01    0.19007094184186246189E+00    0.31861625995011695622E-01   -0.79207242425215831916E-01
    0.99177190076053267642E+00    0.49404739986376088046E-01    0.47559022852148927218E-01    0.25035692165458767189E+00    0.41130113347320328143E-01    0.10663858464574391127E-01
    0.29846620501098675149E+00    0.33148219713715912360E-01    0.47751085198162207535E-01    0.19252813724179507204E+00    0.75786783309163318137E-02   -0.32473854586895022079E-01
    0.37414870291057716889E+00    0.12808398392034259575E-01    0.11426499491721165205E-01    0.17282696190123386648E+00    0.43924849024538125189E-02   -0.79816201340877530879E-02
    0.52980398665058443808E-01    0.49191390414804740672E-01    0.26981475489980446397E-01    0.21154449115266865666E+00    0.92752456982805268210E-02    0.40495573668449504068E-01
    0.22898882209599191739E+00    0.37253850777471286815E-01    0.35671033133179146091E-01    0.26501204970345021428E+00   -0.91021438240019396371E-02   -0.31601966966497648838E-02
    0.87446471632878752800E+00    0.32151049929208544431E-01    0.15203123015972531268E-01    0.16878781562482500500E+00    0.26506225186069907324E-01    0.21244467599178681882E-01
    0.29584571189733949170E+00    0.14143679873928505664E-02    0.24573575320492258012E-01    0.19100976660223564774E+00    0.12806648851721617183E-01    0.10676770415676732975E-02
    0.27145054637553883703E+00    0.40760042169311512528E-01    0.26048131888242089665E-01    0.19088944863502801952E+00   -0.51315919953879518545E-01    0.48065108471353237525E-03
    0.29152460318680945006E+00    0.13913567462140974743E-01    0.19680837533578354748E-01    0.24688583525858553980E+00    0.26732499271070672697E-01    0.55447248806579051139E-01
    0.21584510830765943346E+00    0.10153237512823709565E-01    0.28315693417584199276E-01    0.17301009935020894570E+00    0.12721489738474221765E-01   -0.19431580701997259314E-01
    0.40391027128478201869E+00    0.39783676249441374262E-01    0.42320689606371975078E-01    0.20789756638543199774E+00   -0.29905456407736404068E-01    0.63887682895103770075E-01
    0.57071261702018361017E+00    0.47819043776033465232E-01    0.30952477825636928559E-02    0.22468129012088686181E+00    0.38511927782303008450E-01    0.36209086010317192983E-01
    0.72815161328994582046E+00    0.10474110679599690776E-02    0.21858359316887978480E-01    0.21061309687276363878E+00    0.15455678244001786262E-03   -0.25991224678776968932E-01
    0.86753946180774377250E+00    0.26895414747941194522E-01    0.78485614936358201466E-02    0.16429358205243868585E+00   -0.18922572191459603296E-03    0.10470690335903106924E-01
    0.40991694875602641135E+00    0.23363289229034286953E-01    0.39595151848096546421E-01    0.18543726334078730611E+00    0.88080580909278873014E-02    0.19821816229690172179E-01
    0.79149945755351647225E+00    0.40496119998360002867E-01    0.28188317547372099964E-01    0.19967784689741274740E+00    0.32748013132490967278E-02   -0.11314203604377272294E-01
    0.35639229471644351399E+00    0.41564499206181326763E-01    0.11344786297227550664E-01    0.22055092179238361405E+00   -0.89149799468297777350E-01   -0.29487772957324492884E-01
    0.46439302045407904185E+00    0.31557388022653488913E-01    0.36829591342743571436E-01    0.15693534203540940308E+00   -0.26592101374332263036E-01   -0.20114354296912649936E-02
    0.70698266237876461471E+00    0.78230513275430180187E-02    0.20374738978930176381E-01    0.15542801384126375686E+00   -0.30987729824632440773E-02    0.23960878138193388714E-01
    0.10870378636939985739E+01    0.85153598477395019833E-02    0.12484853233524197125E-01    0.21589895455520127787E+00    0.43599695943629286632E-01    0.74656633718814596409E-02
    0.10172794827262263695E+01    0.30458791055197654424E-01    0.10646161792432586035E-01    0.13077047544611369867E+00    0.63312336161533621856E-02    0.28741585277962989481E-01
    0.74154040933648002198E+00    0.42496888351722078569E-01    0.48457888858314084046E-01    0.24920721636442977331E+00   -0.14187432852079165727E-01   -0.76300516154369935756E-02
    0.83250347476904107413E+00    0.46156870691426467312E-01    0.45961445526426725205E-01    0.19914982698834143848E+00    0.99257889840657885505E-02    0.24912670519901362887E-01
    0.22579791482074929032E+00    0.13566687426063372968E-01    0.35969136678045500466E-01    0.17850808138271589964E+00    0.58650214013543748581E-01   -0.31488059385780960663E-02
    0.80100416030528698297E+00    0.25514159749358666929E-01    0.36752346240355615592E-01    0.23865629732103507687E+00    0.24384257668107946898E-01    0.51530731466469387181E-01
    0.52581686537792149405E+00    0.85144413017401495564E-02    0.30182860719237970121E-01    0.18742342208417420157E+00    0.29700477425321336611E-01   -0.35988303545312828879E-01
    0.55671683489636492048E+00    0.66926240543386033774E-02    0.17464859265453294007E-01    0.16438420821379962078E+00   -0.66499620362007488827E-01   -0.34065558784700057660E-01
    0.80299735245143089024E+00    0.91415154109131263474E-04    0.29696409952746562200E-01    0.26707761849655486941E+00    0.10527575867467468818E+00   -0.45890524221001538496E-01
    0.35031544717875828798E+00    0.13773557826110550267E-01    0.29778440867389000674E-01    0.23613077369104717995E+00    0.30494679868324570463E-02    0.22127004220506254345E-01
    0.25651854421046976773E+00    0.17007974709199659424E-01    0.18965189309492203051E-02    0.22770494265491264541E+00   -0.22583587181227493534E-01   -0.80363730825946059350E-02
    0.10666468673393283417E+01    0.54838926660240594479E-02    0.15169144665324669347E-01    0.19588756340121515898E+00   -0.28387828116203234902E-01    0.24072152609970580428E-01
    0.49652868518616355420E+00    0.11233681865420064305E-01    0.24438060238139127506E-01    0.18737257078411292954E+00   -0.30026902909090311122E-01   -0.53975749690655598634E-01
    0.73019385675838965888E+00    0.15466155099272738127E-01    0.65096349731207153386E-02    0.18441332534849910751E+00   -0.39700464296935013449E-03    0.23516411054811139220E-01
    0.55319446375175340691E+00    0.43075500699994884179E-01    0.34592633745512357812E-01    0.21469813001605000946E+00    0.12146929089242013838E-01    0.10109221518846930529E-01
    0.11025385705508614631E+01    0.47026971538161682629E-01    0.32231308007887225775E-01    0.21894367728056682298E+00   -0.45829704018077156713E-01    0.14512029192945932743E-01
    0.94688267859453487119E-01    0.72908801566749286902E-02    0.47124963094695264398E-01    0.16938041175702228669E+00   -0.34888410417300702582E-01   -0.20040693090492067013E-01
    0.83367676427246317772E+00    0.23000531714329544575E-01    0.43773584087078876159E-01    0.17815537693705540967E+00    0.15233588932364076299E-02    0.35407287011326962767E-01
    0.95122878964090162857E+00    0.48930777511800388480E-01    0.25280445095677353540E-01    0.15407302949780801726E+00   -0.55865266962101187143E-01    0.81690121932310351405E-02
    0.98672584919102457324E+00    0.98469807959047916945E-02    0.42617576186925855766E-02    0.24986445021454001258E+00   -0.52279407820074459690E-01    0.48527977498863172912E-01
    0.10041863645460207266E+01    0.20403910128369697613E-01    0.28065469273516874954E-01    0.21776389492443753992E+00   -0.20274630120958415241E-01    0.30216693204659264560E-01
    0.79647509558836093735E+00    0.17334245798115776455E-01    0.13557560053418227924E-01    0.21164730113701035741E+00    0.36860031828461981007E-01    0.49587643984426360566E-01
    0.57279880666399385358E+00    0.36764239473292825711E-01    0.30721996549038690927E-01    0.22179403522540647176E+00   -0.13428619157128021677E-01   -0.94301626871442726513E-02
    0.22454001698783931928E+00    0.11461803557681305224E-01    0.26228514401821126367E-01    0.22332705899584448517E+00    0.12913827531435361981E-01   -0.35109328618720951620E-01
    0.68981252892449829162E+00    0.36705824755218399713E-01    0.24178126489608514627E-01    0.18955925118022284859E+00    0.92128974516894526076E-02   -0.33449453534450633574E-01
    0.44842041242257685285E+00    0.49347137087299847158E-01    0.80773624702167763634E-02    0.17631779585212670192E+00   -0.54165193747030243587E-01    0.18755893584226850102E-01
    0.45571717383015519776E+00    0.65062383583968548539E-02    0.58555098637393726210E-02    0.22142853892970074114E+00    0.41338944903977284384E-01   -0.52167248530760539083E-01
    0.16579105039069486072E+00    0.45461913950827749498E-01    0.32137097809120974967E-01    0.24483180122585074256E+00    0.53762191036066046823E-01    0.15726878624121788663E-01
    0.80933342182549761201E+00    0.19541450779689807649E-01    0.29383030137164145579E-01    0.25077303910356812944E+00    0.19864562344363581592E-01    0.28583748204505897428E-01
    0.10525558791989597651E+01    0.47428981708820990015E-01    0.33726140199448285950E-01    0.23187788584657073598E+00    0.28174363073999127149E-01   -0.22741137494052557355E-01
    0.67003423145217055890E+00    0.80223998502523263809E-02    0.18267585006255472515E-02    0.22119890735927094649E+00   -0.16175869735261104443E-01   -0.34769701895762364537E-02
