    8    4    3        -0.5062315346E-05        -0.8897418526E-07         0.7416692435E-06
    8    4    4        -0.1709459647E-05        -0.5216466676E-06         0.2450946250E-06
    8    4    5        -0.1962708008E-05         0.5414972735E-06         0.1770098016E-05
    8    5    2         0.3598644255E-07         0.0000000000E+00        -0.2344864670E-06
    8    5    3        -0.2261033871E-07         0.0000000000E+00         0.8863497111E-08
    8    5    4        -0.1563282462E-05         0.0000000000E+00         0.3419107060E-06
    8    5    5        -0.1899482211E-05         0.0000000000E+00         0.1226213173E-05
    9    2    2        -0.1051137468E-07         0.6644719715E-06        -0.4034599119E-06
    9    2    3         0.6099346461E-07        -0.7628917509E-06        -0.4022632450E-07
    9    2    4        -0.1193976542E-08         0.4253647789E-06         0.6462977273E-06
    9    2    5         0.1410669868E-07         0.6800573304E-06        -0.1726751035E-06
    9    3    2        -0.2187519076E-06         0.1419830160E-05         0.5487458126E-06
    9    3    3        -0.2240128923E-05         0.1506251952E-05        -0.6973756967E-06
    9    3    4        -0.1020023325E-05         0.1352176473E-05         0.9111075709E-06
    9    3    5         0.1893198948E-05        -0.5890046499E-06        -0.6876606542E-06
    9    4    2         0.4128096273E-06        -0.1589196545E-05         0.3193445381E-06
    9    4    3         0.4139584454E-05        -0.6345625056E-06         0.1158114254E-05
    9    4    4        -0.2094760693E-06         0.8490039809E-06        -0.6293237404E-06
    9    4    5         0.3300262499E-06         0.1094824827E-05         0.1835552974E-05
    9    5    2        -0.4358617657E-07         0.0000000000E+00         0.8064177790E-07
    9    5    3         0.5650963297E-06         0.0000000000E+00        -0.3424130228E-07
    9    5    4         0.7820888826E-07         0.0000000000E+00        -0.1593735248E-06
    9    5    5         0.1611424042E-07         0.0000000000E+00         0.7062596372E-06
   10    2    2         0.1688446111E-06         0.9285650794E-06         0.1432572057E-06
   10    2    3         0.1047781912E-07        -0.9592206723E-06         0.3228652345E-06
   10    2    4        -0.4218985459E-08         0.2344872622E-07         0.2496724759E-06
   10    2    5         0.2680699462E-06        -0.2395707537E-06         0.4290590954E-06
   10    3    2         0.9449313770E-06         0.4342540671E-06         0.1010167244E-05
   10    3    3        -0.7518305808E-08         0.7777368457E-06         0.1311535437E-05
   10    3    4         0.2807504788E-05         0.3768625052E-06         0.2968295343E-05
   10    3    5         0.2118861237E-06        -0.9515367870E-07         0.2020675755E-05
   10    4    2        -0.3466220566E-06        -0.1745742112E-05         0.9245165725E-06
   10    4    3        -0.4560895001E-05         0.3616670435E-06         0.9694835888E-06
   10    4    4         0.2113383106E-05         0.1771744470E-05         0.2230134318E-05
   10    4    5         0.3877048501E-06        -0.1056819580E-06         0.3243931909E-05
   10    5    2        -0.6461648315E-07         0.0000000000E+00         0.3934234247E-06
   10    5    3        -0.5322066898E-06         0.0000000000E+00        -0.8802879597E-07
   10    5    4        -0.2932300730E-08         0.0000000000E+00        -0.1504282731E-06
   10    5    5        -0.1424817778E-07         0.0000000000E+00         0.5805921354E-06
   11    2    2         0.2334489055E-05        -0.8308693622E-06        -0.2767691985E-07
   11    2    3         0.1683372619E-07        -0.2849615084E-06         0.3944278537E-07
   11    2    4         0.1769886015E-08         0.5270123375E-06         0.3815305804E-06
   11    2    5         0.6102921792E-06        -0.1383882364E-05         0.1209949854E-06
   11    3    2         0.2974109229E-05         0.4150761235E-06        -0.3285658509E-06
   11    3    3        -0.3501747941E-07         0.6906516816E-06        -0.1699615476E-06
   11    3    4        -0.3483537327E-05        -0.4425658739E-06         0.2701690584E-05
   11    3    5        -0.5540794871E-06        -0.3710041349E-06        -0.1335529250E-05
   11    4    2         0.4678915632E-07        -0.1133015712E-07        -0.5719018967E-06
   11    4    3        -0.6376487004E-07         0.2706505702E-06        -0.4867931033E-06
   11    4    4        -0.2401859715E-05         0.2785977113E-05         0.1783926744E-05
   11    4    5        -0.7819106482E-06         0.8282278199E-06         0.1491831195E-05
   11    5    2        -0.5442051707E-08         0.0000000000E+00         0.5247370074E-07
   11    5    3        -0.1238030431E-07         0.0000000000E+00        -0.1622516152E-06
   11    5    4         0.6241655169E-07         0.0000000000E+00         0.3232068104E-06
   11    5    5         0.2335639652E-07         0.0000000000E+00         0.1748414516E-06
   12    2    2        -0.2573553584E-05        -0.1650284572E-05        -0.1669661925E-06
   12    2    3        -0.6703106650E-07        -0.1093644584E-05         0.2586095150E-06
   12    2    4         0.2968194788E-07         0.6140133545E-06        -0.3124583980E-07
   12    2    5        -0.9672924814E-06         0.1062968855E-05         0.3975977454E-06
   12    3    2        -0.3667249771E-05         0.7589150917E-06        -0.1558517176E-05
   12    3    3        -0.1555454647E-06        -0.6902191604E-06        -0.3385555764E-06
   12    3    4         0.1706417275E-06         0.3411736418E-06         0.7300040468E-06
   12    3    5        -0.1407582526E-05         0.7286200029E-06        -0.1038719432E-06
   12    4    2         0.1806997838E-07        -0.1345174447E-06        -0.5777650135E-06
   12    4    3        -0.1266632860E-06         0.8400441192E-06         0.1509935256E-05
   12    4    4         0.2262494463E-08         0.8163902063E-06         0.1850009101E-05
   12    4    5         0.3782419420E-07         0.7093152034E-06         0.4160867034E-06
   12    5    2         0.1604982671E-07         0.0000000000E+00        -0.6962268155E-07
   12    5    3        -0.2811417795E-07         0.0000000000E+00         0.9354776307E-06
   12    5    4        -0.1457726083E-07         0.0000000000E+00         0.4613377693E-07
   12    5    5         0.1304008373E-07         0.0000000000E+00         0.6661836983E-06
   13    2    2        -0.5493380365E-07         0.8953930457E-06         0.1458893007E-06
   13    2    3         0.3020535556E-07        -0.8122901762E-07         0.3376449829E-06
   13    2    4         0.5371279373E-07         0.4107664276E-06         0.1316410464E-07
   13    2    5         0.1068164459E-07         0.9624498028E-06         0.9580934675E-06
   13    3    2        -0.1210303281E-06        -0.6682955639E-07        -0.4234436793E-07
   13    3    3         0.3105818416E-06        -0.6363677147E-07         0.2905560999E-05
   13    3    4        -0.1177478450E-06         0.1256007522E-05         0.1365498929E-05
   13    3    5        -0.7476567800E-07         0.8152852402E-06         0.2310955764E-05
   13    4    2         0.3728284532E-07         0.7823989451E-06         0.7188156754E-06
   13    4    3         0.1928297111E-05         0.3349748209E-07         0.1584870737E-05
   13    4    4         0.1580983566E-05        -0.6139801657E-06         0.5885417998E-06
   13    4    5         0.1111606640E-06         0.5624783478E-07        -0.9662510538E-07
   13    5    2        -0.5494591666E-07         0.0000000000E+00         0.2338348205E-06
   13    5    3        -0.1050025397E-08         0.0000000000E+00         0.6458008099E-07
   13    5    4         0.8735845001E-08         0.0000000000E+00         0.3031548094E-08
   13    5    5        -0.2631468452E-07         0.0000000000E+00         0.1721736027E-08
   14    2    2         0.3275464193E-06         0.2693319499E-06        -0.1353750513E-06
   14    2    3         0.1290194346E-06        -0.4722348413E-07        -0.4526666127E-06
   14    2    4         0.5340245498E-08         0.5514191228E-06        -0.1609474109E-07
   14    2    5         0.1037836285E-07         0.6871837447E-06         0.7509468384E-07
   14    3    2         0.3037321598E-05         0.2408538510E-05         0.1346829027E-05
   14    3    3         0.1162366936E-05         0.1633704685E-05        -0.2503777465E-05
   14    3    4        -0.1820655516E-06         0.8032499524E-06        -0.7870240894E-06
   14    3    5         0.3357141426E-07         0.2296701923E-05        -0.8946740497E-06
   14    4    2         0.7209168078E-07        -0.4399659594E-06         0.6966289561E-06
   14    4    3        -0.1736170901E-05        -0.5191147367E-06        -0.8830337961E-06
   14    4    4         0.1440760018E-06        -0.4804417376E-07         0.7508484069E-06
   14    4    5         0.1842531554E-05        -0.3520908856E-06         0.2077230697E-05
   14    5    2        -0.6912239901E-08         0.0000000000E+00         0.1848032768E-06
   14    5    3         0.7444544854E-08         0.0000000000E+00        -0.1376148329E-06
   14    5    4         0.1546873796E-05         0.0000000000E+00         0.2655919310E-06
   14    5    5         0.1729372817E-05         0.0000000000E+00         0.2580068652E-06
   15    2    2        -0.2988316502E-06         0.1301719149E-05        -0.1928671641E-06
   15    2    3        -0.1763911342E-06         0.1146341858E-05         0.1111116272E-06
   15    2    4         0.1407787440E-07        -0.3648198820E-06        -0.3915101870E-07
   15    2    5        -0.1706317122E-07        -0.4901715011E-07         0.4691833682E-06
   15    3    2        -0.3188313627E-05         0.4843668514E-06        -0.1735282501E-05
   15    3    3        -0.1312599373E-05         0.7820105602E-06        -0.5420719029E-06
   15    3    4        -0.1642783404E-06        -0.2784459945E-06        -0.9362586767E-06
   15    3    5         0.8425054075E-07         0.1987469010E-06         0.1369408783E-06
   15    4    2        -0.8358640687E-07        -0.3508844001E-06         0.1228738210E-05
   15    4    3        -0.2183541545E-07         0.8395526281E-06         0.9661769968E-06
   15    4    4        -0.1653324230E-05        -0.2969584200E-05        -0.1047022509E-05
   15    4    5        -0.1851618720E-05        -0.1199452794E-05         0.4473712205E-06
   15    5    2         0.4252469122E-08         0.0000000000E+00         0.1393159447E-06
   15    5    3         0.9047478618E-08         0.0000000000E+00        -0.2306031669E-07
   15    5    4        -0.1407751805E-05         0.0000000000E+00        -0.9953296977E-06
   15    5    5        -0.1677861149E-05         0.0000000000E+00         0.2869955128E-06
   16    2    2         0.2773246870E-07         0.1785377973E-07        -0.2802082027E-06
   16    2    3        -0.2544172830E-08        -0.5491201413E-06        -0.7061051625E-06
   16    2    4         0.9556665796E-08        -0.1791593372E-05         0.5286243422E-08
   16    2    5         0.6704048552E-07        -0.2687055042E-06         0.1075386735E-07
   16    3    2        -0.1084992999E-06        -0.6743070590E-06         0.6309059471E-06
   16    3    3         0.8574108587E-08        -0.1570830605E-05        -0.4488284792E-05
   16    3    4        -0.2433653580E-06         0.8655280546E-06         0.1991502007E-05
   16    3    5         0.3711121059E-07         0.1673054869E-06        -0.9727535582E-07
   16    4    2        -0.2505206450E-07        -0.6080675943E-06         0.2427005767E-05
   16    4    3         0.2208821384E-06        -0.8007678853E-06         0.1333574468E-05
   16    4    4        -0.1551696962E-06        -0.1228903731E-05         0.1355355367E-05
   16    4    5         0.1803924820E-06        -0.2669007982E-07        -0.2129844228E-05
   16    5    2        -0.3934723653E-07         0.0000000000E+00         0.5729333856E-07
   16    5    3        -0.2442019839E-07         0.0000000000E+00        -0.8198404835E-07
   16    5    4        -0.1768583740E-07         0.0000000000E+00        -0.3278164239E-06
   16    5    5         0.6529341408E-07         0.0000000000E+00        -0.2693928393E-06
   17    2    2        -0.1089280164E-07        -0.4133424605E-06         0.9664171534E-07
   17    2    3         0.2532466338E-08        -0.9212923920E-06        -0.5306259604E-06
   17    2    4        -0.8447725117E-07        -0.7099924755E-06         0.7912491455E-06
   17    2    5         0.8058080138E-08        -0.7369657339E-06         0.3594195885E-07
   17    3    2         0.7629765154E-06         0.4306055233E-05         0.5529063313E-06
   17    3    3         0.1272331175E-05         0.1553380092E-06        -0.9636724170E-06
   17    3    4        -0.2898045096E-06        -0.1625774352E-06         0.4110673173E-05
   17    3    5         0.1001747014E-06         0.5427069351E-06        -0.5420996363E-07
   17    4    2         0.2820857493E-05        -0.5749906849E-06         0.1787467340E-05
   17    4    3         0.3709476074E-05         0.6397604131E-07        -0.1457588127E-05
   17    4    4        -0.1329933673E-06        -0.2854328911E-06         0.3615531280E-05
   17    4    5         0.1238585587E-06         0.1952442784E-05         0.1083034019E-05
   17    5    2         0.1504238952E-07         0.0000000000E+00         0.1500412497E-06
   17    5    3         0.3651736645E-07         0.0000000000E+00        -0.1212790540E-06
   17    5    4        -0.4324505534E-07         0.0000000000E+00         0.2121609230E-06
   17    5    5         0.3600193276E-07         0.0000000000E+00         0.7263346159E-07
   18    2    2        -0.3486700116E-07        -0.2801038119E-06        -0.1838635711E-07
   18    2    3         0.3463504937E-07         0.5492373907E-06        -0.6599885485E-07
   18    2    4         0.1626014548E-07         0.6583486835E-06         0.1986498560E-06
   18    2    5         0.6979059481E-07        -0.8018265934E-06        -0.2218941406E-06
   18    3    2         0.4231778813E-06         0.2727456793E-05         0.8087471553E-06
   18    3    3        -0.1136092277E-05         0.9404697361E-06        -0.6262539580E-06
   18    3    4         0.1336007438E-07         0.1220158956E-05         0.1024203896E-05
   18    3    5         0.7842798870E-06        -0.8035443564E-06        -0.2436999552E-05
   18    4    2        -0.1277905753E-05         0.6480438285E-06         0.1012323210E-05
   18    4    3        -0.3497279334E-05         0.1796362894E-05        -0.1982457365E-05
   18    4    4        -0.1026539555E-06         0.3305463257E-07         0.2180691747E-05
   18    4    5         0.8649463256E-06         0.9715817899E-06         0.3413697717E-06
   18    5    2         0.2717138820E-07         0.0000000000E+00         0.4997323672E-06
   18    5    3         0.1080199482E-06         0.0000000000E+00        -0.2650842216E-06
   18    5    4        -0.7553299516E-07         0.0000000000E+00         0.4931428798E-06
   18    5    5         0.3941688569E-07         0.0000000000E+00         0.2007803387E-06
   19    2    2         0.2842782059E-05         0.2017689060E-05        -0.3519183428E-06
   19    2    3         0.4548293910E-05         0.1095298392E-05        -0.5938566162E-07
   19    2    4         0.2873115809E-05         0.2032940457E-07        -0.1956244809E-08
   19    2    5         0.8061125555E-05        -0.2923506103E-06        -0.4135358048E-06
   19    3    2         0.3235574724E-04        -0.1495008117E-05        -0.2016381980E-06
   19    3    3         0.2644124156E-04         0.5222339947E-06        -0.1818362468E-05
   19    3    4         0.2456863605E-04        -0.2263793326E-05        -0.1392099586E-05
   19    3    5         0.3217199194E-04        -0.9024318796E-06        -0.3571158793E-05
   19    4    2         0.3521548896E-04         0.1045036158E-05         0.1603214705E-06
   19    4    3         0.2604648419E-04         0.1230852220E-05        -0.1073938384E-05
   19    4    4         0.2716320011E-04         0.2123002967E-06         0.4875367436E-06
   19    4    5         0.3185523166E-04         0.6089427358E-06        -0.1586310042E-05
   19    5    2         0.2643885692E-05         0.0000000000E+00         0.9897297460E-08
   19    5    3         0.4099605625E-05         0.0000000000E+00        -0.5628687832E-06
   19    5    4         0.1661338948E-05         0.0000000000E+00         0.3037404220E-07
   19    5    5         0.5593672987E-05         0.0000000000E+00         0.8333493709E-07
   20    2    2         0.1781959338E-04         0.9239836489E-08        -0.1959054476E-07
   20    2    3         0.1026072551E-04        -0.3953556436E-07        -0.3816536393E-07
   20    2    4         0.4853148435E-05        -0.4061500824E-07        -0.8104997708E-08
   20    2    5         0.6384796471E-05         0.2919439175E-07         0.6132724441E-07
   20    3    2         0.6444734997E-04        -0.9790413070E-07        -0.8156132536E-08
   20    3    3         0.4697370882E-04        -0.8141486035E-07        -0.1037852902E-06
   20    3    4         0.3997841912E-04         0.8590936811E-07         0.1094619583E-06
   20    3    5         0.4607773452E-04        -0.1595722710E-07        -0.4336140342E-07
   20    4    2         0.3477423983E-04        -0.2245840555E-07         0.7153856539E-07
   20    4    3         0.3012116114E-04        -0.4348851463E-07         0.2111928714E-07
   20    4    4         0.2038025282E-04         0.1451726397E-07         0.3833992395E-07
   20    4    5         0.4934700360E-04         0.1797524857E-07         0.3815372364E-07
   20    5    2         0.1107731110E-05         0.0000000000E+00         0.4896953282E-08
   20    5    3         0.1832017937E-05         0.0000000000E+00         0.1085325515E-07
   20    5    4         0.1839685343E-05         0.0000000000E+00        -0.8139675517E-08
   20    5    5         0.1126616261E-05         0.0000000000E+00         0.3138879944E-08
   21    2    2         0.5937144234E-05        -0.8119077309E-07         0.5375300136E-08
   21    2    3         0.2190824704E-05         0.7895771233E-07         0.2794418732E-07
   21    2    4         0.3816875016E-05         0.1340631141E-07        -0.2568970942E-07
   21    2    5         0.2671603814E-05         0.1042397001E-06         0.1596321181E-07
   21    3    2         0.3040940375E-04         0.3603055411E-08        -0.1104167459E-07
   21    3    3         0.2735881099E-04         0.2470520849E-07         0.8686745733E-07
   21    3    4         0.5425430110E-04        -0.7617668811E-07        -0.6531578705E-07
   21    3    5         0.3878803026E-04         0.1011925101E-06        -0.2131893999E-06
   21    4    2         0.5506175337E-04         0.7537003379E-07        -0.1208827364E-06
   21    4    3         0.4054555539E-04         0.1977847268E-07        -0.3077136320E-07
   21    4    4         0.5438086494E-04         0.2507096966E-07         0.2726888850E-07
   21    4    5         0.6020614481E-04         0.1047496133E-06        -0.1332109104E-06
   21    5    2         0.7669672844E-05         0.0000000000E+00        -0.1276661768E-07
   21    5    3         0.4499459786E-05         0.0000000000E+00        -0.4834202278E-08
   21    5    4         0.1409042511E-04         0.0000000000E+00        -0.3643070869E-07
   21    5    5         0.1593031744E-04         0.0000000000E+00        -0.1623822930E-07
   22    2    2         0.5419552030E-05        -0.8559434974E-07        -0.2002800005E-08
   22    2    3         0.1113914058E-04        -0.3815446369E-07         0.1418184898E-07
   22    2    4         0.1763642923E-05        -0.6468818534E-07         0.4625667032E-08
   22    2    5         0.2675480365E-05         0.2327632061E-07         0.2250648157E-07
   22    3    2         0.4207788050E-04         0.1916346689E-06         0.1193915205E-06
   22    3    3         0.5240532265E-04        -0.1422524471E-07        -0.5157486514E-07
   22    3    4         0.3583406690E-04        -0.1680463007E-06        -0.1074565949E-06
   22    3    5         0.5106841371E-04         0.3947639352E-07         0.8376108791E-07
   22    4    2         0.3882477013E-04        -0.5255558262E-07        -0.8856152600E-08
   22    4    3         0.3019802334E-04        -0.8604047859E-07         0.1917951028E-08
   22    4    4         0.3573667582E-04        -0.9388976292E-07        -0.1510041873E-07
   22    4    5         0.6389696814E-04        -0.2496672948E-07         0.5964396552E-07
   22    5    2         0.4049010971E-05         0.0000000000E+00        -0.4066424978E-07
   22    5    3         0.4697078503E-05         0.0000000000E+00        -0.1232549820E-07
   22    5    4         0.6579283752E-05         0.0000000000E+00         0.6841390466E-07
   22    5    5         0.1034125099E-04         0.0000000000E+00        -0.1367247713E-08
   23    2    2         0.5953059802E-05         0.7303774117E-07         0.7610084865E-07
   23    2    3         0.8496336780E-05        -0.1345612204E-06        -0.7037236955E-08
   23    2    4         0.2418661706E-05         0.3549784702E-07        -0.6265652811E-08
   23    2    5         0.2677177611E-05         0.2055117716E-07         0.1389875909E-07
   23    3    2         0.3744320775E-04        -0.1381292647E-06        -0.1221353831E-06
   23    3    3         0.5118918406E-04        -0.4836012954E-07         0.7515979128E-07
   23    3    4         0.2203131633E-04        -0.1012472010E-06        -0.1740943415E-06
   23    3    5         0.2045620527E-04         0.1456101039E-06         0.3865242848E-07
   23    4    2         0.1559898288E-04         0.6603977665E-07         0.3615636358E-07
   23    4    3         0.4125868554E-04         0.3202226066E-07         0.5414081339E-07
   23    4    4         0.6373453596E-04        -0.4356998159E-07         0.1714095663E-06
   23    4    5         0.3915197591E-04         0.1981139333E-07        -0.1447915423E-06
   23    5    2         0.1473155090E-05         0.0000000000E+00        -0.6274454464E-08
   23    5    3         0.2089251755E-05         0.0000000000E+00        -0.1151028147E-07
   23    5    4         0.7334514567E-05         0.0000000000E+00         0.2706698783E-07
   23    5    5         0.8354116841E-05         0.0000000000E+00        -0.2915627947E-07
   24    2    2         0.7921537632E-05         0.1464305884E-06         0.4442969181E-07
   24    2    3         0.4331408925E-05        -0.4209458474E-08        -0.5733037087E-07
   24    2    4         0.3906315591E-05         0.1101318970E-06         0.3347348132E-07
   24    2    5         0.5522111743E-05        -0.4969632087E-07        -0.5947012043E-07
   24    3    2         0.4232710924E-04         0.1043284875E-06         0.9177906594E-08
   24    3    3         0.2770889034E-04        -0.5838870294E-07         0.3329969308E-07
   24    3    4         0.3148130895E-04        -0.1083364328E-06         0.1347740329E-07
   24    3    5         0.1677371663E-04         0.8340306621E-07        -0.1684325628E-07
   24    4    2         0.3245856441E-04        -0.1344842026E-08        -0.9875786024E-07
   24    4    3         0.2733390559E-04         0.8127538866E-08        -0.1016897878E-06
   24    4    4         0.2997828969E-04         0.2966519730E-07         0.1596292178E-07
   24    4    5         0.2895025657E-04        -0.8619526623E-07         0.3104961444E-08
   24    5    2         0.2796882400E-05         0.0000000000E+00         0.0000000000E+00
   24    5    3         0.2628690762E-08         0.0000000000E+00         0.1241721289E-07
