    0.79542513874281850494E+00    0.23841932579894611205E-01    0.31495559333332992513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69430852432630940640E+00    0.36856352918820660391E-01    0.21213762182560266106E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76629905729734448805E+00    0.30923940155496855431E-01    0.13197783454237388412E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10154515406008937095E+01    0.24078199912030175123E-01    0.43577691576563520881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35735481169169558413E+00    0.25946388612629701226E-01    0.21757772622363915488E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23880209138354219212E+00    0.27344374896812830011E-01    0.11530389814709208346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49943554445248133922E+00    0.22922387897204354879E-01    0.14241736181611842817E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59033796054673748355E+00    0.12670125715582980855E-01    0.17895462136230212008E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81348286082008036679E+00    0.21400562841899617439E-01    0.39816894870196017919E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55623878980923457949E+00    0.29745825673157800378E-01    0.47702226532002262038E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10527560212599327283E+01    0.24903463766682822078E-01    0.26027491258587189676E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61585117596998695255E+00    0.31830243242542244353E-01    0.97062908118165543148E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27549876226117286926E+00    0.14882412688851310439E-01    0.30931207170227438541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87239198493310687876E+00    0.27915996586982540911E-01    0.38628382550284002563E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49167353207173863927E+00    0.24860872161848915352E-01    0.14732786084267514293E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56793246192167634590E-01    0.14442538897916657251E-01    0.47840279153713388682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48749256076225738754E+00    0.17284979585075965769E-01    0.49066755934781602910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98028931883021452887E+00    0.24685019821792553163E-01    0.35821842484390069294E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46025423266864895488E+00    0.13648607222406718142E-01    0.24719693627524466466E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10658536369015558787E+01    0.31561498235092889930E-01    0.10228597919392857715E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56493477737956682150E-01    0.29035682140548225993E-01    0.11512516771443005378E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86815158651004947776E-01    0.29044065901603979829E-01    0.47227389570550174641E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17108913314836041164E+00    0.33093552989316425694E-01    0.48822956564549872815E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23728306457015643782E+00    0.20507925175693598324E-01    0.10009974234160723839E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12701782422483645640E+00    0.34984227459384065195E-01    0.33339822323809734095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82260395028088428848E+00    0.29737687549570446938E-01    0.22902235168654673514E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12461501380633273339E+00    0.20025317299238599988E-01    0.36140402784136112235E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48130520928306874673E+00    0.17070955306671686813E-01    0.10177234312480056000E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32244990872857781650E+00    0.13982983631156686855E-01    0.74677366436567754401E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39710676451706290735E-01    0.20830739065439109886E-01    0.34841545886743756355E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81475115153382571265E+00    0.28093176399128474280E-01    0.18044006005104206575E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33759019780376758879E+00    0.35837442535573277302E-01    0.12431970437768891102E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91579830144706075856E+00    0.31645313043798382890E-01    0.46947827235583161620E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34537754146089283402E-01    0.24536692091198523263E-01    0.19909730318897092376E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96204812652760873792E+00    0.13096229165907004310E-01    0.26644238424603242099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46747036278701159517E+00    0.34413228758311674438E-01    0.11134999096293164006E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55526694071734528091E+00    0.36700469696460159830E-01    0.42845241805696182569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53078231181245694170E+00    0.26802000124480973575E-01    0.61168995066018588477E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44799792869026006104E+00    0.27994358969843903540E-01    0.48311251197417220959E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91058438717954204300E+00    0.24576067723733042297E-01    0.25893972673711920796E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12706843921137503384E+00    0.15396895089953122060E-01    0.90316153009340812557E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44893045357090005654E+00    0.24393111628659522316E-01    0.86805595286136849609E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75314461036830904206E+00    0.22763822995580509922E-01    0.11599878689059983650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59863398365743258900E+00    0.15547388746825863831E-01    0.14000067301985564747E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10424815068532240492E+01    0.22620782614607027466E-01    0.16185643919351289099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10972971927534567183E+01    0.20595854005579283807E-01    0.25894634514559589089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10443595960923153232E+01    0.16992127604301233285E-01    0.30295493726502531473E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88987009538777812889E-02    0.27703233687737860436E-01    0.15728807240340470647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48958023962576457944E+00    0.22396785159949552518E-01    0.29692707449007860881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74049227810997442223E+00    0.14370167308231530240E-01    0.16033639252092781249E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44379239407975673570E+00    0.23573577040405968575E-01    0.16025746117822394637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72336484795724398378E+00    0.36932140246792595495E-01    0.32236893015835557663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27469453532878860408E-01    0.30176974331507046279E-01    0.64114818518798081387E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17314077122567672617E+00    0.23720088419737186264E-01    0.16367921055468692693E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39929010132289510793E+00    0.24457599325379355409E-01    0.10594801219133654843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52793433066590500502E+00    0.25786657131661283593E-01    0.46800858768826451156E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12864880480119791906E+00    0.15636555646980056233E-01    0.45693473663958900088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10102089584627831076E+00    0.15976318893592810627E-01    0.23082021640059083301E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26761123350003379606E+00    0.19633892953597277542E-01    0.30814251054039832473E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74224589364227022692E+00    0.25577112418942490879E-01    0.34955789897333298943E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46960123040043666443E+00    0.29125876651903154918E-01    0.85610517502626281433E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10291689545822693130E+01    0.35381831110392406026E-01    0.30930268062728517170E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89772300710581198757E+00    0.16161241500321343184E-01    0.19392472778370785369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10515871834924588324E+01    0.33039214381590208125E-01    0.40596890501320807843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24309160894397444097E+00    0.14019990378842918377E-01    0.11824152262150479376E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83487943395861785589E+00    0.21277258125934075950E-01    0.48536995779612727986E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75513842393446850565E+00    0.24910565291826659157E-01    0.15444928207762243302E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86953873571936268760E+00    0.34536748841343292704E-01    0.48974914505602151760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24086899816303963817E+00    0.22275564694278937594E-01    0.20745793897785847620E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82179410368363858819E+00    0.31972634933270530078E-01    0.20453127694216390736E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98563377573842847479E+00    0.28263741840046586323E-01    0.18419310489966724681E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11505242474164893707E+00    0.30982706369473464458E-01    0.34128589317168014916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69994604920491054756E+00    0.23355670459816759571E-01    0.45090028315028646277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10245845115575020756E+01    0.31461472634979018026E-01    0.12693074210259270435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94049174433604754153E+00    0.25582854407712397188E-01    0.51603025668640611912E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73316425938056650757E+00    0.24922125860274337711E-01    0.41730074931294817986E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24010589848759483766E+00    0.30325585678203093032E-01    0.37214477400867716772E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19913287962224990313E+00    0.14874901767445658507E-01    0.89650671452154110513E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51834633292129750348E+00    0.23710443563867644734E-01    0.48498482330278230856E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88756769023617093639E-01    0.34288653014629556781E-01    0.43741379133396887657E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95459938460759419243E+00    0.24786764135144710719E-01    0.27715887895022064957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27047500413952579867E+00    0.30231064532568470427E-01    0.16535404455386350231E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74033132110600052833E+00    0.15662934996927158765E-01    0.33388027890523939989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23329061594865166396E+00    0.36184760750306813049E-01    0.40823424276427940083E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10114899585551810901E+01    0.14490295756946070319E-01    0.63655836353218482604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10992626870076942502E+01    0.34861869266158987402E-01    0.22961969249802784837E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14149151731123246756E+00    0.19439954005757976302E-01    0.26142098976779794967E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12846348442221997010E+00    0.27586956968018272462E-01    0.17400936510274401386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59241313223660352349E+00    0.27691578131415175296E-01    0.11229698550313128164E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73828109232305116905E+00    0.16080728193311844693E-01    0.28029690947506215315E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68789294138228329611E+00    0.19846538691258942821E-01    0.47193502815548793450E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42705331900341092499E+00    0.28247446276410206195E-01    0.53226332710439531321E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79838630324761594714E+00    0.27856140711146129552E-01    0.28377398607495066263E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58837326873721029763E+00    0.37016100394167750220E-01    0.20947538631360894910E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23343505349769178014E+00    0.21196550901165345238E-01    0.21783783171015105862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11283968967846700338E+01    0.31605525620358301819E-01    0.37413330718497853078E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14420525172305037609E+00    0.32929851289404177273E-01    0.30264037114581146364E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33083521511134977855E+00    0.31198476134875988142E-01    0.42687000989530793360E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88814163500988740907E+00    0.25568366275131950566E-01    0.23266124868262960668E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23403785986940095487E+00    0.34741215780035639149E-01    0.23444218164433164309E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78625875152028179560E-01    0.24723562767673235019E-01    0.74522234494236007721E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10188034697889002123E-01    0.36902763410286774926E-01    0.42563498223693187195E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90187816857515046287E+00    0.30464644365152018790E-01    0.12815185106768290160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53303053611169770587E+00    0.34148618678014421024E-01    0.35905882045990718254E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18567246133155826393E+00    0.34225322778862400652E-01    0.14100509763694103402E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12820164288927263230E+00    0.26422773974213421833E-01    0.35319067279173645135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87163695756253212199E+00    0.28434289615699895326E-01    0.28419120895540640748E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43788939537018567449E+00    0.36262793580512098224E-01    0.35653314360291400199E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58260268895218714214E+00    0.28021794152268731520E-01    0.23453037913060505171E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19217640807547456405E+00    0.36970549665234421488E-01    0.11050251705022762910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62165663322538833313E+00    0.35665467091513303188E-01    0.39087021931477276826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95632116942977818397E+00    0.23845727826863585136E-01    0.33120613513274797801E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24009600582628295995E+00    0.24642209430540542442E-01    0.34923282830945902300E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58817156234320411290E+00    0.13214879676995684027E-01    0.35462594154711743477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67336157130772233970E+00    0.20685638557157472184E-01    0.45852680684045223070E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83720386513995936895E+00    0.16732151228286053918E-01    0.25899335520698753971E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10359537430194634133E+01    0.33313225960695434791E-01    0.42707331804586971119E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15416241098740526838E+00    0.37269472805101309942E-01    0.37712124735185231783E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73206484780997949091E+00    0.18000299278609865200E-01    0.57546837857925803306E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78408703109932656461E-01    0.15446508560015548978E-01    0.16690297802705512942E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40601358936285292245E+00    0.21484397065457395276E-01    0.75345164754296424861E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76066839150931292446E-01    0.31216190559268486987E-01    0.74340388900833503580E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60922249701399577848E+00    0.16397492673658309315E-01    0.96872318317460463094E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52114356587676657906E+00    0.19903150166332341658E-01    0.42465145771440573896E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61840268327730441023E+00    0.24861066505096885565E-01    0.29832020257079983061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71491919691287722505E-01    0.36854541371144092232E-01    0.37328198145953082887E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75106057632022893422E+00    0.13322937457831519198E-01    0.85856332424515627993E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90607907396216846863E+00    0.30810170778990998014E-01    0.39769670763485955034E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44134226836156420504E+00    0.12510616035633081999E-01    0.43949881641855245706E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45278477605623745905E+00    0.29370071085692228685E-01    0.39949961326303462528E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78752899764176798048E+00    0.15172675940696923186E-01    0.35237888670015558856E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56432722934227841360E+00    0.17631184170404611694E-01    0.38645474929447094781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96081073711165665419E+00    0.20895512257458972311E-01    0.43505964779225636541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13898283766009927875E+00    0.12925410807226112367E-01    0.20869513218446267278E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26199311861339619201E+00    0.27179136418676197451E-01    0.22925641747223102912E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45927889555196513283E-01    0.30473246173503644452E-01    0.11434291830573595217E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44730590669058312159E+00    0.16894250107938758171E-01    0.36551633527106310029E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29059465003794338056E+00    0.31012424594857923577E-01    0.15307019223254614282E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65707213320905821785E+00    0.23925171750626583744E-01    0.18156252668009475321E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13801033326841843918E+00    0.35827381471737383689E-01    0.49900200472769259963E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77830468930555030127E+00    0.17031194214578004170E-01    0.10940185889643294637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86460429866044641312E+00    0.20767355367317011372E-01    0.17711927323885334057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35942796438786134283E+00    0.28067009048124525600E-01    0.11712129974384711747E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42704277258811207396E+00    0.23382407011868777680E-01    0.37633411593383406073E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79939254240994306322E+00    0.24390433109342007229E-01    0.20555208829831361772E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17097408381953858869E-01    0.20694456306689690966E-01    0.42307431292518939137E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81745605366166762540E+00    0.35369374157304879491E-01    0.46049044602167611695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10257882447926023328E+01    0.31518965158446321517E-01    0.18797934214070877862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10538824639754662549E+01    0.25582601888494593823E-01    0.39778163303966530828E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36133245351787113275E+00    0.23896301915531704269E-01    0.12382609964314407122E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12395499497473128070E+00    0.29948446523634011246E-01    0.23770472250885188448E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60345600950307087817E+00    0.19112473851153888305E-01    0.31002977193936832878E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43656996460509961411E+00    0.31442754037662716537E-01    0.48894028323804107627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67932592802138103139E+00    0.18600117958558041314E-01    0.24510938171787313017E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11049861545892185333E+00    0.22565214514976540683E-01    0.13000985809616873168E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79591647401621257174E+00    0.31110500452741520622E-01    0.10488623073049286108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15135010143056698562E+00    0.25015159463120151956E-01    0.32122423056658348794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44376599501344554666E+00    0.15719250841807520108E-01    0.39482659182195241343E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61959932789710614465E+00    0.32410502438265834102E-01    0.34504229972419329930E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51626135999210488736E-01    0.28532907008202212928E-01    0.12581191958930260642E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91726278729163857051E+00    0.13863151747215718759E-01    0.28805204895216943162E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69934236912114555729E+00    0.35484487485101565141E-01    0.36734675655362140911E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10657362647800337763E+00    0.16274014243354128356E-01    0.40658817708771055610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87212639318988804948E+00    0.22844747567081769013E-01    0.36576465334404353880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79633775328650846514E+00    0.19001124943524995425E-01    0.15823491995251192516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89160127569671054903E+00    0.28369523023456251487E-01    0.26211555210991745873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11777742001275356976E+00    0.23733009871096888421E-01    0.12321298931485270486E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44968832456337359815E+00    0.33778068102238219261E-01    0.26577502055016577476E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51245986564069243019E-01    0.20625458346045788538E-01    0.22410109795298085306E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26119162822887348474E+00    0.14811892651903480964E-01    0.15825590875548800618E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69402266777045507062E+00    0.19392893234547292636E-01    0.44725534706804681573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41676325428533372852E+00    0.17843310060373717557E-01    0.44287390586911702661E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10232810089286357991E+00    0.29418934909253870863E-01    0.35361039930334625669E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10055990191390564714E+01    0.35103588519057038475E-01    0.23146013521132925012E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83206330643002590630E+00    0.22230154865198161612E-01    0.11412415618603189912E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16771196856918529905E+00    0.14957554917818428539E-01    0.75261803991349745732E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99803501023024265848E+00    0.30500640984026175517E-01    0.32011183142983526406E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
