    0.28267843844956597188E+00    0.20235739221898654816E-01    0.46555514301651439169E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82690700742045611382E-01    0.35679241066889536005E-01    0.12709392321678114612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81215706648184879390E-01    0.41594867524587672558E-01    0.25828486641067851907E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32291691952058781956E+00    0.18003113224776545742E-02    0.85471884361432385463E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80237196411624434056E+00    0.19076109703590971023E-01    0.40926276914360043557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99177190076053267642E+00    0.49404739986376088046E-01    0.47559022852148927218E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29846620501098675149E+00    0.33148219713715912360E-01    0.47751085198162207535E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37414870291057716889E+00    0.12808398392034259575E-01    0.11426499491721165205E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52980398665058443808E-01    0.49191390414804740672E-01    0.26981475489980446397E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22898882209599191739E+00    0.37253850777471286815E-01    0.35671033133179146091E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87446471632878752800E+00    0.32151049929208544431E-01    0.15203123015972531268E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29584571189733949170E+00    0.14143679873928505664E-02    0.24573575320492258012E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50343746076442819071E-01    0.20112765958916201114E-01    0.12226289633629107076E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27145054637553883703E+00    0.40760042169311512528E-01    0.26048131888242089665E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13046397223804040433E+00    0.28612230366324677838E-01    0.26965635313186409050E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29152460318680945006E+00    0.13913567462140974743E-01    0.19680837533578354748E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16307866666753265128E+00    0.16723595117264056925E-01    0.35957075152608562740E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21584510830765943346E+00    0.10153237512823709565E-01    0.28315693417584199276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22376728602403347067E-02    0.34728947502570245431E-01    0.25934006343618046242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40391027128478201869E+00    0.39783676249441374262E-01    0.42320689606371975078E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57071261702018361017E+00    0.47819043776033465232E-01    0.30952477825636928559E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72815161328994582046E+00    0.10474110679599690776E-02    0.21858359316887978480E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86753946180774377250E+00    0.26895414747941194522E-01    0.78485614936358201466E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40991694875602641135E+00    0.23363289229034286953E-01    0.39595151848096546421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79149945755351647225E+00    0.40496119998360002867E-01    0.28188317547372099964E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35639229471644351399E+00    0.41564499206181326763E-01    0.11344786297227550664E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46439302045407904185E+00    0.31557388022653488913E-01    0.36829591342743571436E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70698266237876461471E+00    0.78230513275430180187E-02    0.20374738978930176381E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10870378636939985739E+01    0.85153598477395019833E-02    0.12484853233524197125E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10172794827262263695E+01    0.30458791055197654424E-01    0.10646161792432586035E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74154040933648002198E+00    0.42496888351722078569E-01    0.48457888858314084046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83250347476904107413E+00    0.46156870691426467312E-01    0.45961445526426725205E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22579791482074929032E+00    0.13566687426063372968E-01    0.35969136678045500466E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80100416030528698297E+00    0.25514159749358666929E-01    0.36752346240355615592E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52581686537792149405E+00    0.85144413017401495564E-02    0.30182860719237970121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55671683489636492048E+00    0.66926240543386033774E-02    0.17464859265453294007E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80299735245143089024E+00    0.91415154109131263474E-04    0.29696409952746562200E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35031544717875828798E+00    0.13773557826110550267E-01    0.29778440867389000674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25651854421046976773E+00    0.17007974709199659424E-01    0.18965189309492203051E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10666468673393283417E+01    0.54838926660240594479E-02    0.15169144665324669347E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49652868518616355420E+00    0.11233681865420064305E-01    0.24438060238139127506E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73019385675838965888E+00    0.15466155099272738127E-01    0.65096349731207153386E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55319446375175340691E+00    0.43075500699994884179E-01    0.34592633745512357812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11025385705508614631E+01    0.47026971538161682629E-01    0.32231308007887225775E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94688267859453487119E-01    0.72908801566749286902E-02    0.47124963094695264398E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83367676427246317772E+00    0.23000531714329544575E-01    0.43773584087078876159E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95122878964090162857E+00    0.48930777511800388480E-01    0.25280445095677353540E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98672584919102457324E+00    0.98469807959047916945E-02    0.42617576186925855766E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10041863645460207266E+01    0.20403910128369697613E-01    0.28065469273516874954E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79647509558836093735E+00    0.17334245798115776455E-01    0.13557560053418227924E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57279880666399385358E+00    0.36764239473292825711E-01    0.30721996549038690927E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22454001698783931928E+00    0.11461803557681305224E-01    0.26228514401821126367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68981252892449829162E+00    0.36705824755218399713E-01    0.24178126489608514627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44842041242257685285E+00    0.49347137087299847158E-01    0.80773624702167763634E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45571717383015519776E+00    0.65062383583968548539E-02    0.58555098637393726210E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16579105039069486072E+00    0.45461913950827749498E-01    0.32137097809120974967E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80933342182549761201E+00    0.19541450779689807649E-01    0.29383030137164145579E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10525558791989597651E+01    0.47428981708820990015E-01    0.33726140199448285950E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67003423145217055890E+00    0.80223998502523263809E-02    0.18267585006255472515E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84136107526294079406E+00    0.31575110637295858429E-01    0.31707299379243214510E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81057849719293051383E+00    0.14838638518650505704E-01    0.43758719042556327994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52142197905366660660E+00    0.66948910443729971534E-02    0.79651319782644836032E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11404191505491148018E+01    0.36000268296312656902E-01    0.28597373341202561581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94655189078867829622E+00    0.15288208638916845825E-01    0.19513211156630006632E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59469301532524632137E+00    0.52502666484537056230E-02    0.17950218940909045545E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51299438338139968785E+00    0.25417253084083647058E-01    0.48851332614022593970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90435724581835652547E+00    0.29015164285664599153E-01    0.39410030483590045153E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48249074182580697912E+00    0.37150602047058563226E-01    0.42464958488231042966E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10043071701208310387E+01    0.45466533925453439524E-01    0.34258512509435126540E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89296757589477926409E+00    0.28126043917370814607E-01    0.72482854642191840711E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99961075176989300228E+00    0.34505254499481677333E-01    0.25977156188405504250E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10621434194419705488E+01    0.31780817241434257403E-01    0.32644976050899734976E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29217704707911612561E+00    0.36964899503369189060E-01    0.16426308920172317390E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89298771011123090346E+00    0.13449510804955266963E-01    0.42373308611902263388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76781501525970818900E+00    0.37045886105065539695E-01    0.17325763378443406054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11938864926125790367E+00    0.33689792623067545130E-01    0.34371964154186085416E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72321490450889869273E+00    0.21723575852312076995E-01    0.60024060248005774512E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48621371276822650254E+00    0.32056050664944713002E-01    0.19685282992217091602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40729002693126736823E+00    0.32747319724767277871E-01    0.35571750802395024627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41035964183307971354E+00    0.26049464914324506337E-01    0.46945398606800914365E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83732641812528785241E+00    0.76456972370977155026E-02    0.19110533840274723794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69040190864430223128E-01    0.23075459789658515214E-01    0.89825738207514500833E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10665237096839934594E+01    0.28014930887845956864E-01    0.15952399488423130852E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32289216833755995939E+00    0.17362388219091997449E-01    0.33290631173153298339E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57442372882092540554E+00    0.38515115101877467341E-01    0.26147186408282143549E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51693609523779837644E+00    0.24727041562225871713E-01    0.49852128049714963809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74897603037654314484E+00    0.83603688283035767354E-02    0.23652365562427004990E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91436682214330711194E+00    0.49458029998580739506E-02    0.48924030737320038653E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75762425963652491046E+00    0.33082971571674578415E-01    0.49091020011946026602E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26025089212094310032E+00    0.47324831176022257029E-01    0.17436523532417171761E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79127079119328480594E+00    0.19429453501271121141E-01    0.39819488695305604864E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62406980166518866149E+00    0.36456467498288507023E-01    0.80187957705270870162E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74189348003819122201E+00    0.48378948746378040713E-01    0.45135535350578785685E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65129223127385379999E-01    0.46603305507672797281E-01    0.32084004201880872431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10196831299133679583E+01    0.13767946125575103791E-01    0.18884823773456262813E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40950892441713421244E+00    0.19227140732465054090E-01    0.47067989201960605539E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28520789220600045732E+00    0.43387543705984868425E-01    0.47640218293836612828E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11053279421242521163E+01    0.30084841100652705975E-01    0.20293918872080408955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56463207928189251827E+00    0.16513386276667176705E-01    0.35075714865581468505E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33696032259186083080E-01    0.27636430696116678213E-01    0.94331279647608574923E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10594526309212699555E+01    0.44589218818596634830E-01    0.28371966105298421224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10032099032974965969E+01    0.36375288480217540625E-02    0.48071488733481361477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70433160559090479680E+00    0.35376864863491473689E-01    0.24531584137348655394E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10915019484233234870E+01    0.14928461613786471376E-02    0.24510368891293765614E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10229367146326493465E+01    0.23651190370890251558E-01    0.41228896221267796740E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31454633555056565886E+00    0.32289752592746599758E-01    0.45673886410212222176E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35275035081975458784E+00    0.24464059599177578885E-01    0.41757435078452621868E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14550684240358935373E+00    0.24427199486063144729E-01    0.38517156552069733988E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94169348910290184840E+00    0.18217290778043394167E-01    0.32938407379818415710E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80550021990657649784E+00    0.11071272735515114150E-01    0.26171646358074642652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91949780690810800632E+00    0.18400436601679882181E-01    0.30501771388985091105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86300124505459507862E+00    0.88500137846427417293E-02    0.19993205359551159683E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79414673216855291571E+00    0.43099564191725205087E-01    0.48663486291248281290E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11129079922069524677E+01    0.23411557364851455845E-02    0.22860572450929175087E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34492741688129774369E+00    0.33246783920271562318E-01    0.35240904792305696724E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10236321075288197513E+00    0.39202581140533356019E-01    0.46929906576013528940E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93346150170669583979E+00    0.22679414967771736183E-01    0.19940699058215494155E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69893786248390998850E+00    0.62434341101332280211E-02    0.25331206946604178931E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11415348294012002128E+01    0.33437654810171281439E-01    0.24279051412083963585E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79046501988595718746E+00    0.41542490629463371676E-01    0.44259545343635901815E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11001021920380609220E+01    0.34250251388710427347E-01    0.64719530376578515707E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33665447574945339682E+00    0.49084833471211897216E-01    0.42950386966049691750E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64673328466644519619E+00    0.38782281392711670520E-01    0.31170519765439056586E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60685674167765291109E+00    0.15161976458891557318E-01    0.41452832956565523193E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35265320703842012451E+00    0.16527404304453909012E-01    0.18828608834679072537E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10637877233111412423E+01    0.22943558669088950225E-01    0.16545524570548409554E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84754622426087844467E+00    0.25709650708951203857E-01    0.33508567882212771105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88535606711481440456E+00    0.38144602135024574530E-01    0.27250100230694407344E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33241107916370155051E+00    0.87773814877457837641E-02    0.38652403337881051371E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68732233175594326102E+00    0.47850261244270636540E-01    0.23398773037917420387E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55833466292406597198E+00    0.83952341987851963195E-02    0.94048377430829832591E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32181597612013945753E+00    0.20559802652853842453E-01    0.37068980562000843071E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35572537496559242243E+00    0.31525823640721054031E-01    0.35996546605541246411E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60805947822035333328E+00    0.47896938151202175793E-01    0.91838015018628205155E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48028443292869960057E+00    0.24832486455861915026E-01    0.41565288289132140687E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42463556873168811778E+00    0.40479762004960798127E-01    0.38387569051958225774E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30559659197802507835E+00    0.49697303254877242540E-01    0.25918982476921217928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90616394187320564724E-01    0.26642252891714124363E-01    0.31273006015065545060E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81817069618316207169E+00    0.15265811438671195513E-01    0.21017318518652960968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64162211214545927795E+00    0.27882417643223213893E-01    0.14572140465234873982E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61229870214219626889E-01    0.36451005288181907021E-02    0.20131759505063032134E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54276935436396478440E+00    0.22099284092588947215E-01    0.12742493446033398719E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73070338704084980552E+00    0.24144648828318595463E-01    0.45720555283509350941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22892559360691366876E+00    0.16157237738855884102E-01    0.15886647900193919675E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34246090126767236850E+00    0.36829558191063059558E-01    0.45610969643688830874E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77105902967577955032E+00    0.11418000168922538481E-01    0.10952987300839801821E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69552276896242581916E+00    0.44330549701684401898E-01    0.74045875513766290510E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10913764188369747821E+01    0.39427667489111709043E-01    0.17181418000926874847E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60065611059106505110E+00    0.70112942217935405112E-02    0.47056605609144847024E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88693693527161543422E+00    0.12824920343014046056E-01    0.45020323137951005765E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13036075400949095893E+00    0.16526232381046225897E-02    0.14733556970950845849E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10233583987875169777E-01    0.23112479208153915988E-01    0.21526851092827339190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78761521659099564818E+00    0.15365663298633248229E-01    0.21377577787318791797E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73545340161162764403E+00    0.30155684772352000372E-01    0.10340049502266846632E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40499889105429459635E+00    0.41676013762789426709E-01    0.16400635955778709862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63576254214311261892E-01    0.27934101649952039481E-01    0.47179691800474696239E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16054792319088506680E+00    0.42891621169110299983E-01    0.34062797884007477156E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40829405174377553234E+00    0.94100300398938466900E-02    0.28461327119993051760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10616122624776236361E+01    0.42935463688373309843E-01    0.61479358920195183516E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38429730921946747557E+00    0.76623788558980894525E-02    0.44790925494270550367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53143256150301365626E+00    0.14307633873568370575E-01    0.67192494424380914270E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83444889690989870745E-01    0.42025607795425634627E-01    0.29408333983858558902E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10611845103550314739E+01    0.34613888545590276724E-01    0.32448708582085261654E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24964599109200619198E+00    0.15208500872412711313E-01    0.24409062762318824852E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94770291444707865924E+00    0.13288245716395953588E-01    0.46910051818991882477E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29599746699687257134E+00    0.48095987108447965652E-01    0.28602551916204695809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48820762053541172376E+00    0.25620669538644860047E-01    0.35561112352146685700E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98711297180767809678E+00    0.39711214164902232382E-01    0.62210590412853823683E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59302653545220451736E+00    0.16048172373960379461E-01    0.32979509888924264660E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65105694442124950605E+00    0.11442090909345836724E-01    0.33232043150855393454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10185581620496797495E+01    0.41705448828539701256E-01    0.12806703415214150399E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19627543948019951503E+00    0.66857765321176381920E-02    0.24007168905358391292E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39477741958047607440E+00    0.25905211661688545138E-01    0.18989269771708141427E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10006495815221767565E+01    0.36950263428315026359E-01    0.82682476734228247187E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10481689783415328865E+01    0.13202939426794802966E-01    0.96645765574269858894E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24648354340742212321E+00    0.20408132519190269605E-01    0.12334784356705364577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78575024085638822680E+00    0.65846117938428878891E-02    0.24021955479640234865E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
