    0.112163183801629E+00    0.208482862412383E-01    0.145477617439429E-01    0.224899775080272E+00    0.125652730858977E-01   -0.533230991006368E-03
    0.657480569166272E-01    0.208981491465354E-01    0.422915462300682E-01    0.228029233269853E+00   -0.946233058929727E-02   -0.108447049935108E-01
    0.198089994308067E+00    0.209632221510333E-01    0.498850575097848E-01    0.222589295152824E+00    0.872804374228970E-02   -0.370440771835892E-01
    0.171690734794401E-01    0.211050446908980E-01    0.159368820151019E-04    0.170624246217876E+00    0.946997727845776E-02   -0.526160470257922E-02
    0.134524290431641E+00    0.211357865487598E-01    0.242146442469150E-01    0.220220569043231E+00   -0.938534011452281E-02   -0.142787312774634E-01
    0.940962611217387E-02    0.212031592851664E-01    0.940568302986391E-02    0.197576408827092E+00   -0.280967567873587E-02    0.174609994184718E-01
    0.182767073513193E+00    0.212485594924047E-01    0.101630092204054E-01    0.202323433443852E+00   -0.209636224287610E-01   -0.199661302477559E-01
    0.142162935803491E+00    0.214298273800081E-01    0.614200913002769E-02    0.222635576122099E+00   -0.475243434920999E-02   -0.656587897595317E-01
    0.193217416732187E+00    0.214316806121762E-01    0.138167354423684E-01    0.184610563386512E+00   -0.153190138411266E-01   -0.436189786568209E-01
    0.861928648570094E-01    0.214964693779433E-01    0.234494201761301E-01    0.122036324115897E+00    0.508946692731575E-02   -0.159723180021239E-01
    0.744746685978143E-01    0.214872253176449E-01    0.380080841005476E-01    0.196613864871886E+00   -0.479342492235410E-01    0.411624487579412E-01
    0.153118380940098E+00    0.216832421765747E-01    0.353850178688734E-01    0.186233802196061E+00    0.463246395307635E-01    0.185772380878571E-01
    0.337209581291382E-01    0.216458778704227E-01    0.427946613269967E-01    0.125796767384871E+00   -0.728653810835731E-02    0.198208817067635E-01
    0.354893320738517E-01    0.216862475600253E-01    0.492910343456186E-01    0.204082911827494E+00    0.164262504486064E-01    0.172825612227587E-01
    0.159613201683211E+00    0.216916481900125E-01    0.222388584068485E-02    0.137048420377589E+00    0.907628660927821E-02   -0.424757391582665E-01
    0.857785119720814E-01    0.216686755156241E-01    0.232881966158200E-01    0.273821642421141E+00   -0.196838821745669E-01    0.137928465934516E-01
    0.191953920193340E+00    0.217568646679983E-01    0.359608205122958E-01    0.217757175541883E+00    0.355031518904024E-01    0.567248357680383E-02
    0.832813429968985E-01    0.217600089719849E-01    0.412258298461143E-01    0.215672258352280E+00    0.885239969788915E-02    0.512076929894507E-02
    0.144080105250431E+00    0.217527124544153E-01    0.181143300324939E-02    0.222502321986455E+00    0.416961854393701E-03    0.281962284150377E-01
    0.195620551949137E+00    0.217259221505292E-01    0.431844293105637E-01    0.175813365886238E+00   -0.399084737356431E-01    0.237222337366422E-01
    0.145237049051692E+00    0.217474655170062E-01    0.208229474724556E-01    0.183670748541665E+00   -0.191175411730978E-01    0.327109096952743E-01
    0.117398339869804E+00    0.217710425896415E-01    0.117954754560671E-01    0.242956596700503E+00   -0.443039333843573E-01   -0.173222275507979E-01
    0.157297449098059E+00    0.218144617940947E-01    0.236851265249865E-02    0.202358697697666E+00   -0.183651630670036E-01    0.415902833381177E-02
    0.690116777958780E-01    0.218866012686319E-01    0.497014642920163E-01    0.266769093784853E+00    0.259991972555439E-01    0.108203654049042E-02
    0.172206267301992E+00    0.219875037433222E-01    0.195761450253371E-01    0.236587399112615E+00    0.326928520338365E-02   -0.411229317105043E-01
    0.851513128468254E-02    0.219433576124679E-01    0.353298102844676E-01    0.254046274308852E+00   -0.449017562528008E-01    0.509630349515929E-02
    0.175127432449384E+00    0.220276008676360E-01    0.419809085511803E-01    0.187001485891743E+00   -0.110119922331994E-01   -0.179328902574129E-02
    0.102878779838751E+00    0.220426358804340E-01    0.310526739844294E-01    0.197532040980573E+00   -0.853603239999263E-03   -0.363857428036547E-01
    0.890651453453456E-01    0.221112486589066E-01    0.301874274438355E-01    0.208331372132645E+00   -0.187001339657286E-01    0.166594912672647E-01
    0.132032388415581E+00    0.221663348572797E-01    0.154368809203750E-01    0.232460712409459E+00    0.339787886322496E-01    0.204851059017672E-01
    0.747759536125663E-01    0.221277328632635E-01    0.121738175540735E-01    0.238294718876407E+00   -0.219211400911486E-01   -0.154554892447600E-01
    0.225670211132006E-01    0.221337478059654E-01    0.208916043599173E-01    0.196530320921098E+00   -0.186525542968364E-01   -0.568561355286439E-02
    0.794874786015887E-01    0.222997569685522E-01    0.233827693254295E-01    0.217440657946998E+00   -0.156707432792335E-01    0.338938031113064E-01
    0.370359127661788E-01    0.223427434291121E-01    0.303152766372049E-01    0.246594433903979E+00   -0.338239283654442E-01   -0.163272408734967E-01
    0.157957634118328E+00    0.223931114016760E-01    0.289375157689599E-01    0.217828016672569E+00    0.167770476197704E-01   -0.228177806233848E-01
    0.146988275100274E+00    0.223817072034991E-01    0.447245120889750E-01    0.194902846565104E+00   -0.517541775222708E-01   -0.192551394784690E-02
    0.193012854418890E+00    0.225524316579334E-01    0.535833846608548E-02    0.239868592546357E+00    0.350189503666577E-02    0.168397932074298E-01
    0.639926853790664E-01    0.225645174890631E-01    0.286647471358253E-01    0.228070698096850E+00   -0.347460775283319E-02   -0.237038488494126E-01
    0.608594854283211E-01    0.226324729624962E-01    0.351860961424803E-01    0.182988499917886E+00    0.329673701043721E-01    0.207914069941535E-01
    0.111580294640653E+00    0.226221320099500E-01    0.130435809501496E-01    0.221606645612909E+00    0.116608467287495E-01    0.872658582606953E-02
    0.194992721770209E+00    0.225707980930427E-01    0.103526043417122E-01    0.173559251961649E+00   -0.544705704783847E-01   -0.124182962973153E-01
    0.137739559703365E+00    0.226185376159777E-01    0.439626255182605E-01    0.189804513908925E+00   -0.282004713060611E-01    0.415592575201290E-01
    0.139456631415577E+00    0.226587305587813E-01    0.162261059186523E-02    0.187378361902721E+00   -0.214417350439329E-02    0.116788407612239E-01
    0.142594401837735E-01    0.227305884079728E-01    0.587902636197710E-02    0.195241764520669E+00    0.328953728667127E-01    0.775453160424400E-02
    0.157881169391869E+00    0.228361115419114E-01    0.374669145513563E-02    0.213677517515013E+00    0.274807229618635E-01    0.178000396777048E-01
    0.147622393550151E-01    0.228061674293782E-01    0.262119831233355E-02    0.189603079076664E+00   -0.122655762917055E-01   -0.100537149091321E-01
    0.131838562020792E+00    0.228223182897734E-01    0.212371531994412E-01    0.271480095388193E+00   -0.650284614150760E-01   -0.194121673893949E-01
    0.145539785978770E+00    0.228751841513825E-01    0.246037143166001E-01    0.199971059205164E+00   -0.156273064282952E-01    0.293372228411197E-02
    0.135262056092407E+00    0.228821594898610E-01    0.459422437934052E-01    0.199574963540733E+00   -0.925920129226733E-02   -0.514801423738432E-01
    0.113598581790593E+00    0.228971002054633E-01    0.436932617114711E-01    0.142432758249024E+00   -0.248835870174258E-01    0.234607686266123E-01
    0.601499863551217E-01    0.229428618714868E-01    0.174263373110167E-01    0.200950278690993E+00    0.274871299386063E-02    0.236676397847797E-01
    0.361098774559234E-01    0.230371963344490E-01    0.222696303479835E-01    0.214491775530614E+00    0.144311701695304E-01   -0.206631599817981E-01
    0.353631606890775E-01    0.230581742186437E-01    0.157023037285322E-01    0.224151556606101E+00    0.206761382074715E-01    0.163559381175879E-01
    0.188386086285802E+00    0.229781014661581E-01    0.301088690855243E-01    0.220126973803663E+00   -0.713416565784087E-01    0.360795264790910E-01
    0.870021075308334E-01    0.231279056029098E-01    0.105985558567981E-01    0.222451453815374E+00    0.375403704890996E-01   -0.989439241831524E-02
    0.113055806233789E-01    0.231176091964623E-01    0.216020100274912E-01    0.219529764014218E+00    0.105054912503279E-02    0.153914878578493E-01
    0.901604084847934E-01    0.231758109190045E-01    0.181471582294407E-01    0.197676029123040E+00    0.430369348732382E-01    0.877482123120878E-02
    0.527384629425490E-01    0.232066207444786E-01    0.854964316318699E-02    0.174188603678175E+00    0.642415102823385E-01    0.238488563057011E-01
    0.139157910035474E+00    0.232186330954553E-01    0.388260004415509E-01    0.231033183245140E+00    0.166051945382576E-01   -0.200498519275668E-01
    0.191831801969239E+00    0.232012399935243E-01    0.102312822672378E-01    0.236978921444512E+00   -0.234085877028919E-01    0.234980919687900E-01
    0.168965789556333E+00    0.233005326292739E-01    0.247056377591920E-01    0.215375655826202E+00    0.517721785342168E-01   -0.541526947089166E-01
    0.167968410193999E+00    0.232338595299040E-01    0.398363902018532E-01    0.208601772999871E+00   -0.310088559560358E-01   -0.330309682177943E-02
    0.164762670177798E+00    0.232328633098060E-01    0.322278040538086E-01    0.168033549102252E+00   -0.491428826779682E-01   -0.381501294616050E-01
    0.136531457750452E+00    0.233387506552178E-01    0.154020154324934E-01    0.154470643423265E+00    0.406177197387942E-01   -0.218121498407838E-02
    0.700138606927447E-01    0.234030483514114E-01    0.906443707379841E-02    0.199006940697746E+00    0.669553432210760E-01    0.167319096092126E-01
    0.198064066391326E+00    0.234147149566903E-01    0.378187795805811E-02    0.161424936324711E+00    0.490224172098966E-01    0.265864740674614E-01
    0.299676525000263E-01    0.233689674170812E-01    0.413658568564272E-01    0.218156904629598E+00   -0.240474451725655E-02   -0.965772900091763E-02
    0.122659826175058E+00    0.234035059062576E-01    0.165132707698172E-01    0.216001873710021E+00    0.240876959479750E-01    0.394756937932942E-01
    0.188474279463278E+00    0.233642425250233E-01    0.260377535249257E-02    0.183381976648477E+00   -0.234891871692507E-01   -0.897588949994928E-02
    0.345818555098055E-02    0.235004812438966E-01    0.281026017508521E-01    0.182840455811796E+00   -0.126237952627579E-02    0.927882418803756E-03
    0.174773267314029E+00    0.234766524533224E-01    0.167156631188820E-01    0.259207309105172E+00   -0.268899137865057E-01    0.405613998621885E-02
    0.179450630436379E+00    0.234913670763076E-01    0.316424543724918E-02    0.181869664488101E+00   -0.435035635519699E-01   -0.367709821166978E-01
    0.169550869754821E+00    0.236366732952064E-01    0.524426697534541E-03    0.230808566422614E+00    0.255645883517143E-01   -0.290284824319284E-01
    0.118930147498438E+00    0.236499787342956E-01    0.123399688632272E-01    0.236964225006700E+00   -0.170685693247997E-01    0.383794605254354E-02
    0.106519119445430E+00    0.237114197434780E-01    0.328531770091798E-01    0.205928790823735E+00   -0.584966861151134E-02   -0.222918422788819E-02
    0.656637340705555E-01    0.237428386881362E-01    0.494983483391735E-01    0.165677561645923E+00   -0.266580150741982E-02   -0.359285484457311E-01
    0.170038625949041E+00    0.237804601786342E-01    0.355041896671121E-01    0.142963999562001E+00    0.313750117820121E-01   -0.917225602688119E-01
    0.197749199188862E+00    0.237845382559516E-01    0.876369578231027E-03    0.241979479979863E+00    0.350905528849855E-01   -0.965456256795755E-02
    0.329961252252106E-01    0.238153551096909E-01    0.514559559958557E-02    0.120859668709002E+00    0.169623823899234E-01   -0.908252647488032E-02
    0.151158717239450E+00    0.237897809530011E-01    0.475788312144774E-01    0.207753259701830E+00   -0.203735496264028E-01   -0.220185000677765E-01
    0.654620823656983E-01    0.237820724877091E-01    0.984860902929072E-02    0.182553896194381E+00   -0.444349504154247E-01   -0.357857642630501E-02
    0.812624055294973E-01    0.237805785803384E-01    0.989550787212183E-02    0.221986933796359E+00   -0.500483582581103E-01   -0.140992387443878E-01
    0.174208837998608E+00    0.238628238844281E-01    0.162397975880170E-01    0.218829185451221E+00    0.292441318241340E-01   -0.262503756816651E-01
    0.797003746171110E-01    0.239008915920747E-01    0.337066369665429E-01    0.174727162725319E+00    0.352376743208127E-01    0.993943165942617E-02
    0.109449912574599E+00    0.239048202866974E-01    0.342024794937710E-01    0.194347976701650E+00   -0.153698509831401E-01   -0.244656216546349E-01
    0.126981466682503E+00    0.239611460156902E-01    0.433722385045993E-02    0.214306012600894E+00   -0.328777773474537E-02    0.314279611465892E-01
    0.360727828658072E-01    0.240727602670341E-01    0.832812110509542E-02    0.252264083798523E+00    0.685004432206915E-01   -0.134020509258368E-01
    0.155459676500431E+00    0.240412969940254E-01    0.104837093116765E-02    0.169948519903497E+00    0.167575397548928E-01   -0.110131975494633E-01
    0.177329876753435E+00    0.240295259040346E-01    0.163678062083086E-01    0.218260356844340E+00    0.930722882061688E-03    0.196129533534601E-01
    0.191110255276752E+00    0.240499740238716E-01    0.355284705055414E-01    0.207680253840354E+00    0.255226630377760E-02    0.146605297807274E-01
    0.560058623809659E-01    0.240715014766358E-01    0.132381964616463E-01    0.234302638299375E+00   -0.730255801596689E-02    0.250989066687695E-01
    0.101152786065189E-01    0.241158341062893E-01    0.187918847370921E-01    0.222490209504881E+00   -0.159955764044786E-01   -0.332745469811354E-02
    0.191307633975788E-01    0.242551890643733E-01    0.289723090695066E-01    0.147941501766968E+00    0.435769037105947E-01    0.288112317998240E-01
    0.144906821761454E-01    0.241792521787074E-01    0.902739071888430E-02    0.191715152373123E+00   -0.463794849687341E-01    0.218431296467741E-01
    0.546803304719084E-01    0.243094523504893E-01    0.252470430251852E-01    0.160310383474836E+00    0.196553827676868E-01   -0.301456371806947E-01
    0.131461739946316E+00    0.242566330524137E-01    0.124836604932677E-01    0.201299933292824E+00   -0.399452778912736E-01    0.546626213724215E-02
    0.149902022841176E+00    0.242975379716940E-01    0.274777597786016E-01    0.248886842445806E+00   -0.112421639417901E-01   -0.339050238085136E-01
    0.666965457546291E-02    0.243541505874120E-01    0.455555338294902E-01    0.192046326471404E+00    0.430784100488200E-01    0.503222677548455E-01
    0.928679375637250E-01    0.242794787010281E-01    0.298078866565377E-01    0.262605364614086E+00   -0.412207354868887E-01    0.266210352618332E-01
    0.163760754653069E+00    0.243878513121927E-01    0.595968560740140E-02    0.218687592231077E+00    0.282875293722189E-01    0.492827847229934E-02
    0.301558863812874E-01    0.244008213376024E-01    0.445198799846433E-01    0.152384074228877E+00    0.917456137443471E-02   -0.360154472254038E-01
    0.150849140555391E+00    0.245603084591904E-01    0.315206697200561E-02    0.220908383625968E+00    0.406012049534620E-04    0.285028042136425E-01
    0.146427222583699E+00    0.246086367998982E-01    0.385830691676451E-01    0.187420846129657E+00    0.369468352876093E-01    0.134220602100287E-01
    0.137555584479597E+00    0.245732319454971E-01    0.469340707166816E-01    0.191960302037370E+00   -0.223238865771039E-01   -0.164463299132190E-01
    0.924936858526057E-01    0.246312791950439E-01    0.339607950526575E-01    0.160208439223033E+00    0.142346281987988E-01    0.245761911496678E-02
    0.794989764599534E-01    0.246405389319599E-01    0.738586665417969E-02    0.177386357206605E+00   -0.168677971858234E-01   -0.134815858009310E-01
    0.514111828303793E-01    0.246949366449877E-01    0.233670233877843E-01    0.244823459314238E+00    0.304353488009064E-01    0.148091858386840E-03
    0.752700404090522E-01    0.247456452980794E-01    0.203010639576604E-01    0.263156605327227E+00    0.357769919504352E-01   -0.273815204943074E-01
    0.355357987141173E-01    0.247704903248268E-01    0.186001410987166E-02    0.204013813660033E+00    0.477915223620811E-01   -0.267697756014088E-01
    0.170564549665534E+00    0.247204347985801E-01    0.318609674957671E-02    0.194614499829498E+00   -0.221508623130381E-01    0.148965125883425E-01
    0.715286765426678E-01    0.247588977726916E-01    0.215147666810039E-01    0.215103953938613E+00    0.146637573469562E-01    0.247955904009801E-01
    0.166667944741791E+00    0.247634818258726E-01    0.168821307030684E-01    0.170266177260208E+00    0.123966019980460E-01   -0.365839546035745E-01
    0.106770159170933E+00    0.247884698576981E-01    0.111803480791825E-01    0.210060591951693E+00    0.395246975091507E-02    0.306246940756731E-01
    0.339789937377648E-01    0.247819566861745E-01    0.171812395450499E-01    0.242453010526558E+00   -0.374360037640531E-01    0.139848158222893E-02
    0.870869339938852E-01    0.249125928889779E-01    0.257824326710314E-01    0.175342694487894E+00   -0.121681673908068E-01   -0.130232798023591E-01
    0.152091968789143E+00    0.250230503746610E-01    0.322759501153665E-01    0.150106702993344E+00    0.159661792041705E-02    0.310640984071935E-01
    0.133469188332295E+00    0.250357023687856E-01    0.378224449098918E-01    0.207549779936569E+00   -0.562307133877818E-02   -0.244126662263819E-01
    0.151623832508209E+00    0.250282405575278E-01    0.821797392624201E-02    0.214928930743814E+00   -0.271067207858773E-01   -0.279823356853040E-01
    0.147375890205345E-01    0.250322742536172E-01    0.263626796565071E-01    0.171115631287910E+00   -0.252666272809777E-01    0.255273065618241E-01
    0.140299246147147E+00    0.250644882316418E-01    0.278038714835373E-01    0.263622862212323E+00   -0.317757750675644E-01    0.474169699840387E-02
    0.125499884912362E+00    0.250813753853942E-01    0.401500813278968E-01    0.197416518467518E+00   -0.202267668423595E-01   -0.427814995126325E-01
    0.206441055051899E-01    0.251371339657459E-01    0.859860007523020E-02    0.198817343475187E+00   -0.315567430929396E-01   -0.176978227987743E-01
    0.691155096433765E-01    0.252517180519963E-01    0.102660487103354E-01    0.180518244946754E+00    0.144086636423841E-01   -0.145886978077351E-01
    0.737801884747746E-01    0.252818100771221E-01    0.459381513965769E-01    0.195697799097120E+00   -0.230794153782881E-01   -0.144701352407692E-01
    0.178709675102073E+00    0.253172286852675E-01    0.381389048004403E-01    0.233235509389880E+00   -0.359855355959724E-02    0.132828642221386E-01
    0.616674075964843E-01    0.253537604589729E-01    0.166292372147797E-01    0.248397305781202E+00    0.216202519837218E-01   -0.297319478992331E-01
    0.722237176674824E-02    0.253561223198036E-01    0.317848784264018E-01    0.224583350168733E+00   -0.136386973399801E-02    0.197120742189972E-01
    0.182469951843607E+00    0.253666298172679E-01    0.313376081254987E-01    0.230547843716827E+00   -0.114862793522425E-01   -0.470673639972449E-01
    0.111236854797612E+00    0.254523814795386E-01    0.420895421694587E-01    0.217161787090833E+00    0.325377353438521E-01   -0.613096429531098E-01
    0.709725528963208E-01    0.254633484631108E-01    0.353488322001576E-01    0.257720295717720E+00   -0.632082831709313E-03   -0.131966897118449E-01
    0.190881737845494E+00    0.254986571764039E-01    0.433851436574853E-02    0.215697107376586E+00   -0.609767476522578E-02   -0.309300882272626E-01
    0.103877229328309E+00    0.255245311514712E-01    0.116741421336994E-01    0.150900089518093E+00   -0.143765812830979E-01    0.150821205580901E-01
    0.131322279338570E+00    0.256374682744311E-01    0.283170084921768E-01    0.223624449335631E+00    0.477804249130301E-01   -0.844053561109895E-01
    0.111778937883244E+00    0.256365993385748E-01    0.339852878563248E-01    0.165734190458200E+00   -0.102209152842769E-01    0.437779278418213E-01
    0.111408010056305E+00    0.256380540555610E-01    0.151584589712224E-01    0.160030361788941E+00   -0.925602760990910E-02    0.628940761621164E-02
    0.713505343260391E-01    0.256973898644142E-01    0.148151368606594E-01    0.235541917491473E+00    0.189571331193032E-01    0.113216083325526E-01
    0.148876751645302E+00    0.256958850521661E-01    0.123095852420304E-01    0.211865778364311E+00   -0.570430545729542E-01    0.499523965663390E-01
    0.119743218751515E+00    0.258022492181984E-01    0.435701009980685E-01    0.216396952980483E+00   -0.117385159533305E-01   -0.384530394599505E-01
    0.196146459466838E+00    0.259408091457917E-01    0.488352879978924E-02    0.224905175520832E+00    0.354738295250144E-01    0.317648789193675E-01
    0.180786916163097E+00    0.259807159118816E-01    0.400039875356553E-01    0.227874682238791E+00    0.431636376183704E-01    0.172574074364538E-02
    0.200621850233301E+00    0.259722651417239E-01    0.187026830273985E-02    0.199642494764180E+00    0.893129072591324E-02    0.208948277142201E-02
    0.110966306792678E-01    0.260849520464449E-01    0.355554165561165E-01    0.180929716543942E+00    0.692698321184464E-01    0.127439216098696E-01
    0.172599900817550E+00    0.260574803389318E-01    0.575186159453422E-02    0.192720488926374E+00    0.467795410020529E-02   -0.157777049958930E-01
    0.475441426884628E-01    0.261522790254867E-01    0.465186398100536E-01    0.209611998760183E+00   -0.796854688697892E-01   -0.221340919922662E-01
    0.175346430025424E-01    0.262382727017390E-01    0.335708541576085E-01    0.222955413169745E+00   -0.163781325960753E-01   -0.285461625202555E-01
    0.879115668670569E-01    0.262625065767293E-01    0.160757392854025E-01    0.190832058297342E+00   -0.121383083935301E-01   -0.361169854466099E-02
    0.716760122502155E-01    0.262704452669701E-01    0.338412268081783E-01    0.261035622522718E+00   -0.409659248092856E-01    0.336313428858486E-01
    0.186434830221710E+00    0.263385384295198E-01    0.468481582867321E-01    0.257532358298844E+00   -0.595186913109542E-02    0.276382487063843E-01
    0.129272747464411E+00    0.264770249043853E-01    0.353703022068201E-01    0.219337798082186E+00    0.111093537043684E-01    0.104917451481548E-01
    0.199330641603269E+00    0.264433533311032E-01    0.416971132375985E-01    0.201196836903679E+00   -0.270570640605354E-01   -0.132654512838086E-01
    0.914475182524669E-01    0.265121360535502E-01    0.313574483956670E-01    0.168653464170581E+00   -0.264035857557249E-01    0.171352276174345E-01
    0.652328890674648E-01    0.265821158600629E-01    0.103087397599438E-01    0.219412889995042E+00    0.247804169237077E-01   -0.602479859299253E-01
    0.662788419730348E-01    0.266551455038203E-01    0.125059899268724E-01    0.239979235992544E+00    0.282046565534298E-01   -0.590527903335056E-02
    0.171609339351069E+00    0.266444938852155E-01    0.692826163257743E-03    0.252273334968832E+00   -0.441592505891780E-01    0.367754064597177E-01
    0.150311776411908E+00    0.267220058362404E-01    0.292149859619635E-01    0.203366861006641E+00   -0.842399208100151E-02    0.356236276547977E-01
    0.111829062642637E+00    0.267610903123823E-01    0.309763509107595E-01    0.245118789553550E+00    0.256152382438223E-01    0.212774933177350E-01
    0.696992180931298E-01    0.267465457919704E-01    0.349932349369362E-01    0.227517118928980E+00    0.835646306165691E-02    0.513185793644558E-02
    0.870097225479190E-01    0.267488136216967E-01    0.122452721904439E-01    0.200087069662931E+00   -0.177191943130205E-01    0.114242400799465E-02
    0.135761302920398E-01    0.268156688051882E-01    0.740054993476019E-02    0.193136327766209E+00    0.488166026278897E-01    0.259907801301906E-01
    0.407279494362005E-01    0.269737895276093E-01    0.355524022543876E-01    0.214862180219730E+00    0.510446732180943E-01   -0.813230410214870E-02
    0.738919686922812E-01    0.269421848272663E-01    0.367601039634227E-01    0.180776226954256E+00    0.103427952169037E-01   -0.163280489297014E-01
    0.152340008365369E+00    0.269690732881536E-01    0.423534751215010E-01    0.277988674930803E+00    0.201196169120505E-01    0.226386084455298E-01
    0.242320692026695E-02    0.269854467967782E-01    0.110377401358605E-01    0.189417305259813E+00   -0.540764516591124E-02    0.273785370169382E-01
    0.143252477093604E+00    0.270595124420664E-01    0.204455271277216E-01    0.241556037280908E+00    0.183633969193301E-01   -0.386105364468038E-01
    0.114961265670947E+00    0.270707982530667E-01    0.464194943451011E-01    0.171916215616404E+00   -0.568577429558446E-02    0.276225327643460E-01
    0.181784082989018E+00    0.271013235010284E-01    0.482451400243873E-01    0.184650973995691E+00    0.212433990994258E-01   -0.249322308706551E-01
    0.674068975116357E-01    0.270641718649579E-01    0.294078205866171E-01    0.202747150236474E+00   -0.335226466015616E-01    0.154163329930757E-01
    0.180524288700973E+00    0.272015857018460E-01    0.476313288661839E-01    0.208477404889099E+00    0.238091937223670E-01   -0.185824587325893E-01
    0.724276038666849E-01    0.273144753787395E-01    0.224204097125581E-01    0.214582818434517E+00   -0.366377323325227E-01    0.122250864775481E-01
    0.198922642391987E+00    0.274233763935322E-01    0.501894406331116E-02    0.195201063639898E+00   -0.402637502600563E-01    0.519756610676964E-01
    0.142967150947555E-01    0.275471512329692E-01    0.954915138761447E-02    0.260021624686090E+00    0.153159472932708E-01    0.128513025063583E-01
    0.295745659459300E-01    0.275356549297093E-01    0.150416285558145E-01    0.219881055329491E+00   -0.625616588223710E-02   -0.450823657887673E-01
    0.105495503378368E+00    0.275843075959999E-01    0.140812317126840E-01    0.176697870075720E+00   -0.862614966300954E-02   -0.203612960967012E-01
    0.946752830034654E-02    0.276517871431092E-01    0.793953095973308E-02    0.194093325305617E+00    0.328333241433594E-01    0.317180674696373E-01
    0.129341253389561E+00    0.277113537384120E-01    0.172784359881622E-01    0.178435452807735E+00    0.252877407342525E-01   -0.249022658135322E-01
    0.347217893061429E-01    0.277094238920782E-01    0.968873855529308E-02    0.209919699039836E+00    0.149379521903910E-01    0.523103384338676E-01
    0.601354534524174E-01    0.277806231519779E-01    0.224778313434153E-01    0.221607731446016E+00    0.111719831731602E-01    0.181908548919875E-01
    0.992282999350681E-02    0.278588202477648E-01    0.156262493202805E-01    0.209414362481511E+00    0.318144091628413E-01   -0.209710892261483E-01
    0.148079970917020E+00    0.279271510960112E-01    0.203379349771485E-01    0.227702799473330E+00    0.489046656846224E-01    0.483544945964772E-01
    0.903330508741319E-01    0.278427740504239E-01    0.703293285388655E-02    0.207929676383467E+00   -0.380558276829707E-01   -0.203623526848317E-01
    0.158504314770010E+00    0.278757732941409E-01    0.326023195607336E-01    0.263151180596360E+00   -0.242811041517785E-01    0.309337860097340E-02
    0.784986613555366E-01    0.279353271825182E-01    0.276625637431162E-01    0.157708207175676E+00    0.283532186114621E-01   -0.240057533026291E-01
    0.110886572111113E-01    0.279365645133485E-01    0.329042332473930E-01    0.169154784824718E+00   -0.979958482759734E-02    0.198284057320716E-01
    0.645022722922563E-01    0.279981306376232E-01    0.472279037486320E-01    0.188489090375362E+00    0.130329698080786E-01    0.981344369142146E-02
    0.899717377557021E-01    0.279588683980002E-01    0.173651400010999E-01    0.166266581438899E+00   -0.416812917824909E-01    0.256432764802522E-02
    0.775879064015152E-01    0.280017214378135E-01    0.172404108299640E-01    0.228233711161345E+00    0.179160604634324E-02    0.518855727973028E-01
    0.153525484902944E+00    0.280255260368431E-01    0.118171814205751E-01    0.184824242136931E+00   -0.297784781692291E-01   -0.283696760419604E-01
    0.141914532262888E+00    0.280885839163346E-01    0.659858299071186E-03    0.186399095839086E+00    0.343874950541985E-01   -0.257004500712121E-01
    0.185291033312984E+00    0.280843047514112E-01    0.377209406767813E-02    0.210556930897874E+00   -0.112907564482240E-01    0.262203225665787E-01
    0.189366204769744E+00    0.280680077800677E-01    0.132173689790706E-01    0.226460495256202E+00   -0.398586606946024E-01    0.109212619095538E-01
    0.176786381538947E-01    0.281143094705252E-01    0.346391747340642E-01    0.187655330898308E+00   -0.112716347285407E-01   -0.151301431504485E-01
    0.207227100593298E-01    0.281598829506863E-01    0.206213633119824E-01    0.296452634541904E+00    0.122176471261198E-01   -0.172758619585073E-01
    0.173271580053369E-01    0.281728178489540E-01    0.309351170070674E-01    0.215793355701363E+00   -0.141510435045308E-01    0.600205628252289E-02
    0.120473593024585E+00    0.281782740315683E-01    0.354348798975526E-01    0.212641304079383E+00   -0.355211703912281E-01    0.104026676306765E-01
    0.182094817108088E+00    0.282586317574083E-01    0.157578063694568E-01    0.252484414705309E+00    0.198017893389869E-01   -0.165496642529935E-01
    0.163657494130754E+00    0.283509093184298E-01    0.151754780352188E-01    0.201308092211691E+00    0.396821577693930E-01   -0.404777129239538E-01
    0.192688928798429E-01    0.283307529723524E-01    0.301857065324860E-02    0.219355225688333E+00    0.117685236448727E-01    0.407423502749100E-01
    0.408252965620140E-01    0.283743225964417E-01    0.229688143724263E-01    0.160072914819521E+00    0.551452875803606E-01   -0.173339691556510E-02
    0.430680822438325E-01    0.284476653815768E-01    0.264294781544193E-01    0.142839139330711E+00    0.452717834416629E-01    0.187883486360249E-01
    0.749234822058811E-01    0.283811363993749E-01    0.127184978614057E-01    0.193846097183050E+00   -0.350625055913453E-01    0.477626216836903E-02
    0.989158145855397E-01    0.284446243223676E-01    0.379598153643355E-01    0.209770627296899E+00   -0.460514256078350E-02   -0.703589727544795E-01
    0.525497211799816E-01    0.284892642813203E-01    0.185161400408778E-03    0.187972475170800E+00   -0.888237661103428E-02    0.120790903161242E-01
    0.184627772388953E+00    0.285513673169340E-01    0.189829592152757E-01    0.235102865917193E+00    0.247221985871894E-01    0.921114390275478E-02
    0.268878333935234E-02    0.285944292317174E-01    0.251544786146574E-03    0.186468106546592E+00   -0.150544618299248E-01   -0.406894767580503E-01
    0.137247701829846E-01    0.286030844742796E-01    0.492679295416174E-02    0.187193117037770E+00   -0.138293862049176E-01   -0.121461377102701E-01
