    0.18991762711773896299E+00    0.20033367414385896965E-01    0.37122356781475240872E-01    0.19447609370764748493E+00    0.14377316937506155400E-01   -0.55462536105111070669E-02
    0.15550633565111737777E+00    0.20040269043471798521E-01    0.12882971481459353294E-01    0.20905570954473978729E+00    0.75663902947191944565E-02    0.45841179902156609094E-01
    0.18216560506697687671E+00    0.20072172624849015515E-01    0.13637041146762738167E-01    0.15504041552156108685E+00    0.15732921596829454319E-01   -0.77669174246344221610E-02
    0.19609146894363921332E+00    0.20099775625066942930E-01    0.38133446499435480481E-01    0.16661155316984038732E+00    0.39945889230970310635E-01    0.45381643136469890232E-01
    0.51257021888108378338E-01    0.20184669158139500328E-01    0.12011250197017400015E-01    0.18597847696162372877E+00    0.14642288028627797880E-01   -0.43790393249923058316E-01
    0.60324157839753124455E-01    0.20275586845314851059E-01    0.30041869711637811738E-02    0.22068381059272171307E+00   -0.39181419352128543654E-01    0.19050842721799233354E-01
    0.70597070269672920761E-01    0.20315823295256250219E-01    0.27057568274048954260E-01    0.20660184300582787320E+00   -0.12056724842477398174E-01    0.37668854377577894177E-01
    0.42041955105573382279E-01    0.20357908640285370810E-01    0.68649132317120413124E-02    0.24641310140472497126E+00    0.21175342677065202290E-01   -0.13057277198784921629E-01
    0.17976541358195702314E+00    0.20347197580268816530E-01    0.18484133285373200578E-01    0.19776551553060855992E+00   -0.39121673186882935380E-01   -0.23747081332933978742E-01
    0.19521097576144083585E+00    0.20446416568690242710E-01    0.34420644100275850363E-01    0.19353887034705832826E+00    0.31730368214129896220E-01    0.10556726605033039945E-01
    0.14316376450754197958E+00    0.20411433358132634319E-01    0.49939123386136458072E-01    0.20074385295993610323E+00   -0.26829684253506305702E-01   -0.40669679072695336108E-01
    0.11418437368614213490E+00    0.20468094447074015874E-01    0.11476902088596795462E-01    0.18829340114778328474E+00   -0.23156325690666060974E-02   -0.22879834604624810224E-01
    0.13032594176002643138E+00    0.20523726270322353860E-01    0.12911178005653156913E-02    0.23087494829310450939E+00    0.16545158748776891966E-01   -0.25539756659852031785E-02
    0.19007102897695216104E+00    0.20542319881433662027E-01    0.15148376646887245014E-01    0.17269274674391216218E+00    0.29107098834974313301E-01   -0.23796180251763728031E-01
    0.13228808979524364631E+00    0.20453391480265842306E-01    0.29455178666303358237E-01    0.18013106198121064949E+00   -0.62017381940443726263E-01    0.42904718196260680993E-02
    0.62766365675928997847E-01    0.20563375930247811130E-01    0.29427356063231789596E-01    0.16774648733081967689E+00   -0.20065398495681006572E-02   -0.92923205870438854714E-02
    0.19886695014397440251E+00    0.20590826270330601228E-01    0.42489982040633941449E-02    0.18787008568365673455E+00    0.24479786874964375165E-01    0.11517281636949651749E-01
    0.11513966902714140028E+00    0.20590780551063142534E-01    0.26320377021503596482E-01    0.24528926540473791618E+00   -0.43827658123071645130E-02    0.48768820770590338987E-01
    0.31856033147547459239E-01    0.20596177095259241702E-01    0.32921061040651788954E-01    0.22777877376537189469E+00   -0.21302532208636888039E-02    0.34847066015497939195E-01
    0.72872741228801329871E-01    0.20633435847895752191E-01    0.43617088652543281602E-01    0.21810985430713156208E+00    0.20639971164209073434E-01   -0.19548804248479590556E-01
    0.24141109517934702944E-01    0.20670862454829113525E-01    0.21496418607305837339E-01    0.23237160218071392648E+00    0.13363834940266874560E-01   -0.68441799080360532894E-04
    0.18199738505910417752E-01    0.20662040185157791450E-01    0.42205836329990510658E-01    0.22608156466105922000E+00   -0.66483599778643393680E-02   -0.20836542151600641326E-01
    0.16369227174065276165E+00    0.20652716005779517272E-01    0.22617121517864779284E-01    0.23769605537507043636E+00   -0.30534773961831448985E-01    0.40734565391556690206E-01
    0.74460908016550267363E-01    0.20704270409510755480E-01    0.45727647241762335584E-01    0.24599687315970186763E+00    0.39276302103155268097E-02    0.12654325910307524794E-02
    0.16099862832022776571E+00    0.20727399552880339251E-01    0.36809165513380088901E-02    0.16824184845729206472E+00   -0.30402259328492541382E-02    0.33167903501206304206E-01
    0.52411654305961050127E-01    0.20764955112918842550E-01    0.22198654005006465684E-01    0.24006568375246920000E+00    0.28728929806270453451E-01   -0.43548669219107237482E-01
    0.99661860403049459811E-01    0.20778233929674323754E-01    0.38932832235145237165E-01    0.20385492595187057474E+00    0.39793126988633284458E-01   -0.42178013176535071593E-01
    0.10726066553000090931E+00    0.20740422776387237164E-01    0.27690480667338805698E-01    0.21386076352034130710E+00   -0.43036345665249543108E-02    0.76549422492856959016E-02
    0.40589963203557948013E-01    0.20747093464191772999E-01    0.34818884776887278065E-01    0.17866905287130616098E+00   -0.16996594500193418220E-01   -0.46046855925723122541E-02
    0.16595644605581380548E+00    0.20781596941604609657E-01    0.25548875153763556112E-01    0.22975509507602642767E+00   -0.23029954615949028811E-02    0.92396958845130747889E-02
    0.97850196252807136732E-01    0.20785325525242308309E-01    0.40867119557436201727E-01    0.22983093106358262747E+00   -0.35966830803894546398E-01    0.87976957067696735099E-02
    0.15161907974928826026E+00    0.20789570421069894501E-01    0.42245623246493370362E-01    0.19443312986491842476E+00   -0.31660554861131506854E-01   -0.24966032729378775240E-01
    0.11216318380162876300E+00    0.20848286241238304234E-01    0.14547761743942873650E-01    0.22489977508027189645E+00    0.12565273085897686600E-01   -0.53323099100636766820E-03
    0.65748056916627245494E-01    0.20898149146535382331E-01    0.42291546230068192969E-01    0.22802923326985294339E+00   -0.94623305892972721376E-02   -0.10844704993510782473E-01
    0.19808999430806736863E+00    0.20963222151033300555E-01    0.49885057509784780372E-01    0.22258929515282421807E+00    0.87280437422897049621E-02   -0.37044077183589242674E-01
    0.17169073479440143809E-01    0.21105044690897984544E-01    0.15936882015102174536E-04    0.17062424621787150580E+00    0.94699772784578046397E-02   -0.52616047025790110489E-02
    0.13452429043164140787E+00    0.21135786548759576131E-01    0.24214644246915051351E-01    0.22022056904323389359E+00   -0.93853401146640393765E-02   -0.14278731277451250578E-01
    0.94096261121738734162E-02    0.21203159285166361947E-01    0.94056830298639149124E-02    0.19757640882709215369E+00   -0.28096756787290449488E-02    0.17460999418475786626E-01
    0.18276707351319318451E+00    0.21248559492404700544E-01    0.10163009220405371663E-01    0.20232343344385189665E+00   -0.20963622428760972372E-01   -0.19966130247755946303E-01
    0.14216293580349134706E+00    0.21429827380008079074E-01    0.61420091300276747487E-02    0.22263557612209144976E+00   -0.47524343492114876769E-02   -0.65658789759544630704E-01
    0.19321741673218667534E+00    0.21431680612176210593E-01    0.13816735442368400719E-01    0.18461056338651199438E+00   -0.15319013841126601777E-01   -0.43618978656820926731E-01
    0.86192864857009415802E-01    0.21496469377943340506E-01    0.23449420176130140320E-01    0.12203632411589704354E+00    0.50894669273157501846E-02   -0.15972318002123949560E-01
    0.74474668597814291937E-01    0.21487225317644916001E-01    0.38008084100547595563E-01    0.19661386487188614591E+00   -0.47934249223541045004E-01    0.41162448757941248745E-01
    0.15311838094008753397E+00    0.21683242176573466059E-01    0.35385017868870695390E-01    0.18623380218977333977E+00    0.46324639529937178262E-01    0.18577238086167065928E-01
    0.33720958129138230153E-01    0.21645877870422672307E-01    0.42794661326996732975E-01    0.12579676738486386678E+00   -0.72865381083510758972E-02    0.19820881706763486541E-01
    0.35489332073851673210E-01    0.21686247560025320030E-01    0.49291034345618614521E-01    0.20408291182749396797E+00    0.16426250448606679461E-01    0.17282561222758719560E-01
    0.15961320168321138646E+00    0.21691648190012485786E-01    0.22238858406848542940E-02    0.13704842037755604611E+00    0.90762866092402513796E-02   -0.42475739158264344542E-01
    0.85778511972081444847E-01    0.21668675515624145900E-01    0.23288196615819999752E-01    0.27382164242114087616E+00   -0.19683882174566902368E-01    0.13792846593451599593E-01
    0.19195392019333973321E+00    0.21756864667998251223E-01    0.35960820512295765816E-01    0.21775717554188342429E+00    0.35503151890402394331E-01    0.56724835768038337283E-02
    0.83281342996898502506E-01    0.21760008971984885762E-01    0.41225829846114253607E-01    0.21567225835227987751E+00    0.88523996978891513615E-02    0.51207692989450681945E-02
    0.14408010525043024597E+00    0.21752712454415189941E-01    0.18114330032493566099E-02    0.22250232198597716393E+00    0.41696185432355827548E-03    0.28196228415008853935E-01
    0.19562055194913727241E+00    0.21725922150529191484E-01    0.43184429310563675342E-01    0.17581336588623780459E+00   -0.39908473735643108793E-01    0.23722233736642249491E-01
    0.14523704905168957624E+00    0.21747465517005917790E-01    0.20822947472455822365E-01    0.18367074854006065765E+00   -0.19117541173289519935E-01    0.32710909695403196651E-01
    0.11739833986980423297E+00    0.21771042589641534382E-01    0.11795475456067133421E-01    0.24295659670050295809E+00   -0.44303933384357313541E-01   -0.17322227550797906354E-01
    0.15729744909805820630E+00    0.21814461794094599373E-01    0.23685126524986403231E-02    0.20235869769748029978E+00   -0.18365163067052846235E-01    0.41590283338078142331E-02
    0.69011677795877954256E-01    0.21886601268631917377E-01    0.49701464292016279967E-01    0.26676909378485347268E+00    0.25999197255543896740E-01    0.10820365404904175918E-02
    0.17220626730199187215E+00    0.21987503743322176636E-01    0.19576145025337055028E-01    0.23658739911261511546E+00    0.32692852033834934530E-02   -0.41122931710504281866E-01
    0.85151312846825401304E-02    0.21943357612467951495E-01    0.35329810284467584591E-01    0.25404627430885173833E+00   -0.44901756252799802926E-01    0.50963034951529099376E-02
    0.17512743244938386300E+00    0.22027600867636023402E-01    0.41980908551180251553E-01    0.18700148589174292457E+00   -0.11011992233199664401E-01   -0.17932890257421802999E-02
    0.10287877983875097498E+00    0.22042635880434011814E-01    0.31052673984429360332E-01    0.19753204098057308702E+00   -0.85360323999926262985E-03   -0.36385742803654655408E-01
    0.89065145345345639316E-01    0.22111248658906564740E-01    0.30187427443835467694E-01    0.20833137213264474319E+00   -0.18700133965728588104E-01    0.16659491267264722736E-01
    0.13203238841558062600E+00    0.22166334857279718779E-01    0.15436880920374965523E-01    0.23246071240945939684E+00    0.33978788632249387613E-01    0.20485105901767750730E-01
    0.74775953612566267714E-01    0.22127732863263464835E-01    0.12173817554073512737E-01    0.23829471887640729655E+00   -0.21921140091148646339E-01   -0.15455489244760011944E-01
    0.22567021113187642894E-01    0.22133747805965883065E-01    0.20891604359916261108E-01    0.19653032091082062172E+00   -0.18652554296452461546E-01   -0.56856135536421867349E-02
    0.79487478601588668070E-01    0.22299756968552235381E-01    0.23382769325429486607E-01    0.21744065794699776739E+00   -0.15670743279233512180E-01    0.33893803111306360087E-01
    0.37035912766178846756E-01    0.22342743429112132958E-01    0.30315276637204506549E-01    0.24659443390398130824E+00   -0.33823928365393600426E-01   -0.16327240873829619583E-01
    0.15795763411832444700E+00    0.22393111401674808264E-01    0.28937515768959167634E-01    0.21782801667007734014E+00    0.16777047619022565639E-01   -0.22817780623833307241E-01
    0.14698827510027098753E+00    0.22381707203498781011E-01    0.44724512088973322754E-01    0.19490284656322351409E+00   -0.51754177522458720551E-01   -0.19255139488804869953E-02
    0.19301285441888954564E+00    0.22552431657933365294E-01    0.53583384660854833925E-02    0.23986859254635703453E+00    0.35018950366657686062E-02    0.16839793207429797767E-01
    0.63992685379066355233E-01    0.22564517489063056627E-01    0.28664747135825324048E-01    0.22807069809685037720E+00   -0.34746077528331914021E-02   -0.23703848849412633565E-01
    0.60859485428321050127E-01    0.22632472962496180680E-01    0.35186096142480340065E-01    0.18298849991788615488E+00    0.32967370104372069328E-01    0.20791406994153535659E-01
    0.11158029464065270797E+00    0.22622132009949957182E-01    0.13043580950149586545E-01    0.22160664561290899233E+00    0.11660846728749505938E-01    0.87265858260695307325E-02
    0.19499272177020918195E+00    0.22570798093042687693E-01    0.10352604341712192890E-01    0.17355925196164936897E+00   -0.54470570478384695845E-01   -0.12418296297315327414E-01
    0.13773955970336462795E+00    0.22618537615977516581E-01    0.43962625518259482171E-01    0.18980451390884964247E+00   -0.28200471306188121257E-01    0.41559257519496933808E-01
    0.13945663141557720910E+00    0.22658730558781245423E-01    0.16226105918652111628E-02    0.18737836190255177660E+00   -0.21441735044536122147E-02    0.11678840761211829041E-01
    0.14259440183773487709E-01    0.22730588407972849435E-01    0.58790263619771200229E-02    0.19524176452066496767E+00    0.32895372866712679905E-01    0.77545316042653324867E-02
    0.15788116939186899734E+00    0.22836111541911372630E-01    0.37466914551356244115E-02    0.21367751751490599021E+00    0.27480722961830357509E-01    0.17800039677701627594E-01
    0.14762239355015128323E-01    0.22806167429378229605E-01    0.26211983123335638908E-02    0.18960307907666182348E+00   -0.12265576291705449982E-01   -0.10053714909121354640E-01
    0.13183856202079241582E+00    0.22822318289773418226E-01    0.21237153199441211743E-01    0.27148009538819328768E+00   -0.65028461415083810282E-01   -0.19412167389394108241E-01
    0.14553978597876227052E+00    0.22875184151381487002E-01    0.24603714316600373141E-01    0.19997105919997587575E+00   -0.15627306428899107732E-01    0.29337222843383121626E-02
    0.13526205609240699035E+00    0.22882159489860876694E-01    0.45942243793404842489E-01    0.19957496354072482014E+00   -0.92592012923366426302E-02   -0.51480142374095462510E-01
    0.11359858179059349748E+00    0.22897100205463264549E-01    0.43693261711471149955E-01    0.14243275824902373872E+00   -0.24883587017425833759E-01    0.23460768626612272386E-01
    0.60149986355121698445E-01    0.22942861871486832509E-01    0.17426337311016660420E-01    0.20095027869099343909E+00    0.27487129938606269866E-02    0.23667639784779662127E-01
    0.36109877455923422573E-01    0.23037196334449241975E-01    0.22269630347982807828E-01    0.21449177553061324342E+00    0.14431170169745613507E-01   -0.20663159982340525284E-01
    0.35363160689077466348E-01    0.23058174218644051506E-01    0.15702303728531961241E-01    0.22415155660609664690E+00    0.20676138207726270368E-01    0.16355938117376785795E-01
    0.18838608628580238991E+00    0.22978101466158109417E-01    0.30108869085524292419E-01    0.22012697380366266775E+00   -0.71341656578408726985E-01    0.36079526479090989755E-01
    0.87002107530833400206E-01    0.23127905602909774874E-01    0.10598555856798102040E-01    0.22245145381537378970E+00    0.37540370489099618434E-01   -0.98943924183152384688E-02
    0.11305580623378859786E-01    0.23117609196462315935E-01    0.21602010027491128780E-01    0.21952976401421869790E+00    0.10505491250451619561E-02    0.15391487857804782638E-01
    0.90160408484793397310E-01    0.23175810919004526806E-01    0.18147158229440695648E-01    0.19767602912304030327E+00    0.43036934873238154309E-01    0.87748212312087764397E-02
    0.52738462942549017842E-01    0.23206620744478635709E-01    0.85496431631869942991E-02    0.17418860367817531887E+00    0.64241510282338473714E-01    0.23848856305701052888E-01
    0.13915791003547203775E+00    0.23218633095454514759E-01    0.38826000441548470798E-01    0.23103318324397179029E+00    0.16605194537776993280E-01   -0.20049851929066563744E-01
    0.19183180196923899086E+00    0.23201239993524271771E-01    0.10231282267237762698E-01    0.23697892144451160323E+00   -0.23408587702891947568E-01    0.23498091968789953238E-01
    0.16896578955633348440E+00    0.23300532629273871393E-01    0.24705637759191979158E-01    0.21537565582620052385E+00    0.51772178534218539492E-01   -0.54152694708916447597E-01
    0.16796841019399874617E+00    0.23233859529903973934E-01    0.39836390201853193183E-01    0.20860177299987278654E+00   -0.31008855956033490320E-01   -0.33030968217729293757E-02
    0.16476267017779797075E+00    0.23232863309805815849E-01    0.32227804053808366269E-01    0.16803354910225412611E+00   -0.49142882678105341554E-01   -0.38150129461730006297E-01
    0.13653145775045211208E+00    0.23338750655217836705E-01    0.15402015432493360372E-01    0.15447064342326538577E+00    0.40617719738792447404E-01   -0.21812149840717679795E-02
    0.70013860692744678271E-01    0.23403048351411395722E-01    0.90644370737984116676E-02    0.19900694069774632622E+00    0.66955343221076046856E-01    0.16731909609212596707E-01
    0.19806406639132623226E+00    0.23414714956690313441E-01    0.37818779580581093035E-02    0.16142493632471127674E+00    0.49022417209896557155E-01    0.26586474067461403348E-01
    0.29967652500026142892E-01    0.23368967417081259325E-01    0.41365856856427171695E-01    0.21815690462951023432E+00   -0.24047445172455657152E-02   -0.96577290009214784849E-02
    0.12265982617505755137E+00    0.23403505906257646846E-01    0.16513270769817234296E-01    0.21600187371002133041E+00    0.24087695947975003297E-01    0.39475693793294228118E-01
    0.18847427946327807713E+00    0.23364242525023337649E-01    0.26037753524925659650E-02    0.18338197664847738499E+00   -0.23489187169250660275E-01   -0.89758894999492772060E-02
    0.34581855509805540551E-02    0.23500481243896618327E-01    0.28102601750852086726E-01    0.18284045581179647622E+00   -0.12623795262757420577E-02    0.92788241880331189925E-03
    0.17477326731402931248E+00    0.23476652453322376796E-01    0.16715663118882038291E-01    0.25920730910517220114E+00   -0.26889913786505733467E-01    0.40561399862188412396E-02
    0.17945063043637865530E+00    0.23491367076307619055E-01    0.31642454372491760940E-02    0.18186966448810129582E+00   -0.43503563551969909318E-01   -0.36770982116697784048E-01
    0.16955086975482097644E+00    0.23636673295206418743E-01    0.52442669753454101544E-03    0.23080856642261463052E+00    0.25564588351714455372E-01   -0.29028482431928431806E-01
    0.11893014749843779099E+00    0.23649978734295640237E-01    0.12339968863227154458E-01    0.23696422500670022426E+00   -0.17068569324799668513E-01    0.38379460525435351269E-02
    0.10651911944542968858E+00    0.23711419743477967631E-01    0.32853177009179765355E-01    0.20592879082373460875E+00   -0.58496686115113430068E-02   -0.22291842278881856924E-02
    0.65663734070555479505E-01    0.23742838688136244651E-01    0.49498348339173499355E-01    0.16567756164592253865E+00   -0.26658015074198194647E-02   -0.35928548445731067762E-01
    0.17003862594904134431E+00    0.23780460178634232199E-01    0.35504189667112079354E-01    0.14296399956200211978E+00    0.31375011782011547057E-01   -0.91722560268812800000E-01
    0.19774919918886224579E+00    0.23784538255951559460E-01    0.87636957823102653448E-03    0.24197947997986349322E+00    0.35090552884985477811E-01   -0.96545625679575492600E-02
    0.32996125225210642951E-01    0.23815355109690915930E-01    0.51455955995855706328E-02    0.12085966870900133330E+00    0.16962382389923588016E-01   -0.90825264748784651642E-02
    0.15115871723944709903E+00    0.23789780953000792818E-01    0.47578831214476514921E-01    0.20775325970031877088E+00   -0.20373549626565325144E-01   -0.22018500068299268896E-01
    0.65462082365698268105E-01    0.23782072487709138287E-01    0.98486090292907151750E-02    0.18255389619438106008E+00   -0.44434950415424744052E-01   -0.35785764263050086342E-02
    0.81262405529497316881E-01    0.23780578580338357364E-01    0.98955078721218309168E-02    0.22198693379635944800E+00   -0.50048358258110332841E-01   -0.14099238744387751140E-01
    0.17420883799860820140E+00    0.23862823884428143589E-01    0.16239797588016954832E-01    0.21882918545122065357E+00    0.29244131824134017572E-01   -0.26250375681665084893E-01
    0.79700374617110991693E-01    0.23900891592074657160E-01    0.33706636966542899425E-01    0.17472716272531896298E+00    0.35237674320812692463E-01    0.99394316594261650222E-02
    0.10944991257459944778E+00    0.23904820286697391757E-01    0.34202479493770962526E-01    0.19434797670164979944E+00   -0.15369850983140125739E-01   -0.24465621654634877452E-01
    0.12698146668250348545E+00    0.23961146015690226035E-01    0.43372238504599336731E-02    0.21430601260089410243E+00   -0.32877777347455525679E-02    0.31427961146589196428E-01
    0.36072782865807229147E-01    0.24072760267034129522E-01    0.83281211050954227770E-02    0.25226408379852288677E+00    0.68500443220716994430E-01   -0.13402050925839254641E-01
    0.15545967650043010511E+00    0.24041296994025254663E-01    0.10483709311676313574E-02    0.16994851990301709788E+00    0.16757539754795137965E-01   -0.11013197549471987619E-01
    0.17732987675343517275E+00    0.24029525904034624434E-01    0.16367806208308612048E-01    0.21826035684433975348E+00    0.93072288206168772573E-03    0.19612953353460093470E-01
    0.19111025527675176705E+00    0.24049974023871639045E-01    0.35528470505541379088E-01    0.20768025384035354586E+00    0.25522663037776008137E-02    0.14660529780727389257E-01
    0.56005862380965908132E-01    0.24071501476635847466E-01    0.13238196461646341631E-01    0.23430263829937453268E+00   -0.73025580159668951330E-02    0.25098906668769502271E-01
    0.10115278606518859558E-01    0.24115834106289302935E-01    0.18791884737092097446E-01    0.22249020950488082593E+00   -0.15995576404477251237E-01   -0.33274546981332548540E-02
    0.19130763397576591722E-01    0.24255189064373312152E-01    0.28972309069506246154E-01    0.14794150176523057638E+00    0.43576903710583453355E-01    0.28811231799527371039E-01
    0.14490682176144721593E-01    0.24179252178707377058E-01    0.90273907188843337257E-02    0.19171515237258340836E+00   -0.46379484968744395801E-01    0.21843129646802676713E-01
    0.54680330471908400458E-01    0.24309452350489303002E-01    0.25247043025185166715E-01    0.16031038347483633766E+00    0.19655382767686753465E-01   -0.30145637180694712098E-01
    0.13146173994631643600E+00    0.24256633052413659885E-01    0.12483660493267710254E-01    0.20129993329282416803E+00   -0.39945277891273597848E-01    0.54662621372421477117E-02
    0.14990202284115905496E+00    0.24297537971692397679E-01    0.27477759778600906876E-01    0.24888684243465536428E+00   -0.11242163942739214280E-01   -0.33905023808807437102E-01
    0.66696545754629139868E-02    0.24354150587412009415E-01    0.45555533829490221787E-01    0.19204632647140384982E+00    0.43078410048820021949E-01    0.50322267754845516341E-01
    0.92867937563724967109E-01    0.24279478701028103793E-01    0.29807886656537729148E-01    0.26260536461408606757E+00   -0.41220735486888662735E-01    0.26621035261833243812E-01
    0.16376075465306852430E+00    0.24387851312192676545E-01    0.59596856074013975640E-02    0.21868759223107731016E+00    0.28287529372217522922E-01    0.49282784723002105720E-02
    0.30155886381287442394E-01    0.24400821337602442151E-01    0.44519879984643254134E-01    0.15238407422887642606E+00    0.91745613744347673940E-02   -0.36015447225405033960E-01
    0.15084914055538967137E+00    0.24560308459190327568E-01    0.31520669720055665558E-02    0.22090838362536655004E+00    0.40601204891817860505E-04    0.28502804213609934936E-01
    0.14642722258368770505E+00    0.24608636799896950464E-01    0.38583069167640843267E-01    0.18742084612250084485E+00    0.36946835286841797630E-01    0.13422060207406136950E-01
    0.13755558447959720381E+00    0.24573231945496869233E-01    0.46934070716681056123E-01    0.19196030203732947217E+00   -0.22323886577219464317E-01   -0.16446329913577861781E-01
    0.92493685852605742048E-01    0.24631279195043872393E-01    0.33960795052657519189E-01    0.16020843922303257267E+00    0.14234628198798848081E-01    0.24576191149667842191E-02
    0.79498976459953421547E-01    0.24640538931959884289E-01    0.73858666541796944016E-02    0.17738635720660522743E+00   -0.16867797185823384803E-01   -0.13481585800930952559E-01
    0.51411182830379292819E-01    0.24694936644987699331E-01    0.23367023387784343486E-01    0.24482345931423837859E+00    0.30435348800906390776E-01    0.14809185838681314276E-03
    0.75270040409052163533E-01    0.24745645298079387703E-01    0.20301063957660420850E-01    0.26315660532722678910E+00    0.35776991950435217682E-01   -0.27381520494307431263E-01
    0.35535798714117307340E-01    0.24770490324826824335E-01    0.18600141098716615768E-02    0.20401381366003323858E+00    0.47791522362081152731E-01   -0.26769775601409327714E-01
    0.17056454966553380448E+00    0.24720434798580100816E-01    0.31860967495767121387E-02    0.19461449982949799442E+00   -0.22150862313038120061E-01    0.14896512588342498626E-01
    0.71528676542667785077E-01    0.24758897772691617484E-01    0.21514766681003872489E-01    0.21510395393861264646E+00    0.14663757346956249675E-01    0.24795590400980071361E-01
    0.16666794474179122409E+00    0.24763481825872582509E-01    0.16882130703068438937E-01    0.17026617726020798482E+00    0.12396601998046014037E-01   -0.36583954603574407594E-01
    0.10677015917093346520E+00    0.24788469857698114396E-01    0.11180348079182451937E-01    0.21006059195169304865E+00    0.39524697509150715641E-02    0.30624694075673090238E-01
    0.33978993737764258409E-01    0.24781956686174517329E-01    0.17181239545049527273E-01    0.24245301052613343895E+00   -0.37436003764024818052E-01    0.13984815819173218674E-02
    0.87086933993885243255E-01    0.24912592888977885125E-01    0.25782432671031384197E-01    0.17534269448789419066E+00   -0.12168167390806816294E-01   -0.13023279802359129242E-01
    0.15209196878912278894E+00    0.25023050374658475925E-01    0.32275950115364118731E-01    0.15010670298120201704E+00    0.15966179189127389145E-02    0.31064098405674939879E-01
    0.13346918833229515222E+00    0.25035702368785293925E-01    0.37822444909891034248E-01    0.20754977993656392732E+00   -0.56230713389488042389E-02   -0.24412666226847398038E-01
    0.15162383250820865577E+00    0.25028240557527777627E-01    0.82179739262419979756E-02    0.21492893074379856855E+00   -0.27106720785879060559E-01   -0.27982335685316564455E-01
    0.14737589020533152159E-01    0.25032274253617165655E-01    0.26362679656506946002E-01    0.17111563128684020851E+00   -0.25266627281009469003E-01    0.25527306561727684808E-01
    0.14029924614714198161E+00    0.25064488231640237592E-01    0.27803871483536683751E-01    0.26362286220907155121E+00   -0.31775775068471644180E-01    0.47416969980220522590E-02
    0.12549988491236202526E+00    0.25081375385394184818E-01    0.40150081327896755545E-01    0.19741651846751789856E+00   -0.20226766842360840992E-01   -0.42781499512636531057E-01
    0.20644105505188328070E-01    0.25137133965745822595E-01    0.85986000752302713113E-02    0.19881734347391505358E+00   -0.31556743092974980092E-01   -0.17697822798710741848E-01
    0.69115509643376510374E-01    0.25251718051996326769E-01    0.10266048710335443084E-01    0.18051824494675358657E+00    0.14408663642384120229E-01   -0.14588697807735057088E-01
    0.73780188474774591190E-01    0.25281810077122095215E-01    0.45938151396576927532E-01    0.19569779909711987331E+00   -0.23079415378288066496E-01   -0.14470135240769179188E-01
    0.17870967510207322326E+00    0.25317228685267478827E-01    0.38138904800440270870E-01    0.23323550938988032999E+00   -0.35985535595972188184E-02    0.13282864222138665231E-01
    0.61667407596484258292E-01    0.25353760458972862679E-01    0.16629237214779685194E-01    0.24839730578120197690E+00    0.21620251983721826272E-01   -0.29731947899233068106E-01
    0.72223717667482395521E-02    0.25356122319803584692E-01    0.31784878426401805274E-01    0.22458335016873315348E+00   -0.13638697339982321782E-02    0.19712074218991897101E-01
    0.18246995184360742526E+00    0.25366629817267897368E-01    0.31337608125498669920E-01    0.23054784371682729427E+00   -0.11486279352242523624E-01   -0.47067363997244877905E-01
    0.11123685479761219463E+00    0.25452381479538561254E-01    0.42089542169458676879E-01    0.21716178709083336362E+00    0.32537735343852146330E-01   -0.61309642953109755315E-01
    0.70972552896320817428E-01    0.25463348463110803410E-01    0.35348832200157623284E-01    0.25772029571772026024E+00   -0.63208283170931335582E-03   -0.13196689711844946866E-01
    0.19088173784549358758E+00    0.25498657176403895924E-01    0.43385143657485329347E-02    0.21569710737658551181E+00   -0.60976747652257776849E-02   -0.30930088227262574757E-01
    0.10387722932830896483E+00    0.25524531151471213652E-01    0.11674142133699362545E-01    0.15090008951809252835E+00   -0.14376581283097855310E-01    0.15082120558090142751E-01
    0.13132227933857038016E+00    0.25637468274431116783E-01    0.28317008492176762302E-01    0.22362444933563427329E+00    0.47780424913010842436E-01   -0.84405356111000542918E-01
    0.11177893788324372304E+00    0.25636599338574785761E-01    0.33985287856324798705E-01    0.16573419045820045326E+00   -0.10220915284276916798E-01    0.43777927841821280552E-01
    0.11140801005630525389E+00    0.25638054055560997174E-01    0.15158458971222407707E-01    0.16003036178894128327E+00   -0.92560276099090954549E-02    0.62894076162116419396E-02
    0.71350534326039063981E-01    0.25697389864414242611E-01    0.14815136860659402704E-01    0.23554191749147265766E+00    0.18957133119303162111E-01    0.11321608332552553569E-01
    0.14887675164530145278E+00    0.25695885052166068246E-01    0.12309585242030442187E-01    0.21186577836427639143E+00   -0.57043054572956983228E-01    0.49952396566338361228E-01
    0.11974321875151537620E+00    0.25802249218198416991E-01    0.43570100998068475584E-01    0.21639695298048283734E+00   -0.11738515953330476774E-01   -0.38453039459950488776E-01
    0.19614645946683809119E+00    0.25940809145791693391E-01    0.48835287997892390041E-02    0.22490517552083230668E+00    0.35473829525014440034E-01    0.31764878919367488253E-01
    0.18078691616309716661E+00    0.25980715911881571700E-01    0.40003987535655260999E-01    0.22787468223879092655E+00    0.43163637618370380433E-01    0.17257407436453930070E-02
    0.20062185023330120215E+00    0.25972265141723890891E-01    0.18702683027398460131E-02    0.19964249476418047258E+00    0.89312907259132406912E-02    0.20894827714220106166E-02
    0.11096630679267751110E-01    0.26084952046444863372E-01    0.35555416556116513360E-01    0.18092971654394146563E+00    0.69269832118445909264E-01    0.12743921609863040345E-01
