    0.14149151731123246756E+00    0.19439954005757976302E-01    0.26142098976779794967E-01    0.23816485674505810666E+00    0.27682321882396619499E-02    0.29087455800413036106E-01
    0.12846348442221997010E+00    0.27586956968018272462E-01    0.17400936510274401386E-01    0.17843545307877203832E+00    0.25287740738464358631E-01   -0.24902265821889143366E-01
    0.14420525172305037609E+00    0.32929851289404177273E-01    0.30264037114581146364E-02    0.18429336096550560931E+00   -0.19619422123938655422E-01   -0.42791122208411441763E-01
    0.78625875152028179560E-01    0.24723562767673235019E-01    0.74522234494236007721E-02    0.17738635752072784424E+00   -0.16867797203975961468E-01   -0.13481585802681236505E-01
    0.10188034697889002123E-01    0.36902763410286774926E-01    0.42563498223693187195E-01    0.18687247948245314100E+00    0.48511055839135688861E-01   -0.62358811662999023839E-01
    0.18567246133155826393E+00    0.34225322778862400652E-01    0.14100509763694103402E-01    0.23162545082829688603E+00   -0.29689438830028391791E-02   -0.86105354177640289898E-02
    0.12820164288927263230E+00    0.26422773974213421833E-01    0.35319067279173645135E-01    0.21933779832806760135E+00    0.11109353698104056096E-01    0.10491745137352114295E-01
    0.19217640807547456405E+00    0.36970549665234421488E-01    0.11050251705022762910E-01    0.17588987113675344509E+00   -0.10218293751585843729E-01   -0.29482161333060911967E-01
    0.15416241098740526838E+00    0.37269472805101309942E-01    0.37712124735185231783E-01    0.17047087610693750781E+00    0.42510701979797525796E-01    0.18781284686404744327E-01
    0.78408703109932656461E-01    0.15446508560015548978E-01    0.16690297802705512942E-01    0.19425688561525064624E+00    0.17649929871340428594E-01   -0.43193234314116119021E-01
    0.76066839150931292446E-01    0.31216190559268486987E-01    0.74340388900833503580E-02    0.22134352818326030743E+00   -0.54744362634949125801E-01   -0.13280951891000117478E-02
    0.71491919691287722505E-01    0.36854541371144092232E-01    0.37328198145953082887E-01    0.20919538158842848619E+00    0.40689844875078047537E-01    0.40765132661677947606E-02
    0.13898283766009927875E+00    0.12925410807226112367E-01    0.20869513218446267278E-01    0.12923438078620164138E+00    0.37062087421056842673E-01   -0.64361315402282773604E-02
    0.45927889555196513283E-01    0.30473246173503644452E-01    0.11434291830573595217E-01    0.22814489726121159330E+00    0.14505138632216467431E-01   -0.44914273975774965386E-01
    0.13801033326841843918E+00    0.35827381471737383689E-01    0.49900200472769259963E-01    0.21205216077833491384E+00    0.91200869864329556225E-01   -0.58776641288117853490E-02
    0.17097408381953858869E-01    0.20694456306689690966E-01    0.42307431292518939137E-01    0.22608156492220810030E+00   -0.66483599816727079190E-02   -0.20836542171777126808E-01
    0.12395499497473128070E+00    0.29948446523634011246E-01    0.23770472250885188448E-01    0.17066090507589729008E+00    0.45643785034478259743E-01    0.34336122042079274264E-01
    0.11049861545892185333E+00    0.22565214514976540683E-01    0.13000985809616873168E-01    0.22160664590631401483E+00    0.11660846728430597843E-01    0.87265858332851165002E-02
    0.15135010143056698562E+00    0.25015159463120151956E-01    0.32122423056658348794E-01    0.15010670332651512848E+00    0.15966179147390601508E-02    0.31064098411061571992E-01
    0.51626135999210488736E-01    0.28532907008202212928E-01    0.12581191958930260642E-03    0.18797247542939327092E+00   -0.88823766004977860317E-02    0.12079090326772821268E-01
    0.10657362647800337763E+00    0.16274014243354128356E-01    0.40658817708771055610E-01    0.17808589224708379350E+00    0.12554658939895825889E-01   -0.22218287946572504166E-01
    0.11777742001275356976E+00    0.23733009871096888421E-01    0.12321298931485270486E-01    0.23696422532671423955E+00   -0.17068569321357630192E-01    0.38379460620392631155E-02
    0.51245986564069243019E-01    0.20625458346045788538E-01    0.22410109795298085306E-01    0.24006568403096276154E+00    0.28728929820990213584E-01   -0.43548669225678557360E-01
    0.10232810089286357991E+00    0.29418934909253870863E-01    0.35361039930334625669E-01    0.24039437457187115554E+00    0.63491357525500488612E-02   -0.74824316180265833601E-02
    0.16771196856918529905E+00    0.14957554917818428539E-01    0.75261803991349745732E-02    0.21925546721040417575E+00   -0.92104490030369377818E-02    0.26658024976890550006E-01
    0.14784326558071869684E+00    0.25974142363889153595E-01    0.12065916320657833066E-01    0.21186577871013773100E+00   -0.57043054587285757506E-01    0.49952396560696693539E-01
    0.19526778146641607381E+00    0.37196337957545601294E-01    0.21328613992899592144E-01    0.16576326558595141925E+00    0.12660458176863143356E-01    0.49971882438799110349E-01
    0.17714253840270927087E+00    0.35874661749464187288E-01    0.40855558567697208838E-01    0.22118456131754082872E+00   -0.13310180458372159254E-01   -0.28717873778422518816E-01
    0.85917167874686978246E-01    0.22944813805122366013E-01    0.10646812761925250612E-01    0.22245145416904099633E+00    0.37540370471927118901E-01   -0.98943924249574616986E-02
    0.18139967040811932897E+00    0.19994448440004797957E-01    0.13675411472479182678E-01    0.15504041585861280672E+00    0.15732921583877287203E-01   -0.77669174302361625867E-02
    0.54485686254192665368E-01    0.35904643125582301477E-01    0.19422422960527999103E-01    0.17876794906176410316E+00   -0.29561992013097623290E-02   -0.35048319233444993892E-01
    0.73511915180663536806E-01    0.21721943567215164228E-01    0.37806525130149822023E-01    0.19661386514825168748E+00   -0.47934249230376688167E-01    0.41162448762483060116E-01
    0.13830931172488802189E-01    0.22866414507665668021E-01    0.26705809858364130266E-02    0.18960307943187967861E+00   -0.12265576287044355555E-01   -0.10053714909037775663E-01
    0.35262191834615916330E-01    0.36619060172426588784E-01    0.21807184959370319588E-01    0.17132005895717222765E+00   -0.30701441164578062437E-01    0.47374388524774732265E-02
    0.73972537777825392302E-01    0.28553141380541546823E-01    0.12695067109057101007E-01    0.19384609752619427758E+00   -0.35062505600360317770E-01    0.47762621787387519665E-02
    0.51817599444101400397E-01    0.36300204008926861832E-01    0.21174858822926991703E-01    0.18073421053013269399E+00   -0.19695188766262770874E-01   -0.13830009724554484215E-03
    0.63500334016887427513E-02    0.36987842977819776480E-01    0.47707073942882288753E-01    0.19933552449837535492E+00    0.19728120761393318217E-01   -0.39037250316841597131E-01
    0.66414025128680304055E-01    0.27228335503961732800E-01    0.29332325314592823384E-01    0.20274715061698181384E+00   -0.33522646607373668415E-01    0.15416332995169996362E-01
    0.68590030324671064088E-01    0.26705806498825836875E-01    0.34968216186366161968E-01    0.22751711930947660090E+00    0.83564630575303344012E-02    0.51318579394992397749E-02
    0.19726846143245355125E+00    0.23173101244009286503E-01    0.36508428709936982352E-02    0.16142493663361606737E+00    0.49022417211719446217E-01    0.26586474072772568050E-01
    0.17038818523370780067E+00    0.26858251120635213277E-01    0.51481115823348577720E-03    0.25227333519942596318E+00   -0.44159250597193409893E-01    0.36775406461066084685E-01
    0.41050005166155055514E-01    0.18162672361861333797E-01    0.94374552774394993016E-02    0.15187517502249595069E+00   -0.33747629844873380800E-01   -0.67141076371648733545E-02
    0.11177686716971722836E+00    0.16445882045104689290E-01    0.48243950632919779808E-01    0.12644938964723095864E+00    0.41701433821780750644E-02   -0.10487545490521917382E-01
    0.13552997640624098175E+00    0.33386518610049015221E-01    0.10831572664390132568E-01    0.17896514458291234995E+00   -0.97941709973627388841E-02   -0.36843940250407328490E-03
    0.51882388130363915613E-01    0.22890896652088457003E-01    0.84324345472179818017E-02    0.17418860399477312240E+00    0.64241510304751905935E-01    0.23848856294609366291E-01
    0.11726117825433668429E+00    0.17199661723702085875E-01    0.33941666943554716675E-02    0.19788470149080655824E+00    0.32613641507940791496E-02    0.70555781724183069120E-02
    0.19964299472685520520E+00    0.25928474649544498015E-01    0.18600234812480521875E-02    0.19964249496164707121E+00    0.89312907328624353831E-02    0.20894827809795450679E-02
    0.32600107859791310760E-01    0.13138788774026256487E-01    0.27538508710409817515E-01    0.23692640459081551474E+00    0.32209279214383032541E-01   -0.74752054270657893736E-02
    0.46748140844474095346E-01    0.30494249044081957883E-01    0.10875203769616393137E-01    0.20010684265392195136E+00    0.37232616314996087870E-01    0.15573958594937162628E-01
    0.89152357829235140407E-01    0.28164278369449426837E-01    0.17352502713589679217E-01    0.16626658187974074909E+00   -0.41681291791942111369E-01    0.25643276411557855074E-02
    0.12160523982652035602E+00    0.23285902503753331400E-01    0.16320538516983364857E-01    0.21600187404596538077E+00    0.24087695955116540658E-01    0.39475693796080305042E-01
    0.24407966329872531758E-01    0.31149519392669140772E-01    0.87285731122777054664E-04    0.26692859641651522917E+00    0.26576107307958445058E-01   -0.25520539908271341889E-01
    0.17396391741231170824E+00    0.13574307917027673281E-01    0.40451719083532959760E-03    0.22083456359491995813E+00    0.41304797165122281166E-01   -0.29552547028917062512E-02
    0.39678948465695557113E-01    0.26724579025990458092E-01    0.35592105821015684874E-01    0.21486218048586314122E+00    0.51044673228087193706E-01   -0.81323041005671933834E-02
    0.12621450597558955820E+00    0.14250148716872568927E-01    0.19498052189838823572E-01    0.20058862737624807981E+00    0.45767518662004182464E-02   -0.44558815044502847469E-01
    0.11681767165900215633E+00    0.13327943807725462985E-01    0.23552126639859061186E-01    0.22086756467821314076E+00    0.17721630909571350898E-01    0.26790241107950207161E-01
    0.19602247909902684175E+00    0.13736755768689557985E-01    0.19291831566259222408E-01    0.21865543560587152871E+00   -0.21882532729926181675E-01   -0.42577978021878515325E-02
    0.95854588950195177000E-01    0.17219657892398387150E-01    0.15677237201339910139E-01    0.16192039592797788372E+00    0.10119471075104451846E-01   -0.27949574945401716580E-01
    0.16483688930290602004E+00    0.20792819039272381065E-01    0.25503851717249351183E-01    0.22975509541148042558E+00   -0.23029954583215855000E-02    0.92396959194170798224E-02
    0.70414808033877507309E-01    0.26468373797034941419E-01    0.33678735608670941348E-01    0.26103562286582021601E+00   -0.40965924816025053867E-01    0.33631342888853839324E-01
    0.10385501822699298724E+00    0.34567626555768393715E-01    0.44445036661623540941E-01    0.20533683419134660109E+00    0.18128633459079834811E-01    0.39197291384165961620E-02
    0.51397778574412134045E-01    0.18405167870645122025E-01    0.98567782478622533587E-02    0.25898799114471598992E+00    0.23774454241721306585E-01   -0.23592277545203495237E-01
    0.58800164633696860861E-01    0.16732871416875041287E-01    0.41862226729817656606E-02    0.23351937231380764937E+00   -0.19821423891756138891E-01   -0.64884916147498533298E-02
    0.39335832449642629816E-01    0.19466854200031559474E-01    0.25638283769073136331E-01    0.21980300777907257892E+00    0.13992267127275222552E-01    0.97543672356189565359E-02
    0.18979114464885826763E+00    0.32758560805768333068E-01    0.46292930128072479201E-01    0.15472441939739986494E+00    0.14165930340623833147E-01    0.20621689099676314416E-01
    0.31828748639283692412E-01    0.19173120225361085789E-01    0.44363878939364602416E-01    0.19565549818955410566E+00   -0.59230291490258470122E-01   -0.47174592064509454636E-01
    0.87221346622055925812E-01    0.31349842673157192474E-01    0.10994090886835672372E-01    0.18783009640731770928E+00    0.30086335596421927979E-01    0.28323451467241026608E-01
    0.64741468934853121930E-01    0.36049038575166461595E-01    0.20810801936126721579E-01    0.13960421796141009310E+00   -0.13735014479818544522E-01   -0.11993375458475528939E-01
    0.14433443088059860759E+00    0.21841415371175634808E-01    0.20662195356544857394E-01    0.18367074885194062395E+00   -0.19117541188610542163E-01    0.32710909704422766464E-01
    0.18405920060394262427E+00    0.18569389288342830896E-01    0.93575750828717284974E-02    0.20596247032235531771E+00   -0.58122958179791066324E-02    0.30347683266049509110E-01
    0.13894796227512128117E-01    0.25156719526070594334E-01    0.26236950465017384176E-01    0.17111563160774251324E+00   -0.25266627288817133240E-01    0.25527306564726872512E-01
    0.14252748711682791671E+00    0.30378316447176811899E-01    0.24239199916966193415E-01    0.18467482314497440932E+00   -0.30041400716644611063E-01   -0.12761615135154575490E-01
    0.19184675687516739018E+00    0.22535407540081802552E-01    0.52764734696530094654E-02    0.23986859299501453457E+00    0.35018950255420616159E-02    0.16839793205917812785E-01
    0.17059733401930782248E+00    0.12502825266109074409E-01    0.41996779497582820140E-01    0.16990946539362539180E+00    0.39733500683543044804E-02   -0.39419185654411834432E-02
    0.98664734868642980925E-01    0.20583591868488862464E-01    0.39139139606429111662E-01    0.20385492632981297434E+00    0.39793126988642707476E-01   -0.42178013200520572679E-01
    0.35839596110527539852E-01    0.22506835246480436097E-01    0.30394485846710894705E-01    0.24659443431706265515E+00   -0.33823928350253017194E-01   -0.16327240873101465934E-01
    0.13853582893967761325E+00    0.22669267315835794907E-01    0.15652191974124597153E-02    0.18737836217959588647E+00   -0.21441735165971301767E-02    0.11678840763000936098E-01
    0.93023496484622950065E-01    0.15487299534111221774E-01    0.24433345915377824298E-01    0.20135839630156729396E+00    0.48615686870903916661E-01   -0.22157125593021053875E-02
    0.32434547564565011698E-03    0.14252900281714131828E-01    0.17217080856499790420E-01    0.14478276595095132540E+00   -0.57053483328329809843E-01   -0.17933282400802840612E-01
    0.13379913386779301865E+00    0.12770712457602861889E-01    0.14333127665422008487E-01    0.19983562628106507630E+00   -0.19629304287660780809E-02   -0.75840579461011123352E-02
    0.10798447642870366570E+00    0.18447644052526256803E-01    0.38990929048522728062E-01    0.19923359435483484203E+00   -0.26051301727433577582E-01    0.35198476417438498941E-02
    0.16791586319162199459E+00    0.23048150460333972217E-01    0.24969624613282448422E-01    0.21537565615437551103E+00    0.51772178537829456613E-01   -0.54152694686809541014E-01
    0.69724827554595678047E-01    0.25466408624782489040E-01    0.35412722566721725748E-01    0.25772029606709645488E+00   -0.63208283724639565022E-03   -0.13196689708273224087E-01
    0.53889383083763536808E-01    0.24212475639948216610E-01    0.25395777077522520976E-01    0.16031038378241030395E+00    0.19655382788921295367E-01   -0.30145637184224069460E-01
    0.10208565630987142051E-01    0.25744951974015120588E-01    0.35492865021985231522E-01    0.18092971689612113995E+00    0.69269832111743742664E-01    0.12743921597159367162E-01
    0.61939226747700970588E-01    0.20573269950961536878E-01    0.29473175443438817678E-01    0.16774648761083030268E+00   -0.20065398517883437438E-02   -0.92923205828317322758E-02
    0.86326383573468085109E-01    0.33568224859139038363E-01    0.42127367333887402734E-01    0.23534400110600056655E+00    0.12989655245565232336E-01    0.41676974767939141409E-01
    0.18518832319975361833E+00    0.26367346641080868785E-01    0.46714383753360656792E-01    0.25753235863158330243E+00   -0.59518691334788645028E-02    0.27638248705254685189E-01
    0.16795775050401237638E-01    0.35343191226748560396E-01    0.32408476705522715200E-01    0.16971545877970925509E+00    0.23144603476046390379E-02    0.14044359695708137116E-02
    0.11621915608320637636E+00    0.21986070625894374442E-01    0.11879548455642863908E-01    0.24295659704586791694E+00   -0.44303933381990012741E-01   -0.17322227540733630552E-01
    0.18731444735928567957E+00    0.23325412360781418858E-01    0.29933223982521364737E-01    0.22012697416912710424E+00   -0.71341656588822702223E-01    0.36079526480000047306E-01
    0.73028204871334170822E-01    0.33182793599251303451E-01    0.37745288191500428465E-01    0.21011303601805916830E+00   -0.22817170930289502884E-01   -0.25684692116782745219E-01
    0.32091144529456612500E-01    0.33203454403973785281E-01    0.26499218397545754727E-01    0.19330414809582185942E+00    0.12410404845593430226E-01   -0.69465991551470214482E-02
    0.10551065562794247066E+00    0.23740066437846388259E-01    0.32864093654856964266E-01    0.20592879121305740497E+00   -0.58496686114025532935E-02   -0.22291842448417930472E-02
    0.12920130484635800050E+00    0.20443131574402008399E-01    0.13035587142479654766E-02    0.23087494859712165418E+00    0.16545158743773026588E-01   -0.25539756583116816381E-02
    0.89316081082326151397E-01    0.28028902494349517555E-01    0.71325237247586992240E-02    0.20792967682033924870E+00   -0.38055827689643877132E-01   -0.20362352695793613927E-01
    0.96905243696904674877E-01    0.32576515500055747143E-01    0.17719315809425286584E-01    0.17222076256356594337E+00    0.22948859283371113305E-01    0.30604302179606380878E-02
    0.18853532176786011454E+00    0.18177347563625347732E-01    0.26727134220233008527E-01    0.18080555701980208227E+00    0.14583141568559549253E-01   -0.15797101994167925959E-01
    0.17499583344641959914E-01    0.33819311617654189417E-01    0.25756099442593039656E-01    0.18034059421992593153E+00    0.50087629387077475807E-01    0.53860470768430789186E-03
    0.10376953659498046323E+00    0.15259305142882519102E-01    0.33640116318828627850E-01    0.21120585872077429768E+00   -0.28604017265142268195E-01   -0.24280789600108342030E-01
    0.21602990395461194040E-01    0.22225243282119867827E-01    0.20919493726197016525E-01    0.19653032125171204791E+00   -0.18652554302563267852E-01   -0.56856135469796420870E-02
    0.15448423268662328511E+00    0.20003275890043883262E-01    0.12658847462359857847E-01    0.20905570985002536188E+00    0.75663902853730768266E-02    0.45841179912565942212E-01
    0.15324193134677729922E+00    0.13858139963270954542E-01    0.61035466112988046028E-02    0.22809957499165350869E+00   -0.31452161533043171415E-01   -0.34556323681105949319E-01
    0.19089072109089141871E+00    0.21583520579130644618E-01    0.35933124619266447464E-01    0.21775717587693935173E+00    0.35503151889888416581E-01    0.56724835739201413115E-02
    0.30299592107592351886E-01    0.29905801959963042302E-01    0.33327125468310979384E-01    0.23110137234052854915E+00    0.24220656101804492917E-02   -0.94674142721615419521E-02
    0.65466248706836885352E-01    0.15570947653428491783E-01    0.49234229378584216941E-01    0.25438969774945680014E+00    0.29548220001858235828E-01    0.21777085902650119426E-01
    0.16666363244811369104E-01    0.13220065487332578399E-01    0.16193550095855924892E-01    0.18281797699478680164E+00   -0.11866556205783356827E-02   -0.29098843752182204647E-01
    0.65896430018995130751E-01    0.35741907066406751470E-01    0.21557361159279513768E-01    0.21353721844224080040E+00   -0.20954782634019083684E-02    0.27477190497272358134E-02
    0.24607215364526806300E-01    0.28686239714469565637E-01    0.40718229022351032365E-01    0.20944822005952395960E+00   -0.15421208202023660438E-01   -0.20502508170119070757E-01
    0.12280157307390550392E+00    0.12654896332270227505E-01    0.44342344967602642658E-01    0.25573434424780083773E+00   -0.36141042247891906614E-01   -0.12188107929274683353E-01
    0.12630074102931779234E+00    0.34074383483785053439E-01    0.86235757593047471931E-02    0.20622080999517591882E+00   -0.25384348576779687534E-01    0.17271257633606929005E-01
    0.93803391851367920462E-01    0.36384448441709696387E-01    0.81550314254979824197E-02    0.22777971508201780293E+00    0.40465864591575348430E-01   -0.10704405197840875796E-01
    0.13576877346901697341E+00    0.23138204482388305405E-01    0.15412784976444071985E-01    0.15447064372969537827E+00    0.40617719733147879257E-01   -0.21812149899817548891E-02
    0.15008328889231087322E+00    0.35491617431864373733E-01    0.20472034572569630662E-01    0.18853119809661109119E+00   -0.58704421643562244848E-01   -0.15573416658897023396E-01
    0.12185028713101442310E+00    0.17656820807197926709E-01    0.13422833298768767005E-01    0.20055068859549521343E+00   -0.27125508835644143724E-01    0.38368426866897703542E-01
    0.10497877658442356270E-02    0.29244597102583414633E-01    0.46353258470377411982E-03    0.28144054851119992833E+00    0.92366390356216857699E-02   -0.73655816159973686030E-01
    0.38611115853103485096E-01    0.17668956467226659690E-01    0.31371547772583434355E-01    0.22951991487558098815E+00   -0.20667108553510289692E-01   -0.34678298773141935651E-01
    0.15723223498299812584E+00    0.27993148795553479680E-01    0.32587366086540073273E-01    0.26315118097983009049E+00   -0.24281104150258827484E-01    0.30933786003766315827E-02
    0.92171607217016379709E-01    0.37372271565543034588E-01    0.16614613034733372726E-01    0.18801992496810546185E+00   -0.33637311657813598331E-01   -0.29267008823713291758E-02
    0.10462569765450771553E+00    0.27626770328259088461E-01    0.14181461397800144628E-01    0.17669787026279915043E+00   -0.86261496650050333013E-02   -0.20361296095999587702E-01
    0.15220405154979280149E+00    0.21455807742671018784E-01    0.35293811468300330392E-01    0.18623380247826268330E+00    0.46324639524744817831E-01    0.18577238095437303284E-01
    0.21397814795970707125E-01    0.31741834227978993344E-01    0.11289727734507138540E-01    0.15118538847051440910E+00   -0.32926600052735191526E-01    0.15081684087019380999E-01
    0.30584285197976160539E-03    0.30805920675271592640E-01    0.41586212351250775865E-01    0.17651310087161137252E+00    0.43985817690707570971E-01    0.84357037305278891742E-02
    0.10603130785486648835E+00    0.29894474708328677703E-01    0.46603972274088856231E-01    0.19766800411928081571E+00   -0.35405465863900531520E-01   -0.65075272076490955908E-01
    0.17351912658543769408E+00    0.23606755790919354415E-01    0.16696038015066361204E-01    0.25920730944699665876E+00   -0.26889913789810575978E-01    0.40561399828296842290E-02
    0.11943431890988029376E+00    0.28351882037977695766E-01    0.35384037361473066885E-01    0.21264130438868114603E+00   -0.35521170394720753827E-01    0.10402667617179830670E-01
    0.18011204240188391501E+00    0.15553180901573005271E-01    0.34980898013820538317E-01    0.24474659229174255959E+00    0.13182857659017348587E-01    0.15801757641419687805E-01
    0.84406248442342249327E-02    0.21216939165609783463E-01    0.93200466390492738011E-02    0.19757640918082786108E+00   -0.28096756781007211669E-02    0.17460999425463200746E-01
    0.12804935065948682207E-01    0.28671039724232794121E-01    0.49864770075306770469E-02    0.18719311741103916713E+00   -0.13829386195371180107E-01   -0.12146137707936512790E-01
    0.15539946408709912062E+00    0.36503530058628795574E-01    0.38770726748785004634E-01    0.21540822180676658104E+00    0.57088828667815651186E-01    0.40341103159852974291E-01
    0.18142066882048224485E+00    0.31938826839501534283E-01    0.59570066450604919339E-02    0.16303495605716267214E+00    0.19796311899046351718E-01   -0.48672465149825046293E-01
    0.85587260620251640053E-01    0.21471212941004014230E-01    0.23528682670363856855E-01    0.12203632445284887109E+00    0.50894669151013939221E-02   -0.15972318001095591605E-01
    0.17292677061578815012E+00    0.30728142317892948032E-01    0.17817255556720503623E-01    0.19551480559542677717E+00    0.26011037710657936885E-02   -0.53114741199958320772E-01
    0.65557049480965291083E-02    0.31581664125991407155E-01    0.46291778168298193530E-01    0.22826405411168562698E+00   -0.38824666877737362691E-01   -0.38784548721135739952E-02
    0.65790284859407355267E-01    0.32241737834859195144E-01    0.25023926072401561464E-02    0.21169198194596383633E+00    0.33720188486723000343E-01   -0.72390387057513112812E-02
    0.86223527846549782860E-01    0.24972510244265812285E-01    0.25846560691081457012E-01    0.17534269482873737767E+00   -0.12168167406087013541E-01   -0.13023279804387504974E-01
    0.27480294391774195278E-01    0.36431900802769028036E-01    0.27183684591931392416E-01    0.18714102068951385394E+00   -0.13793088633499133583E-01    0.25264097138013176524E-01
    0.14318033292467874373E+00    0.33648652096167054604E-01    0.14849802298655690944E-01    0.20202008617138117463E+00   -0.13636891302451790986E-01    0.15149065521865423675E-03
    0.12867362562691383315E-01    0.16600641575976606001E-01    0.47195137766830236314E-01    0.21871955619924815517E+00    0.60693015591958859867E-01   -0.35210379761566476531E-01
    0.11706871596380169498E+00    0.34711180336188633688E-01    0.30409895710972426053E-01    0.22080278201467115617E+00   -0.20092654040257371811E-01   -0.82179177764861773697E-02
    0.69526061105463540790E-01    0.29488485485590756885E-01    0.10750039920826071072E-01    0.21691826073335349068E+00    0.18050031875545446275E-01   -0.16070059208932098438E-01
    0.18426123921462148059E+00    0.28139525704266317441E-01    0.36438554327005157063E-02    0.21055693126826138806E+00   -0.11290756465151352214E-01    0.26220322559496619941E-01
    0.16350553615461940749E+00    0.29697874175230433436E-01    0.23227798277555146422E-01    0.21182979247227998187E+00   -0.52121855990240190115E-02   -0.30578747299513632518E-01
    0.57976574679225532927E-01    0.18675313710788489507E-01    0.48349903282514691827E-01    0.18010445434124003339E+00   -0.10403559889294417343E-01    0.19399213364817102095E-01
    0.30693761244950525102E-01    0.33483807996101455640E-01    0.97978942964931370341E-02    0.17371732984051629911E+00    0.18016731236860074328E-01    0.38621657303447021192E-01
    0.11394987739433518059E+00    0.20612039443423515322E-01    0.26083820665258272697E-01    0.24528926572628970137E+00   -0.43827658155030108783E-02    0.48768820771909332512E-01
    0.62238112308129187045E-01    0.35925355938869599215E-01    0.14889926781330787772E-01    0.19727683548267371805E+00   -0.62717020374872034516E-01    0.21058177042150190428E-01
    0.70311308180493001935E-02    0.33643150488503470452E-01    0.86787880632990029722E-02    0.15703369248938378600E+00   -0.24146724920484915339E-01   -0.75956321161275222598E-02
    0.85931098523892052166E-01    0.30525845137270614382E-01    0.20453346945836128890E-01    0.18463030952575537613E+00   -0.44918210180120475908E-02   -0.20186550431270555012E-01
    0.19834485066403759190E+00    0.26575923052308516453E-01    0.41762109098727344392E-01    0.20119683708604535477E+00   -0.27057064055908422451E-01   -0.13265451279786226457E-01
    0.92136727748221861067E-01    0.30525751527579570582E-01    0.14111120798960153245E-02    0.17090932078530937654E+00   -0.29163566598614874825E-01   -0.46142203647207467865E-01
    0.15893493324048796334E+00    0.21646728600575038115E-01    0.24341031736802134014E-02    0.13704842061078803539E+00    0.90762866058487212673E-02   -0.42475739158280144403E-01
    0.94590652666744365340E-01    0.37441709166732298208E-01    0.27864554529207354733E-01    0.23442768409693204301E+00   -0.19368712478263164917E-01    0.12544283788568488108E-01
    0.89245026965336246572E-01    0.33811763839958874911E-01    0.14714155702764575729E-02    0.21321582863297350308E+00    0.42643990859348142666E-02   -0.35602746685779944336E-01
    0.32043972431488154662E-01    0.33009286222009569245E-01    0.21088690007677435290E-01    0.26133420216668934444E+00    0.59908429587844376496E-01   -0.28571869954512829626E-01
    0.62759259195921887620E-01    0.30732453652549729384E-01    0.12028971469794091931E-01    0.18022261521158425279E+00    0.41271095576068126190E-02    0.13241828545368136694E-01
    0.18177594569661936763E+00    0.21351254612605289479E-01    0.10260817895974928132E-01    0.20232343378532169353E+00   -0.20963622449709708173E-01   -0.19966130254476095046E-01
    0.16249686741730098860E+00    0.33285805168606685811E-01    0.46158500251643145434E-02    0.20652746416951905939E+00   -0.17174437166243030056E-02    0.55291575506947278351E-01
    0.65119628090519179539E-02    0.28697225985519672631E-01    0.47038151344712703095E-01    0.14712700273411860596E+00    0.16135784297241134722E-01    0.10760123612931372233E-01
    0.10313133350280602463E+00    0.25595594276694499936E-01    0.11599591543359344739E-01    0.15090008969056278865E+00   -0.14376581285633268162E-01    0.15082120557329613958E-01
    0.10003712699014405407E+00    0.29318742901865160744E-01    0.34868987260797859595E-01    0.20679550357228387858E+00    0.25291982394124268990E-01    0.33898177489945939544E-01
    0.67723309720813446022E-01    0.21761037489038126402E-01    0.49696238569221354298E-01    0.26676909410933802302E+00    0.25999197252851369982E-01    0.10820365405900436283E-02
    0.18401085824631874255E+00    0.29077346646806570551E-01    0.26427543068079963062E-01    0.22824675195127813732E+00   -0.17891266362531629136E-01    0.24148822001209550164E-01
    0.15384402300299795940E+00    0.36027781355000065844E-01    0.22906777923184098306E-01    0.16290616457115297822E+00   -0.15802993125068224428E-01   -0.30739728103162149847E-01
    0.31181423030458340490E-01    0.19840757015343282732E-01    0.36304559055606387685E-01    0.21458782387460989538E+00    0.12319383984772372745E-01   -0.12589024332470876225E-01
    0.16097177925094693918E+00    0.31493349784742254160E-01    0.32337265823355214323E-01    0.17516989440716773663E+00    0.22170014285422794814E-01    0.18565006712387970012E-01
    0.80180240989951453989E-01    0.24024559420131565840E-01    0.99642402787169185446E-02    0.22198693412991585272E+00   -0.50048358274151334701E-01   -0.14099238748057780699E-01
    0.10191045925291880581E+00    0.22046820323553886767E-01    0.31231040307072823609E-01    0.19753204139490027069E+00   -0.85360324231128169564E-03   -0.36385742821711218598E-01
    0.10123599318812714909E+00    0.16479183242113872032E-01    0.32683920459971485366E-02    0.16789456488808898738E+00   -0.37042105088882733288E-01    0.36439597303785588485E-02
    0.26883278507352614817E-01    0.18886841634556540692E-01    0.23934695028939790423E-01    0.21659268387617622298E+00    0.82815677893016467065E-02    0.42491969821128454388E-01
    0.58875023744170085216E-01    0.31138391738998374286E-01    0.33165464067216425537E-01    0.22047932709672354856E+00   -0.33319829436775860732E-01    0.12582671088349912589E-01
    0.14299456143902847249E+00    0.21750678181937512651E-01    0.16738693096916669803E-02    0.22250232227908908755E+00    0.41696183852900717010E-03    0.28196228416629640773E-01
    0.59615012946376298719E-01    0.33259293011058087275E-01    0.10021777455707670326E-01    0.18225832194612237580E+00   -0.60311512638199470115E-02    0.42870914121898563709E-01
    0.10299318237618483585E+00    0.34224794497926327996E-01    0.35061370212974396487E-01    0.19331232825216715376E+00    0.31423309045736681766E-01   -0.42596234711247238369E-01
