    0.971786597697770E-01    0.208904159886469E-01    0.408414138197522E-01    0.229830931383851E+00   -0.359668308039253E-01    0.879769568890184E-02
    0.197438627955516E+00    0.209376811473179E-01    0.499934601416653E-01    0.222589295410816E+00    0.872804374150509E-02   -0.370440771658441E-01
    0.650811553927798E-01    0.209258229785031E-01    0.423232629980318E-01    0.228029233589445E+00   -0.946233058735434E-02   -0.108447049892463E-01
    0.166645216527556E-01    0.210770410839233E-01    0.314959383731263E-04    0.170624246488571E+00    0.946997727897677E-02   -0.526160470603356E-02
    0.133879178521481E+00    0.211632798692655E-01    0.242564722180564E-01    0.220220569345706E+00   -0.938534011930488E-02   -0.142787312883669E-01
    0.882822535164391E-02    0.212114272134332E-01    0.935430119537896E-02    0.197576409144808E+00   -0.280967567832452E-02    0.174609994249219E-01
    0.182172396823474E+00    0.213101765645118E-01    0.102216944257433E-01    0.202323433750336E+00   -0.209636224477637E-01   -0.199661302537503E-01
    0.141512332802132E+00    0.214437153134084E-01    0.633388235355850E-02    0.222635576387863E+00   -0.475243436325984E-02   -0.656587897619604E-01
    0.858295023151851E-01    0.214813155157713E-01    0.234969776726717E-01    0.122036324420011E+00    0.508946691614274E-02   -0.159723180012590E-01
    0.192673350009115E+00    0.214768273551571E-01    0.139452851544077E-01    0.184610563743240E+00   -0.153190138504132E-01   -0.436189786564588E-01
    0.152569783306102E+00    0.215467815162270E-01    0.353302940285339E-01    0.186233802450097E+00    0.463246395250988E-01    0.185772380948676E-01
    0.191316000732089E+00    0.216528582146757E-01    0.359442029764759E-01    0.217757175843608E+00    0.355031518898723E-01    0.567248357430632E-02
    0.348896120623446E-01    0.216379772221672E-01    0.492402476446796E-01    0.204082912038668E+00    0.164262504529422E-01    0.172825612172758E-01
    0.159206240617736E+00    0.216646964363475E-01    0.235001624048320E-02    0.137048420588295E+00    0.907628660610461E-02   -0.424757391584686E-01
    0.333466010801195E-01    0.216675617893241E-01    0.427356766095649E-01    0.125796767654931E+00   -0.728653811249119E-02    0.198208817049324E-01
    0.738970165477075E-01    0.216280562673842E-01    0.378871487183105E-01    0.196613865119506E+00   -0.479342492298516E-01    0.411624487620525E-01
    0.826489002581704E-01    0.217340499731340E-01    0.412108135738196E-01    0.215672258536090E+00    0.885239969605799E-02    0.512076929560747E-02
    0.849864256490033E-01    0.217256152582799E-01    0.232482979246787E-01    0.273821642725650E+00   -0.196838821878057E-01    0.137928465958056E-01
    0.143428778963780E+00    0.217514918909179E-01    0.172889478711486E-02    0.222502322249156E+00    0.416961840066215E-03    0.281962284163738E-01
    0.682386569510451E-01    0.218112630008728E-01    0.496983288583390E-01    0.266769094076332E+00    0.259991972527445E-01    0.108203654096959E-02
    0.144695478149242E+00    0.218038354294983E-01    0.207264962029142E-01    0.183670748820676E+00   -0.191175411873535E-01    0.327109097035041E-01
    0.195101621496335E+00    0.218437159384409E-01    0.431144108030022E-01    0.175813366137680E+00   -0.399084737316036E-01    0.237222337440474E-01
    0.156702534752105E+00    0.218684535379392E-01    0.235628552488930E-02    0.202358697922679E+00   -0.183651630725520E-01    0.415902833331315E-02
    0.116690829598068E+00    0.219000594113972E-01    0.118459192558205E-01    0.242956597010756E+00   -0.443039333821556E-01   -0.173222275418298E-01
    0.171516128148145E+00    0.219779670489247E-01    0.196961030002062E-01    0.236587399433157E+00    0.326928520713461E-02   -0.411229317043636E-01
    0.131353624692783E+00    0.220671199455752E-01    0.153770663108852E-01    0.232460712710614E+00    0.339787886335665E-01    0.204851058943820E-01
    0.102297787487526E+00    0.220451465463045E-01    0.311596937780052E-01    0.197532041353088E+00   -0.853603242188013E-03   -0.363857428200323E-01
    0.174576020200374E+00    0.220600719860968E-01    0.419861964318305E-01    0.187001486082191E+00   -0.110119922320282E-01   -0.179328904563437E-02
    0.777716413236169E-02    0.220737906262018E-01    0.353150062705716E-01    0.254046274534034E+00   -0.449017562581361E-01    0.509630349115872E-02
    0.884534719269574E-01    0.221661533751111E-01    0.301385141771451E-01    0.208331372417870E+00   -0.187001339760815E-01    0.166594912623745E-01
    0.219886026827746E-01    0.221886450916549E-01    0.209083379796895E-01    0.196530321219466E+00   -0.186525543019292E-01   -0.568561354759937E-02
    0.740807777123622E-01    0.221916832871935E-01    0.122189057696047E-01    0.238294719147131E+00   -0.219211401022092E-01   -0.154554892470577E-01
    0.157319367229489E+00    0.223439522799771E-01    0.290043750924802E-01    0.217828016976048E+00    0.167770476161157E-01   -0.228177806163817E-01
    0.788504754337039E-01    0.223456651864679E-01    0.232834757519664E-01    0.217440658235953E+00   -0.156707432876802E-01    0.338938031181617E-01
    0.363181227730560E-01    0.224411985195457E-01    0.303628021629098E-01    0.246594434272637E+00   -0.338239283518500E-01   -0.163272408731120E-01
    0.603198828025507E-01    0.225352576759023E-01    0.351247857442451E-01    0.182988500177156E+00    0.329673701057199E-01    0.207914070009428E-01
    0.192313195892946E+00    0.225422171872145E-01    0.530921946822368E-02    0.239868592949359E+00    0.350189502674326E-02    0.168397932061153E-01
    0.110931287131805E+00    0.225879815129650E-01    0.130180238658345E-01    0.221606645877498E+00    0.116608467285988E-01    0.872658583261991E-02
    0.633257848099786E-01    0.225746775749793E-01    0.287340594605145E-01    0.228070698374498E+00   -0.347460775598519E-02   -0.237038488460120E-01
    0.146415105615269E+00    0.225339056746154E-01    0.447301746324271E-01    0.194902846830461E+00   -0.517541775332197E-01   -0.192551394945285E-02
    0.136848852718673E-01    0.226337843348606E-01    0.585620642777317E-02    0.195241764869821E+00    0.328953728729669E-01    0.775453160733646E-02
    0.138904149930222E+00    0.226650526130057E-01    0.158817575519461E-02    0.187378362151798E+00   -0.214417351539421E-02    0.116788407627027E-01
    0.157254609306232E+00    0.227555306538340E-01    0.369449694019888E-02    0.213677517750991E+00    0.274807229579009E-01    0.178000396775176E-01
    0.137180813655246E+00    0.227015540920759E-01    0.438402834811273E-01    0.189804514142254E+00   -0.282004713182596E-01    0.415592575120372E-01
    0.194480488758590E+00    0.227315594700510E-01    0.103892550027058E-01    0.173559252337538E+00   -0.544705704848036E-01   -0.124182962972736E-01
    0.142034544457358E-01    0.228423156763547E-01    0.265082791643583E-02    0.189603079395344E+00   -0.122655762877018E-01   -0.100537149091097E-01
    0.134675681001827E+00    0.229093641296603E-01    0.460934986031267E-01    0.199574963783431E+00   -0.925920130194413E-02   -0.514801423862206E-01
    0.595591119220660E-01    0.229347795525931E-01    0.173567449555298E-01    0.200950279020796E+00    0.274871300857826E-02    0.236676397829901E-01
    0.144951590925861E+00    0.229211503245185E-01    0.245950850632314E-01    0.199971059486005E+00   -0.156273064418531E-01    0.293372229742530E-02
    0.522248180554492E-01    0.230171862890574E-01    0.847931799359714E-02    0.174188603963251E+00    0.642415103025400E-01    0.238488562956388E-01
    0.347072053488200E-01    0.229976677315347E-01    0.156544398407763E-01    0.224151556880808E+00    0.206761382221675E-01    0.163559381099981E-01
    0.354809032562664E-01    0.229948784708235E-01    0.223302228554231E-01    0.214491775859120E+00    0.144311701844177E-01   -0.206631599838984E-01
    0.863511437373752E-01    0.230180505242241E-01    0.106275099998703E-01    0.222451454134419E+00    0.375403704732825E-01   -0.989439242431623E-02
    0.113175795242331E+00    0.229709627493101E-01    0.436236225533459E-01    0.142432758649668E+00   -0.248835870176464E-01    0.234607686158818E-01
    0.895791773657724E-01    0.230492684853787E-01    0.181213574321409E-01    0.197676029466219E+00    0.430369348603405E-01    0.877482122553042E-02
    0.131054251499922E+00    0.230101865986748E-01    0.212932352746021E-01    0.271480095684987E+00   -0.650284614142873E-01   -0.194121674038934E-01
    0.168335833737721E+00    0.231491033279100E-01    0.248640298716638E-01    0.215375656121432E+00    0.517721785374583E-01   -0.541526946890387E-01
    0.106623826422520E-01    0.231145312034733E-01    0.215569146666960E-01    0.219529764255069E+00    0.105054911961073E-02    0.153914878625881E-01
    0.694296587959315E-01    0.232064952143522E-01    0.901531912197071E-02    0.199006940935738E+00    0.669553432136743E-01    0.167319096105259E-01
    0.138482816150703E+00    0.231701116444544E-01    0.388845874039605E-01    0.231033183491191E+00    0.166051945275923E-01   -0.200498519320352E-01
    0.136073847181798E+00    0.232184229515150E-01    0.154084771588596E-01    0.154470643698770E+00    0.406177197337018E-01   -0.218121498934447E-02
    0.197586703416212E+00    0.232697467290812E-01    0.370325690582195E-02    0.161424936601121E+00    0.490224172116144E-01    0.265864740723900E-01
    0.187743102930130E+00    0.231864880029289E-01    0.300034820237212E-01    0.220126974132266E+00   -0.713416565879560E-01    0.360795264799523E-01
    0.191140384654484E+00    0.232695376410366E-01    0.101627234792194E-01    0.236978921816800E+00   -0.234085877146698E-01    0.234980919666748E-01
    0.122027074366157E+00    0.233329438647586E-01    0.163976314181171E-01    0.216001874011390E+00    0.240876959545649E-01    0.394756937956406E-01
    0.167356077148231E+00    0.233248834312517E-01    0.398460861661346E-01    0.208601773190167E+00   -0.310088559571596E-01   -0.330309683573367E-02
    0.293282512076567E-01    0.233760155403349E-01    0.413941629254590E-01    0.218156904888404E+00   -0.240474452176969E-02   -0.965772900424735E-02
    0.164266472004592E+00    0.233779808100038E-01    0.323404602741531E-01    0.168033549386262E+00   -0.491428826828551E-01   -0.381501294596799E-01
    0.187933322424332E+00    0.234335330919810E-01    0.263025325774918E-02    0.183381976981622E+00   -0.234891871823052E-01   -0.897588950531937E-02
    0.291860986796770E-02    0.235042066190776E-01    0.280998635013332E-01    0.182840455954917E+00   -0.126237953180415E-02    0.927882421031617E-03
    0.168876660760533E+00    0.235619972307010E-01    0.609221054356897E-03    0.230808566622226E+00    0.255645883471070E-01   -0.290284824302734E-01
    0.174020782877092E+00    0.235547144558801E-01    0.167038880565901E-01    0.259207309412389E+00   -0.268899137896814E-01    0.405613998312503E-02
    0.197044065073572E+00    0.236822835277588E-01    0.904503209359052E-03    0.241979480244227E+00    0.350905528874204E-01   -0.965456256306833E-02
    0.169615992482974E+00    0.236877086467151E-01    0.357753420107730E-01    0.142963999790143E+00    0.313750117813938E-01   -0.917225602842609E-01
    0.178914668039201E+00    0.236195702830600E-01    0.327260800429014E-02    0.181869664758738E+00   -0.435035635766563E-01   -0.367709821206663E-01
    0.118238511007234E+00    0.236997974163794E-01    0.123287669041885E-01    0.236964225294161E+00   -0.170685693215132E-01    0.383794606095481E-02
    0.105914041155194E+00    0.237286077600995E-01    0.328597269965747E-01    0.205928791173534E+00   -0.584966861151010E-02   -0.222918424324350E-02
    0.326362313172393E-01    0.237648448100121E-01    0.517264139559950E-02    0.120859668893167E+00    0.169623824075556E-01   -0.908252648127647E-02
    0.173567997935070E+00    0.237771826056101E-01    0.163166716684862E-01    0.218829185754889E+00    0.292441318209095E-01   -0.262503756858745E-01
    0.651736950605416E-01    0.237507235623269E-01    0.496046173482333E-01    0.165677561937731E+00   -0.266580150246862E-02   -0.359285484492002E-01
    0.791843514827400E-01    0.237968238852684E-01    0.336772827631252E-01    0.174727162908895E+00    0.352376743129498E-01    0.993943166218260E-02
    0.353406539403449E-01    0.238739560808663E-01    0.836701696769597E-02    0.252264083997884E+00    0.685004432419144E-01   -0.134020509333821E-01
    0.150548750576351E+00    0.238495979979679E-01    0.476434778584168E-01    0.207753259948836E+00   -0.203735496360373E-01   -0.220185000712482E-01
    0.649238417251796E-01    0.239130841870321E-01    0.985916007918083E-02    0.182553896462018E+00   -0.444349504124794E-01   -0.357857642481738E-02
    0.108877807396324E+00    0.239500647573618E-01    0.342744993268035E-01    0.194347977040790E+00   -0.153698509827357E-01   -0.244656216707435E-01
    0.126353122349768E+00    0.239707857662553E-01    0.424507719984483E-02    0.214306012838794E+00   -0.328777773542868E-02    0.314279611500131E-01
    0.154957136190778E+00    0.239917446989175E-01    0.108093712066258E-02    0.169948520136296E+00    0.167575397488221E-01   -0.110131975484816E-01
    0.806131068059855E-01    0.239269670842059E-01    0.993674731607723E-02    0.221986934098077E+00   -0.500483582725991E-01   -0.140992387478684E-01
    0.176690273469913E+00    0.240267984577075E-01    0.163103312296297E-01    0.218260357154519E+00    0.930722873211213E-03    0.196129533492058E-01
    0.190500295883792E+00    0.240424779871731E-01    0.354854123540142E-01    0.207680254145393E+00    0.255226630347757E-02    0.146605297760559E-01
    0.186923025992008E-01    0.241260382598467E-01    0.288869199424772E-01    0.147941502038892E+00    0.435769037027718E-01    0.288112317971772E-01
    0.553217103039507E-01    0.240928245836304E-01    0.131649088997132E-01    0.234302638627988E+00   -0.730255799517858E-02    0.250989066580595E-01
    0.946382225239503E-02    0.241626695149401E-01    0.188016275995239E-01    0.222490209717320E+00   -0.159955764059711E-01   -0.332745469181640E-02
    0.610504842098671E-02    0.242275023152074E-01    0.454075889945518E-01    0.192046326656004E+00    0.430784100575120E-01    0.503222677550025E-01
    0.542057620392277E-01    0.242512663241789E-01    0.253362834565860E-01    0.160310383752923E+00    0.196553827865623E-01   -0.301456371837008E-01
    0.163120090567109E+00    0.243049805651283E-01    0.594524779230544E-02    0.218687592473202E+00    0.282875293752803E-01    0.492827846899193E-02
    0.149177901241423E+00    0.243302463851151E-01    0.275764044470986E-01    0.248886842743601E+00   -0.112421639529083E-01   -0.339050238031378E-01
    0.139265382524297E-01    0.243157291565924E-01    0.896311479334793E-02    0.191715152694678E+00   -0.463794849609060E-01    0.218431296527112E-01
    0.297042559516932E-01    0.243736301031364E-01    0.446266212696234E-01    0.152384074459195E+00    0.917456136812901E-02   -0.360154472328540E-01
    0.130870177822477E+00    0.243740206393186E-01    0.124675967341606E-01    0.201299933554019E+00   -0.399452778877001E-01    0.546626213318706E-02
    0.921068138932318E-01    0.243989510413098E-01    0.297307294359034E-01    0.262605364942263E+00   -0.412207354953506E-01    0.266210352517499E-01
    0.145874994475825E+00    0.244997744115879E-01    0.385435215982987E-01    0.187420846389776E+00    0.369468352769656E-01    0.134220602093549E-01
    0.150202267788645E+00    0.245601895691293E-01    0.306860392044560E-02    0.220908383887526E+00    0.406011954605658E-04    0.285028042130127E-01
    0.920191605936564E-01    0.245891173048315E-01    0.339535157710584E-01    0.160208439542552E+00    0.142346281937296E-01    0.245761910305877E-02
    0.506980929829163E-01    0.246062885297592E-01    0.233665920451373E-01    0.244823459571411E+00    0.304353488269048E-01    0.148091852296117E-03
    0.349369719734415E-01    0.246302113846580E-01    0.193858946307861E-02    0.204013813852970E+00    0.477915223745670E-01   -0.267697756077033E-01
    0.745072876261972E-01    0.246419465893835E-01    0.203804286041161E-01    0.263156605635851E+00    0.357769919431863E-01   -0.273815204894723E-01
    0.136990238880592E+00    0.246389784091747E-01    0.469825070867807E-01    0.191960302262062E+00   -0.223238865876379E-01   -0.164463299221024E-01
    0.708980450421996E-01    0.247159072691567E-01    0.214420721531467E-01    0.215103954235391E+00    0.146637573435819E-01    0.247955904045240E-01
    0.789751156754070E-01    0.246903532333760E-01    0.742568073132556E-02    0.177386357490380E+00   -0.168677972021237E-01   -0.134815858027044E-01
    0.166164757869512E+00    0.247268462034334E-01    0.169902471004445E-01    0.170266177554721E+00    0.123966020097122E-01   -0.365839546071128E-01
    0.106153718491382E+00    0.247768709989332E-01    0.110904773088232E-01    0.210060592142092E+00    0.395246974982052E-02    0.306246940785971E-01
    0.169991654798936E+00    0.247856412211106E-01    0.314224526063221E-02    0.194614500049214E+00   -0.221508623230116E-01    0.148965125868269E-01
    0.332725824587576E-01    0.248910302556268E-01    0.171771649280389E-01    0.242453010825415E+00   -0.374360037499957E-01    0.139848157724074E-02
    0.865688903057117E-01    0.249485433021407E-01    0.258209094830606E-01    0.175342694795232E+00   -0.121681674046609E-01   -0.130232798041708E-01
    0.151646848374223E+00    0.250183158277327E-01    0.321838338801432E-01    0.150106703293389E+00    0.159661791510595E-02    0.310640984107412E-01
    0.132859714937196E+00    0.250522146116854E-01    0.378941331119613E-01    0.207549780167073E+00   -0.562307134714901E-02   -0.244126662342460E-01
    0.142319133449368E-01    0.251069414170848E-01    0.262872421416143E-01    0.171115631574570E+00   -0.252666272880759E-01    0.255273065643884E-01
    0.150993898397089E+00    0.251076875077255E-01    0.829998721169010E-02    0.214928931020947E+00   -0.271067207943755E-01   -0.279823356867413E-01
    0.124919474729151E+00    0.251408426555839E-01    0.402758601540682E-01    0.197416518716410E+00   -0.202267668468496E-01   -0.427814995224058E-01
    0.139534873623171E+00    0.251566218545724E-01    0.277901229684336E-01    0.263622862468302E+00   -0.317757750765788E-01    0.474169700320557E-02
    0.685826771918602E-01    0.252091882591312E-01    0.103091099068061E-01    0.180518245204562E+00    0.144086636370916E-01   -0.145886978045500E-01
    0.200594714874570E-01    0.252299284129811E-01    0.865064155743255E-02    0.198817343748367E+00   -0.315567430835759E-01   -0.176978227973933E-01
    0.609446531875480E-01    0.252908526412332E-01    0.167157473979362E-01    0.248397306113580E+00    0.216202519982266E-01   -0.297319478989768E-01
    0.110601667832649E+00    0.253572102911654E-01    0.422688696953965E-01    0.217161787452861E+00    0.325377353470009E-01   -0.613096429656232E-01
    0.178028318489800E+00    0.253277412280078E-01    0.381001012435570E-01    0.233235509650469E+00   -0.359855355810663E-02    0.132828641936225E-01
    0.656511817121773E-02    0.253601137478772E-01    0.317271901265322E-01    0.224583350400565E+00   -0.136386974357026E-02    0.197120742187345E-01
    0.732042300552797E-01    0.253497351312562E-01    0.459807384683685E-01    0.195697799364009E+00   -0.230794153812252E-01   -0.144701352447993E-01
    0.181796737613553E+00    0.254001704766886E-01    0.314750477939297E-01    0.230547844036640E+00   -0.114862793537484E-01   -0.470673640036618E-01
    0.130670489697290E+00    0.254982044949443E-01    0.285630215597345E-01    0.223624449570516E+00    0.477804249090788E-01   -0.844053561254360E-01
    0.702239176915091E-01    0.254651845601103E-01    0.353871664200993E-01    0.257720296030632E+00   -0.632082836922847E-03   -0.131966897086715E-01
    0.190249494012297E+00    0.255165304678643E-01    0.442917556082663E-02    0.215697107740729E+00   -0.609767477684937E-02   -0.309300882315578E-01
    0.103429691833123E+00    0.255671690266035E-01    0.116294117794945E-01    0.150900089674488E+00   -0.143765812852033E-01    0.150821205574695E-01
    0.706628895063804E-01    0.256420461085512E-01    0.147820843772622E-01    0.235541917780416E+00    0.189571331142133E-01    0.113216083363408E-01
    0.110933979796495E+00    0.256654715850907E-01    0.151398289469434E-01    0.160030362024662E+00   -0.925602761012717E-02    0.628940762099911E-02
    0.111288908012521E+00    0.256668197401574E-01    0.338558487089687E-01    0.165734190791339E+00   -0.102209152853167E-01    0.437779278281962E-01
    0.195488896255441E+00    0.258370930565770E-01    0.479065670055322E-02    0.224905175861925E+00    0.354738295256193E-01    0.317648789207729E-01
    0.180120969132328E+00    0.258545733496075E-01    0.399989441850446E-01    0.227874682514825E+00    0.431636376189829E-01    0.172574072218310E-02
    0.105637916505358E-01    0.258809520029796E-01    0.355178856356286E-01    0.180929716860276E+00    0.692698321123089E-01    0.127439215983424E-01
    0.119109203416441E+00    0.258366415653122E-01    0.436827634748223E-01    0.216396953299351E+00   -0.117385159552941E-01   -0.384530394658796E-01
    0.148256660006778E+00    0.258628394391931E-01    0.121633838892006E-01    0.211865778675245E+00   -0.570430545860185E-01    0.499523965612149E-01
    0.200034536929565E+00    0.259459908464209E-01    0.186412140985102E-02    0.199642494940821E+00    0.893129073217524E-02    0.208948278015650E-02
    0.172032260141246E+00    0.260437018505201E-01    0.579833338993592E-02    0.192720489173467E+00    0.467795408145756E-02   -0.157777050016522E-01
    0.168821425052355E-01    0.262862048847212E-01    0.336543972524855E-01    0.222955413463291E+00   -0.163781326061237E-01   -0.285461625393520E-01
    0.873492621178504E-01    0.262982732530192E-01    0.160863814975240E-01    0.190832058662281E+00   -0.121383084068429E-01   -0.361169855003889E-02
    0.185686926008748E+00    0.263558233564551E-01    0.467678935667071E-01    0.257532358597816E+00   -0.595186913325781E-02    0.276382487052901E-01
    0.709192897206313E-01    0.263892023850069E-01    0.337437320884739E-01    0.261035622829891E+00   -0.409659248155107E-01    0.336313428885711E-01
    0.128630084719488E+00    0.264444743462772E-01    0.353395612502244E-01    0.219337798303771E+00    0.111093536989860E-01    0.104917451384480E-01
    0.469306884952615E-01    0.263854879318943E-01    0.465834178362303E-01    0.209611998914545E+00   -0.796854688703081E-01   -0.221340919974356E-01
    0.645912424911795E-01    0.265096485147278E-01    0.104849277399637E-01    0.219412890284098E+00    0.247804169269711E-01   -0.602479859262012E-01
    0.655790550563744E-01    0.265728998480492E-01    0.125232099042022E-01    0.239979236287094E+00    0.282046565554993E-01   -0.590527902857027E-02
    0.198739167039850E+00    0.265228951638300E-01    0.417361107542789E-01    0.201196837067354E+00   -0.270570640562237E-01   -0.132654512801989E-01
    0.909488438136261E-01    0.265902061564437E-01    0.313067829672990E-01    0.168653464502177E+00   -0.264035857634799E-01    0.171352276089876E-01
    0.130080714094275E-01    0.266720878173683E-01    0.732410500241430E-02    0.193136328101637E+00    0.488166026382229E-01    0.259907801345464E-01
    0.111115222682793E+00    0.266864930909212E-01    0.309143861589260E-01    0.245118789879792E+00    0.256152382407113E-01    0.212774933077885E-01
    0.690337054323028E-01    0.267221022160805E-01    0.349782236865960E-01    0.227517119269808E+00    0.835646305782010E-02    0.513185793914763E-02
    0.149714298090795E+00    0.267467549650742E-01    0.291103261116586E-01    0.203366861331390E+00   -0.842399208566224E-02    0.356236276575756E-01
    0.400985488540722E-01    0.268242632266430E-01    0.355762243943658E-01    0.214862180458771E+00    0.510446732270488E-01   -0.813230410061744E-02
    0.170876646880799E+00    0.267727482264637E-01    0.586017160243008E-03    0.252273335176259E+00   -0.441592505965104E-01    0.367754064606455E-01
    0.864212170558795E-01    0.268009301486703E-01    0.122419120392748E-01    0.200087070020332E+00   -0.177191943251261E-01    0.114242400197336E-02
    0.151536852750769E+00    0.269109443615600E-01    0.422880684085174E-01    0.277988675170138E+00    0.201196169064954E-01    0.226386084465762E-01
    0.733583867294784E-01    0.269116568697942E-01    0.368082980901489E-01    0.180776227225945E+00    0.103427952128288E-01   -0.163280489277990E-01
    0.142548676061543E+00    0.270060085932741E-01    0.205580233240089E-01    0.241556037579993E+00    0.183633969063450E-01   -0.386105364411974E-01
    0.186509254219413E-02    0.270013803172774E-01    0.109570698130828E-01    0.189417305435358E+00   -0.540764516079329E-02    0.273785370209859E-01
    0.181239621390361E+00    0.270386852447840E-01    0.483186551647406E-01    0.184650974295603E+00    0.212433990903762E-01   -0.249322308738249E-01
    0.114453169875881E+00    0.270876024736486E-01    0.463378563641579E-01    0.171916215963148E+00   -0.568577429554569E-02    0.276225327600810E-01
    0.179912287871458E+00    0.271316920541117E-01    0.476858790471017E-01    0.208477405174486E+00    0.238091937137910E-01   -0.185824587388007E-01
    0.668111740821137E-01    0.271626700483580E-01    0.293625234234033E-01    0.202747150577939E+00   -0.335226466068930E-01    0.154163329948856E-01
    0.717986317428377E-01    0.274218656743521E-01    0.223845762816326E-01    0.214582818751199E+00   -0.366377323355030E-01    0.122250864802397E-01
    0.135418960248041E-01    0.275026904343633E-01    0.951184522811848E-02    0.260021624997587E+00    0.153159473016997E-01    0.128513025131285E-01
    0.889648889393372E-02    0.275551886542621E-01    0.784621365280689E-02    0.194093325604486E+00    0.328333241526751E-01    0.317180674728015E-01
    0.289309486088544E-01    0.275539674524299E-01    0.151735898662646E-01    0.219881055604344E+00   -0.625616587560631E-02   -0.450823657925137E-01
    0.198349079827829E+00    0.275416840471825E-01    0.486622310541135E-02    0.195201063882979E+00   -0.402637502558636E-01    0.519756610725755E-01
    0.128814592009339E+00    0.276367156761777E-01    0.173519363014246E-01    0.178435453050504E+00    0.252877407382466E-01   -0.249022658210797E-01
    0.104973619944176E+00    0.276097852353540E-01    0.141413695237546E-01    0.176697870245626E+00   -0.862614966461337E-02   -0.203612960960537E-01
    0.341063350781315E-01    0.276656279745149E-01    0.953537220096880E-02    0.209919699263769E+00    0.149379522089745E-01    0.523103384293369E-01
    0.930835256990575E-02    0.277654683117490E-01    0.156877840723235E-01    0.209414362723927E+00    0.318144091651061E-01   -0.209710892177348E-01
    0.147415403930107E+00    0.277844193141856E-01    0.201968089091749E-01    0.227702799843419E+00    0.489046656743381E-01    0.483544945966212E-01
    0.594865182304820E-01    0.277479081680274E-01    0.224245629561983E-01    0.221607731796367E+00    0.111719831820532E-01    0.181908548918383E-01
    0.780316273227241E-01    0.278513625096649E-01    0.277336539163486E-01    0.157708207420955E+00    0.283532186051961E-01   -0.240057533019197E-01
    0.639466614457097E-01    0.279597132450262E-01    0.471989765797343E-01    0.188489090673736E+00    0.130329698161018E-01    0.981344368783687E-02
    0.141365292407502E+00    0.279872584098219E-01    0.735586732259940E-03    0.186399096058227E+00    0.343874950439713E-01   -0.257004500793821E-01
    0.157741066898046E+00    0.279461985949911E-01    0.325933474762168E-01    0.263151180941634E+00   -0.242811041505471E-01    0.309337860049429E-02
    0.105884197432911E-01    0.279655445951248E-01    0.328455951694042E-01    0.169154785162844E+00   -0.979958483323341E-02    0.198284057239873E-01
    0.897228689993354E-01    0.279544511167771E-01    0.709268737640355E-02    0.207929676776495E+00   -0.380558276890947E-01   -0.203623526947387E-01
    0.769212241720986E-01    0.279964880658220E-01    0.170888504441133E-01    0.228233711487525E+00    0.179160604186129E-02    0.518855728008400E-01
    0.198702071074602E-01    0.281247489055685E-01    0.206710431649925E-01    0.296452634798091E+00    0.122176471283157E-01   -0.172758619526070E-01
    0.894801098001186E-01    0.280821143808653E-01    0.173575576285889E-01    0.166266581834684E+00   -0.416812917910392E-01    0.256432764187450E-02
    0.184673156854210E+00    0.281174373231130E-01    0.369515088668543E-02    0.210556931230103E+00   -0.112907564632616E-01    0.262203225601513E-01
    0.152980692027864E+00    0.281133018747944E-01    0.119008046357356E-01    0.184824242438027E+00   -0.297784781727955E-01   -0.283696760479421E-01
    0.403518165701809E-01    0.282112082411591E-01    0.229739415905870E-01    0.160072915102894E+00    0.551452876041890E-01   -0.173339691105822E-02
    0.171254252172053E-01    0.281475385512930E-01    0.346837788009166E-01    0.187655331199283E+00   -0.112716347353260E-01   -0.151301431739604E-01
    0.181360640635084E+00    0.282010519346590E-01    0.158059296333807E-01    0.252484415041537E+00    0.198017893305161E-01   -0.165496642579487E-01
    0.163066359059240E+00    0.282343838727669E-01    0.152943396043259E-01    0.201308092479762E+00    0.396821577789234E-01   -0.404777129371399E-01
    0.188704139050717E+00    0.281845360637709E-01    0.131854402618560E-01    0.226460495599934E+00   -0.398586607057199E-01    0.109212619051171E-01
    0.166944157559828E-01    0.282143110778141E-01    0.309175179731431E-01    0.215793356010901E+00   -0.141510435122382E-01    0.600205627040769E-02
    0.426443690959382E-01    0.283133727083444E-01    0.263737450382953E-01    0.142839139574037E+00    0.452717834614239E-01    0.187883486389370E-01
    0.186266605881883E-01    0.282962968709144E-01    0.289928444573500E-02    0.219355225984564E+00    0.117685236509174E-01    0.407423502772608E-01
    0.119850028555965E+00    0.282824388354129E-01    0.354043743758951E-01    0.212641304357239E+00   -0.355211703942293E-01    0.104026676185197E-01
    0.183941409942414E+00    0.284791930002652E-01    0.189560680787645E-01    0.235102866261796E+00    0.247221985813091E-01    0.921114390542580E-02
    0.983013691829197E-01    0.284581133828204E-01    0.381659059303812E-01    0.209770627622229E+00   -0.460514256020149E-02   -0.703589727732405E-01
    0.743529155492748E-01    0.284843393880699E-01    0.127044394100037E-01    0.193846097491897E+00   -0.350625055991671E-01    0.477626217750690E-02
    0.519955700716906E-01    0.285154499174568E-01    0.149551711924124E-03    0.187972475403706E+00   -0.888237660140520E-02    0.120790903255619E-01
    0.130913711617037E+00    0.286234705641332E-01    0.286196192985323E-03    0.230792389501066E+00    0.576812312205187E-02    0.848773609795488E-02
    0.213935736143839E-02    0.286387870179465E-01    0.371435827935677E-03    0.186468106686887E+00   -0.150544618231001E-01   -0.406894767695414E-01
