   25    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5538741211E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3440016079E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   25    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1237810435E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7089485964E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1220007473E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1998580309E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6250720918E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7089485964E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1220007473E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8364843557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4229878562E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1361179350E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7284031326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8364843557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4229878562E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2666314646E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3926905598E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5105888674E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4900255942E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2666314646E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3926905598E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1695185467E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2393872107E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5026546440E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4544308377E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1695185467E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2393872107E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7089485964E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1220007473E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1998580309E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6250720918E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7089485964E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1220007473E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8364843557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4229878562E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1361179350E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7284031326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8364843557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   26    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4229878562E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7801252945E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4029972033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1326206694E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2466079106E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7801252945E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4029972033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4895495698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5891779811E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3316364501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1371902930E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4895495698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5891779811E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928623762E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3320956867E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3200739693E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4631386751E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928623762E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3320956867E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1860094443E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2494150202E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4517006855E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3732234911E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1860094443E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2494150202E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7801252945E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4029972033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1326206694E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2466079106E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7801252945E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4029972033E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4895495698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5891779811E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3316364501E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1371902930E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4895495698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   27    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5891779811E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2326378017E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4770460914E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7680730598E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3565791452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2326378017E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4770460914E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9691632657E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3818886271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8571355461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1004460455E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9691632657E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3818886271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1688834827E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3299043279E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5008757204E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3903849409E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1688834827E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3299043279E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2442854064E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4390409965E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2199458631E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1966486563E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2442854064E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4390409965E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2326378017E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4770460914E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7680730598E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3565791452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2326378017E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4770460914E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9691632657E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3818886271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8571355461E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1004460455E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9691632657E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   28    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3818886271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6265457828E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1107437568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2884352536E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117038098E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6265457828E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1107437568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4238394061E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1015283809E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1053159900E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3631861087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4238394061E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1015283809E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4476067694E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5564474746E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3847033605E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3188382340E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4476067694E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5564474746E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937330974E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2532155882E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2559855335E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5900904996E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937330974E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2532155882E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6265457828E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1107437568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2884352536E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7117038098E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6265457828E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1107437568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4238394061E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1015283809E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1053159900E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3631861087E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4238394061E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   29    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1015283809E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2859487260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304211067E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2626888212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2479054617E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2859487260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304211067E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708198920E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6141128995E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2090885532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3240581480E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708198920E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6141128995E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2572942497E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3048051587E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3790014944E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2457625911E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2572942497E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3048051587E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3485098660E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2724425969E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4129962901E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2929415622E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3485098660E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2724425969E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2859487260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304211067E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2626888212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2479054617E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2859487260E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304211067E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708198920E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6141128995E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2090885532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3240581480E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
