    5    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.70990772909418481707E-12    0.00000000000000000000E+00    0.21490766459977491656E-09    0.70990772909418481707E-12    0.00000000000000000000E+00    0.21490766459977491656E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33275031643890267873E-11    0.00000000000000000000E+00    0.11132411784075351056E-09   -0.33275031643890267873E-11    0.00000000000000000000E+00    0.11132411784075351056E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23445294435887442388E-10    0.00000000000000000000E+00    0.66048049378548181453E-10   -0.23445294435887442388E-10    0.00000000000000000000E+00    0.66048049378548181453E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17504088758091439628E-11    0.00000000000000000000E+00    0.36897396201746836729E-10   -0.17504088758091439628E-11    0.00000000000000000000E+00    0.36897396201746836729E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.87341398252503387409E-12    0.00000000000000000000E+00    0.21490766459977491656E-09    0.87341398252503387409E-12    0.00000000000000000000E+00    0.21490766459977491656E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11132411784075351056E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11132411784075351056E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    1    0.53726916149943729399E-08    0.22577445458509176799E-09   -0.17747693227354620225E-10    0.25690255047083749710E-10    0.10183500230120686407E-09    0.68407517745733004586E-09    0.25690255047083749710E-10    0.10183500230120686407E-09    0.68407517745733004586E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    2    0.27831029460188377639E-08    0.94532368863959570328E-09    0.83187579109725667259E-10   -0.45082041559985425584E-10    0.45473304303952459782E-10    0.15828866673749701957E-08   -0.45082041559985425584E-10    0.45473304303952459782E-10    0.15828866673749701957E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    3    0.16512012344637043425E-08   -0.11037511953796464196E-08    0.58613236089718603384E-09    0.82688856195148139552E-10    0.34966680699223009015E-11    0.11510589628696747022E-08    0.82688856195148139552E-10    0.34966680699223009015E-11    0.11510589628696747022E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    4    0.92243490504367091823E-09   -0.52561678271593464961E-09    0.43760221895228597454E-10    0.14412237481590172321E-10   -0.17335732756804004641E-09    0.82768562595696402428E-09    0.14412237481590172321E-10   -0.17335732756804004641E-09    0.82768562595696402428E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    5    0.53726916149943729399E-08    0.22577445458509176799E-09   -0.21835349563125845338E-10    0.28981021081647205884E-10    0.95001722036300944338E-10    0.68407517745733004586E-09    0.28981021081647205884E-10    0.95001722036300944338E-10    0.68407517745733004586E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    6    0.27831029460188377639E-08    0.94532368863959570328E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15828866673749701957E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15828866673749701957E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    1    0.21546085436374970241E-07   -0.32777104310729288369E-09    0.59545164650055462455E-10    0.40139303120814156526E-10   -0.86507757403785290453E-09    0.10373015030806228345E-09    0.40139303120814156526E-10   -0.86507757403785290453E-09    0.10373015030806228345E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    2    0.41955816907742243265E-07    0.24060885511013006825E-08   -0.83883626590988097109E-09    0.18187970284169566019E-09    0.41487025750088306164E-09   -0.43554142733290520199E-09    0.18187970284169566019E-09    0.41487025750088306164E-09   -0.43554142733290520199E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    3    0.32393541560646304870E-07    0.39362490202538403336E-08   -0.90295463131780564623E-09   -0.60511674349581470916E-10    0.44874272788571167699E-09    0.64924840547461931439E-09   -0.60511674349581470916E-10    0.44874272788571167699E-09    0.64924840547461931439E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    4    0.22144337283718153637E-07    0.24973148136124905255E-08    0.43484552215650070055E-09   -0.10087399661566754698E-09    0.74900782510087290340E-10    0.62347486295225295336E-09   -0.10087399661566754698E-09    0.74900782510087290340E-10    0.62347486295225295336E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    5    0.21546085436374970241E-07   -0.32777104310729288369E-09   -0.26811642549802163785E-10    0.13812251362898739483E-09   -0.84502960188384336111E-09    0.10373015030806228345E-09    0.13812251362898739483E-09   -0.84502960188384336111E-09    0.10373015030806228345E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    3    6    0.41955816907742243265E-07    0.24060885511013006825E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43554142733290520199E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43554142733290520199E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    1    0.26412700555043521373E-07    0.72737407116096316489E-09    0.17899221808382947665E-08    0.43536946826744255702E-10   -0.21192868738627626934E-09   -0.89089101535038614349E-09    0.43536946826744255702E-10   -0.21192868738627626934E-09   -0.89089101535038614349E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    2    0.29631831016761216312E-07    0.79470412837468532463E-10   -0.38556683677997324112E-08   -0.12671384623168561699E-09   -0.45965326962618792844E-09   -0.96022492611531464540E-09   -0.12671384623168561699E-09   -0.45965326962618792844E-09   -0.96022492611531464540E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    3    0.46517264045282477659E-07   -0.51284265444406565987E-09   -0.82909697921961883661E-09   -0.24162489886548075366E-10    0.52155071062693309238E-09   -0.13203781811661173548E-08   -0.24162489886548075366E-10    0.52155071062693309238E-09   -0.13203781811661173548E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    4    0.34812881673065509463E-07   -0.33349591097396620617E-09    0.13160958082840606922E-09    0.53874053947970621923E-10    0.34132002361177382181E-09   -0.10722523980617055491E-08    0.53874053947970621923E-10    0.34132002361177382181E-09   -0.10722523980617055491E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    5    0.26412700555043521373E-07    0.72737407116096316489E-09   -0.74601488906589353305E-09   -0.52995463389771921005E-10   -0.13721299338641269218E-09   -0.89089101535038614349E-09   -0.52995463389771921005E-10   -0.13721299338641269218E-09   -0.89089101535038614349E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    4    6    0.29631831016761216312E-07    0.79470412837468532463E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.96022492611531464540E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.96022492611531464540E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    1    0.23269656714209798921E-08    0.00000000000000000000E+00    0.53594851846193948370E-10    0.21437940738477580317E-11   -0.10746483406668646906E-09   -0.93078626856839197751E-10    0.21437940738477580317E-11   -0.10746483406668646906E-09   -0.93078626856839197751E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    2    0.49366548179385652805E-08    0.00000000000000000000E+00   -0.12801352792891263081E-08   -0.51205411171565056459E-10   -0.19131894957331247089E-09   -0.19746619271754262053E-09   -0.51205411171565056459E-10   -0.19131894957331247089E-09   -0.19746619271754262053E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    3    0.11305996478364979576E-07    0.00000000000000000000E+00   -0.45687988585817453520E-10   -0.18275195434326980923E-11    0.20421545274490770870E-09   -0.45223985913459917478E-09   -0.18275195434326980923E-11    0.20421545274490770870E-09   -0.45223985913459917478E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    4    0.59523087356714104509E-08    0.00000000000000000000E+00   -0.15437178573592999794E-09   -0.61748714294372003053E-11    0.14382123118958239746E-09   -0.23809234942685640356E-09   -0.61748714294372003053E-11    0.14382123118958239746E-09   -0.23809234942685640356E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    5    0.23269656714209798921E-08    0.00000000000000000000E+00   -0.69031962645090153291E-10   -0.27612785058036062770E-11   -0.13204060413597906101E-09   -0.93078626856839197751E-10   -0.27612785058036062770E-11   -0.13204060413597906101E-09   -0.93078626856839197751E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    5    6    0.49366548179385652805E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.19746619271754262053E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.19746619271754262053E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23079374799800482643E-11    0.00000000000000000000E+00    0.55933230051434941456E-10    0.23079374799800482643E-11    0.00000000000000000000E+00    0.55933230051434941456E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35077609448785590311E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35077609448785590311E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39563299145028042952E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39563299145028042952E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.60028245591518364947E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.60028245591518364947E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.87165152331137150388E-11    0.00000000000000000000E+00    0.55933230051434941456E-10    0.87165152331137150388E-11    0.00000000000000000000E+00    0.55933230051434941456E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    1    0.13983307512858734589E-08   -0.62278711872382602923E-09   -0.57698436999501204588E-10    0.87929199949347547314E-10    0.81462803214042061390E-10    0.16151493997403609985E-08    0.87929199949347547314E-10    0.81462803214042061390E-10    0.16151493997403609985E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    2    0.00000000000000000000E+00    0.58025585635453344296E-09    0.87694023621963977394E-10    0.11974670675755376542E-10    0.27411769800217481777E-11    0.80944807314786458278E-09    0.11974670675755376542E-10    0.27411769800217481777E-11    0.80944807314786458278E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    3    0.00000000000000000000E+00    0.69289329187882841706E-09   -0.98908247862570103929E-14   -0.28693062720433591108E-10    0.13978124736896908720E-11    0.10895763365204410822E-08   -0.28693062720433591108E-10    0.13978124736896908720E-11    0.10895763365204410822E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    4    0.00000000000000000000E+00   -0.41456942662466073049E-10    0.15007061397879590752E-09   -0.81227353388226289982E-10   -0.71909809973452330240E-10    0.11725491903709228406E-08   -0.81227353388226289982E-10   -0.71909809973452330240E-10    0.11725491903709228406E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    5    0.13983307512858734589E-08   -0.62278711872382602923E-09   -0.21791288082784285658E-09    0.66652651773215707352E-10    0.67674652066383358322E-10    0.16151493997403609985E-08    0.66652651773215707352E-10    0.67674652066383358322E-10    0.16151493997403609985E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    6    0.00000000000000000000E+00    0.58025585635453344296E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80944807314786458278E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80944807314786458278E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    1    0.42706396842631697118E-07    0.17498993719076627589E-08   -0.10528854606548302020E-08   -0.63935447130161861194E-10    0.10118110558852384439E-08   -0.53697517609282990211E-10   -0.63935447130161861194E-10    0.10118110558852384439E-08   -0.53697517609282990211E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    2    0.19870082711362973597E-07    0.10942018973181371362E-08   -0.99035307747625495980E-10   -0.10286879245784471774E-10   -0.34369870795211039478E-09    0.73507475989404719379E-09   -0.10286879245784471774E-10   -0.34369870795211039478E-09    0.73507475989404719379E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    3    0.27826494618900606487E-07    0.20101739051284291180E-08   -0.17033557355241040652E-10   -0.10349738995439749114E-09    0.71394958380502207144E-10    0.77132758957428579015E-09   -0.10349738995439749114E-09    0.71394958380502207144E-10    0.77132758957428579015E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    4    0.27578931815015180761E-07   -0.16980276680824898639E-09    0.15994242726230929553E-08    0.13064521833645780939E-09   -0.64750964397313254992E-09    0.81157491334842916098E-09    0.13064521833645780939E-09   -0.64750964397313254992E-09    0.81157491334842916098E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    5    0.42706396842631697118E-07    0.17498993719076627589E-08   -0.68118620007987610696E-09   -0.15914160971351469768E-10    0.93423669869387359730E-09   -0.53697517609282990211E-10   -0.15914160971351469768E-10    0.93423669869387359730E-09   -0.53697517609282990211E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    3    6    0.19870082711362973597E-07    0.10942018973181371362E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.73507475989404719379E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.73507475989404719379E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    1    0.39431428555389353968E-07   -0.92998283495372962802E-09   -0.11019675699030945003E-09    0.11430989727188264091E-10    0.16794002800510404740E-09   -0.13160851817892348702E-08    0.11430989727188264091E-10    0.16794002800510404740E-09   -0.13160851817892348702E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    2    0.34584384937856118389E-07   -0.55072590690782030138E-09    0.10741086812072782091E-08   -0.42798685158379884556E-10   -0.33410120136055053254E-09   -0.13593939133258409968E-08   -0.42798685158379884556E-10   -0.33410120136055053254E-09   -0.13593939133258409968E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    3    0.43799634572553341050E-07   -0.25251236259178561309E-08    0.39042451956801837256E-09    0.39089433302208523832E-10   -0.17657538437798459822E-09   -0.16779000712772194618E-08    0.39089433302208523832E-10   -0.17657538437798459822E-09   -0.16779000712772194618E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    4    0.47039342642899586921E-07   -0.22109279390033344846E-08    0.25299595292755954346E-09    0.68622355430930765252E-10    0.28595673053688449738E-09   -0.17175411346098555448E-08    0.68622355430930765252E-10    0.28595673053688449738E-09   -0.17175411346098555448E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    5    0.39431428555389353968E-07   -0.92998283495372962802E-09   -0.93902965038561495969E-09    0.56430343527552914905E-11    0.19250468154206778109E-09   -0.13160851817892348702E-08    0.56430343527552914905E-11    0.19250468154206778109E-09   -0.13160851817892348702E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    4    6    0.34584384937856118389E-07   -0.55072590690782030138E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13593939133258409968E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13593939133258409968E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    1    0.72382040018439300518E-08    0.00000000000000000000E+00   -0.16714572124106740207E-10   -0.66858288496426966888E-12    0.24808525729370925782E-09   -0.28952816007375721861E-09   -0.66858288496426966888E-12    0.24808525729370925782E-09   -0.28952816007375721861E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    2    0.46739569038585493024E-09    0.00000000000000000000E+00    0.16967809115673924147E-09    0.67871236462695700790E-11   -0.16962228188119589092E-09   -0.18695827615434197597E-10    0.67871236462695700790E-11   -0.16962228188119589092E-09   -0.18695827615434197597E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    3    0.47666997239172218247E-08    0.00000000000000000000E+00   -0.27261562607267301877E-09   -0.10904625042906921526E-10   -0.78105266177840907258E-10   -0.19066798895668886989E-09   -0.10904625042906921526E-10   -0.78105266177840907258E-10   -0.19066798895668886989E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    4    0.69940113672363114328E-08    0.00000000000000000000E+00   -0.18161782879610488638E-09   -0.72647131518441953905E-11   -0.12877109626428325673E-10   -0.27976045468945244491E-09   -0.72647131518441953905E-11   -0.12877109626428325673E-10   -0.27976045468945244491E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    5    0.72382040018439300518E-08    0.00000000000000000000E+00   -0.70084858115858793646E-09   -0.28033943246343518234E-10    0.27244700297823132886E-09   -0.28952816007375721861E-09   -0.28033943246343518234E-10    0.27244700297823132886E-09   -0.28952816007375721861E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    5    6    0.46739569038585493024E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18695827615434197597E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18695827615434197597E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21024050024789853997E-10    0.00000000000000000000E+00    0.12911298272533992860E-09   -0.21024050024789853997E-10    0.00000000000000000000E+00    0.12911298272533992860E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.60129774104600350952E-11    0.00000000000000000000E+00    0.38573237998886110780E-09   -0.60129774104600350952E-11    0.00000000000000000000E+00    0.38573237998886110780E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12770931429630321197E-11    0.00000000000000000000E+00    0.27356133557448643347E-09   -0.12770931429630321197E-11    0.00000000000000000000E+00    0.27356133557448643347E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.85984913631782986309E-11    0.00000000000000000000E+00    0.13703195754442218367E-09    0.85984913631782986309E-11    0.00000000000000000000E+00    0.13703195754442218367E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20142051747879442920E-11    0.00000000000000000000E+00    0.12911298272533992860E-09   -0.20142051747879442920E-11    0.00000000000000000000E+00    0.12911298272533992860E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.38573237998886110780E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.38573237998886110780E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    2    1    0.32278245681334979823E-08    0.22654715821117715194E-09    0.52560125061974636932E-09   -0.25988118732497814890E-10   -0.27222105319673511021E-09    0.57594996510292226894E-09   -0.25988118732497814890E-10   -0.27222105319673511021E-09    0.57594996510292226894E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    2    2    0.96433094997215281087E-08    0.24565227264097185801E-09    0.15032443526150088384E-09    0.72578187851464661124E-10    0.12248916996945613050E-09    0.76008449249057803080E-09    0.72578187851464661124E-10    0.12248916996945613050E-09    0.76008449249057803080E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
