   80    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5343447286E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8375178221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5757300706E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251186892E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5634674990E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7965444070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6488192124E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251186892E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5634674990E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3157616562E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2972715253E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3862771601E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3691301266E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3157616562E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2972715253E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3981860913E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5526885443E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4094641124E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3190692142E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3981860913E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5526885443E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8375178221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5757300706E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3702516156E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5343447286E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8375178221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5757300706E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251186892E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5634674990E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7965444070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6488192124E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3251186892E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   80    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5634674990E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6796765018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7030134597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8201725006E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9325742431E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6796765018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7030134597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1468648298E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6162171204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3699431897E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1468648298E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1734967126E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2053084828E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4173079106E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4216508732E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1734967126E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2053084828E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5034837791E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4205332513E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3591959716E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5394527859E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5034837791E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4205332513E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6796765018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7030134597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8201725006E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9325742431E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6796765018E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7030134597E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1468648298E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6162171204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3699431897E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   81    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1468648298E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7219904732E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4688169882E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5922418456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4723023633E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7219904732E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4688169882E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2828635016E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2247107830E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1754842509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4221379170E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2828635016E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2247107830E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3530893628E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3303969220E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2383502222E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3597252336E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3530893628E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3303969220E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3710144633E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4357461569E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3163695944E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3097547288E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3710144633E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4357461569E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7219904732E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4688169882E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5922418456E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4723023633E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7219904732E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4688169882E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2828635016E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2247107830E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1754842509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4221379170E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2828635016E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   82    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2247107830E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2014143959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3930356027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2042094988E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2981529313E-09         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2014143959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3930356027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5300664251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3513870314E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207158076E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5312298452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5300664251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3513870314E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3966591612E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3228905927E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3309800296E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4577497072E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3966591612E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3228905927E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3424124262E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3632267662E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3070619318E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2288575505E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3424124262E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3632267662E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2014143959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3930356027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2042094988E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2981529313E-09         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2014143959E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3930356027E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5300664251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3513870314E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1207158076E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5312298452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5300664251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   83    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3513870314E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4113668532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6191876221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9160856107E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1221577257E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4113668532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6191876221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9964087111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7733871417E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4674320600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2273579293E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9964087111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7733871417E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4207828680E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4542503747E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2354290686E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1227164029E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4207828680E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4542503747E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2540302091E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3355661030E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4605728457E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4778183226E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2540302091E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3355661030E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4113668532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6191876221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9160856107E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1221577257E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4113668532E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6191876221E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9964087111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7733871417E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4674320600E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2273579293E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9964087111E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   84    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7733871417E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3062497851E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2839571358E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1006541573E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
