   19    1    1    0.00000000000000000000E+00    0.63336589584101905483E-10    0.00000000000000000000E+00   -0.46413751525017239410E-11    0.00000000000000000000E+00    0.15725304260439661203E-10   -0.19326376431512910603E-11    0.00000000000000000000E+00    0.65479103466661033857E-11    0.56147350342472493754E-05    0.00000000000000000000E+00    0.83391134277307302642E-07
   19    1    2    0.00000000000000000000E+00    0.79157309733091071940E-10    0.00000000000000000000E+00   -0.16861106653594048547E-09    0.00000000000000000000E+00    0.21494471928892885734E-12   -0.41883846833251044299E-10    0.00000000000000000000E+00    0.12765510070633235433E-12    0.26481249748266849549E-05    0.00000000000000000000E+00    0.20728595605012909721E-07
   19    1    3    0.00000000000000000000E+00    0.26826731224362091796E-09    0.00000000000000000000E+00   -0.71657691140039625460E-11    0.00000000000000000000E+00    0.75288671829768968428E-11   -0.21777428903487736980E-11    0.00000000000000000000E+00    0.31388361647498470420E-11    0.40696824430236425141E-05    0.00000000000000000000E+00   -0.60563075101190465296E-06
   19    1    4    0.00000000000000000000E+00    0.79914636710881305461E-10    0.00000000000000000000E+00   -0.20097344414704898584E-11    0.00000000000000000000E+00    0.28732418965723277957E-11   -0.83734941676798147673E-12    0.00000000000000000000E+00    0.12043840451262242437E-11    0.16724780407809529842E-05    0.00000000000000000000E+00    0.67535367605605962118E-07
   19    1    5    0.00000000000000000000E+00    0.63336589584101905483E-10    0.00000000000000000000E+00   -0.21810937176502131338E-09    0.00000000000000000000E+00    0.15725304260439661203E-10   -0.55784750347345872227E-10    0.00000000000000000000E+00    0.65479103466661033857E-11    0.56147350342472493754E-05    0.00000000000000000000E+00    0.83391134277307302642E-07
   19    1    6    0.00000000000000000000E+00    0.79157309733091071940E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21494471928892885734E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12765510070633235433E-12    0.26481249748266849549E-05    0.00000000000000000000E+00    0.20728595605012909721E-07
   19    2    1    0.38695926501631175254E-09    0.20828559425077941619E-08    0.15271358933031180995E-09   -0.15582545895738130212E-08    0.10438333831810053784E-10    0.39200592563720580232E-08   -0.40542671742102071547E-09    0.43088418453987306001E-11    0.97303631311181322691E-09    0.80766799257115297220E-05   -0.33422718383793173155E-06   -0.38583370724196105778E-06
   19    2    2   -0.57491725614559840196E-10   -0.59146241364461341265E-08    0.15400739683973898218E-08    0.57772053173715996744E-09   -0.19109908596671763221E-09   -0.63156138200398936058E-09    0.14256683899909547420E-09   -0.48545586542963339089E-10   -0.94511132044625721292E-10    0.28364448069038118651E-05    0.20304175762314232589E-05   -0.36036763361144659511E-06
   19    2    3   -0.71814918032515271889E-10   -0.33702890183519606360E-08   -0.85359670860185965489E-10   -0.33177481464325336697E-09   -0.31624645653030097954E-11   -0.55662791669142500376E-09   -0.80394387274909339659E-10   -0.43872486580668191571E-12   -0.12980362019804074144E-09    0.45585598226018152288E-05    0.10286966983925663989E-05   -0.12742476499979902725E-06
   19    2    4    0.25961829770451225290E-11    0.14942471074305011874E-08    0.41858411746931897199E-10   -0.52683305428846274366E-09   -0.15048004176503288970E-10    0.58081918395596636940E-10   -0.13164634736249742480E-09   -0.62582012914020812240E-11    0.27407900801587526433E-10    0.28571818172736241922E-05   -0.52326716976769004823E-08   -0.45644469275916206997E-08
   19    2    5    0.38695926501631175254E-09    0.20828559425077941619E-08    0.19719559794855227786E-08   -0.23072895934905320285E-08   -0.22221987811069501897E-09    0.39200592563720580232E-08   -0.55412328790292356298E-09   -0.54232976830735229304E-10    0.97303631311181322691E-09    0.80766799257115297220E-05   -0.33422718383793173155E-06   -0.38583370724196105778E-06
   19    2    6   -0.57491725614559840196E-10   -0.59146241364461341265E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.63156138200398936058E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.94511132044625721292E-10    0.28364448069038118651E-05    0.20304175762314232589E-05   -0.36036763361144659511E-06
   19    3    1    0.30380517910901482161E-07    0.36735469472108778302E-09    0.59306202366478780436E-08    0.35124500977138217157E-09    0.28633249906033257812E-08   -0.35123593723294385672E-08    0.92882763538039725208E-10    0.63086274961915671837E-09   -0.85996685976856246521E-09    0.31831375884411027021E-04   -0.82548382362413564662E-06   -0.34136221963278757228E-05
   19    3    2    0.59782131964994832796E-08    0.36869011277096390665E-08   -0.43790295414463216224E-09   -0.64262149252263474274E-09    0.36366191139086634854E-09    0.69697277611487131935E-09   -0.15587574136630139812E-09    0.14172637658790304600E-09    0.17694314345047958585E-09    0.31353153029075274665E-04   -0.18429564922259472168E-05   -0.30330968602741581615E-06
   19    3    3    0.14673871260146440894E-09   -0.15549234732399140438E-08    0.72546043862487268900E-08    0.16385664076241126927E-08   -0.97945817104617519354E-09   -0.20580287373654454626E-09    0.40697765391939101927E-09   -0.24501944582721494736E-09   -0.52513869852387770928E-10    0.26520839789619988797E-04    0.75331961856900016836E-06   -0.17786605901494972814E-05
   19    3    4    0.43418510506015509477E-09    0.88991592133874949668E-08    0.49738302771860353506E-08   -0.16006420961698376399E-09   -0.44512448506074218033E-08    0.11496709581715105944E-08   -0.34506350599369067002E-10   -0.10950005766054306177E-08    0.28360322353796088027E-09    0.24595632070332394480E-04   -0.23632849807953898077E-05   -0.14022246686495921196E-05
   19    3    5    0.30380517910901482161E-07    0.36735469472108778302E-09    0.11304699368798520099E-07    0.18662274330982082971E-08    0.18313360245454431399E-08   -0.35123593723294385672E-08    0.43934323216239448543E-09    0.41637251965929670030E-09   -0.85996685976856246521E-09    0.31831375884411027021E-04   -0.82548382362413564662E-06   -0.34136221963278757228E-05
   19    3    6    0.59782131964994832796E-08    0.36869011277096390665E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.69697277611487131935E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17694314345047958585E-09    0.31353153029075274665E-04   -0.18429564922259472168E-05   -0.30330968602741581615E-06
   19    4    1    0.23397630181275596424E-08   -0.20306219834008665392E-08    0.62239975170107203598E-08    0.26190857695374920684E-09   -0.96208600253424120497E-09   -0.40394485352936186488E-09    0.68237094818813697908E-10   -0.30473791457480206613E-09   -0.11015383757379506775E-09    0.31196722717552921892E-04    0.65289886831480334146E-06   -0.17944465093105961491E-05
   19    4    2    0.73141014048293188863E-08   -0.61432973431065634508E-08   -0.85111419246532477797E-09   -0.10246626592876158912E-09    0.56653627354768057754E-09   -0.11226600246863878466E-08   -0.26162902129047120834E-10    0.20198917702848624087E-09   -0.34983751312152886779E-09    0.33974898261267671843E-04    0.10937100740838337309E-05    0.25341571155159178080E-06
   19    4    3    0.45905524949792089785E-10   -0.61521781078035474127E-08    0.45304258224996070794E-08    0.66601602825587979126E-09   -0.54892140546382225093E-09   -0.66797956397964337948E-09    0.16812965413555586361E-09   -0.13869505060172743983E-09   -0.17598026635640240667E-09    0.26001503495170642907E-04    0.13589586513266557852E-05   -0.11587448591871669733E-05
   19    4    4   -0.17940127047622787820E-09   -0.29263837493918770141E-08   -0.27798245566038065789E-08   -0.19586443392226900741E-09    0.34965029502461204641E-10   -0.21531233649619438007E-09   -0.48955128026318848312E-10    0.10672338165634160574E-10   -0.64017497849216095082E-10    0.27084779715218423185E-04    0.11443279795716372886E-06    0.48582749169345608767E-06
   19    4    5    0.23397630181275596424E-08   -0.20306219834008665392E-08    0.13512240213611928367E-08   -0.34087061556451042458E-09   -0.35880121154854109991E-09   -0.40394485352936186488E-09   -0.88024308294139728282E-10   -0.14789171698360372457E-09   -0.11015383757379506775E-09    0.31196722717552921892E-04    0.65289886831480334146E-06   -0.17944465093105961491E-05
   19    4    6    0.73141014048293188863E-08   -0.61432973431065634508E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11226600246863878466E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34983751312152886779E-09    0.33974898261267671843E-04    0.10937100740838337309E-05    0.25341571155159178080E-06
   19    5    1    0.36931586714447443145E-10   -0.56291363079965474265E-10   -0.20035387874209713885E-09   -0.45236511003051546065E-10    0.42053598904032059007E-10   -0.31965524417480057654E-11   -0.11208161809529897354E-10    0.91281690861669727421E-11   -0.13371840932729356013E-11    0.56147350342472493754E-05    0.00000000000000000000E+00    0.83391134277307302642E-07
   19    5    2    0.89630464895273514365E-10   -0.21630416788692150954E-09    0.36766539494744587425E-10   -0.39360657554362238967E-11    0.15211594086453213990E-12   -0.10449835850881355145E-10   -0.12503570346305034292E-11   -0.32258550851997986705E-12   -0.43936248905639105198E-11    0.26481249748266849549E-05    0.00000000000000000000E+00    0.20728595605012909721E-07
   19    5    3    0.85418612390812027782E-10   -0.31118862717752976405E-09    0.20799211291030353889E-08    0.25812562360784181291E-09   -0.27558607326093017228E-09   -0.14594655485627692187E-10    0.64602633243796961289E-10   -0.67836519047447889797E-10   -0.60800926429189156311E-11    0.40696824430236425141E-05    0.00000000000000000000E+00   -0.60563075101190465296E-06
   19    5    4   -0.94971823460834192239E-11   -0.24724727051049150368E-09   -0.24469351216813120157E-09   -0.41027954515428603131E-11    0.10098232940306317621E-10   -0.88201449741316304599E-11   -0.11389688475493280795E-11    0.35810580885088568157E-11   -0.36781018811456257245E-11    0.16724780407809529842E-05    0.00000000000000000000E+00    0.67535367605605962118E-07
   19    5    5    0.36931586714447443145E-10   -0.56291363079965474265E-10    0.18378510795068955304E-09    0.50632587176203288108E-11   -0.12768499259728037742E-10   -0.31965524417480057654E-11    0.11414558651661411457E-11   -0.42950604524762313366E-11   -0.13371840932729356013E-11    0.56147350342472493754E-05    0.00000000000000000000E+00    0.83391134277307302642E-07
   19    5    6    0.89630464895273514365E-10   -0.21630416788692150954E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10449835850881355145E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43936248905639105198E-11    0.26481249748266849549E-05    0.00000000000000000000E+00    0.20728595605012909721E-07
   19    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80766799257115297220E-05    0.00000000000000000000E+00   -0.38583370724196105778E-06
   19    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28364448069038118651E-05    0.00000000000000000000E+00   -0.36036763361144659511E-06
   19    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45585598226018152288E-05    0.00000000000000000000E+00   -0.12742476499979902725E-06
   19    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28571818172736241922E-05    0.00000000000000000000E+00   -0.45644469275916206997E-08
   19    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.80766799257115297220E-05    0.00000000000000000000E+00   -0.38583370724196105778E-06
   19    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28364448069038118651E-05    0.00000000000000000000E+00   -0.36036763361144659511E-06
   20    1    1    0.00000000000000000000E+00    0.87300010410540024573E-12    0.00000000000000000000E+00   -0.59494162210904253085E-14    0.00000000000000000000E+00    0.18171350995478548614E-13   -0.29747081105452126543E-14    0.00000000000000000000E+00    0.90856754977392743071E-14    0.11284927789945546746E-05    0.00000000000000000000E+00    0.73239722526259330216E-08
   20    1    2    0.00000000000000000000E+00   -0.28269041793534336284E-13    0.00000000000000000000E+00   -0.64612990725160640793E-12    0.00000000000000000000E+00   -0.24559884367313873626E-14   -0.26904297795663853917E-12    0.00000000000000000000E+00   -0.12279942183656936813E-14    0.11346500892401499517E-05    0.00000000000000000000E+00    0.11426316833215054624E-07
   20    1    3    0.00000000000000000000E+00    0.47231313532063720382E-12    0.00000000000000000000E+00   -0.20660436731371885037E-13    0.00000000000000000000E+00    0.35475545265460070414E-14   -0.88489798243094119396E-14    0.00000000000000000000E+00    0.17737772632730035207E-14    0.18524399570595758895E-05    0.00000000000000000000E+00    0.25324690212431188514E-07
   20    1    4    0.00000000000000000000E+00    0.16728688498014300657E-12    0.00000000000000000000E+00   -0.28193000662359366479E-14    0.00000000000000000000E+00    0.17390669177185214113E-14   -0.14096500331179683239E-14    0.00000000000000000000E+00    0.86953345885926070567E-15    0.18377459669520848119E-05    0.00000000000000000000E+00   -0.18993071196132711866E-07
   20    1    5    0.00000000000000000000E+00    0.87300010410540024573E-12    0.00000000000000000000E+00   -0.84295297024643349840E-12    0.00000000000000000000E+00    0.18171350995478548614E-13   -0.35254848781277957004E-12    0.00000000000000000000E+00    0.90856754977392743071E-14    0.11284927789945546746E-05    0.00000000000000000000E+00    0.73239722526259330216E-08
   20    1    6    0.00000000000000000000E+00   -0.28269041793534336284E-13    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24559884367313873626E-14    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12279942183656936813E-14    0.11346500892401499517E-05    0.00000000000000000000E+00    0.11426316833215054624E-07
   20    2    1    0.85280157825779112809E-12    0.39976111905733597647E-09   -0.30915967595253950275E-12   -0.57476291057991283096E-11    0.14117561529231093632E-13    0.15094106335523237555E-10   -0.23939037362407696498E-11    0.70587807646155468161E-14    0.62818497947199266399E-11    0.63834528826224708821E-05    0.68121729365613277303E-07    0.14309732133100806203E-06
   20    2    2   -0.17210782752830323240E-12   -0.82154697579090599089E-10    0.19098849539049890177E-10    0.22301684136580890773E-11   -0.71253799938960752029E-12   -0.38299100624184910248E-11    0.92799722770309426598E-12   -0.29715881973467086626E-12   -0.15553705574629478664E-11    0.17791274521852769509E-04    0.21559037144496293360E-07   -0.45711675468960153487E-07
   20    2    3   -0.16019471169386358735E-12   -0.59313151596188064237E-10    0.48059915236290473660E-12   -0.13142550589854516209E-11   -0.20785488801314485499E-13   -0.23008538589285265805E-11   -0.54592804583938215218E-12   -0.87719914448443361622E-14   -0.95573788939277737376E-12    0.10251559990379951185E-04   -0.92247937552156720274E-07   -0.89051119904765497995E-07
   20    2    4   -0.20255445119947035787E-14    0.25027415102119687073E-11    0.98807226868079505937E-12   -0.20423611217658591473E-11   -0.19517127462559504709E-13   -0.15885562059110404459E-13   -0.85163429406195445872E-12   -0.97585637312797523546E-14   -0.16271283642971891997E-14    0.48446788679508165734E-05   -0.94770714517535215244E-07   -0.18912679736303591397E-07
   20    2    5    0.85280157825779112809E-12    0.39976111905733597647E-09    0.24572886874245180456E-10   -0.24258270221392220577E-10   -0.90112744671545366063E-12    0.15094106335523237555E-10   -0.85661021777206427408E-11   -0.37514355823338643805E-12    0.62818497947199266399E-11    0.63834528826224708821E-05    0.68121729365613277303E-07    0.14309732133100806203E-06
   20    2    6   -0.17210782752830323240E-12   -0.82154697579090599089E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.38299100624184910248E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15553705574629478664E-11    0.17791274521852769509E-04    0.21559037144496293360E-07   -0.45711675468960153487E-07
   20    3    1   -0.15411374682744175832E-11   -0.34327123040296025348E-09   -0.31343780121138556221E-09    0.37178751344326403374E-12    0.12653157957037337819E-10   -0.12322334777306616152E-10    0.29413241623562464821E-12    0.52269036324515244187E-11   -0.52688966698279203327E-11    0.46123099109962599387E-04   -0.40475596577307866629E-07   -0.99061117337375674996E-07
   20    3    2    0.10448449505245678630E-11    0.82474113245232093903E-10   -0.21774684078971594416E-10   -0.29677076727844310144E-11    0.19706003641762767266E-12    0.29954299835069114909E-11   -0.12457663472026255848E-11    0.11782736511806026911E-12    0.12663507093338742770E-11    0.64300451760075980458E-04   -0.23502212953611498845E-06   -0.19029520258261707014E-07
   20    3    3    0.28708680959291202581E-12   -0.20169214792921801553E-10    0.99326943053195746653E-10    0.62956023656785086553E-11   -0.37428631677096589008E-11   -0.75996064778952005560E-12    0.26215286436060207558E-11   -0.15597643390051489191E-11   -0.31700984202196698166E-12    0.46884265209122207886E-04   -0.18996874827736094949E-06   -0.24216620004997175126E-06
   20    3    4    0.96718736686566674928E-12    0.11779475738423660094E-09    0.45805663333867021330E-09    0.62161640442021224150E-12   -0.17362799218183031550E-10    0.44462036984721456014E-11    0.12862966855714861471E-12   -0.72243651478749203685E-11    0.18503700031089857171E-11    0.40221310026961954506E-04    0.20045516681948258916E-06    0.25541255445921270083E-06
   20    3    5   -0.15411374682744175832E-11   -0.34327123040296025348E-09    0.75374871013009296963E-11    0.20844818802998444644E-10   -0.84753763994978263670E-11   -0.12322334777306616152E-10    0.73828131731271006633E-11   -0.18909395813125530892E-11   -0.52688966698279203327E-11    0.46123099109962599387E-04   -0.40475596577307866629E-07   -0.99061117337375674996E-07
   20    3    6    0.10448449505245678630E-11    0.82474113245232093903E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.29954299835069114909E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12663507093338742770E-11    0.64300451760075980458E-04   -0.23502212953611498845E-06   -0.19029520258261707014E-07
   20    4    1    0.62956593024226589925E-12   -0.38700607823579127244E-10    0.81715197596925909306E-10    0.10534816311118242881E-11   -0.22555936742146410673E-11   -0.13711086918216808921E-11    0.44030839596573438636E-12   -0.98561969216330321901E-12   -0.57472808447844091523E-12    0.49391635913812319031E-04    0.41941772134256508263E-07    0.87814002245934324174E-07
   20    4    2   -0.43472839301805652050E-12   -0.94059754530987820643E-10   -0.39792309020707963314E-10   -0.37802325784816938840E-12    0.70721903544438038590E-12   -0.26601704015939602706E-11   -0.15775107481079899352E-12    0.33908449659867974684E-12   -0.11557024666112100462E-11    0.34772403723826490079E-04   -0.52403239161471706778E-07    0.16692229789568046756E-06
   20    4    3    0.55042660348876410086E-13   -0.65506071732729590824E-10    0.55713580536225188748E-10    0.25077689073388781634E-11   -0.20648706914097114315E-11   -0.23730838873962316909E-11    0.10456115833809894478E-11   -0.86090669901210716844E-12   -0.99179279937769619088E-12    0.30020912086995062975E-04   -0.10147367849463952323E-06    0.49277913761460942488E-07
   20    4    4   -0.38471523516457093156E-12   -0.19423540109148026986E-10   -0.29458303486544768145E-11   -0.74314124123196216314E-12    0.83076533483782162439E-13   -0.62377982661211714924E-12   -0.30934173714528554199E-12    0.34448574260734229538E-13   -0.26325256632292170756E-12    0.20385818916777101196E-04    0.33874456745115708880E-07    0.89460482569565451087E-07
   20    4    5    0.62956593024226589925E-12   -0.38700607823579127244E-10    0.33793475784129567677E-10   -0.26866275567317401504E-12   -0.10232062348286404956E-11   -0.13711086918216808921E-11   -0.20845987448287305635E-12   -0.36497311533481171257E-12   -0.57472808447844091523E-12    0.49391635913812319031E-04    0.41941772134256508263E-07    0.87814002245934324174E-07
   20    4    6   -0.43472839301805652050E-12   -0.94059754530987820643E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26601704015939602706E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11557024666112100462E-11    0.34772403723826490079E-04   -0.52403239161471706778E-07    0.16692229789568046756E-06
   20    5    1    0.74897378472926145531E-13   -0.18356679074340293233E-12   -0.45764761014606047427E-11   -0.17396511940342252425E-12    0.18545239785912193015E-12   -0.27098748244201500719E-14   -0.72403144840009309810E-13    0.76773582878153897556E-13   -0.13549374122100750359E-14    0.11284927789945546746E-05    0.00000000000000000000E+00    0.73239722526259330216E-08
   20    5    2    0.14359864693345990982E-12   -0.59373961912778509321E-12   -0.12706488374687384176E-12   -0.90103941739379345779E-14    0.67662226155877314002E-14   -0.74857315235348494093E-14   -0.38777743447973028863E-14    0.26965930762509907510E-14   -0.37428657617674247047E-14    0.11346500892401499517E-05    0.00000000000000000000E+00    0.11426316833215054624E-07
   20    5    3    0.18327895571952949309E-12   -0.79844312939245240798E-12    0.28428757838078450965E-10    0.98455888654604079277E-12   -0.10719510983306977446E-11   -0.10573310797934070796E-13    0.41025435895354384023E-12   -0.44622471285639779988E-12   -0.52866553989670353979E-14    0.18524399570595758895E-05    0.00000000000000000000E+00    0.25324690212431188514E-07
   20    5    4   -0.25643520164135135297E-13   -0.56713621938869832435E-12   -0.79128709894899927393E-12   -0.13332089934152662487E-13    0.17788741684221862185E-13   -0.59199149836571397090E-14   -0.55798239919228832534E-14    0.77058412386954815988E-14   -0.29599574918285698545E-14    0.18377459669520848119E-05    0.00000000000000000000E+00   -0.18993071196132711866E-07
   20    5    5    0.74897378472926145531E-13   -0.18356679074340293233E-12    0.10198070835235249016E-11    0.22792647444829090694E-13   -0.29698007629434528326E-13   -0.27098748244201500719E-14    0.94565898992307502928E-14   -0.12726570972473090238E-13   -0.13549374122100750359E-14    0.11284927789945546746E-05    0.00000000000000000000E+00    0.73239722526259330216E-08
   20    5    6    0.14359864693345990982E-12   -0.59373961912778509321E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.74857315235348494093E-14    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37428657617674247047E-14    0.11346500892401499517E-05    0.00000000000000000000E+00    0.11426316833215054624E-07
   20    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.63834528826224708821E-05    0.00000000000000000000E+00    0.14309732133100806203E-06
   20    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17791274521852769509E-04    0.00000000000000000000E+00   -0.45711675468960153487E-07
   20    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10251559990379951185E-04    0.00000000000000000000E+00   -0.89051119904765497995E-07
   20    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.48446788679508165734E-05    0.00000000000000000000E+00   -0.18912679736303591397E-07
   20    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.63834528826224708821E-05    0.00000000000000000000E+00    0.14309732133100806203E-06
   20    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17791274521852769509E-04    0.00000000000000000000E+00   -0.45711675468960153487E-07
   21    1    1    0.00000000000000000000E+00    0.77360128833053480270E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15838934696988471944E-04    0.00000000000000000000E+00   -0.37889355631410248355E-07
   21    1    2    0.00000000000000000000E+00   -0.12404996448162805634E-15    0.00000000000000000000E+00   -0.41393683445471213165E-15    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20696841722735606583E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.75925290427797292371E-05    0.00000000000000000000E+00   -0.29789253331023858140E-07
   21    1    3    0.00000000000000000000E+00    0.17137109853701220135E-15    0.00000000000000000000E+00   -0.11349810614936314126E-16    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56749053074681570628E-17    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45076576726128069871E-05    0.00000000000000000000E+00   -0.11280330458570096764E-07
   21    1    4    0.00000000000000000000E+00    0.76568615924182593168E-16    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14023893555752684612E-04    0.00000000000000000000E+00   -0.85003491720879345399E-07
   21    1    5    0.00000000000000000000E+00    0.77360128833053480270E-15    0.00000000000000000000E+00   -0.54283609036073916502E-15    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27141804518036958251E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15838934696988471944E-04    0.00000000000000000000E+00   -0.37889355631410248355E-07
   21    1    6    0.00000000000000000000E+00   -0.12404996448162805634E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.75925290427797292371E-05    0.00000000000000000000E+00   -0.29789253331023858140E-07
   21    2    1    0.41159255115545806028E-15    0.87975261956841045803E-12   -0.47133696689335160346E-15   -0.36638376549936492949E-14    0.00000000000000000000E+00    0.96958492192305309805E-14   -0.18319188274968246474E-14    0.00000000000000000000E+00    0.48479246096152654902E-14    0.26678665131074959752E-05    0.24322477844596279166E-06    0.37247623013483810960E-07
   21    2    2   -0.92093912867280738781E-16   -0.23025359320652952180E-12    0.41440710635015405202E-13    0.14335312795917246551E-14   -0.45292458251784850542E-15   -0.27552724041998669257E-14    0.71676563979586232753E-15   -0.22646229125892425271E-15   -0.13776362020999334628E-14    0.60039581066188531721E-05   -0.18944478130056367207E-06    0.12542868358160635142E-07
   21    2    3   -0.77291476356414464274E-16   -0.13481298489324901447E-12    0.12265588607965926930E-14   -0.85205255243445161933E-15   -0.12418822889242289622E-16   -0.14917811492817553048E-14   -0.42602627621722580966E-15   -0.62094114446211448110E-17   -0.74589057464087765238E-15    0.22197237969870301617E-05    0.18423406080033873382E-06    0.65203015838231487210E-07
   21    2    4   -0.24324698081042826887E-17   -0.18172547361402109061E-14    0.90671795101465522496E-15   -0.13125484530630016285E-14    0.00000000000000000000E+00   -0.48392922313364778752E-16   -0.65627422653150081423E-15    0.00000000000000000000E+00   -0.24196461156682389376E-16    0.38182384997786283974E-05    0.31282842616325563198E-07   -0.59941294809530697467E-07
   21    2    5    0.41159255115545806028E-15    0.87975261956841045803E-12    0.54602316384252671841E-13   -0.40975552058446696809E-13   -0.59396455965592072377E-15    0.96958492192305309805E-14   -0.18193452041157485611E-13   -0.29698227982796036189E-15    0.48479246096152654902E-14    0.26678665131074959752E-05    0.24322477844596279166E-06    0.37247623013483810960E-07
