   12    4    4    0.74187623199927950566E-07   -0.26358468297889377267E-08   -0.49357156600841520759E-08   -0.36207110590694427670E-09    0.21316180344561318089E-08   -0.46162251633725975850E-08   -0.12227015360524051840E-09    0.70940353265616013962E-09   -0.15384876125441662673E-08   -0.33060108564091437837E-05    0.89034620163019585976E-06    0.19189812490018090768E-05
   12    4    5    0.49604762922369827808E-07   -0.23426749392802393572E-08    0.23046574572090951340E-08    0.40696936332827145210E-09   -0.19235276370182931761E-08   -0.29879066058236819978E-08    0.13834064697066608421E-09   -0.64078099334364746237E-09   -0.99761775644823044488E-09   -0.14011380300455692203E-05    0.74423910937942660518E-06    0.45337910278863592723E-06
   12    4    6    0.66814810425050257124E-07    0.72631266865694887098E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45768794703522841615E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15238530154352876210E-08    0.61559243213457845049E-06   -0.15210007678422521914E-06   -0.56799202050612501742E-06
   12    5    1    0.13006479295729223204E-07   -0.22850861629869783076E-10   -0.21078227846365787821E-08   -0.16675023722987283996E-09    0.65927384869598877222E-09   -0.10275713390070562931E-08   -0.55719954906049015797E-10    0.21945829121409973922E-09   -0.34273972662859497559E-09   -0.70598329432036761757E-07    0.00000000000000000000E+00    0.68247581310114236400E-06
   12    5    2    0.72197419731372541308E-08   -0.77190003697552669209E-12    0.14678787029141075647E-09    0.14899017399650764764E-10   -0.30580155680236360435E-09   -0.55954666593012068386E-09    0.47995973856216145689E-11   -0.10164761347568788356E-09   -0.18711981513262155641E-09    0.26711065479249022366E-07    0.00000000000000000000E+00   -0.70836953758257888256E-07
   12    5    3    0.99358920685130150719E-08   -0.45846445770236815729E-11   -0.26434749862731256225E-08   -0.21153883844405758019E-09   -0.43668824099355102104E-09   -0.77713265871243469186E-09   -0.70404948940776948501E-10   -0.14549478307062057859E-09   -0.25972892554326985124E-09   -0.46762431871953404853E-07    0.00000000000000000000E+00    0.97172712001083912510E-06
   12    5    4    0.18363137587168656458E-07    0.38731785743382603636E-10   -0.10458835653706128658E-09   -0.13534235789965345866E-10    0.42207476867042475107E-09   -0.14318017690740585551E-08   -0.43862929018402736434E-11    0.14044331310631729288E-09   -0.47760275953213669438E-09   -0.29842965996007593944E-06    0.00000000000000000000E+00    0.31646174511759347144E-07
   12    5    5    0.13006479295729223204E-07   -0.22850861629869783076E-10    0.13774259295727128586E-09    0.10320184851617835757E-10    0.44653322021737596199E-09   -0.10275713390070562931E-08    0.35486781100868644458E-11    0.14828400670819241626E-09   -0.34273972662859497559E-09   -0.70598329432036761757E-07    0.00000000000000000000E+00    0.68247581310114236400E-06
   12    5    6    0.72197419731372541308E-08   -0.77190003697552669209E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.55954666593012068386E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18711981513262155641E-09    0.26711065479249022366E-07    0.00000000000000000000E+00   -0.70836953758257888256E-07
   12    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10202066820881181966E-05    0.00000000000000000000E+00    0.35932419871769609736E-06
   12    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25988107277847422028E-05    0.00000000000000000000E+00   -0.19330085930276404857E-06
   12    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11184066534052032531E-06    0.00000000000000000000E+00    0.22305384174493094628E-06
   12    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49504318605312633753E-07    0.00000000000000000000E+00   -0.26328400193831384387E-07
   12    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10202066820881181966E-05    0.00000000000000000000E+00    0.35932419871769609736E-06
   12    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25988107277847422028E-05    0.00000000000000000000E+00   -0.19330085930276404857E-06
   13    1    1    0.00000000000000000000E+00    0.17174163072819484612E-09    0.00000000000000000000E+00   -0.53434552475050802299E-10    0.00000000000000000000E+00    0.97698788560837907968E-09   -0.17838358304243115610E-10    0.00000000000000000000E+00    0.32723697528507618295E-09   -0.43983924607851642482E-07    0.00000000000000000000E+00    0.41822258597708400596E-09
   13    1    2    0.00000000000000000000E+00    0.18836945959574821688E-10    0.00000000000000000000E+00    0.41239153740908815511E-10    0.00000000000000000000E+00    0.13058864651098477199E-08    0.13789120881534333257E-10    0.00000000000000000000E+00    0.43670099619377091790E-09   -0.91534343195166612770E-07    0.00000000000000000000E+00    0.20185050393486544219E-06
   13    1    3    0.00000000000000000000E+00   -0.21064400279787867543E-10    0.00000000000000000000E+00    0.73064497035905463391E-10    0.00000000000000000000E+00    0.21961000604826116566E-08    0.24789990686224564099E-10    0.00000000000000000000E+00    0.73199121363292708738E-09   -0.17238129372740398698E-08    0.00000000000000000000E+00    0.77689802230102613908E-07
   13    1    4    0.00000000000000000000E+00   -0.20664801732964846128E-10    0.00000000000000000000E+00   -0.49207933751475776315E-12    0.00000000000000000000E+00    0.10141005876293508070E-08   -0.86100866557520530308E-13    0.00000000000000000000E+00    0.33946116331872123565E-09    0.14622109999125635846E-07    0.00000000000000000000E+00    0.19753370127353783004E-07
   13    1    5    0.00000000000000000000E+00    0.17174163072819484612E-09    0.00000000000000000000E+00    0.28055368138537411769E-09    0.00000000000000000000E+00    0.97698788560837907968E-09    0.93769632914753174392E-10    0.00000000000000000000E+00    0.32723697528507618295E-09   -0.43983924607851642482E-07    0.00000000000000000000E+00    0.41822258597708400596E-09
   13    1    6    0.00000000000000000000E+00    0.18836945959574821688E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13058864651098477199E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.43670099619377091790E-09   -0.91534343195166612770E-07    0.00000000000000000000E+00    0.20185050393486544219E-06
   13    2    1    0.12510024412309270086E-07   -0.26239047893367521542E-08    0.52132108589886893318E-09   -0.92627598540297370950E-10   -0.38473137363280837775E-09    0.57356191204338743249E-08   -0.30493618864676681377E-10   -0.12798458524322132849E-09    0.19110084580209039680E-08    0.17741376617861632692E-07    0.99264066904522908928E-06    0.97799996579849158152E-06
   13    2    2    0.16686430556748277173E-07   -0.17949337967665113800E-08   -0.55834134842608506057E-09    0.15394319826734737009E-09   -0.81089480038478866176E-09    0.66026682286156198603E-08    0.49873626659076532796E-10   -0.26886301632012212709E-09    0.21986374339562176135E-08   -0.91327006685379465167E-07    0.90698375893925504851E-06    0.13088168658790094464E-06
   13    2    3    0.27604283871404547929E-07    0.61796970403702250718E-09   -0.98066165373753423583E-09    0.48896227685471526381E-09    0.13657090841037131930E-08    0.66279633471259698177E-08    0.16237838899374820101E-09    0.45442649011539058826E-09    0.22047902613466766246E-08    0.50235696993448372217E-07   -0.73336759000396242129E-07    0.37735571978135059202E-06
   13    2    4    0.13174487983119838823E-07   -0.11104531053146139104E-08    0.17366959615615032782E-09    0.16363774653100411668E-09    0.48649006486625833382E-10    0.80067094978128635279E-08    0.54745559550462480167E-10    0.16159430402314176470E-10    0.26627944011352468888E-08    0.89475303823940750705E-07    0.50293305166614654089E-06    0.24289942490034092566E-07
   13    2    5    0.12510024412309270086E-07   -0.26239047893367521542E-08   -0.36859580110340543316E-08    0.54939291126633435592E-09   -0.50846194857560511405E-10    0.57356191204338743249E-08    0.18360288193274384518E-09   -0.16696302617391558954E-10    0.19110084580209039680E-08    0.17741376617861632692E-07    0.99264066904522908928E-06    0.97799996579849158152E-06
   13    2    6    0.16686430556748277173E-07   -0.17949337967665113800E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.66026682286156198603E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21986374339562176135E-08   -0.91327006685379465167E-07    0.90698375893925504851E-06    0.13088168658790094464E-06
   13    3    1    0.83862347289351234128E-07   -0.38916596887760823125E-08    0.24229516776315749362E-08    0.37068209562103482918E-09   -0.12475314220107644518E-08   -0.14977778543547546928E-08    0.12336475591341373849E-09   -0.41444129559302888751E-09   -0.50188667171539264161E-09   -0.12435230090983885581E-06    0.69469159101805279645E-06    0.23477764587138714661E-05
   13    3    2    0.10173894622594095448E-06    0.68502560661014017665E-09    0.15108785961852771860E-09    0.13564608517146365837E-09   -0.10698784163945215665E-08   -0.36465144425637118745E-08    0.45356382057464991016E-10   -0.35506552103697635714E-09   -0.12121790317739060564E-08   -0.18102996449177998334E-05   -0.56405574241268837071E-07   -0.15666691515556360140E-06
   13    3    3    0.11333914763475519851E-06   -0.35992912146676335781E-10   -0.86038399588354584946E-08   -0.62162181940352451779E-09    0.12180012448352781438E-08   -0.31321861438286326445E-08   -0.20656459729403597264E-09    0.40513555651168565807E-09   -0.10647394442929542347E-08   -0.37945144171403355092E-05   -0.49340275619036859297E-07    0.30516097195766209941E-05
   13    3    4    0.11105845637512376151E-06   -0.35064782457907917092E-08   -0.34055663303267572756E-08   -0.12703164612775050400E-09    0.26778360800554139047E-08   -0.52642052397682606512E-08   -0.42641035536704647741E-10    0.89053040830419639676E-09   -0.17708452928507744271E-08   -0.15139015361295465791E-06    0.11642412600109533728E-05    0.14020162375507152114E-05
   13    3    5    0.83862347289351234128E-07   -0.38916596887760823125E-08   -0.97623315455307867976E-08   -0.30475284416396536436E-09   -0.57685283736621480961E-09   -0.14977778543547546928E-08   -0.10205384463206929020E-09   -0.19026667617317669749E-09   -0.50188667171539264161E-09   -0.12435230090983885581E-06    0.69469159101805279645E-06    0.23477764587138714661E-05
   13    3    6    0.10173894622594095448E-06    0.68502560661014017665E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36465144425637118745E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12121790317739060564E-08   -0.18102996449177998334E-05   -0.56405574241268837071E-07   -0.15666691515556360140E-06
   13    4    1    0.63531008227333178368E-07    0.96337143765571863396E-10    0.24112978148935166501E-08   -0.23666264182197544240E-10    0.68232863835597274321E-09   -0.42142501694000671321E-08   -0.73577875918291972737E-11    0.22404790024171793723E-09   -0.14031745488809565949E-08    0.18524046262396382101E-06    0.95969488493356537776E-07   -0.48580024575511675450E-07
   13    4    2    0.48070140406187117155E-07   -0.24482517766514402908E-08   -0.22541285579358317309E-08    0.54624208305961235993E-10   -0.13587571120228605918E-08   -0.32509091231768765860E-08    0.18612430153166204818E-10   -0.42767941770714526361E-09   -0.10852819065166061918E-08   -0.52291062597470474697E-06    0.83204131106612221974E-06    0.67144816889791534686E-06
   13    4    3    0.62393831990662463084E-07   -0.24545518953038663817E-09   -0.45573961247323235315E-08   -0.20785263922445488063E-09    0.20751651629807849678E-08   -0.47743057098166685956E-08   -0.68672243605466613591E-10    0.68366964218199432967E-09   -0.15660433272176612205E-08    0.22598768325056168161E-05    0.26175042660434713680E-07    0.16153731283969447949E-05
   13    4    4    0.44411298993954519844E-07    0.16932065186480034759E-08   -0.21690000612070584642E-08   -0.28783822055517564974E-09   -0.14859688560412921319E-08   -0.33418625771739827175E-08   -0.96597808637445965035E-10   -0.50037135348823172331E-09   -0.10948477538943081160E-08    0.31211476641804245452E-05   -0.65191062240553105117E-06    0.56611492481247686131E-06
   13    4    5    0.63531008227333178368E-07    0.96337143765571863396E-10   -0.13239420362377458653E-08   -0.30688257496657065665E-09    0.13776926518749397331E-08   -0.42142501694000671321E-08   -0.10186470998325998652E-09    0.45546036323151821761E-09   -0.14031745488809565949E-08    0.18524046262396382101E-06    0.95969488493356537776E-07   -0.48580024575511675450E-07
   13    4    6    0.48070140406187117155E-07   -0.24482517766514402908E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32509091231768765860E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10852819065166061918E-08   -0.52291062597470474697E-06    0.83204131106612221974E-06    0.67144816889791534686E-06
   13    5    1    0.13109026151456892721E-07   -0.25071568953356941434E-12    0.85991988112956129043E-10    0.80362093518921964249E-11    0.40267299773439846000E-09   -0.10360953736868763621E-08    0.26232170859409815784E-11    0.13406703743550699712E-09   -0.34581051855760226457E-09   -0.43983924607851642482E-07    0.00000000000000000000E+00    0.41822258597708400596E-09
   13    5    2    0.73478502128617660765E-08   -0.38790816122732787893E-11   -0.77882584117433421777E-09   -0.65722950869552955960E-10    0.29385380889517425103E-10   -0.57436054431316279768E-09   -0.21739271335579338807E-10    0.91334014458980410962E-11   -0.19209542472521654895E-09   -0.91534343195166612770E-07    0.00000000000000000000E+00    0.20185050393486544219E-06
   13    5    3    0.73162288406815383812E-08   -0.11497348716111355586E-10   -0.11732938423628238756E-09   -0.12321762311188501824E-10    0.32010184101711915678E-09   -0.57103295855968571133E-09   -0.42562867255733512342E-11    0.10705174892956354444E-09   -0.19145226768580483987E-09   -0.17238129372740398698E-08    0.00000000000000000000E+00    0.77689802230102613908E-07
   13    5    4    0.39697736771177448739E-08   -0.81472856908666095498E-10   -0.89228171633545213938E-10    0.27740621464745930090E-11   -0.80285451140285830825E-09   -0.30254318119421385625E-09    0.71363678108039660816E-12   -0.26671226679904841173E-09   -0.10183694670961357617E-09    0.14622109999125635846E-07    0.00000000000000000000E+00    0.19753370127353783004E-07
   13    5    5    0.13109026151456892721E-07   -0.25071568953356941434E-12   -0.12913319616346963714E-09   -0.93212837457909926138E-11    0.45803176991785036172E-09   -0.10360953736868763621E-08   -0.31557519935619726155E-11    0.15240343524167646520E-09   -0.34581051855760226457E-09   -0.43983924607851642482E-07    0.00000000000000000000E+00    0.41822258597708400596E-09
   13    5    6    0.73478502128617660765E-08   -0.38790816122732787893E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.57436054431316279768E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.19209542472521654895E-09   -0.91534343195166612770E-07    0.00000000000000000000E+00    0.20185050393486544219E-06
   13    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17741376617861632692E-07    0.00000000000000000000E+00    0.97799996579849158152E-06
   13    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91327006685379465167E-07    0.00000000000000000000E+00    0.13088168658790094464E-06
   13    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.50235696993448372217E-07    0.00000000000000000000E+00    0.37735571978135059202E-06
   13    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.89475303823940750705E-07    0.00000000000000000000E+00    0.24289942490034092566E-07
   13    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17741376617861632692E-07    0.00000000000000000000E+00    0.97799996579849158152E-06
   13    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91327006685379465167E-07    0.00000000000000000000E+00    0.13088168658790094464E-06
   14    1    1    0.00000000000000000000E+00    0.68870408408615454691E-10    0.00000000000000000000E+00   -0.24078452625367636704E-11    0.00000000000000000000E+00    0.67308425388652736726E-10   -0.91204414763253819471E-12    0.00000000000000000000E+00    0.24260094457745551257E-10    0.17680506013246015702E-05    0.00000000000000000000E+00    0.26865432858891574036E-06
   14    1    2    0.00000000000000000000E+00    0.17324974211331547454E-10    0.00000000000000000000E+00   -0.31251879374501318697E-10    0.00000000000000000000E+00    0.10301705553109519384E-08   -0.10363226765173319915E-10    0.00000000000000000000E+00    0.34000754646360698648E-09   -0.11655821228632795225E-07    0.00000000000000000000E+00    0.19330268009917262695E-06
   14    1    3    0.00000000000000000000E+00    0.12974852058017514007E-09    0.00000000000000000000E+00   -0.94831390878108079031E-10    0.00000000000000000000E+00    0.36024077039309949802E-09   -0.31778403576874151375E-10    0.00000000000000000000E+00    0.12022847759303618098E-09    0.10554947063634325703E-05    0.00000000000000000000E+00   -0.13470552184558512790E-06
   14    1    4    0.00000000000000000000E+00    0.75603440865155244617E-10    0.00000000000000000000E+00   -0.11035338714765334449E-10    0.00000000000000000000E+00    0.54085345495609838042E-10   -0.36825975721316162168E-11    0.00000000000000000000E+00    0.19536738969194914345E-10    0.20410785127491449616E-05    0.00000000000000000000E+00    0.27101877186706796599E-06
   14    1    5    0.00000000000000000000E+00    0.68870408408615454691E-10    0.00000000000000000000E+00    0.26436046011613557579E-10    0.00000000000000000000E+00    0.67308425388652736726E-10    0.89873598139654022336E-11    0.00000000000000000000E+00    0.24260094457745551257E-10    0.17680506013246015702E-05    0.00000000000000000000E+00    0.26865432858891574036E-06
   14    1    6    0.00000000000000000000E+00    0.17324974211331547454E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10301705553109519384E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.34000754646360698648E-09   -0.11655821228632795225E-07    0.00000000000000000000E+00    0.19330268009917262695E-06
   14    2    1    0.12982001508763314473E-08   -0.26802450385473810482E-08   -0.26166704249349817458E-11   -0.96510899276175967545E-10   -0.10875136778228328712E-08    0.78550454428379380176E-08   -0.31564975828582349069E-10   -0.35742369476433925386E-09    0.26165845938541633302E-08    0.17018531043223662270E-07    0.66528041592828713257E-06    0.59572757854995896158E-07
   14    2    2    0.12568359121955389229E-07   -0.24065585245303305249E-09    0.48239363742308900241E-09    0.36751578990198483664E-09    0.67338129463330761291E-09    0.64949099602347163134E-08    0.12303262776121596861E-09    0.22108225612434089546E-09    0.21247151333297945646E-08    0.57687521200818806612E-06    0.33204790863246562522E-06   -0.13789669223066094336E-06
   14    2    3    0.45916168661084161319E-08    0.14134098110697083282E-09    0.11573829969111193197E-08   -0.63610825671684393660E-09    0.16853880354803040175E-09    0.57679277276887891009E-08   -0.21115278440272388697E-09    0.54596105011740140140E-10    0.19073013916000812286E-08    0.22777274331268931130E-06   -0.54033894774992429745E-07   -0.49777763409462977444E-06
   14    2    4    0.95003760448927236553E-09   -0.15417603370749236322E-08    0.13688972384930697680E-09   -0.16363398605077725261E-09   -0.15124297230986354662E-10    0.56778894934219429278E-08   -0.57287355442565863043E-10   -0.53561756891037943958E-11    0.19167465384401697164E-08    0.89322232633395043632E-08    0.53524412321230758517E-06    0.44686328857366887433E-08
   14    2    5    0.12982001508763314473E-08   -0.26802450385473810482E-08   -0.41948811368341409531E-09    0.23770738103838340934E-09   -0.93343541847643102500E-09    0.78550454428379380176E-08    0.79362444046045176750E-10   -0.30566323580481260913E-09    0.26165845938541633302E-08    0.17018531043223662270E-07    0.66528041592828713257E-06    0.59572757854995896158E-07
   14    2    6    0.12568359121955389229E-07   -0.24065585245303305249E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.64949099602347163134E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21247151333297945646E-08    0.57687521200818806612E-06    0.33204790863246562522E-06   -0.13789669223066094336E-06
   14    3    1    0.10152799169023588722E-06   -0.48567932860747886392E-08    0.35522639048379878036E-08    0.57071773194659616367E-09    0.65221075504646306333E-09   -0.29808883901975949352E-08    0.18898710376079830824E-09    0.26181029870061262392E-09   -0.99189827518532250136E-09    0.50717386884356144565E-07    0.23784708684627370251E-05   -0.91545868442739716548E-06
   14    3    2    0.83882891074717331260E-07   -0.67136908123210393249E-08   -0.37262597071636932848E-08   -0.70396816099848358867E-10    0.21490325357773382174E-08    0.27294351007759482773E-09   -0.23028313288325705106E-10    0.68802775399415176556E-09    0.13336848319473507683E-09    0.52711873140336542779E-05    0.23471456769119809275E-05    0.14130354868232180232E-05
   14    3    3    0.70667058449420069989E-07   -0.57335046447721593181E-08    0.71421519283404543242E-08    0.54349382468607878584E-09   -0.65700533167310448534E-09    0.58564868569531124527E-08    0.18420178824411854332E-09   -0.25959520102584507986E-09    0.19872271407806298349E-08    0.19624051398398655166E-05    0.15039204523103344305E-05   -0.25422545225979969850E-05
   14    3    4    0.76462089921586846988E-07   -0.33322940758618261773E-08    0.11665344506598517715E-08    0.23613964499263932701E-09   -0.20888881046331523739E-08    0.38299153788691771430E-08    0.68805239572583186976E-10   -0.67049299893030735364E-09    0.13189888725390223532E-08   -0.33865549949860284176E-06    0.86937544467168099082E-06   -0.83395741856936568917E-06
   14    3    5    0.10152799169023588722E-06   -0.48567932860747886392E-08   -0.93826543852747112837E-09   -0.12727771499531164829E-09    0.10177993937120490092E-08   -0.29808883901975949352E-08   -0.43046306780131687087E-10    0.38296724989220939557E-09   -0.99189827518532250136E-09    0.50717386884356144565E-07    0.23784708684627370251E-05   -0.91545868442739716548E-06
   14    3    6    0.83882891074717331260E-07   -0.67136908123210393249E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27294351007759482773E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13336848319473507683E-09    0.52711873140336542779E-05    0.23471456769119809275E-05    0.14130354868232180232E-05
   14    4    1    0.67853955116077198750E-07    0.17564929988318188593E-08   -0.52187961890193914416E-08   -0.64850003006962701135E-09   -0.18941480942845202151E-08   -0.54758787517075513482E-08   -0.21565092116560415156E-09   -0.62871292965117609166E-09   -0.18323063574602597727E-08    0.18528403393437939167E-05   -0.35505240099659071290E-06    0.21396399048589148439E-05
   14    4    2    0.98687242412687746263E-07   -0.16039669378832774972E-08   -0.20299149102093009183E-08    0.17823562964531895798E-09   -0.42265820669342726250E-08   -0.74477978891147299833E-08    0.58777936079925086294E-10   -0.14286479849036599723E-08   -0.24778545028216192245E-08    0.12006251821625355287E-06   -0.50758238808028186527E-06    0.77825033020934573143E-06
   14    4    3    0.15040291244775754934E-06    0.18635545979726928766E-08    0.27491626347295722193E-08    0.86996404199776139767E-10    0.13605148111014977044E-08   -0.94023801860284752724E-08    0.27675323024116156491E-10    0.40601927360165974249E-09   -0.31520045509357204358E-08   -0.18207667695621093250E-05   -0.53879641781040624329E-06   -0.80209428486043674749E-06
   14    4    4    0.13125296783990768312E-06    0.57154032744467974691E-09   -0.24823645208850137423E-08   -0.11485761411986999680E-09    0.51773845390048240947E-08   -0.10102152043080347701E-07   -0.28357496670226511516E-10    0.17898941963424042044E-08   -0.34399070857000873160E-08   -0.52571974476823299209E-06   -0.41181026895630739627E-07    0.74413665134748284511E-06
   14    4    5    0.67853955116077198750E-07    0.17564929988318188593E-08   -0.11684605578168833465E-08   -0.34680275069264607546E-09   -0.27169656026722986003E-08   -0.54758787517075513482E-08   -0.11542336606441104702E-09   -0.90133798104425876736E-09   -0.18323063574602597727E-08    0.18528403393437939167E-05   -0.35505240099659071290E-06    0.21396399048589148439E-05
   14    4    6    0.98687242412687746263E-07   -0.16039669378832774972E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.74477978891147299833E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24778545028216192245E-08    0.12006251821625355287E-06   -0.50758238808028186527E-06    0.77825033020934573143E-06
   14    5    1    0.11189914263656955805E-08   -0.62946585545087672952E-10   -0.66404871134771962264E-09   -0.45941579819910546832E-10   -0.52891989846914856429E-09   -0.11224640253531252234E-09   -0.15333534616294403316E-10   -0.18401899067994662531E-09   -0.30917262214803280315E-10    0.17680506013246015702E-05    0.00000000000000000000E+00    0.26865432858891574036E-06
   14    5    2    0.93471949547874064216E-08    0.10526987877085070439E-10   -0.63246199840118635426E-09   -0.41908210738822996660E-10   -0.14770575629509700951E-08   -0.71618654138516137286E-09   -0.13979867167603366987E-10   -0.49116044069209920951E-09   -0.23986225652353852923E-09   -0.11655821228632795225E-07    0.00000000000000000000E+00    0.19330268009917262695E-06
   14    5    3    0.26900858416615198118E-07    0.12522254563054783585E-09    0.53993517778083957630E-09    0.34847534901325062409E-10    0.14837401937087601313E-08   -0.22146502489912297466E-08    0.11679213509572651312E-10    0.49998270725005970468E-09   -0.73805516614687185976E-09    0.10554947063634325703E-05    0.00000000000000000000E+00   -0.13470552184558512790E-06
   14    5    4    0.80151809280167056810E-08    0.22815769297070642277E-10   -0.63822325250622252533E-09   -0.60562713151931718295E-10    0.90045101389659937974E-09   -0.68691470206463744040E-09   -0.20067711308592111084E-10    0.30032239643626939184E-09   -0.22340806224175652322E-09    0.20410785127491449616E-05    0.00000000000000000000E+00    0.27101877186706796599E-06
   14    5    5    0.11189914263656955805E-08   -0.62946585545087672952E-10   -0.26287449823750003729E-09   -0.12705583843693389894E-10   -0.69755975469325626477E-09   -0.11224640253531252234E-09   -0.43545030127829662460E-11   -0.23986409056020569983E-09   -0.30917262214803280315E-10    0.17680506013246015702E-05    0.00000000000000000000E+00    0.26865432858891574036E-06
   14    5    6    0.93471949547874064216E-08    0.10526987877085070439E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.71618654138516137286E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23986225652353852923E-09   -0.11655821228632795225E-07    0.00000000000000000000E+00    0.19330268009917262695E-06
   14    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17018531043223662270E-07    0.00000000000000000000E+00    0.59572757854995896158E-07
   14    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.57687521200818806612E-06    0.00000000000000000000E+00   -0.13789669223066094336E-06
