    1    2    5    0.10136029839664468772E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25115784576573520144E-08   -0.28258386963981877445E-09    0.00000000000000000000E+00   -0.76867932156553861968E-09   -0.73531872319729655390E-10    0.98795391421530943501E-09    0.63628051490172797132E-07   -0.10491028231074364023E-06
    1    2    6    0.19264482611647587743E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.70380430878139491414E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23030477158525817564E-08    0.24042785748317291748E-05    0.57996150135141962839E-06    0.26590417722626852343E-06
    1    3    1    0.10347326780697477254E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.82111120084591534419E-08    0.13618973182387729079E-08    0.00000000000000000000E+00   -0.26160592979730455510E-08    0.45162983248091337504E-09    0.58099525810847059426E-07   -0.66493039460231592947E-06   -0.16606836100532433110E-06
    1    3    2    0.70549413342246978929E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26813764789710842363E-08   -0.48237639958866970945E-08    0.00000000000000000000E+00    0.81916801310440625568E-09   -0.14950208214799057380E-08    0.33825407826539332951E-05    0.71933874627710660222E-07    0.15762765615962498340E-06
    1    3    3    0.50656620250267259204E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49505930018408574571E-08   -0.42783049484773672125E-09    0.00000000000000000000E+00    0.16033972528122765817E-08   -0.11386549620263395761E-09    0.82795027382712755058E-06    0.51671104669073091888E-07    0.24311173138249862887E-07
    1    3    4    0.10395958207331921320E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11219883666933266285E-08    0.34360291637597085110E-08    0.00000000000000000000E+00    0.37269330288782095267E-09    0.11285705314901204254E-08   -0.77401144517586482636E-08   -0.12553355904027914901E-06   -0.53316183952866141788E-08
    1    3    5    0.10347326780697477254E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.84131592527285934918E-08    0.13618973182387729079E-08    0.00000000000000000000E+00   -0.26833579976133398210E-08    0.45162983248091337504E-09    0.58099525810847059426E-07   -0.66493039460231592947E-06   -0.16606836100532433110E-06
    1    3    6    0.70549413342246978929E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.48237639958866970945E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14950208214799057380E-08    0.33825407826539332951E-05    0.71933874627710660222E-07    0.15762765615962498340E-06
    1    4    1    0.16777061108054456050E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34299723116773784023E-08   -0.21899800923804774354E-08    0.00000000000000000000E+00   -0.11285320999259026883E-08   -0.73994897511652679171E-09   -0.14731995024356263216E-06    0.00000000000000000000E+00    0.12860973644707076723E-05
    1    4    2    0.37270831684465472965E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.88877768308226946400E-09   -0.36877934892672451321E-08    0.00000000000000000000E+00   -0.29243063186218550113E-09   -0.12326302617179445644E-08    0.22474206907626999698E-06   -0.68354271857610570480E-08   -0.32699660399889681168E-06
    1    4    3    0.48319184092132213580E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19509253295680074931E-08   -0.35331790071539233151E-08    0.00000000000000000000E+00    0.63934646665688447742E-09   -0.11821842054721122615E-08   -0.67948223111085759437E-07    0.36205029745467448278E-07   -0.28011822893471157814E-06
    1    4    4    0.35598882996913927209E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21731349776781947794E-08   -0.36407950449299487964E-08    0.00000000000000000000E+00    0.71849478719282249188E-09   -0.12179494911941482486E-08   -0.55354834745518366338E-07    0.11344033227304851051E-07   -0.13013367439689317042E-06
    1    4    5    0.16777061108054456050E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24027081357423713700E-08   -0.21899800923804774354E-08    0.00000000000000000000E+00   -0.78660728172361497527E-09   -0.73994897511652679171E-09   -0.14731995024356263216E-06    0.00000000000000000000E+00    0.12860973644707076723E-05
    1    4    6    0.37270831684465472965E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36877934892672451321E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12326302617179445644E-08    0.22474206907626999698E-06   -0.68354271857610570480E-08   -0.32699660399889681168E-06
    1    5    1    0.14043389116531318649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.41086409155929158585E-09   -0.14257755499363336948E-10    0.00000000000000000000E+00   -0.13649786324354896664E-09   -0.10184807975220874733E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    2    0.35858178770413610610E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11600720184954343693E-08   -0.42164870043249136880E-09    0.00000000000000000000E+00   -0.38108025715659519391E-09   -0.14420691624180768145E-09    0.19883355176030688958E-07    0.00000000000000000000E+00   -0.70118191721592553472E-07
    1    5    3    0.14292807828143932891E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11883965737252512883E-08   -0.17125153073632825853E-08    0.00000000000000000000E+00    0.39091453560590528599E-09   -0.56984548100497210268E-09   -0.25151325139936327050E-07    0.00000000000000000000E+00   -0.59812861566189319891E-07
    1    5    4    0.51454291114244009307E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32654631315673357212E-09   -0.60889846947900891943E-09    0.00000000000000000000E+00    0.11052485328674906118E-09   -0.20775511539835903478E-09    0.50404257860776121442E-07    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    5    0.14043389116531318649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.66395624222823861106E-09   -0.14257755499363336948E-10    0.00000000000000000000E+00   -0.21825498534256681901E-09   -0.10184807975220874733E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    5    6    0.35858178770413610610E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.42164870043249136880E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14420691624180768145E-09    0.19883355176030688958E-07    0.00000000000000000000E+00   -0.70118191721592553472E-07
    1    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.98795391421530943501E-09    0.00000000000000000000E+00   -0.10491028231074364023E-06
    1    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.24042785748317291748E-05    0.00000000000000000000E+00    0.26590417722626852343E-06
    1    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.71532994060859775960E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    1    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.98795391421530943501E-09    0.00000000000000000000E+00   -0.10491028231074364023E-06
    1    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.24042785748317291748E-05    0.00000000000000000000E+00    0.26590417722626852343E-06
    2    1    1    0.00000000000000000000E+00   -0.79117867959943950962E-10    0.00000000000000000000E+00   -0.20744143369609042803E-09    0.00000000000000000000E+00    0.15953439297797101454E-08   -0.69541291135353232742E-10    0.00000000000000000000E+00    0.53129598919754602795E-09    0.13857407427514722894E-06    0.00000000000000000000E+00    0.54491393284256420962E-06
    2    1    2    0.00000000000000000000E+00    0.67644921271107439940E-10    0.00000000000000000000E+00    0.23506033855409948491E-09    0.00000000000000000000E+00    0.18000895880987073385E-08    0.76883136551889913754E-10    0.00000000000000000000E+00    0.66005028137757968199E-09    0.83904211339221481074E-07    0.00000000000000000000E+00   -0.34881023470516468249E-06
    2    1    3    0.00000000000000000000E+00    0.58761021848790128220E-11    0.00000000000000000000E+00    0.64229701118343757066E-10    0.00000000000000000000E+00    0.17773616611269042382E-08    0.21555008924799248397E-10    0.00000000000000000000E+00    0.58069089568274758141E-09    0.77421417969869419894E-07    0.00000000000000000000E+00   -0.17002934280478843951E-06
    2    1    4    0.00000000000000000000E+00   -0.72959226622462695748E-10    0.00000000000000000000E+00    0.63226744662178273909E-10    0.00000000000000000000E+00    0.15188958023907303336E-08    0.20506890521393640735E-10    0.00000000000000000000E+00    0.51411611872571954247E-09    0.19180271889260814967E-05    0.00000000000000000000E+00    0.65890632681697643529E-06
    2    1    5    0.00000000000000000000E+00   -0.79117867959943950962E-10    0.00000000000000000000E+00    0.27036879736448330377E-10    0.00000000000000000000E+00    0.15953439297797101454E-08    0.78394873533670373061E-11    0.00000000000000000000E+00    0.53129598919754602795E-09    0.13857407427514722894E-06    0.00000000000000000000E+00    0.54491393284256420962E-06
    2    1    6    0.00000000000000000000E+00    0.67644921271107439940E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18000895880987073385E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.66005028137757968199E-09    0.83904211339221481074E-07    0.00000000000000000000E+00   -0.34881023470516468249E-06
    2    2    1    0.13411016298277676308E-07    0.25330839039920258586E-08    0.18852950676148820414E-08   -0.12470713727748270147E-08   -0.33028395573952341477E-09    0.69607527099461040682E-08   -0.40626533069537027572E-09   -0.16999225587492885291E-09    0.22740004194593464952E-08    0.29206210559496345497E-06   -0.41626623221037931794E-06   -0.52779055419963051286E-06
    2    2    2    0.16495238202464296411E-07   -0.57497103184903955568E-08   -0.19838472328834761304E-08    0.38773491192855820075E-10    0.26616019621677728289E-09    0.14791843577273607215E-07    0.10401713805493731231E-10    0.15914803088401973498E-09    0.47914186848830989257E-08   -0.17660948758588658482E-05    0.17350257916434667606E-05    0.64739110140931908877E-06
    2    2    3    0.14473275686804752169E-07   -0.29698909396822071535E-08   -0.61771055192732296857E-09    0.44577454505856132002E-09    0.27283365429663919993E-09    0.76563414782076526699E-08    0.14726878096417246813E-09    0.71286079948943949544E-10    0.24863336724145386020E-08    0.64584697171685928298E-06    0.59625874972422744554E-06    0.16955576659292548298E-06
    2    2    4    0.12933448534647892404E-07    0.11689353143248595408E-08   -0.51883090437232227682E-09    0.11133031666385301851E-09   -0.11882075991001669094E-09    0.11547806778631492732E-07    0.35417293464687850729E-10   -0.34038067421534279143E-10    0.37718340931339458176E-08   -0.22358922372278236532E-07   -0.56510496792449539697E-06    0.76743789559135730527E-07
    2    2    5    0.13411016298277676308E-07    0.25330839039920258586E-08   -0.49224394603124522363E-10   -0.12968946687246386373E-08   -0.23064565810015783381E-09    0.69607527099461040682E-08   -0.42214048160883296652E-09   -0.13760128146643153891E-09    0.22740004194593464952E-08    0.29206210559496345497E-06   -0.41626623221037931794E-06   -0.52779055419963051286E-06
    2    2    6    0.16495238202464296411E-07   -0.57497103184903955568E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14791843577273607215E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.47914186848830989257E-08   -0.17660948758588658482E-05    0.17350257916434667606E-05    0.64739110140931908877E-06
    2    3    1    0.74594620790622589711E-07    0.40683903862077169969E-08    0.37591341125167180360E-08    0.12836203965227503385E-08   -0.85220593586224463700E-08    0.65084577053443351200E-08    0.41960210882862727961E-09   -0.28002215174763772331E-08    0.21144162284855726938E-08    0.70450381469664218016E-05   -0.12831632559968155424E-05   -0.19936461706176515993E-05
    2    3    2    0.13887891756237802174E-06    0.37442743804932118235E-08    0.53592930078736914722E-09   -0.75469625348572590091E-09    0.86444513307004455770E-08   -0.36356421802028336424E-08   -0.24635324126953668415E-09    0.28695013634305669049E-08   -0.11545118622793666854E-08    0.11872621559133389912E-05   -0.16617149758644025385E-05   -0.25026032036875326742E-06
    2    3    3    0.70302128379183011604E-07    0.46536920359499980657E-09   -0.16060382202456836532E-09   -0.78980234015091350240E-09   -0.34601883327932880394E-08    0.10269928164867684514E-08   -0.25442183994582624965E-09   -0.11636845827455131515E-08    0.41067977276145611892E-09    0.33773787673892165153E-05   -0.13218776214243753929E-06    0.27841630986818370966E-07
    2    3    4    0.10304481273314105619E-06   -0.27521224797914872985E-08   -0.40114651322352130318E-10    0.93492666554720306221E-09    0.22908411123395485342E-08    0.36442804055507205128E-08    0.30263475110246764669E-09    0.74750786847887664372E-09    0.10359777942459204135E-08    0.17930720323201674565E-05    0.89000939617146291368E-06    0.13022892828201024739E-08
    2    3    5    0.74594620790622589711E-07    0.40683903862077169969E-08    0.22214934231352778567E-08    0.16012810336950146730E-09   -0.83532294759446108422E-08    0.65084577053443351200E-08    0.45604551401934878838E-10   -0.27452757775769800268E-08    0.21144162284855726938E-08    0.70450381469664218016E-05   -0.12831632559968155424E-05   -0.19936461706176515993E-05
    2    3    6    0.13887891756237802174E-06    0.37442743804932118235E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36356421802028336424E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11545118622793666854E-08    0.11872621559133389912E-05   -0.16617149758644025385E-05   -0.25026032036875326742E-06
    2    4    1    0.12009966971563387805E-06    0.17018078374030772548E-08   -0.70550346139134678351E-08   -0.13903417648475670355E-08    0.26217404304882315057E-08   -0.12713270943148289872E-07   -0.45636864813796885823E-09    0.78976771243369769795E-09   -0.41417324816947692164E-08    0.32194856345845031617E-05   -0.24015577890317665869E-06    0.23852181333266282629E-05
    2    4    2    0.11037694727994705189E-06   -0.26222715991494448934E-08    0.34158551556275735102E-08    0.10663605152779239439E-09    0.34685267489523108339E-08   -0.12761725324899658956E-07    0.34915005824875776588E-10    0.11429004071977757685E-08   -0.42198536447395494305E-08   -0.14907699086146781363E-06    0.97215941934667412245E-06   -0.11496433570978073355E-05
    2    4    3    0.79565549522441786779E-07   -0.40868410685573473114E-08    0.29824504932346009518E-08    0.79524272978407752685E-09   -0.66730558524843476675E-08   -0.92049490563425362316E-08    0.25973352035319397934E-09   -0.19738872230814327782E-08   -0.30506785586566601860E-08    0.17874428601060782457E-07    0.14348213607283159755E-05   -0.12453299416174157016E-05
    2    4    4    0.12807942254339719270E-06   -0.43106002226898614138E-11   -0.78547056288483807804E-09    0.36170551084544040819E-09   -0.38709973843594323734E-11   -0.14292050433529775442E-07    0.11878165034177886541E-09   -0.15350944406932728399E-09   -0.45469941007960189561E-08    0.77577840765023675282E-05    0.23292847533431626332E-06    0.10083156047045827648E-06
    2    4    5    0.12009966971563387805E-06    0.17018078374030772548E-08    0.75726363237240049267E-09   -0.22019851083768118469E-09    0.12261083310985175910E-08   -0.12713270943148289872E-07   -0.69157249257799709308E-10    0.32908877191087003512E-09   -0.41417324816947692164E-08    0.32194856345845031617E-05   -0.24015577890317665869E-06    0.23852181333266282629E-05
    2    4    6    0.11037694727994705189E-06   -0.26222715991494448934E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12761725324899658956E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.42198536447395494305E-08   -0.14907699086146781363E-06    0.97215941934667412245E-06   -0.11496433570978073355E-05
    2    5    1    0.17948318310733975588E-07    0.10435715080404354190E-09    0.30102152983230722782E-10   -0.31741781645833083543E-11    0.14686190260506059637E-08   -0.21407538531173757867E-08   -0.22626419885452655654E-11    0.47779914068725602136E-09   -0.71382009160962089702E-09    0.13857407427514722894E-06    0.00000000000000000000E+00    0.54491393284256420962E-06
    2    5    2    0.60997868147476466992E-08    0.17688948107181184021E-10    0.10784105405977766775E-08    0.11953579026284144229E-09   -0.37008914953413063714E-09   -0.69412173328027894649E-09    0.40722728487795781319E-10   -0.11914701703093032564E-09   -0.24359467707171533216E-09    0.83904211339221481074E-07    0.00000000000000000000E+00   -0.34881023470516468249E-06
    2    5    3    0.75401374343991751172E-08   -0.42653380295700895902E-10    0.57164295273940868553E-09    0.77481896179786138389E-10   -0.93954585195399049411E-09   -0.88837246913521673447E-09    0.26342985445753121466E-10   -0.26689380939915772714E-09   -0.30372842037484003528E-09    0.77421417969869419894E-07    0.00000000000000000000E+00   -0.17002934280478843951E-06
    2    5    4    0.13625880676283030237E-07    0.44278303108718464907E-10   -0.20488933838035428297E-08   -0.24501683480007578326E-09   -0.71936599458915698155E-09   -0.17538222945962349825E-08   -0.79552581444328709073E-10   -0.28007478748793006133E-09   -0.54493440296373835460E-09    0.19180271889260814967E-05    0.00000000000000000000E+00    0.65890632681697643529E-06
    2    5    5    0.17948318310733975588E-07    0.10435715080404354190E-09   -0.18378845727351293106E-08   -0.23448015650394739392E-09    0.16786918744240836655E-08   -0.21407538531173757867E-08   -0.76982111017279672942E-10    0.54411239963891688119E-09   -0.71382009160962089702E-09    0.13857407427514722894E-06    0.00000000000000000000E+00    0.54491393284256420962E-06
    2    5    6    0.60997868147476466992E-08    0.17688948107181184021E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.69412173328027894649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24359467707171533216E-09    0.83904211339221481074E-07    0.00000000000000000000E+00   -0.34881023470516468249E-06
    2    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.29206210559496345497E-06    0.00000000000000000000E+00   -0.52779055419963051286E-06
    2    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17660948758588658482E-05    0.00000000000000000000E+00    0.64739110140931908877E-06
    2    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.64584697171685928298E-06    0.00000000000000000000E+00    0.16955576659292548298E-06
    2    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22358922372278236532E-07    0.00000000000000000000E+00    0.76743789559135730527E-07
    2    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.29206210559496345497E-06    0.00000000000000000000E+00   -0.52779055419963051286E-06
    2    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17660948758588658482E-05    0.00000000000000000000E+00    0.64739110140931908877E-06
    3    1    1    0.00000000000000000000E+00    0.38427386176458827639E-10    0.00000000000000000000E+00   -0.92709472917522940813E-10    0.00000000000000000000E+00    0.78453915722267589379E-09   -0.31853091355314617167E-10    0.00000000000000000000E+00    0.27106590063314173390E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    1    2    0.00000000000000000000E+00    0.62144190352337187693E-10    0.00000000000000000000E+00    0.12582719045732480893E-10    0.00000000000000000000E+00    0.54814269367471763258E-09    0.39626979405875490649E-11    0.00000000000000000000E+00    0.21050990324117614710E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    1    3    0.00000000000000000000E+00   -0.34333366689937581360E-10    0.00000000000000000000E+00    0.51098685399723172791E-10    0.00000000000000000000E+00    0.26321827193439088983E-08    0.17249254894427427835E-10    0.00000000000000000000E+00    0.93053028641231796128E-09   -0.63291113904573106726E-07    0.00000000000000000000E+00   -0.92303078852329544649E-07
    3    1    4    0.00000000000000000000E+00    0.65297751769918243714E-12    0.00000000000000000000E+00    0.10195194097580442106E-09    0.00000000000000000000E+00    0.15516952450887278818E-08    0.35913933877670603138E-10    0.00000000000000000000E+00    0.52648392629845522299E-09   -0.98147147750389399516E-06    0.00000000000000000000E+00    0.16268721540090812922E-05
    3    1    5    0.00000000000000000000E+00    0.38427386176458827639E-10    0.00000000000000000000E+00    0.50707407536446784316E-10    0.00000000000000000000E+00    0.78453915722267589379E-09    0.15924927801991785909E-10    0.00000000000000000000E+00    0.27106590063314173390E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    1    6    0.00000000000000000000E+00    0.62144190352337187693E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.54814269367471763258E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21050990324117614710E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    2    1    0.66930886046558547979E-08    0.64936421378287381022E-08    0.82004408805874380861E-09   -0.91743456204001676408E-09    0.13600126033808554353E-09    0.82960960209567741471E-08   -0.30316510506865010687E-09    0.26449460125503249676E-10    0.27957908786590199871E-08    0.10404663889822101666E-07   -0.21915973305027095674E-05   -0.74366806351406181016E-07
    3    2    2    0.51882877697170805233E-08   -0.33751521900870850661E-08   -0.19554500555696349729E-09   -0.10970362640561010770E-08   -0.19697332344009396889E-08    0.55405264427286309823E-08   -0.35998110928017989737E-09   -0.68305941489140689827E-09    0.19491315336874812780E-08   -0.81564896425110675732E-06    0.95799525839488181612E-06    0.28436871416798324819E-06
    3    2    3    0.23361035408666905216E-07   -0.87545376343912427921E-08   -0.39624502815304888684E-09    0.30097003213643141038E-09    0.10134650721531810953E-08    0.10762692264540214387E-07    0.10108862451001011411E-09    0.38490805672194677998E-09    0.37996929988245166497E-08   -0.15927004277712412614E-05    0.27396010772482539054E-05    0.13505339480517026116E-06
    3    2    4    0.13042074255788555264E-07   -0.26553520773126569681E-08   -0.86007393828300536538E-09    0.21012925928304805837E-08    0.10529332567906712077E-08    0.63554308712486194066E-08    0.69004698277127394404E-09    0.35100754215171691941E-09    0.21908271291543507267E-08   -0.56867105973757162008E-07    0.10269655540754154288E-05    0.43252233241612505240E-06
    3    2    5    0.66930886046558547979E-08    0.64936421378287381022E-08   -0.37440639087391631676E-09   -0.10304934313881873282E-08    0.29139919051525970306E-09    0.82960960209567741471E-08   -0.33965350725955619627E-09    0.77638439940032734225E-10    0.27957908786590199871E-08    0.10404663889822101666E-07   -0.21915973305027095674E-05   -0.74366806351406181016E-07
    3    2    6    0.51882877697170805233E-08   -0.33751521900870850661E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.55405264427286309823E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19491315336874812780E-08   -0.81564896425110675732E-06    0.95799525839488181612E-06    0.28436871416798324819E-06
