    4    5    2    0.11602632769403596795E-07   -0.29817507166715281925E-10    0.44329485974113834044E-09    0.14254245261580055227E-09   -0.37678072878177959704E-08   -0.13255984542521674079E-08    0.34740841801445164354E-10   -0.90560269126132754077E-09   -0.35773854876224239695E-09   -0.18827515334060930556E-05    0.00000000000000000000E+00   -0.21704871160670279101E-06
    4    5    3    0.38605001959094444244E-07    0.57958213180269689290E-09    0.38638204070275177505E-08    0.43831878050042910837E-09   -0.12213744800529813247E-08   -0.50023196853480415081E-08    0.10483504423976828352E-09   -0.33444742368977643697E-09   -0.12442991263847192305E-08   -0.60392459830900668832E-05    0.00000000000000000000E+00   -0.69067417741635908625E-06
    4    5    4    0.45125514403339924304E-07   -0.19734858564394563086E-09   -0.66899205711962105431E-08   -0.88611123248182240988E-09    0.63138317844247139709E-08   -0.58174713506770884714E-08   -0.22078099213178555232E-09    0.15447359525094305777E-08   -0.14791720256170833495E-08   -0.71592762874356183106E-05    0.00000000000000000000E+00    0.14971963881569309188E-05
    4    5    5    0.62539005022826287207E-08   -0.33342701379189526573E-09   -0.49362587111174510222E-09   -0.66215476387502294161E-11   -0.89834793831128309956E-09   -0.46431046922250290238E-09   -0.35590399999125427645E-11   -0.19286094727900153640E-09   -0.17159352609104407871E-09   -0.89414208043241657910E-06    0.00000000000000000000E+00    0.87639941086333486884E-09
    4    5    6    0.11602632769403596795E-07   -0.29817507166715281925E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13255984542521674079E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35773854876224239695E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    1    0.00000000000000000000E+00    0.24119943191469755492E-09    0.00000000000000000000E+00   -0.86095350493720645551E-11    0.00000000000000000000E+00    0.16160124702822449101E-08   -0.45817404511145758737E-11    0.00000000000000000000E+00    0.39953043797543860021E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    2    0.00000000000000000000E+00    0.11014091464467129292E-09    0.00000000000000000000E+00   -0.84607317307875565473E-10    0.00000000000000000000E+00    0.23511869199360481388E-09   -0.18334822414203387228E-10    0.00000000000000000000E+00    0.84713838713973206759E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    3    0.00000000000000000000E+00   -0.28711863237583002658E-10    0.00000000000000000000E+00    0.25229943910932886525E-09    0.00000000000000000000E+00    0.32308848482920844229E-08    0.60630627989149111540E-10    0.00000000000000000000E+00    0.70382047649786640994E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    4    0.00000000000000000000E+00    0.85138476737433854746E-09    0.00000000000000000000E+00   -0.17033060921331473626E-09    0.00000000000000000000E+00    0.67740272738687783847E-09   -0.41253087585890520279E-10    0.00000000000000000000E+00    0.16968360066294931704E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    5    0.00000000000000000000E+00    0.24119943191469755492E-09    0.00000000000000000000E+00   -0.12255635307799829412E-09    0.00000000000000000000E+00    0.16160124702822449101E-08   -0.31779248833901414212E-10    0.00000000000000000000E+00    0.39953043797543860021E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    1    6    0.00000000000000000000E+00    0.11014091464467129292E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23511869199360481388E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.84713838713973206759E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    2    1    0.12030682419798005483E-07    0.10870301942565800465E-07    0.10609855345591574137E-09   -0.14484617988896590602E-08    0.13581486485171613884E-08    0.58888953715331718777E-08   -0.33244621914569602074E-09    0.30617775691687185147E-09    0.14601224359081399950E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    2    2    0.32556753857765522870E-08   -0.35634006867453130114E-08    0.31192564555258406463E-09    0.18331668424859703294E-08   -0.30273095651061839225E-08    0.92492873619200452713E-08    0.43052823610113317098E-09   -0.62287227162197247253E-09    0.23284559384814992095E-08   -0.26465290850415437216E-06    0.82750447580971653892E-06   -0.17447107880865258021E-06
    5    2    3    0.21152239381903941755E-07    0.32927156211814261990E-08   -0.96437003427365301537E-09   -0.55598862062239190456E-09    0.32260843189574561957E-08    0.11432988606851145139E-07   -0.11278551988538328659E-09    0.69400348068775071254E-09    0.27940827561445515141E-08   -0.32069657902513207678E-05   -0.49463070372636006609E-06    0.51902164036169235089E-06
    5    2    4    0.52296094658051400671E-08    0.10612100983777614340E-08    0.66040026843863990883E-09    0.18824909147592497259E-08   -0.10947396617936144146E-08    0.83527538240897424415E-08    0.43261377307718933430E-09   -0.26734152322291779320E-09    0.24032555449712833272E-08   -0.43279870503171992649E-06    0.48636488371643645483E-06   -0.44468600851712956722E-06
    5    2    5    0.12030682419798005483E-07    0.10870301942565800465E-07    0.91282087005617901108E-09   -0.13839422207032632124E-08    0.12366612766298528364E-08    0.58888953715331718777E-08   -0.31398782874949225478E-09    0.27824267293413248548E-09    0.14601224359081399950E-08   -0.21580018163090943371E-05   -0.18955200643988413876E-05   -0.16310347721459099089E-06
    5    2    6    0.32556753857765522870E-08   -0.35634006867453130114E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92492873619200452713E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23284559384814992095E-08   -0.11971242960623121723E-05   -0.69592950186927344019E-06    0.00000000000000000000E+00
    5    3    1    0.46662797291938736740E-07   -0.89454322540907237885E-08   -0.50630721838991347757E-08    0.37417543494257604339E-08   -0.39460423851345863476E-08    0.16250985027703002912E-08    0.90690671469414828455E-09   -0.99873684601948657412E-09    0.52354461471960543473E-09    0.00000000000000000000E+00   -0.41689521519029107438E-06    0.41029621484287231365E-06
    5    3    2    0.82492654658952641450E-07    0.15969168084118375008E-07   -0.51864309579565462326E-08   -0.14982072024509240328E-08   -0.25354204355267894483E-08    0.12653383253593834853E-07   -0.36295541465497118152E-09   -0.48076035082268303540E-09    0.30255193823957481538E-08   -0.16336773650119656043E-04   -0.37715825724517098730E-05    0.13575011892787933751E-05
    5    3    3    0.98823691586182959998E-07    0.16998325586316717729E-07   -0.11732811467371755893E-08   -0.12608939077509509441E-08    0.43256612348932001800E-08    0.60430798643569236321E-08   -0.32996669696252375380E-09    0.64103750193322120142E-09    0.16329964423581789218E-08   -0.20095316142777158670E-04   -0.35104406383981365258E-05    0.16933379623580202994E-05
    5    3    4    0.80878654983590945241E-07    0.12650296313039662872E-07   -0.10855258819475943983E-08   -0.30157774042916104043E-08    0.31176891303371983842E-08    0.29248914015025816996E-08   -0.69237372330224478385E-09    0.10624910341797404879E-08    0.62761293290655322336E-09   -0.20075493967014519133E-04   -0.26681777241691374543E-05   -0.74800658603204912224E-06
    5    3    5    0.46662797291938736740E-07   -0.89454322540907237885E-08   -0.48989134491246992466E-08    0.34122646878972729352E-08   -0.40767894539627185036E-08    0.16250985027703002912E-08    0.81868880096961803569E-09   -0.10309162246419633806E-08    0.52354461471960543473E-09   -0.82796580857520043220E-05    0.16845174528456147169E-05    0.40210865871130602345E-06
    5    3    6    0.82492654658952641450E-07    0.15969168084118375008E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12653383253593834853E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30255193823957481538E-08   -0.20896510962963896722E-05    0.49026465807953735317E-06    0.00000000000000000000E+00
    5    4    1    0.72649445893567273566E-07   -0.35632584596407452472E-08   -0.71260419278189911262E-08   -0.46036891999738148792E-09   -0.11649063847776967282E-07   -0.82003124298085346285E-08   -0.11098270283238243800E-09   -0.27118404314761448185E-08   -0.21304808148231093698E-08   -0.58231416641438720772E-06    0.32397468557629751009E-06    0.13769497829335887641E-05
    5    4    2    0.16378521673760343389E-06   -0.15228433949061059147E-08    0.65154021722861200138E-08    0.18518778419783475154E-08   -0.59785305439135039317E-09   -0.18220576117359699089E-07    0.44071674081352268093E-09   -0.20229680924898997387E-09   -0.44442168706694340627E-08   -0.27659363408176314216E-04    0.58001270576461567104E-06   -0.12703969826239333673E-05
    5    4    3    0.15211973041161588728E-06    0.64541243583202625538E-08    0.58550331373379509359E-08   -0.13540257295568128927E-08    0.71051891801797769678E-08   -0.16253907322612444227E-07   -0.32479069120078769119E-09    0.15394618483885298959E-08   -0.40046948805356871037E-08   -0.32660313483639799115E-04   -0.14674747860350954812E-05   -0.66637240937207601154E-06
    5    4    4    0.98211457729325445724E-07   -0.85574561821488153436E-08   -0.38836082819252022665E-08    0.38110910268117160359E-09    0.29068620807380967668E-08   -0.97946496658997027834E-08    0.82188152112334741729E-10    0.85332569973587622949E-09   -0.26292163142899166972E-08   -0.23223156131327353730E-04    0.13302491388124828308E-05    0.15626183152383711928E-06
    5    4    5    0.72649445893567273566E-07   -0.35632584596407452472E-08   -0.41512504222569733859E-08   -0.24461391227938390194E-09   -0.13818163682768181047E-07   -0.82003124298085346285E-08   -0.54574155107144794929E-10   -0.32485020665455035300E-08   -0.21304808148231093698E-08   -0.14999870607647532918E-04    0.57623762285967023542E-06    0.55849120540871001725E-06
    5    4    6    0.16378521673760343389E-06   -0.15228433949061059147E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18220576117359699089E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.44442168706694340627E-08   -0.11013121312036663266E-05    0.16727276475072167240E-08    0.00000000000000000000E+00
    5    5    1    0.13255932255819300438E-07    0.18494173169623156988E-09   -0.19581384084827011260E-08   -0.20365327379460679415E-09   -0.29317299164601155408E-08   -0.15522700190057238816E-08   -0.50245341803351774895E-10   -0.72323777933537300486E-09   -0.40011219738622104226E-09   -0.21486022448241451079E-06    0.00000000000000000000E+00    0.32196282661521542174E-06
    5    5    2    0.37535493346011105999E-07    0.60387104023594146674E-09    0.16840580074849808189E-08    0.59297083656501012458E-10    0.15884895899176473410E-08   -0.47412869776148007787E-08    0.17337873304626633011E-10    0.34564036405951454478E-09   -0.11860851701311449125E-08   -0.66607566074293106709E-05    0.00000000000000000000E+00   -0.13350648125520285013E-06
    5    5    3    0.20805603442537932203E-07   -0.46471913886242929121E-09    0.42676451963567962767E-09    0.67063625667931999145E-10   -0.37678852538932599065E-09   -0.22108833325023663855E-08    0.13831894847650067845E-10   -0.70501813646794888941E-10   -0.60736906519584164222E-09   -0.50716251704949284461E-05    0.00000000000000000000E+00   -0.87037249386130719441E-07
    5    5    4    0.22589828096641731663E-07   -0.55218876371513488693E-09   -0.93376107835362431699E-09   -0.81348808393617192551E-11    0.84813106899902900578E-09   -0.24874366069978656739E-08   -0.40380527012044736119E-11    0.23926784967317538656E-09   -0.65611216761649495791E-09   -0.60916253079033282888E-05    0.00000000000000000000E+00    0.38535148349858529717E-07
    5    5    5    0.13255932255819300438E-07    0.18494173169623156988E-09   -0.70885652873670414740E-09   -0.40491380141887184573E-10   -0.32071143960732717427E-08   -0.15522700190057238816E-08   -0.96968578174760789447E-11   -0.79473246173723014673E-09   -0.40011219738622104226E-09   -0.22999121859386906379E-05    0.00000000000000000000E+00    0.56460404817042885891E-07
    5    5    6    0.37535493346011105999E-07    0.60387104023594146674E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.47412869776148007787E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11860851701311449125E-08   -0.64625399857474914117E-08    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    5    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    1    0.00000000000000000000E+00   -0.29703409951500882914E-09    0.00000000000000000000E+00    0.12177693951377559695E-10    0.00000000000000000000E+00    0.34793192256535927254E-08    0.33134703444563847912E-11    0.00000000000000000000E+00    0.88021772487902843871E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    2    0.00000000000000000000E+00   -0.27897036843280708167E-09    0.00000000000000000000E+00   -0.55779165130338541802E-10    0.00000000000000000000E+00    0.18753561241949833095E-08   -0.14893334336905954257E-10    0.00000000000000000000E+00    0.49707289190400792381E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    3    0.00000000000000000000E+00    0.25608736960191282743E-09    0.00000000000000000000E+00   -0.36240516173458284543E-09    0.00000000000000000000E+00    0.17163268632590189031E-08   -0.85474659517952580068E-10    0.00000000000000000000E+00    0.55867549973439529433E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    4    0.00000000000000000000E+00    0.40382984808748628490E-10    0.00000000000000000000E+00   -0.27640353733828250670E-10    0.00000000000000000000E+00    0.81489902208010625389E-09   -0.69859442386317462931E-11    0.00000000000000000000E+00    0.25372640774918390373E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    5    0.00000000000000000000E+00   -0.29703409951500882914E-09    0.00000000000000000000E+00    0.92606148380004140021E-11    0.00000000000000000000E+00    0.34793192256535927254E-08    0.16463939151747212790E-11    0.00000000000000000000E+00    0.88021772487902843871E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    1    6    0.00000000000000000000E+00   -0.27897036843280708167E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18753561241949833095E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49707289190400792381E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    2    1    0.28479615249817111883E-07    0.90469150664431076305E-09   -0.95201878258585813308E-10    0.32801502273097563382E-09    0.15713052629620611925E-08    0.11454262299178810256E-07    0.66553980098056202271E-10    0.37393015528484862706E-09    0.30187388327996604253E-08   -0.31489474321405870798E-06    0.40363578671923497857E-07    0.12682781511058299655E-07
    6    2    2    0.17342031681144751347E-07    0.16096147830941832125E-08    0.10403522603440045305E-08   -0.61210871258666099525E-09    0.15772637753510782037E-09    0.24798490243382028726E-07   -0.12489635175437025896E-09   -0.63473175645873807694E-10    0.60370464714273085681E-08   -0.26849535142598322862E-05   -0.79041157352328809754E-06   -0.66714164388863002851E-07
    6    2    3    0.19691871184228521689E-07   -0.63797977574042648266E-08    0.22288970820530869363E-08    0.12541742170269149790E-08    0.51367519295943861803E-09    0.19809760338121705177E-07    0.29280595225342971951E-09    0.21634106664235559064E-09    0.50390556513513906379E-08   -0.43558200822285782761E-05    0.99204309638507816036E-06   -0.58119077046573272036E-06
    6    2    4    0.92995722623273889854E-08   -0.37230370032979317478E-08   -0.11278113261646785897E-09    0.28443751001555706948E-09   -0.25845435894851933066E-08    0.13725036928538181779E-07    0.79201413250739824333E-10   -0.60540353545620605993E-09    0.34540325547650035932E-08   -0.16576298803952780784E-05    0.51925613007810358074E-06   -0.30465632516742195105E-07
    6    2    5    0.28479615249817111883E-07    0.90469150664431076305E-09   -0.23099148731926230706E-10    0.40099722314552926277E-09    0.14509250918465859221E-08    0.11454262299178810256E-07    0.88891316251408725727E-10    0.34214700226979681238E-09    0.30187388327996604253E-08   -0.57801748058613555621E-05   -0.47043058323869738683E-06   -0.23718060779571762854E-07
    6    2    6    0.17342031681144751347E-07    0.16096147830941832125E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.24798490243382028726E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.60370464714273085681E-08   -0.18345030037059629552E-05   -0.51562414496031609142E-06    0.00000000000000000000E+00
    6    3    1    0.11852842157620712547E-06   -0.17355422466316352214E-08   -0.10763689204019638932E-08    0.70272972509124094489E-09   -0.12942979791981366404E-07    0.11776079078894633761E-08    0.18594156384011671941E-09   -0.29448874533356684435E-08    0.14196412272041479033E-09   -0.60533864384329402110E-05    0.24515500749554042577E-06   -0.13750339736775793053E-06
    6    3    2    0.20299996541141399743E-06    0.16000666745840321410E-07   -0.40317289430576879483E-08    0.27722996900731737366E-08    0.43000549301235362127E-08   -0.70341769892189113734E-08    0.65520575078913479647E-09    0.76069238835823020431E-09   -0.16704041858105324359E-08   -0.42119522906322084661E-04   -0.25632219947972009726E-05    0.10727487933478141577E-05
    6    3    3    0.18700567964594931151E-06    0.18885254057389663447E-07   -0.34511687448376019857E-08   -0.95138528753542039778E-09    0.84600172976132248114E-08    0.77303359861803464160E-08   -0.23221457871692980413E-09    0.22411331828533009943E-08    0.15269809739346696790E-08   -0.39857391223805136793E-04   -0.40120888436008576050E-05    0.83168644946512134336E-06
    6    3    4    0.11935391851899761896E-06    0.11525876536632817184E-07    0.19065555095186885579E-08   -0.16351916211125922470E-08    0.13938202076058009446E-08    0.91945439379255800704E-08   -0.40610322348989299186E-09    0.25305384356101405050E-09    0.21859040231826164797E-08   -0.24245179695233227247E-04   -0.25840097975060471487E-05   -0.30375025116746366868E-06
    6    3    5    0.11852842157620712547E-06   -0.17355422466316352214E-08   -0.18219473370427867517E-08    0.22361314236145157460E-08   -0.12617867090988740611E-07    0.11776079078894633761E-08    0.55878007392752086993E-09   -0.28640304181142551541E-08    0.14196412272041479033E-09   -0.25449095936104282117E-04    0.60384086821274837668E-06    0.14388657465090404639E-07
    6    3    6    0.20299996541141399743E-06    0.16000666745840321410E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.70341769892189113734E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16704041858105324359E-08   -0.98390299395315619017E-05    0.42466139671667396840E-06    0.00000000000000000000E+00
    6    4    1    0.13073387097109348508E-06    0.38736378058346913280E-08    0.10571545564756354727E-07    0.73040464282028043706E-09   -0.29090749163967724681E-08   -0.14255124646925219241E-07    0.18616321748219599012E-09   -0.68554737567573880004E-09   -0.35525786017958059227E-08   -0.51439543435148379333E-05    0.27182656655743541675E-07   -0.18244850989080396548E-05
    6    4    2    0.14833316442401065931E-06   -0.38213288014293464953E-09   -0.20144227992482299506E-07   -0.19436423724039433330E-08   -0.73190630954609649957E-08   -0.14801885879934809381E-07   -0.46174193783961972883E-09   -0.17047521562613546010E-08   -0.36539503579539916395E-08   -0.35211472364896633533E-04   -0.14353705897937659970E-06    0.40366731555966652126E-05
    6    4    3    0.21791930747051982343E-06   -0.94250791914915408511E-09   -0.38033912601754490022E-08   -0.41934142250600486601E-09    0.76989682013413244244E-08   -0.20597309211527061313E-07   -0.11049007245679772439E-09    0.17451560145225028890E-08   -0.50140086914077595492E-08   -0.42874587948725285697E-04    0.26773704704565980962E-06    0.68697208328911447577E-06
    6    4    4    0.17204551110289198108E-06   -0.20699046948520300903E-09    0.98448375964352516595E-09    0.80552786212129970640E-09    0.54837456079395877000E-08   -0.17146973080598757637E-07    0.18758355476893363942E-09    0.13558295546031016232E-08   -0.42557550356381459620E-08   -0.35296723457156813986E-04    0.32805578909823730474E-06   -0.22742305812842743619E-06
    6    4    5    0.13073387097109348508E-06    0.38736378058346913280E-08   -0.13245661974073811813E-08   -0.78454468704883471140E-09   -0.17218698097753147415E-08   -0.14255124646925219241E-07   -0.18255361617444949515E-09   -0.39447375111295594218E-09   -0.35525786017958059227E-08   -0.26378834025601806575E-04   -0.51260994049014316182E-06    0.77156969823201930072E-06
    6    4    6    0.14833316442401065931E-06   -0.38213288014293464953E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14801885879934809381E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36539503579539916395E-08   -0.36390383405085809951E-05   -0.26197317451012425102E-06    0.00000000000000000000E+00
    6    5    1    0.14441496363447268727E-07    0.11114069532474606213E-10    0.57952730335522088954E-09    0.31486499766171616686E-10   -0.16276265811967917509E-08   -0.16090820795301921742E-08    0.70896061575048969281E-11   -0.36988793205383505676E-09   -0.43491257363238666698E-09   -0.18102074350293000551E-06    0.00000000000000000000E+00   -0.50036862409286468017E-07
    6    5    2    0.25751449151293694109E-07   -0.38075648723254650705E-09   -0.72470044397739177097E-08   -0.80153700966711897089E-09   -0.29520259641934706814E-08   -0.31919445825869393029E-08   -0.19567470779657422333E-09   -0.68730694497417719527E-09   -0.79481099365044847712E-09   -0.48146974233169812318E-05    0.00000000000000000000E+00    0.12408177768438700686E-05
    6    5    3    0.53571234646446657006E-07    0.93866235179313593880E-09    0.49560681502354175240E-09   -0.24543374828954342387E-10    0.30846192152970773283E-08   -0.71174835087324352902E-08   -0.60538265161452632559E-11    0.68947757277948858454E-09   -0.17149199034644523090E-08   -0.92471564716599813089E-05    0.00000000000000000000E+00   -0.31371853206271727211E-07
    6    5    4    0.31785986159758466999E-07    0.21908580125823075815E-09   -0.30914189116064407552E-09   -0.87678382357547279509E-10    0.22332248263731075695E-08   -0.38732038039030084960E-08   -0.19329872320747990383E-10    0.54226881352655684879E-09   -0.98716283241448057204E-09   -0.59093598176326666378E-05    0.00000000000000000000E+00    0.11774000137667914935E-06
    6    5    5    0.14441496363447268727E-07    0.11114069532474606213E-10   -0.29226273890647900373E-09   -0.57030990189164346386E-10   -0.19877515163472821205E-08   -0.16090820795301921742E-08   -0.17702329997324634718E-10   -0.45240882157083739508E-09   -0.43491257363238666698E-09   -0.24321970307778000813E-05    0.00000000000000000000E+00    0.80422471854269062059E-07
    6    5    6    0.25751449151293694109E-07   -0.38075648723254650705E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.31919445825869393029E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.79481099365044847712E-09   -0.14675922135553837890E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    6    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
