    0.976263507585841E-01    0.208203556797114E-01    0.408585509782011E-01    0.229830931205230E+00   -0.359668308040320E-01    0.879769569918055E-02
    0.655257564087991E-01    0.209073737571920E-01    0.423021184860581E-01    0.228029233412477E+00   -0.946233058897976E-02   -0.108447049916010E-01
    0.197872872190646E+00    0.209547084831277E-01    0.499211917204192E-01    0.222589295264699E+00    0.872804374201860E-02   -0.370440771761545E-01
    0.170008895373173E-01    0.210957101552396E-01    0.211232341332051E-04    0.170624246337686E+00    0.946997727838943E-02   -0.526160470400109E-02
    0.134309253128369E+00    0.211449509889267E-01    0.242285869039583E-01    0.220220569177606E+00   -0.938534011666315E-02   -0.142787312820224E-01
    0.921582585878595E-02    0.212059152612553E-01    0.938855575170456E-02    0.197576408968120E+00   -0.280967567886793E-02    0.174609994215934E-01
    0.182568847950071E+00    0.212690985164332E-01    0.101825709555162E-01    0.202323433579416E+00   -0.209636224373959E-01   -0.199661302502600E-01
    0.141946068136471E+00    0.214344566911358E-01    0.620596687120512E-02    0.222635576239209E+00   -0.475243435581866E-02   -0.656587897606150E-01
    0.193036061157967E+00    0.214467295264998E-01    0.138595853463830E-01    0.184610563544224E+00   -0.153190138452700E-01   -0.436189786563382E-01
    0.860717440098562E-01    0.214914180905479E-01    0.234652726749778E-01    0.122036324251638E+00    0.508946692200247E-02   -0.159723180019474E-01
    0.742821179145393E-01    0.215341689675563E-01    0.379677723064695E-01    0.196613864979708E+00   -0.479342492265076E-01    0.411624487599156E-01
    0.152935515062197E+00    0.216377552897888E-01    0.353667765887629E-01    0.186233802308823E+00    0.463246395277999E-01    0.185772380913993E-01
    0.352894254034295E-01    0.216701574474074E-01    0.492741054453032E-01    0.204082911920160E+00    0.164262504504701E-01    0.172825612203833E-01
    0.335961724462385E-01    0.216531058433883E-01    0.427749997545186E-01    0.125796767503461E+00   -0.728653811005674E-02    0.198208817062148E-01
    0.159477547994803E+00    0.216826642721228E-01    0.226592930728451E-02    0.137048420471842E+00    0.907628660774135E-02   -0.424757391587035E-01
    0.191741280373038E+00    0.217221958502229E-01    0.359552813336881E-01    0.217757175676434E+00    0.355031518901255E-01    0.567248357576374E-02
    0.855144831978337E-01    0.216876554298378E-01    0.232748970521067E-01    0.273821642557131E+00   -0.196838821810692E-01    0.137928465944449E-01
    0.830705287507254E-01    0.217513559723669E-01    0.412208244220146E-01    0.215672258433224E+00    0.885239969677812E-02    0.512076929743802E-02
    0.143862996488313E+00    0.217523055999104E-01    0.178392026453760E-02    0.222502322102510E+00    0.416961847878151E-03    0.281962284152358E-01
    0.145056525417650E+00    0.217662554878313E-01    0.207907970492778E-01    0.183670748666291E+00   -0.191175411800153E-01    0.327109096990120E-01
    0.195447575131635E+00    0.217651867465022E-01    0.431610898080456E-01    0.175813365998814E+00   -0.399084737337057E-01    0.237222337397028E-01
    0.687540041810399E-01    0.218614885127100E-01    0.497004191474577E-01    0.266769093912548E+00    0.259991972537206E-01    0.108203654124983E-02
    0.157099144316160E+00    0.218324590420408E-01    0.236443694329500E-02    0.202358697797900E+00   -0.183651630696741E-01    0.415902833312894E-02
    0.117162503112674E+00    0.218140481968956E-01    0.118122900559888E-01    0.242956596837172E+00   -0.443039333832883E-01   -0.173222275470667E-01
    0.171976220917496E+00    0.219843248451909E-01    0.196161310169636E-01    0.236587399254406E+00    0.326928520471817E-02   -0.411229317079333E-01
    0.826914223399209E-02    0.219868352837112E-01    0.353248756131672E-01    0.254046274408317E+00   -0.449017562556455E-01    0.509630349328130E-02
    0.102685115721818E+00    0.220434727690566E-01    0.310883472489490E-01    0.197532041144546E+00   -0.853603241147811E-03   -0.363857428111449E-01
    0.174943628366454E+00    0.220384245737900E-01    0.419826711780558E-01    0.187001485976658E+00   -0.110119922330869E-01   -0.179328903443383E-02
    0.131806133841427E+00    0.221332632200445E-01    0.154169427172083E-01    0.232460712541385E+00    0.339787886328549E-01    0.204851058985800E-01
    0.888612542059919E-01    0.221295502309709E-01    0.301711230216029E-01    0.208331372259473E+00   -0.187001339706138E-01    0.166594912649007E-01
    0.223742149698409E-01    0.221520469011937E-01    0.208971822331769E-01    0.196530321055236E+00   -0.186525542989681E-01   -0.568561355063186E-02
    0.745442283125998E-01    0.221490496712363E-01    0.121888469592498E-01    0.238294718996973E+00   -0.219211400960411E-01   -0.154554892461279E-01
    0.792751442124042E-01    0.223150597078544E-01    0.233496714676106E-01    0.217440658076600E+00   -0.156707432830241E-01    0.338938031147424E-01
    0.157744878488831E+00    0.223767250277743E-01    0.289598022101369E-01    0.217828016807326E+00    0.167770476178958E-01   -0.228177806199645E-01
    0.367966494352723E-01    0.223755617925963E-01    0.303311184791073E-01    0.246594434062205E+00   -0.338239283595747E-01   -0.163272408732572E-01
    0.146797218605374E+00    0.224324400272012E-01    0.447263996034584E-01    0.194902846682802E+00   -0.517541775271892E-01   -0.192551394856416E-02
    0.192779634910392E+00    0.225490268343565E-01    0.534196546679719E-02    0.239868592723328E+00    0.350189503242962E-02    0.168397932070130E-01
    0.606796178864987E-01    0.226000678669646E-01    0.351656593430708E-01    0.182988500034073E+00    0.329673701045788E-01    0.207914069970095E-01
    0.637703851894751E-01    0.225679041843670E-01    0.286878512440568E-01    0.228070698219961E+00   -0.347460775477420E-02   -0.237038488481315E-01
    0.111363958804471E+00    0.226107485109548E-01    0.130350619220470E-01    0.221606645731223E+00    0.116608467289355E-01    0.872658582904862E-02
    0.139272470920555E+00    0.226608379101851E-01    0.161113231297521E-02    0.187378362012969E+00   -0.214417350936900E-02    0.116788407614851E-01
    0.140679218799384E-01    0.226983203836036E-01    0.587141971724344E-02    0.195241764674555E+00    0.328953728691726E-01    0.775453160553680E-02
    0.137553311020748E+00    0.226462097746727E-01    0.439218448392122E-01    0.189804514012557E+00   -0.282004713115359E-01    0.415592575166411E-01
    0.194821977433146E+00    0.226243852187110E-01    0.103648212287105E-01    0.173559252124594E+00   -0.544705704811691E-01   -0.124182962970496E-01
    0.157672316030080E+00    0.228092512458834E-01    0.372929328348940E-02    0.213677517620393E+00    0.274807229600085E-01    0.178000396772194E-01
    0.145759777187111E-01    0.228182168450387E-01    0.263107484703451E-02    0.189603079217115E+00   -0.122655762902909E-01   -0.100537149092000E-01
    0.135066597728973E+00    0.228912277031237E-01    0.459926620633085E-01    0.199574963648090E+00   -0.925920129662516E-02   -0.514801423792101E-01
    0.145343720961242E+00    0.228905062090891E-01    0.246008378988157E-01    0.199971059330392E+00   -0.156273064349400E-01    0.293372228986955E-02
    0.599530282108961E-01    0.229401677651944E-01    0.174031398591864E-01    0.200950278836838E+00    0.274871299992068E-02    0.236676397840014E-01
    0.113457652941332E+00    0.229217210534127E-01    0.436700486587578E-01    0.142432758428363E+00   -0.248835870175021E-01    0.234607686217285E-01
    0.131577125180610E+00    0.228849410594095E-01    0.212558472244898E-01    0.271480095518689E+00   -0.650284614145620E-01   -0.194121673957176E-01
    0.359002193894944E-01    0.230230903799126E-01    0.222898278504630E-01    0.214491775673198E+00    0.144311701760536E-01   -0.206631599829511E-01
    0.351445089090949E-01    0.230380053896127E-01    0.156863490992767E-01    0.224151556726657E+00    0.206761382138630E-01    0.163559381140122E-01
    0.867851195998020E-01    0.230912872433402E-01    0.106082072378201E-01    0.222451453958037E+00    0.375403704814110E-01   -0.989439242096217E-02
    0.525672479802932E-01    0.231434759260118E-01    0.852620143998581E-02    0.174188603804915E+00    0.642415102914839E-01    0.238488563011130E-01
    0.899666647785849E-01    0.231336301077894E-01    0.181385579636715E-01    0.197676029275423E+00    0.430369348670971E-01    0.877482122858249E-02
    0.110911812964276E-01    0.231165831987970E-01    0.215869782405610E-01    0.219529764120623E+00    0.105054912246285E-02    0.153914878598502E-01
    0.188171758500702E+00    0.230475636450797E-01    0.300737400649227E-01    0.220126973948943E+00   -0.713416565829195E-01    0.360795264795326E-01
    0.138932878740643E+00    0.232024592784504E-01    0.388455294290195E-01    0.231033183354137E+00    0.166051945335176E-01   -0.200498519294175E-01
    0.168755804283575E+00    0.232500561954860E-01    0.247584351300251E-01    0.215375655957006E+00    0.517721785357433E-01   -0.541526947001240E-01
    0.191601329531126E+00    0.232240058760246E-01    0.102084293378969E-01    0.236978921608442E+00   -0.234085877079142E-01    0.234980919681988E-01
    0.136378920894342E+00    0.232986414206474E-01    0.154041693412801E-01    0.154470643545594E+00    0.406177197364291E-01   -0.218121498618720E-02
    0.698191267272310E-01    0.233375306390540E-01    0.904806442318937E-02    0.199006940802484E+00    0.669553432173921E-01    0.167319096097296E-01
    0.167764299178815E+00    0.232642008303533E-01    0.398396221899415E-01    0.208601773084440E+00   -0.310088559563726E-01   -0.330309682789268E-02
    0.197904945399728E+00    0.233663922141539E-01    0.375567094064782E-02    0.161424936444389E+00    0.490224172107474E-01    0.265864740700428E-01
    0.164597270786840E+00    0.232812358098710E-01    0.322653561272584E-01    0.168033549227907E+00   -0.491428826800011E-01   -0.381501294604729E-01
    0.122448908905537E+00    0.233799852257601E-01    0.164747243192503E-01    0.216001873840799E+00    0.240876959511376E-01    0.394756937940633E-01
    0.297545187360013E-01    0.233713167914976E-01    0.413752922127703E-01    0.218156904744414E+00   -0.240474451895257E-02   -0.965772900181397E-02
    0.188293960450424E+00    0.233873393806713E-01    0.261260132090939E-02    0.183381976795545E+00   -0.234891871748303E-01   -0.897588950253309E-02
    0.327832699003171E-02    0.235017230356213E-01    0.281016890010132E-01    0.182840455875214E+00   -0.126237952889558E-02    0.927882419639143E-03
    0.174522439168497E+00    0.235026731208409E-01    0.167117380981167E-01    0.259207309241105E+00   -0.268899137883103E-01    0.405613998479446E-02
    0.179271976304091E+00    0.235341014785494E-01    0.320036629292857E-02    0.181869664607787E+00   -0.435035635628810E-01   -0.367709821185441E-01
    0.169326133423467E+00    0.236117812737022E-01    0.552691483143003E-03    0.230808566511271E+00    0.255645883494351E-01   -0.290284824314437E-01
    0.118699602001477E+00    0.236665849616588E-01    0.123362348768840E-01    0.236964225133053E+00   -0.170685693230740E-01    0.383794605596438E-02
    0.197514154483863E+00    0.237504533465542E-01    0.885747455276117E-03    0.241979480094360E+00    0.350905528862784E-01   -0.965456256535916E-02
    0.169897748127109E+00    0.237495430013273E-01    0.355945737816609E-01    0.142963999663706E+00    0.313750117820188E-01   -0.917225602754688E-01
    0.106317426682151E+00    0.237171490823519E-01    0.328553603383052E-01    0.205928790977337E+00   -0.584966861173279E-02   -0.222918423486749E-02
    0.655003877339979E-01    0.237454669795349E-01    0.495337713421930E-01    0.165677561774871E+00   -0.266580150566767E-02   -0.359285484468034E-01
    0.328761605892936E-01    0.237985183431382E-01    0.515461086492102E-02    0.120859668790872E+00    0.169623823976125E-01   -0.908252647776900E-02
    0.173995224644210E+00    0.238342767914866E-01    0.162654222815056E-01    0.218829185585515E+00    0.292441318223420E-01   -0.262503756836191E-01
    0.150955395018511E+00    0.238097199679864E-01    0.476003800957895E-01    0.207753259810703E+00   -0.203735496309823E-01   -0.220185000694060E-01
    0.795283669057249E-01    0.238662023564690E-01    0.336968522320715E-01    0.174727162805826E+00    0.352376743173058E-01    0.993943166087594E-02
    0.652826688189611E-01    0.238257430541518E-01    0.985212604592141E-02    0.182553896310859E+00   -0.444349504147285E-01   -0.357857642565559E-02
    0.810459726217753E-01    0.238293747482896E-01    0.990925435343912E-02    0.221986933932446E+00   -0.500483582647492E-01   -0.140992387461991E-01
    0.109259210848638E+00    0.239199017769192E-01    0.342264861047759E-01    0.194347976850723E+00   -0.153698509832806E-01   -0.244656216619806E-01
    0.358287398907269E-01    0.240064922049851E-01    0.834108639262613E-02    0.252264083887200E+00    0.685004432298714E-01   -0.134020509293406E-01
    0.126772018571682E+00    0.239643592658785E-01    0.430650830025561E-02    0.214306012706078E+00   -0.328777773481282E-02    0.314279611480321E-01
    0.155292163063971E+00    0.240247795623199E-01    0.105922632766637E-02    0.169948520006828E+00    0.167575397519195E-01   -0.110131975492897E-01
    0.177116675659045E+00    0.240286167552552E-01    0.163486478820801E-01    0.218260356981541E+00    0.930722877759449E-03    0.196129533515646E-01
    0.190906935479215E+00    0.240474753449720E-01    0.355141177883635E-01    0.207680253976135E+00    0.255226630375564E-02    0.146605297788160E-01
    0.557778116887515E-01    0.240786091789757E-01    0.132137672743304E-01    0.234302638445949E+00   -0.730255800691769E-02    0.250989066640927E-01
    0.989812648855801E-02    0.241314459091725E-01    0.187951323579053E-01    0.222490209599287E+00   -0.159955764052505E-01   -0.332745469527755E-02
    0.189846097982268E-01    0.242121387961940E-01    0.289438460271621E-01    0.147941501888278E+00    0.435769037071785E-01    0.288112317988647E-01
    0.648145252404245E-02    0.243119344966797E-01    0.455062188845100E-01    0.192046326554405E+00    0.430784100521634E-01    0.503222677547121E-01
    0.143026342016970E-01    0.242247445046731E-01    0.900596541037401E-02    0.191715152515169E+00   -0.463794849655266E-01    0.218431296493623E-01
    0.545221409944580E-01    0.242900570083928E-01    0.252767898356516E-01    0.160310383599765E+00    0.196553827756777E-01   -0.301456371817844E-01
    0.149660648974703E+00    0.243084407761633E-01    0.275106413347703E-01    0.248886842578606E+00   -0.112421639473313E-01   -0.339050238062028E-01
    0.163547199957841E+00    0.243602277298385E-01    0.595487300236783E-02    0.218687592339225E+00    0.282875293735713E-01    0.492827847055071E-02
    0.131264552571803E+00    0.242957622480510E-01    0.124783059068969E-01    0.201299933407572E+00   -0.399452778894130E-01    0.546626213543456E-02
    0.926142296736810E-01    0.243193028144532E-01    0.297821675829880E-01    0.262605364759092E+00   -0.412207354907601E-01    0.266210352570594E-01
    0.300053429048465E-01    0.243917575927779E-01    0.445554604129677E-01    0.152384074331016E+00    0.917456137196229E-02   -0.360154472283155E-01
    0.146243146547842E+00    0.245723493371230E-01    0.385698866445292E-01    0.187420846245129E+00    0.369468352826702E-01    0.134220602099109E-01
    0.150633516299907E+00    0.245602688291662E-01    0.312424595481795E-02    0.220908383741487E+00    0.406012006190237E-04    0.285028042131452E-01
    0.923355107664143E-01    0.246172252316374E-01    0.339583686254529E-01    0.160208439364566E+00    0.142346281964998E-01    0.245761910958417E-02
    0.137367135946682E+00    0.245951474333858E-01    0.469502161733781E-01    0.191960302137069E+00   -0.223238865817358E-01   -0.164463299170886E-01
    0.511734862146549E-01    0.246653872732542E-01    0.233668796068997E-01    0.244823459429892E+00    0.304353488120338E-01    0.148091855929459E-03
    0.793243561985493E-01    0.246571436990924E-01    0.739913801322767E-02    0.177386357334539E+00   -0.168677971930623E-01   -0.134815858020730E-01
    0.750157894815476E-01    0.247110790618437E-01    0.203275188398151E-01    0.263156605464637E+00    0.357769919475471E-01   -0.273815204919692E-01
    0.353361898006324E-01    0.247237306781081E-01    0.188620589427180E-02    0.204013813745582E+00    0.477915223675087E-01   -0.267697756043572E-01
    0.713184660426237E-01    0.247445676048449E-01    0.214905351717190E-01    0.215103954068981E+00    0.146637573454281E-01    0.247955904026466E-01
    0.166500215784479E+00    0.247512699517306E-01    0.169181695021931E-01    0.170266177390826E+00    0.123966020031600E-01   -0.365839546051874E-01
    0.170373584710086E+00    0.247421702727531E-01    0.317147958659422E-02    0.194614499926880E+00   -0.221508623177517E-01    0.148965125874382E-01
    0.106564678944490E+00    0.247846035714429E-01    0.111503911557301E-01    0.210060592037398E+00    0.395246975085338E-02    0.306246940771511E-01
    0.337435233115404E-01    0.248183145426652E-01    0.171798813393773E-01    0.242453010658363E+00   -0.374360037577961E-01    0.139848157960246E-02
    0.869142527646139E-01    0.249245763600267E-01    0.257952582750406E-01    0.175342694624839E+00   -0.121681673971888E-01   -0.130232798032486E-01
    0.151943595317621E+00    0.250214721923492E-01    0.322452447036264E-01    0.150106703126606E+00    0.159661791768155E-02    0.310640984089013E-01
    0.133266030534017E+00    0.250412064497492E-01    0.378463409772457E-01    0.207549780039135E+00   -0.562307134215765E-02   -0.244126662297435E-01
    0.151413854471274E+00    0.250547228742576E-01    0.824531168805805E-02    0.214928930866484E+00   -0.271067207896512E-01   -0.279823356860274E-01
    0.145690304621124E-01    0.250571633081040E-01    0.263375338182100E-01    0.171115631413014E+00   -0.252666272841155E-01    0.255273065629979E-01
    0.125306414851388E+00    0.251011978087896E-01    0.401920076032842E-01    0.197416518578826E+00   -0.202267668439336E-01   -0.427814995169856E-01
    0.140044455305916E+00    0.250951994392824E-01    0.277992886451714E-01    0.263622862326303E+00   -0.317757750717816E-01    0.474169700084634E-02
    0.204492274993837E-01    0.251680654481618E-01    0.861594723596504E-02    0.198817343596204E+00   -0.315567430890888E-01   -0.176978227985123E-01
    0.689378988263034E-01    0.252375414543720E-01    0.102804024424938E-01    0.180518245059499E+00    0.144086636396604E-01   -0.145886978064017E-01
    0.614264894602950E-01    0.253327911863977E-01    0.166580739424995E-01    0.248397305927142E+00    0.216202519895962E-01   -0.297319478991145E-01
    0.178482556231413E+00    0.253207328661815E-01    0.381259702814678E-01    0.233235509505500E+00   -0.359855355915197E-02    0.132828642098698E-01
    0.735882023350446E-01    0.253044517618326E-01    0.459523470871726E-01    0.195697799213649E+00   -0.230794153798108E-01   -0.144701352428514E-01
    0.700328723499141E-02    0.253574527958243E-01    0.317656489931113E-01    0.224583350269708E+00   -0.136386973830019E-02    0.197120742186162E-01
    0.111025125809428E+00    0.254206577500812E-01    0.421493180114347E-01    0.217161787251253E+00    0.325377353453825E-01   -0.613096429587868E-01
    0.182245547100376E+00    0.253778100370746E-01    0.313834213483079E-01    0.230547843858039E+00   -0.114862793526622E-01   -0.470673639999144E-01
    0.707230078281648E-01    0.254639604954417E-01    0.353616102734731E-01    0.257720295854529E+00   -0.632082834322209E-03   -0.131966897104532E-01
    0.190670989901232E+00    0.255046149402199E-01    0.436873476410712E-02    0.215697107536905E+00   -0.609767476985620E-02   -0.309300882291712E-01
    0.131105016124899E+00    0.255910470146000E-01    0.283990128480254E-01    0.223624449440153E+00    0.477804249119569E-01   -0.844053561173719E-01
    0.103728050163309E+00    0.255387437765148E-01    0.116592320156307E-01    0.150900089588764E+00   -0.143765812836742E-01    0.150821205579283E-01
    0.111249999969795E+00    0.256471932320712E-01    0.151522489631313E-01    0.160030361894426E+00   -0.925602760951945E-02    0.628940761838146E-02
    0.111615594593132E+00    0.256466728057687E-01    0.339421414738663E-01    0.165734190604102E+00   -0.102209152849070E-01    0.437779278355915E-01
    0.711213193862606E-01    0.256789419457907E-01    0.148041193661948E-01    0.235541917618627E+00    0.189571331169884E-01    0.113216083341032E-01
    0.148670054432578E+00    0.257515365145045E-01    0.122608514577506E-01    0.211865778502568E+00   -0.570430545790407E-01    0.499523965641180E-01
    0.119531880306611E+00    0.258137133339029E-01    0.436076551569851E-01    0.216396953121676E+00   -0.117385159536090E-01   -0.384530394625711E-01
    0.195927271729832E+00    0.259062371160529E-01    0.485257143337700E-02    0.224905175668078E+00    0.354738295255688E-01    0.317648789201817E-01
    0.180564933819612E+00    0.259386683911226E-01    0.400023064187766E-01    0.227874682361211E+00    0.431636376183254E-01    0.172574073437482E-02
    0.109190176698113E-01    0.260169520319524E-01    0.355429062492822E-01    0.180929716681279E+00    0.692698321156226E-01    0.127439216045752E-01
    0.200426079132123E+00    0.259635070432919E-01    0.186821933844726E-02    0.199642494840593E+00    0.893129072858340E-02    0.208948277567026E-02
    0.172410687258877E+00    0.260528875094536E-01    0.576735219299936E-02    0.192720489035983E+00    0.467795409168877E-02   -0.157777049985850E-01
    0.173171428368836E-01    0.262542500960628E-01    0.335987018558940E-01    0.222955413298661E+00   -0.163781326006041E-01   -0.285461625285754E-01
    0.877241319507957E-01    0.262744288021541E-01    0.160792866894410E-01    0.190832058459533E+00   -0.121383083997601E-01   -0.361169854698666E-02
    0.473396579574548E-01    0.262300153276233E-01    0.465402324854439E-01    0.209611998829319E+00   -0.796854688700710E-01   -0.221340919947905E-01
    0.714237714071327E-01    0.263100309729810E-01    0.338087285682769E-01    0.261035622656895E+00   -0.409659248122365E-01    0.336313428871425E-01
    0.186185528817500E+00    0.263443000718310E-01    0.468214033800558E-01    0.257532358430877E+00   -0.595186913192167E-02    0.276382487056890E-01
    0.129058526549522E+00    0.264661747183472E-01    0.353600552212842E-01    0.219337798182060E+00    0.111093537024276E-01    0.104917451439004E-01
    0.199133483415526E+00    0.264698672753477E-01    0.417101124098269E-01    0.201196836976265E+00   -0.270570640583620E-01   -0.132654512822807E-01
    0.650190068754781E-01    0.265579600782850E-01    0.103674690866200E-01    0.219412890121360E+00    0.247804169246406E-01   -0.602479859283027E-01
    0.912812934396494E-01    0.265381594211788E-01    0.313405599195405E-01    0.168653464317940E+00   -0.264035857591300E-01    0.171352276135454E-01
    0.660455796675903E-01    0.266277302852297E-01    0.125117299193177E-01    0.239979236121121E+00    0.282046565539012E-01   -0.590527903135316E-02
    0.111591115989476E+00    0.267362245718932E-01    0.309556959934770E-01    0.245118789695436E+00    0.256152382422549E-01    0.212774933131317E-01
    0.133867773312975E-01    0.267678084759178E-01    0.737506829064603E-02    0.193136327914158E+00    0.488166026323947E-01    0.259907801322067E-01
    0.171365108527723E+00    0.266872453322961E-01    0.657223162252227E-03    0.252273335060680E+00   -0.441592505926197E-01    0.367754064596887E-01
    0.694773805396483E-01    0.267383979333386E-01    0.349882311868237E-01    0.227517119078175E+00    0.835646305980100E-02    0.513185793759368E-02
    0.150112616971662E+00    0.267302555458498E-01    0.291800993451954E-01    0.203366861151111E+00   -0.842399208335959E-02    0.356236276560417E-01
    0.868135540507100E-01    0.267661857973500E-01    0.122441521400518E-01    0.200087069822170E+00   -0.177191943187615E-01    0.114242400543116E-02
    0.405181492422478E-01    0.269239474272897E-01    0.355603429677145E-01    0.214862180324544E+00    0.510446732219028E-01   -0.813230410140424E-02
    0.737141080381181E-01    0.269320088414404E-01    0.367761686723325E-01    0.180776227073242E+00    0.103427952149822E-01   -0.163280489287426E-01
    0.152072289827256E+00    0.269496969792862E-01    0.423316728838398E-01    0.277988675036788E+00    0.201196169092244E-01    0.226386084462807E-01
    0.223716879431041E-02    0.269907579702802E-01    0.110108500282693E-01    0.189417305337667E+00   -0.540764516348716E-02    0.273785370189842E-01
    0.143017876749696E+00    0.270416778257965E-01    0.204830258598206E-01    0.241556037414967E+00    0.183633969131743E-01   -0.386105364443054E-01
    0.181602595789582E+00    0.270804440822762E-01    0.482696450711710E-01    0.184650974128279E+00    0.212433990953728E-01   -0.249322308720672E-01
    0.114791900406059E+00    0.270763996599277E-01    0.463922816847844E-01    0.171916215769045E+00   -0.568577429523277E-02    0.276225327624922E-01
    0.672083230352585E-01    0.270970045927566E-01    0.293927215322128E-01    0.202747150387071E+00   -0.335226466040620E-01    0.154163329937251E-01
    0.180320288424577E+00    0.271782878192638E-01    0.476495122598211E-01    0.208477405015483E+00    0.238091937184391E-01   -0.185824587352829E-01
    0.722179464921888E-01    0.273502721439435E-01    0.224084652355838E-01    0.214582818573791E+00   -0.366377323336443E-01    0.122250864789467E-01
    0.198731454870693E+00    0.274628122780847E-01    0.496803707734572E-02    0.195201063745222E+00   -0.402637502581795E-01    0.519756610701109E-01
    0.140451087382196E-01    0.275323309667702E-01    0.953671600111817E-02    0.260021624823689E+00    0.153159472971069E-01    0.128513025094974E-01
    0.293600268336755E-01    0.275417591039525E-01    0.150856156592972E-01    0.219881055451244E+00   -0.625616587902191E-02   -0.450823657909023E-01
    0.927718183165750E-02    0.276195876468299E-01    0.790842519075839E-02    0.194093325438756E+00    0.328333241476495E-01    0.317180674713120E-01
    0.105321542233705E+00    0.275928001424509E-01    0.141012776497081E-01    0.176697870152595E+00   -0.862614966334622E-02   -0.203612960963724E-01
    0.129165699596246E+00    0.276864743843352E-01    0.173029360925804E-01    0.178435452912718E+00    0.252877407362827E-01   -0.249022658169045E-01
    0.345166378968913E-01    0.276948252528975E-01    0.963761643718210E-02    0.209919699139533E+00    0.149379521986136E-01    0.523103384316065E-01
    0.599191417119044E-01    0.277697181573308E-01    0.224600752143424E-01    0.221607731600302E+00    0.111719831769004E-01    0.181908548919198E-01
    0.971800418573257E-02    0.278277029357599E-01    0.156467609042987E-01    0.209414362589691E+00    0.318144091640254E-01   -0.209710892222435E-01
    0.147858448588190E+00    0.278795738353969E-01    0.202908929544891E-01    0.227702799640008E+00    0.489046656798465E-01    0.483544945963993E-01
    0.783429833446954E-01    0.279073389582309E-01    0.276862604675279E-01    0.157708207284672E+00    0.283532186088514E-01   -0.240057533019320E-01
    0.901296569160163E-01    0.278799997392069E-01    0.705285102805557E-02    0.207929676557653E+00   -0.380558276859321E-01   -0.203623526892249E-01
    0.158249898812816E+00    0.278992483944255E-01    0.325993288658945E-01    0.263151180749455E+00   -0.242811041514083E-01    0.309337860084770E-02
    0.109219113886336E-01    0.279462245406053E-01    0.328846872213929E-01    0.169154784969374E+00   -0.979958482999141E-02    0.198284057282558E-01
    0.643170686768560E-01    0.279853248400937E-01    0.472182613589979E-01    0.188489090507767E+00    0.130329698115734E-01    0.981344369005855E-02
    0.773656789918334E-01    0.279999769804814E-01    0.171898907013471E-01    0.228233711307652E+00    0.179160604483862E-02    0.518855727988968E-01
    0.141731452311177E+00    0.280548087474925E-01    0.685101110130991E-03    0.186399095936439E+00    0.343874950498339E-01   -0.257004500753288E-01
    0.898078617706616E-01    0.279999503922862E-01    0.173626125435937E-01    0.166266581613589E+00   -0.416812917864015E-01    0.256432764531765E-02
    0.153343887278034E+00    0.280547846494929E-01    0.118450558256268E-01    0.184824242270629E+00   -0.297784781705502E-01   -0.283696760446276E-01
    0.185085074493519E+00    0.280953489419730E-01    0.374644634067725E-02    0.210556931044323E+00   -0.112907564544963E-01    0.262203225636182E-01
    0.204385424087988E-01    0.281481716023145E-01    0.206379232629886E-01    0.296452634656145E+00    0.122176471276579E-01   -0.172758619559134E-01
    0.174942338417804E-01    0.281253858307787E-01    0.346540427563394E-01    0.187655331030645E+00   -0.112716347315190E-01   -0.151301431607152E-01
    0.189145516196864E+00    0.281068505412992E-01    0.132067260733306E-01    0.226460495408104E+00   -0.398586606990633E-01    0.109212619079681E-01
    0.171162439223355E-01    0.281866489252380E-01    0.309292506624210E-01    0.215793355836958E+00   -0.141510435080094E-01    0.600205627717110E-02
    0.181850091617211E+00    0.282394384831546E-01    0.157738474574300E-01    0.252484414853796E+00    0.198017893353226E-01   -0.165496642551078E-01
    0.120265738201817E+00    0.282129956328496E-01    0.354247113903284E-01    0.212641304201982E+00   -0.355211703922929E-01    0.104026676253877E-01
    0.406674698981798E-01    0.283199511446893E-01    0.229705234451485E-01    0.160072914944241E+00    0.551452875907173E-01   -0.173339691329832E-02
    0.163460449107019E+00    0.283120675032120E-01    0.152150985582501E-01    0.201308092331074E+00    0.396821577740074E-01   -0.404777129299061E-01
    0.190548154494032E-01    0.283192676052085E-01    0.297880858407722E-02    0.219355225819102E+00    0.117685236475009E-01    0.407423502757461E-01
    0.429268445279635E-01    0.284029011571732E-01    0.264109004490457E-01    0.142839139438460E+00    0.452717834502083E-01    0.187883486375872E-01
    0.747332933204646E-01    0.284155373956045E-01    0.127138117109417E-01    0.193846097320379E+00   -0.350625055943432E-01    0.477626217209539E-02
    0.987109994514567E-01    0.284491206758524E-01    0.380285122196786E-01    0.209770627440950E+00   -0.460514256019105E-02   -0.703589727625414E-01
    0.184398984906902E+00    0.285273092113747E-01    0.189739955031061E-01    0.235102866068815E+00    0.247221985846829E-01    0.921114390402824E-02
    0.523650041439747E-01    0.284979928267033E-01    0.173291504250707E-03    0.187972475274440E+00   -0.888237660643486E-02    0.120790903201713E-01
    0.250564134676897E-02    0.286092151604634E-01    0.291508466738688E-03    0.186468106609607E+00   -0.150544618267328E-01   -0.406894767632708E-01
    0.131363450995873E+00    0.286347107619434E-01    0.302736032833692E-03    0.230792389392021E+00    0.576812312281175E-02    0.848773609439593E-02
