   24    5    4         0.2772253883E-05         0.0000000000E+00        -0.2001448798E-07
   24    5    5         0.4677079962E-05         0.0000000000E+00         0.8812790494E-07
   25    2    2         0.1238395501E-05         0.3777570339E-07         0.6411068699E-07
   25    2    3         0.8520504144E-07        -0.6928440533E-07         0.2003910854E-07
   25    2    4         0.5492847172E-05         0.8416959199E-07         0.1184261402E-06
   25    2    5         0.3459249685E-05        -0.2963371839E-06        -0.1496211114E-07
   25    3    2         0.2132353609E-04        -0.1916504732E-07        -0.1402228957E-07
   25    3    3         0.1118309784E-04        -0.5857333724E-07        -0.8261988048E-07
   25    3    4         0.2642575053E-04         0.1629693918E-06        -0.2362358652E-06
   25    3    5         0.3065220647E-04        -0.2738636814E-06         0.3807740006E-07
   25    4    2         0.3042339663E-04         0.2643392607E-07         0.5117241429E-07
   25    4    3         0.3861319914E-04        -0.5432741048E-08         0.7159018193E-07
   25    4    4         0.3828305505E-04         0.6709123793E-07        -0.1535877175E-06
   25    4    5         0.3063379118E-04         0.7620388701E-07         0.1936155655E-06
   25    5    2         0.4858276437E-05         0.0000000000E+00        -0.3259633602E-07
   25    5    3         0.8372680353E-05         0.0000000000E+00        -0.2812014662E-07
   25    5    4         0.4980078309E-05         0.0000000000E+00        -0.3310170497E-07
   25    5    5         0.3524557684E-05         0.0000000000E+00        -0.5299714420E-08
   26    2    2         0.4230487096E-05         0.5688135142E-07         0.2644277173E-07
   26    2    3         0.1359621205E-04         0.2105650585E-07        -0.5812962105E-07
   26    2    4         0.7292276286E-05        -0.2615119006E-07         0.2840187313E-07
   26    2    5         0.8371708212E-05         0.1123108184E-07         0.1881123850E-07
   26    3    2         0.3920276544E-04        -0.2624899815E-06        -0.4881190943E-07
   26    3    3         0.5093742100E-04         0.2917726546E-06        -0.2421426618E-06
   26    3    4         0.4905686926E-04        -0.2818497655E-07         0.1484710551E-06
   26    3    5         0.2670880802E-04        -0.2693595739E-07         0.1663620585E-06
   26    4    2         0.2392791177E-04        -0.2884403838E-07         0.8452140812E-07
   26    4    3         0.5024701174E-04        -0.7906627357E-07        -0.6958832647E-07
   26    4    4         0.4548186923E-04        -0.3543457104E-07        -0.2629517857E-07
   26    4    5         0.1700309819E-04        -0.1660782769E-07         0.7035910072E-07
   26    5    2         0.1223429120E-05         0.0000000000E+00        -0.2369738919E-07
   26    5    3         0.1999284226E-05         0.0000000000E+00         0.4736204220E-07
   26    5    4         0.6269609102E-05         0.0000000000E+00        -0.1860887710E-08
   26    5    5         0.7128160223E-06         0.0000000000E+00        -0.4679636331E-07
   27    2    2         0.5882367431E-05        -0.2189455345E-08        -0.2111066077E-08
   27    2    3         0.3242465827E-05        -0.1528391821E-06         0.8200291805E-07
   27    2    4         0.1390406056E-05        -0.7660025611E-07        -0.6958384716E-07
   27    2    5         0.4911270092E-05         0.9712524033E-07        -0.9737607622E-08
   27    3    2         0.3311440131E-04        -0.5869163592E-07        -0.3141181365E-06
   27    3    3         0.3211763917E-04         0.2040665594E-06         0.3409052436E-06
   27    3    4         0.4629050811E-04        -0.3564722189E-07         0.4886130909E-07
   27    3    5         0.2931144411E-04         0.4219099966E-07        -0.1132691638E-06
   27    4    2         0.2494311773E-04         0.7312539857E-08         0.9037506382E-07
   27    4    3         0.4524361715E-04         0.1713508560E-06         0.5821743234E-07
   27    4    4         0.3733179764E-04        -0.2748596939E-07         0.3354089700E-07
   27    4    5         0.1860219852E-04         0.6940127302E-07         0.8756030725E-08
   27    5    2         0.4012474808E-05         0.0000000000E+00        -0.4622259768E-07
   27    5    3         0.1325666563E-04         0.0000000000E+00        -0.4393129596E-07
   27    5    4         0.2435394350E-05         0.0000000000E+00         0.2411949945E-07
   27    5    5         0.7799532426E-06         0.0000000000E+00        -0.2818773705E-07
   28    2    2         0.3804324334E-05         0.1329509394E-07        -0.2148089571E-08
   28    2    3         0.8572036037E-05         0.1521274457E-06         0.1036779989E-07
   28    2    4         0.1003017311E-04        -0.2140258847E-07         0.2332924821E-07
   28    2    5         0.9677809645E-06        -0.9112025695E-07        -0.4485484596E-07
   28    3    2         0.3293986501E-04         0.6654365710E-07        -0.1635725258E-06
   28    3    3         0.5014869879E-04         0.9426641229E-08         0.2682905804E-07
   28    3    4         0.3903149887E-04        -0.4999431505E-07        -0.7842411607E-07
   28    3    5         0.1689915537E-04         0.1994521145E-07        -0.7432666032E-07
   28    4    2         0.4383063078E-04        -0.2730015913E-06        -0.1789666615E-06
   28    4    3         0.2205045027E-04         0.1705271392E-06         0.8796914895E-08
   28    4    4         0.1969625254E-04        -0.1137315816E-06         0.1171404823E-06
   28    4    5         0.2438007375E-04        -0.6763850231E-07         0.4263945981E-07
   28    5    2         0.4776583521E-05         0.0000000000E+00         0.2291010632E-06
   28    5    3         0.7776279794E-06         0.0000000000E+00        -0.9938815272E-07
   28    5    4         0.3577876264E-05         0.0000000000E+00         0.1623883959E-07
   28    5    5         0.2348624818E-05         0.0000000000E+00        -0.6178308059E-08
   29    2    2         0.1014064685E-04        -0.8628173793E-07         0.2364581636E-07
   29    2    3         0.1027777112E-05        -0.9891256614E-07        -0.8336857950E-08
   29    2    4         0.3635590689E-05         0.1143651599E-06         0.7318430463E-07
   29    2    5         0.4196232773E-05        -0.5585211908E-07         0.2956793719E-07
   29    3    2         0.5569405207E-04         0.7126233119E-07         0.8898950400E-07
   29    3    3         0.3852830971E-04         0.1891874935E-06         0.2669909075E-07
   29    3    4         0.3195258502E-04         0.8067438700E-07         0.1373791404E-06
   29    3    5         0.4478326660E-04         0.3622854208E-07        -0.6400652931E-08
   29    4    2         0.2528460327E-04        -0.3430054086E-07         0.1681564477E-06
   29    4    3         0.2557634969E-04         0.5979012447E-07         0.3065483456E-09
   29    4    4         0.5902210695E-04        -0.6732754153E-09        -0.1054521363E-06
   29    4    5         0.3929203269E-04         0.9897380406E-07        -0.5769573199E-07
   29    5    2         0.1133978092E-05         0.0000000000E+00         0.2247390152E-07
   29    5    3         0.2880414651E-05         0.0000000000E+00        -0.4578451212E-07
   29    5    4         0.7101931986E-05         0.0000000000E+00         0.1615674122E-09
   29    5    5         0.6262716737E-05         0.0000000000E+00        -0.9762231858E-07
   30    2    2         0.6159912181E-05        -0.2320959018E-07        -0.2111482287E-07
   30    2    3         0.2120194700E-05         0.2204771416E-06         0.5804870147E-07
   30    2    4         0.3278877785E-05        -0.2762835597E-07        -0.1103887784E-06
   30    2    5         0.3700521648E-05         0.2535846731E-06         0.1119902042E-06
   30    3    2         0.3046610473E-04        -0.5260073537E-07         0.1203795951E-07
   30    3    3         0.3784715546E-04        -0.1998651896E-06        -0.2555850097E-07
   30    3    4         0.2446095234E-04        -0.2411508907E-06         0.5418405401E-07
   30    3    5         0.2571868390E-04        -0.1556888910E-06        -0.3964585696E-07
   30    4    2         0.2713478365E-04        -0.7431039990E-07        -0.7437261143E-07
   30    4    3         0.4139461001E-04         0.1881962951E-10         0.7384282121E-07
   30    4    4         0.2940081060E-04        -0.9110630839E-07         0.6771527871E-08
   30    4    5         0.3483968745E-04         0.8572476596E-07         0.8862231845E-07
   30    5    2         0.3331929413E-05         0.0000000000E+00        -0.8499666808E-09
   30    5    3         0.2629880553E-05         0.0000000000E+00        -0.5060408831E-08
   30    5    4         0.2476576778E-05         0.0000000000E+00         0.3232559123E-07
   30    5    5         0.2865135792E-05         0.0000000000E+00         0.3945244641E-07
   31    2    2         0.2378191570E-05        -0.8928616114E-07        -0.4892314246E-07
   31    2    3         0.5682428747E-05        -0.6235299853E-07         0.3296999665E-07
   31    2    4         0.2680689516E-05        -0.1163655789E-06         0.1550819864E-08
   31    2    5         0.1957912816E-05         0.1755699972E-07         0.1917574285E-08
   31    3    2         0.2048415149E-04        -0.7908589399E-07         0.7615944911E-07
   31    3    3         0.4030909764E-04         0.1678262988E-06        -0.5821910025E-07
   31    3    4         0.2654532759E-04         0.2841712201E-06         0.8775323190E-08
   31    3    5         0.2292914224E-04         0.5062635217E-07        -0.1706773890E-06
   31    4    2         0.2681617994E-04         0.9752513513E-07         0.1891664082E-06
   31    4    3         0.1854565860E-04        -0.1105737882E-06        -0.1313300741E-06
   31    4    4         0.4098251934E-04        -0.1796200044E-06        -0.1851322006E-06
   31    4    5         0.4271419232E-04         0.1858320065E-06        -0.6016186727E-08
   31    5    2         0.4642624915E-05         0.0000000000E+00        -0.6255848491E-07
   31    5    3         0.6910985358E-05         0.0000000000E+00         0.3705491656E-10
   31    5    4         0.8151378571E-05         0.0000000000E+00         0.1132465872E-06
   31    5    5         0.9024339265E-05         0.0000000000E+00        -0.7226480242E-07
   32    2    2         0.9139372982E-05        -0.1583918787E-07        -0.8860299776E-08
   32    2    3         0.3909072841E-05         0.9308323862E-07         0.2696615671E-07
   32    2    4         0.6629666331E-05        -0.6293560190E-07        -0.1445669968E-07
   32    2    5         0.7194696360E-05        -0.8115898762E-07        -0.1027537587E-06
   32    3    2         0.5557746881E-04         0.7462875363E-07        -0.2183312588E-07
   32    3    3         0.4020555131E-04        -0.5217784709E-07        -0.1329414502E-08
   32    3    4         0.3830537842E-04        -0.7756536285E-07        -0.5373005309E-07
   32    3    5         0.3910468948E-04        -0.1609477710E-06        -0.3510803535E-07
   32    4    2         0.3581923079E-04        -0.5995248659E-07        -0.2304913819E-07
   32    4    3         0.3670077749E-04        -0.1025048487E-06         0.8623967268E-07
   32    4    4         0.6242746765E-04        -0.7702117455E-07        -0.2773126209E-07
   32    4    5         0.3992536560E-04        -0.1355869184E-07         0.2023396214E-06
   32    5    2         0.7164041111E-05         0.0000000000E+00        -0.7096087762E-08
   32    5    3         0.2962256544E-05         0.0000000000E+00        -0.7106084282E-08
   32    5    4         0.1128917217E-04         0.0000000000E+00        -0.2257305184E-07
   32    5    5         0.7073518439E-05         0.0000000000E+00        -0.1245190305E-07
   33    2    2         0.4811309530E-05         0.1845765799E-06        -0.4139799987E-07
   33    2    3         0.3475962614E-05         0.9260685613E-07         0.3932432636E-09
   33    2    4         0.3328150957E-05         0.2536705906E-07        -0.5409230665E-08
   33    2    5         0.1920536339E-05         0.4804565869E-07         0.2363154974E-07
   33    3    2         0.6234449389E-04         0.9268013457E-07         0.5039599360E-07
   33    3    3         0.3848550856E-04         0.6930970429E-07        -0.1704242673E-07
   33    3    4         0.2220699006E-04        -0.2964279022E-06        -0.1431405832E-06
   33    3    5         0.3554096737E-04         0.1811010979E-06         0.2285139144E-06
   33    4    2         0.2542533495E-04        -0.3084437244E-07        -0.1581942269E-07
   33    4    3         0.5860014153E-04         0.5894079604E-07        -0.1812733591E-06
   33    4    4         0.2738585355E-04         0.4171187466E-06         0.5393958196E-06
   33    4    5         0.4405777042E-04        -0.1528997964E-06         0.1131634736E-06
   33    5    2         0.1957060846E-05         0.0000000000E+00         0.1101777966E-07
   33    5    3         0.7330794261E-05         0.0000000000E+00         0.1859201623E-06
   33    5    4         0.4295873048E-05         0.0000000000E+00        -0.3583134538E-07
   33    5    5         0.1295047125E-04         0.0000000000E+00        -0.4862164019E-07
   34    2    2         0.6923724515E-05        -0.7850478503E-07         0.5330703965E-07
   34    2    3         0.5094942278E-05        -0.8374850925E-07         0.1063813013E-07
   34    2    4         0.2194349520E-05        -0.4765617118E-07         0.1095806746E-08
   34    2    5         0.5124004689E-06        -0.1210226463E-07         0.2606366894E-08
   34    3    2         0.3477834136E-04        -0.1840249239E-06        -0.1112571794E-06
   34    3    3         0.1780054082E-04        -0.2799840654E-07         0.3199045564E-07
   34    3    4         0.1303161205E-04         0.2685578803E-07        -0.7595554020E-07
   34    3    5         0.2030936053E-04         0.1315991333E-06        -0.1252584847E-06
   34    4    2         0.3856032142E-04        -0.4638809455E-07         0.6736910986E-07
   34    4    3         0.2225433625E-04        -0.1146184977E-06        -0.2226099579E-07
   34    4    4         0.3932299624E-04         0.2805918872E-07        -0.3754839945E-06
   34    4    5         0.3056746156E-04         0.1323669029E-06        -0.1325208824E-06
   34    5    2         0.7757486091E-05         0.0000000000E+00        -0.7434532981E-08
   34    5    3         0.3908127286E-05         0.0000000000E+00         0.1617339515E-07
   34    5    4         0.8444867007E-05         0.0000000000E+00        -0.6917120658E-07
   34    5    5         0.4132611752E-05         0.0000000000E+00        -0.1263127473E-07
   35    2    2         0.1889608606E-05        -0.8360369287E-07         0.2990332266E-07
   35    2    3         0.3075779274E-05        -0.1026924372E-06        -0.1169402940E-07
   35    2    4         0.8510712947E-06         0.3392505361E-07         0.4475638344E-08
   35    2    5         0.9038702216E-05        -0.5363091525E-07        -0.1091612821E-07
   35    3    2         0.1456247816E-04         0.2687831736E-06         0.2031933952E-06
   35    3    3         0.9898067583E-05        -0.2168995255E-06        -0.1712106226E-07
   35    3    4         0.1765671978E-04         0.1313543361E-06        -0.1917165026E-06
   35    3    5         0.3981278146E-04         0.1004805020E-06         0.2882452680E-10
   35    4    2         0.2741958712E-04         0.2833677400E-07        -0.2779663568E-06
   35    4    3         0.1974705316E-04         0.7361535277E-07        -0.1406871916E-08
   35    4    4         0.2751290464E-04        -0.6016092762E-08         0.2568578643E-06
   35    4    5         0.4472592709E-04         0.7694238425E-08         0.8766507554E-07
   35    5    2         0.7622692968E-05         0.0000000000E+00         0.2877458313E-07
   35    5    3         0.5204006307E-05         0.0000000000E+00        -0.3485766210E-07
   35    5    4         0.3629290603E-05         0.0000000000E+00         0.1258450631E-07
   35    5    5         0.1175979301E-04         0.0000000000E+00         0.2821746375E-07
   36    2    2         0.1429746642E-05         0.4050184063E-07         0.3473780511E-07
   36    2    3         0.4833060114E-05         0.1982072940E-07        -0.4993383609E-08
   36    2    4         0.6598636872E-06         0.5323524539E-07         0.4890411371E-07
   36    2    5         0.1574256779E-05         0.1088573211E-06         0.6197823988E-07
   36    3    2         0.4913057147E-04         0.3221735688E-06         0.1372238384E-06
   36    3    3         0.4706147690E-04        -0.1657021468E-06         0.1197777515E-06
   36    3    4         0.3070922019E-04         0.1637479238E-07         0.3391659598E-06
   36    3    5         0.3443728358E-04        -0.2320762291E-06        -0.2225601115E-06
   36    4    2         0.4759069935E-04         0.8973882504E-07        -0.3069063984E-06
   36    4    3         0.3827820148E-04        -0.2171449160E-07        -0.8159104402E-08
   36    4    4         0.3720173302E-04         0.6339364999E-07        -0.1955114396E-06
   36    4    5         0.3234400315E-04        -0.7254715305E-07        -0.1045980467E-06
   36    5    2         0.2782394139E-05         0.0000000000E+00        -0.8976196438E-08
   36    5    3         0.5383682043E-05         0.0000000000E+00         0.1625439942E-07
   36    5    4         0.7280181312E-05         0.0000000000E+00        -0.1607697119E-07
   36    5    5         0.4182717914E-05         0.0000000000E+00         0.2385073782E-07
   37    2    2         0.4159882412E-05         0.1013685513E-06         0.1737981272E-08
   37    2    3         0.1229885663E-05        -0.1041955147E-07        -0.1613430532E-07
   37    2    4         0.2367195636E-05        -0.7084335833E-07        -0.1424047558E-07
   37    2    5         0.4604498224E-05        -0.2244888988E-06        -0.7284241923E-07
   37    3    2         0.5037025372E-04        -0.2127126315E-06        -0.4401953455E-07
   37    3    3         0.2931502755E-04         0.1747815303E-06         0.4454647747E-07
   37    3    4         0.3586146103E-04         0.6490908254E-07         0.8436251943E-07
   37    3    5         0.5650741716E-04         0.6733468290E-07         0.3760852591E-06
   37    4    2         0.3339201051E-04         0.5112706194E-07         0.3215147179E-06
   37    4    3         0.2161405175E-04        -0.7174789258E-07        -0.9217883603E-07
   37    4    4         0.5686265677E-04        -0.1838859610E-06        -0.1751506540E-08
   37    4    5         0.3411857711E-04         0.4892427051E-07        -0.1803406879E-06
   37    5    2         0.2454813255E-05         0.0000000000E+00        -0.8770608409E-07
   37    5    3         0.1052826837E-05         0.0000000000E+00         0.1896228937E-08
   37    5    4         0.7985026962E-05         0.0000000000E+00         0.8996905413E-07
   37    5    5         0.2914747634E-05         0.0000000000E+00         0.1483917848E-07
   38    2    2         0.1236402306E-05        -0.2137080828E-07         0.1838374791E-07
   38    2    3         0.1035623779E-05        -0.2254610040E-07        -0.3744860702E-07
   38    2    4         0.4800796863E-05         0.2492233050E-07        -0.6682863101E-07
   38    2    5         0.2819582983E-05         0.2281951049E-06         0.4114081094E-07
   38    3    2         0.2889113314E-04        -0.2552830072E-07        -0.1113008156E-06
   38    3    3         0.1498576193E-04         0.7714092340E-07         0.6787510395E-07
   38    3    4         0.3751239373E-04        -0.2624675960E-06        -0.2299455097E-06
   38    3    5         0.2697110179E-04         0.4865529642E-07        -0.1730884026E-06
   38    4    2         0.4223546149E-04         0.7344589684E-07         0.8451268925E-04
   38    4    3         0.2807554839E-04        -0.6553964767E-07        -0.8426902977E-04
   38    4    4         0.3308747495E-04         0.5993832526E-07         0.9442743574E-07
   38    4    5         0.3538105855E-04         0.8128550040E-07         0.2436927841E-06
   38    5    2         0.4904344694E-05         0.0000000000E+00         0.2799921571E-04
   38    5    3         0.4538410555E-05         0.0000000000E+00        -0.2793235748E-04
   38    5    4         0.4172804213E-05         0.0000000000E+00        -0.3338083543E-08
   38    5    5         0.6322011957E-05         0.0000000000E+00        -0.1895242081E-07
   39    2    2         0.4717984288E-05        -0.2639288799E-07         0.8236193258E-08
   39    2    3         0.4946249411E-05        -0.1285105931E-06        -0.1688188663E-07
   39    2    4         0.4307596879E-05        -0.8672840281E-08         0.2664491834E-07
   39    2    5         0.4330727078E-05        -0.1745434132E-06        -0.9577723734E-08
   39    3    2         0.4514864741E-04         0.1301667926E-07        -0.1755521177E-06
   39    3    3         0.4958292413E-04        -0.1355660250E-06        -0.2369804379E-06
   39    3    4         0.4012684636E-04        -0.1334608910E-06        -0.9675151645E-07
   39    3    5         0.3189494481E-04         0.1134787841E-06        -0.4867407628E-07
   39    4    2         0.3285093098E-04        -0.1624890834E-06         0.1118001149E-03
   39    4    3         0.4553199630E-04         0.4178169160E-07        -0.1121623944E-03
   39    4    4         0.4622740483E-04         0.2381011482E-06         0.3794879552E-06
   39    4    5         0.3479043825E-04        -0.3239164202E-06         0.2299117204E-07
   39    5    2         0.3500894585E-05         0.0000000000E+00         0.3720193074E-04
   39    5    3         0.5833184274E-05         0.0000000000E+00        -0.3701758703E-04
   39    5    4         0.7250994864E-05         0.0000000000E+00        -0.1723859712E-06
   39    5    5         0.6264581345E-05         0.0000000000E+00         0.8016296556E-07
   40    2    2         0.4379415949E-05        -0.4753653651E-07         0.3069297940E-07
   40    2    3         0.2963312796E-05         0.5095955657E-07         0.1965691307E-07
   40    2    4         0.7381940089E-05        -0.7152172107E-07         0.1157818025E-06
   40    2    5         0.1355947564E-04        -0.1269588903E-06         0.2937371880E-07
   40    3    2         0.3391927524E-04        -0.9418135218E-07         0.3754127920E-06
   40    3    3         0.6189593617E-04         0.8459830994E-07         0.2780802925E-06
   40    3    4         0.5333140275E-04        -0.7056568319E-07        -0.1732250724E-06
   40    3    5         0.5226879466E-04         0.7825299828E-07         0.1553662025E-06
   40    4    2         0.3578995761E-04         0.3480383163E-07        -0.1980799697E-07
   40    4    3         0.4420547860E-04         0.7408048619E-08        -0.2447919125E-07
   40    4    4         0.4609091463E-04         0.1315721759E-06        -0.2300799470E-07
   40    4    5         0.4328436638E-04         0.8150722927E-08        -0.7297550765E-07
   40    5    2         0.1939287706E-05         0.0000000000E+00         0.5532334048E-08
   40    5    3         0.1156052036E-05         0.0000000000E+00        -0.1603065259E-07
   40    5    4         0.5819939150E-05         0.0000000000E+00        -0.3592450941E-07
   40    5    5         0.2755134228E-05         0.0000000000E+00        -0.2812611930E-07
   41    2    2         0.5795219378E-05         0.6540723769E-07         0.2963666171E-07
   41    2    3         0.2797612671E-05         0.7661201654E-07         0.1434060613E-07
   41    2    4         0.3245561271E-05         0.1710231471E-06        -0.3497510018E-07
   41    2    5         0.2040975773E-05         0.1627706631E-06         0.1354688224E-07
   41    3    2         0.3388185552E-04         0.6629508997E-07        -0.5081026482E-07
   41    3    3         0.2428120818E-04        -0.3331256949E-07        -0.1284352428E-06
   41    3    4         0.2575436779E-04        -0.1039881747E-06        -0.3574931358E-07
   41    3    5         0.2985769930E-04         0.1283462599E-06         0.9059868633E-07
   41    4    2         0.2081602320E-04        -0.9183426220E-07        -0.2014678614E-06
   41    4    3         0.2095863534E-04        -0.4804610844E-07        -0.1627782254E-06
   41    4    4         0.3617442303E-04         0.8718679689E-07         0.9137460811E-07
   41    4    5         0.3899157936E-04         0.1474713514E-06        -0.3149525619E-07
   41    5    2         0.2571018553E-05         0.0000000000E+00         0.3389263633E-07
   41    5    3         0.7337983089E-06         0.0000000000E+00         0.7919767958E-07
   41    5    4         0.6634147616E-05         0.0000000000E+00        -0.3383175856E-08
   41    5    5         0.6384999265E-05         0.0000000000E+00        -0.9273677045E-07
   42    2    2         0.7254606470E-05         0.1648680377E-06         0.5858918004E-07
   42    2    3         0.8095440092E-05        -0.3577419101E-06        -0.1492048074E-06
   42    2    4         0.6685013910E-05         0.1148845335E-06        -0.5684229520E-07
   42    2    5         0.4504780984E-05         0.1885533019E-07        -0.3469279731E-07
   42    3    2         0.2621225274E-04        -0.8550453783E-08        -0.1703124948E-06
   42    3    3         0.3030720180E-04        -0.1594821655E-07         0.1566496096E-06
   42    3    4         0.4379003618E-04        -0.1867664886E-07         0.6556355211E-07
   42    3    5         0.3202259723E-04         0.1406529805E-06         0.4385401193E-07
   42    4    2         0.2770015433E-04        -0.2425558271E-07         0.2777319839E-07
   42    4    3         0.3172204731E-04         0.2409823437E-06         0.2808839106E-06
   42    4    4         0.5052537276E-04        -0.2739726117E-06        -0.1343936411E-06
   42    4    5         0.3587748424E-04        -0.5951696103E-07        -0.5747505361E-07
   42    5    2         0.6221353730E-05         0.0000000000E+00         0.2002666573E-07
   42    5    3         0.9847600110E-06         0.0000000000E+00        -0.1458534660E-06
   42    5    4         0.6535985309E-05         0.0000000000E+00         0.3427381640E-07
   42    5    5         0.5778732784E-05         0.0000000000E+00         0.8822978055E-08
   43    2    2         0.8915011533E-05        -0.2416110982E-07        -0.2475321442E-07
   43    2    3         0.8795620335E-05         0.1505617745E-06         0.3680759834E-07
   43    2    4         0.5842220633E-05        -0.1545063896E-06        -0.1680289139E-06
   43    2    5         0.6191484798E-05         0.1755751560E-06        -0.1102800107E-07
   43    3    2         0.4500809667E-04         0.2509600053E-06         0.1498582273E-06
   43    3    3         0.6167105045E-04         0.9200717622E-07         0.6019161091E-07
   43    3    4         0.3391528928E-04         0.1162735785E-06         0.2394991625E-06
   43    3    5         0.3417207483E-04        -0.2337135847E-06        -0.2197177071E-06
   43    4    2         0.4466626088E-04         0.2810715602E-06        -0.2373279094E-06
   43    4    3         0.4480182670E-04        -0.4816984912E-07         0.2631326613E-08
   43    4    4         0.1925583867E-04        -0.2355577964E-07        -0.1995561048E-07
   43    4    5         0.3079885866E-04        -0.6626849897E-07        -0.6498630276E-07
   43    5    2         0.9094720668E-05         0.0000000000E+00        -0.1233619830E-06
   43    5    3         0.6592496958E-05         0.0000000000E+00        -0.1204565112E-06
   43    5    4         0.4204046489E-05         0.0000000000E+00         0.3318664813E-07
   43    5    5         0.8939526825E-05         0.0000000000E+00         0.1050464203E-06
   44    2    2         0.2419641793E-05        -0.2421101529E-06        -0.1659488837E-06
   44    2    3         0.3658391236E-06         0.1259713487E-06        -0.2688783042E-07
   44    2    4         0.9340623746E-06        -0.1291527476E-06        -0.8620915196E-07
   44    2    5         0.7061107143E-05         0.1935306756E-06         0.3169069711E-07
   44    3    2         0.2413600389E-04         0.2283932526E-06         0.4623705299E-06
   44    3    3         0.2308441773E-04        -0.5808534014E-06        -0.2031506362E-06
   44    3    4         0.2223131368E-04         0.3179241957E-06         0.2248813877E-06
   44    3    5         0.3706341267E-04        -0.9122347327E-07         0.2542500326E-07
   44    4    2         0.2597222610E-04        -0.1729484695E-07        -0.9814037944E-07
   44    4    3         0.5881145530E-04        -0.2618905127E-06         0.1094222916E-06
   44    4    4         0.2309734627E-04        -0.6894589047E-07        -0.8671331741E-07
   44    4    5         0.3627950564E-04         0.1594656519E-08        -0.8782838328E-08
   44    5    2         0.4857164766E-05         0.0000000000E+00        -0.4163811802E-07
   44    5    3         0.2513716804E-05         0.0000000000E+00        -0.2178816688E-08
   44    5    4         0.2951204446E-06         0.0000000000E+00        -0.9880903065E-08
   44    5    5         0.4832359550E-05         0.0000000000E+00         0.1769509386E-07
   45    2    2         0.3836910268E-05         0.5788736934E-07        -0.1441244409E-07
   45    2    3         0.5533466372E-05         0.1863342227E-07         0.1566972299E-07
   45    2    4         0.1428387990E-05        -0.7853938499E-07        -0.2345667204E-07
   45    2    5         0.2191536154E-05        -0.8368263749E-07        -0.2369894379E-07
   45    3    2         0.3015889115E-04         0.1321948937E-06         0.7471125542E-07
   45    3    3         0.2510914928E-04        -0.1794002654E-06         0.5903151492E-07
   45    3    4         0.2189908183E-04        -0.2137527390E-06         0.6713522276E-07
   45    3    5         0.2444378156E-04        -0.1059988708E-06         0.3086965448E-08
   45    4    2         0.1811395148E-04         0.4352280503E-07         0.2384207595E-07
   45    4    3         0.2307322899E-04         0.6495748852E-07        -0.1643282553E-07
   45    4    4         0.3215858889E-04         0.5554541371E-07         0.1655252604E-06
   45    4    5         0.2576382986E-04        -0.5642876910E-07        -0.1923951410E-07
   45    5    2         0.3478590881E-05         0.0000000000E+00        -0.2751191530E-07
   45    5    3         0.3370376680E-05         0.0000000000E+00        -0.8018335603E-08
   45    5    4         0.1349162574E-05         0.0000000000E+00        -0.8293604344E-07
   45    5    5         0.3947315505E-05         0.0000000000E+00        -0.1921488645E-07
   46    2    2         0.8649276330E-05         0.4220125886E-07         0.6495251322E-07
   46    2    3         0.1682491749E-05         0.1616734095E-03         0.4656831580E-07
   46    2    4         0.7336963922E-05         0.1665994358E-04        -0.1129111592E-06
   46    2    5         0.5652512358E-05         0.1223020642E-06         0.2358721587E-07
   46    3    2         0.5290334270E-04         0.4742237848E-07        -0.5816109740E-07
   46    3    3         0.2763724460E-04        -0.1614557053E-03         0.1270963781E-06
   46    3    4         0.2913315632E-04        -0.1683104782E-04        -0.7128713496E-07
   46    3    5         0.2661947220E-04         0.1312137900E-06        -0.1210638326E-06
   46    4    2         0.3306705242E-04        -0.3579404494E-08         0.1698898152E-06
   46    4    3         0.3940470394E-04         0.1673232637E-06         0.9921610217E-07
   46    4    4         0.3173006206E-04         0.1768087564E-07        -0.1833520181E-06
   46    4    5         0.2500991990E-04        -0.7472454247E-08         0.9302542742E-07
   46    5    2         0.2984472415E-05         0.0000000000E+00        -0.1840212748E-07
   46    5    3         0.6403394516E-05         0.0000000000E+00        -0.5692230656E-07
   46    5    4         0.7385531339E-05         0.0000000000E+00         0.7089876862E-07
   46    5    5         0.5201544506E-05         0.0000000000E+00         0.1048503199E-07
   47    2    2         0.1042633373E-04        -0.1227781783E-06        -0.1330995036E-06
   47    2    3         0.2970523445E-05         0.3849902180E-04        -0.2438934267E-07
   47    2    4         0.3203400022E-05         0.4056224211E-05        -0.3577754720E-07
   47    2    5         0.2942713935E-05         0.2179221533E-06         0.8443171947E-07
   47    3    2         0.5235300063E-04         0.6908014742E-07         0.2066391439E-07
   47    3    3         0.3189169078E-04        -0.3840331923E-04        -0.1930444513E-06
   47    3    4         0.2009398742E-04        -0.3826499750E-05         0.1965734246E-06
   47    3    5         0.2818379399E-04        -0.1454547449E-06        -0.1736473659E-06
   47    4    2         0.3938292836E-04        -0.3301195269E-07        -0.6498160181E-07
   47    4    3         0.3068033520E-04        -0.3417063431E-07         0.1271915502E-06
   47    4    4         0.7818361585E-05        -0.2501837085E-06        -0.1602409993E-07
   47    4    5         0.1675430082E-04         0.1144802389E-07        -0.8233414948E-07
   47    5    2         0.3829419576E-05         0.0000000000E+00        -0.6348846019E-08
   47    5    3         0.6356568146E-05         0.0000000000E+00        -0.1069077197E-06
   47    5    4         0.1094669031E-05         0.0000000000E+00         0.2604989452E-07
