    0.26963915717924519244E+00    0.60344117351684104650E-02    0.17724801519457943771E-01    0.24562889770848544795E-02   -0.41308374452129256044E-03   -0.38068205532618024046E-03
    0.10440440545975944175E+01    0.10935951372960862893E-01    0.11555171643761064787E-01    0.53565118762608963064E-03    0.94646758584096741564E-03    0.39723862996341347291E-03
    0.10440440545975944175E+01    0.10935951372960862893E-01    0.11555171643761064787E-01   -0.61904479666218068662E-03   -0.94646763141065378636E-03   -0.39723864908930862222E-03
    0.10357806414683681240E+01    0.10314904253658685809E-01    0.36418979049178880347E-01    0.20523776835082302439E-02    0.20434200632329186861E-02   -0.37228814837806994617E-03
    0.10357806414683681240E+01    0.10314904253658685809E-01    0.36418979049178880347E-01   -0.21169374770348622916E-02   -0.20434203382455593846E-02    0.37228819848227941028E-03
    0.61467818415791153353E+00    0.45400960264897087526E-01    0.25375164031215247801E-01   -0.17449499253318663397E-03   -0.86167691286356134801E-03    0.16602885114242855145E-02
    0.61467818415791153353E+00    0.45400960264897087526E-01    0.25375164031215247801E-01    0.11315803107914109489E-03    0.86167690526195027563E-03   -0.16602884967774180283E-02
    0.72923567129597410830E+00    0.81575302379223845611E-02    0.12309865197223858468E-01   -0.20446195582342151622E-03    0.37991737761637411159E-03    0.26538643325617681905E-02
    0.72923567129597410830E+00    0.81575302379223845611E-02    0.12309865197223858468E-01    0.13034376241721033350E-03   -0.37991737290251237791E-03   -0.26538642996336890903E-02
    0.11066166309032272608E+01    0.38253068347513477510E-01    0.73371589203360737183E-02    0.10844493391168329199E-03    0.41947725856776601648E-03    0.12445054588916626501E-02
    0.11066166309032272608E+01    0.38253068347513477510E-01    0.73371589203360737183E-02   -0.18606817891081320164E-03   -0.41947726336261402036E-03   -0.12445054731170213883E-02
    0.31502976131827858941E+00    0.50789867676122703657E-02    0.38466201801383853587E-01   -0.19383815675013457686E-04    0.74097339564295223308E-03    0.55193749685159157828E-04
    0.31502976131827858941E+00    0.50789867676122703657E-02    0.38466201801383853587E-01   -0.64652852219396577641E-04   -0.74097339705237960390E-03   -0.55193749790144819105E-04
    0.53882050262021718989E+00    0.47227761118527590567E-01    0.36094487626608384723E-01    0.30375899723665887266E-04    0.18197560440775918471E-03   -0.76575088926066764428E-03
    0.53882050262021718989E+00    0.47227761118527590567E-01    0.36094487626608384723E-01   -0.10866979040208091603E-03   -0.18197560539829135814E-03    0.76575089342881361588E-03
    0.37912891181642233152E+00    0.45442439347693701357E-01    0.10565228946204919397E-01    0.92321524858399520164E-03   -0.13791282082586885874E-02   -0.37348887781704083022E-04
    0.37912891181642233152E+00    0.45442439347693701357E-01    0.10565228946204919397E-01   -0.10155205659115860463E-02    0.13791283316599528379E-02    0.37348891123597854555E-04
    0.72641080408367764143E+00    0.23678513140846569641E-02    0.48562887550922577418E-01    0.78400503689287379203E-03    0.17727362695504347238E-03   -0.97229499211358525346E-03
    0.72641080408367764143E+00    0.23678513140846569641E-02    0.48562887550922577418E-01   -0.87003974655330471293E-03   -0.17727363956852027729E-03    0.97229506129488732502E-03
    0.80852107605180278949E+00    0.11458186787777569285E-01    0.47970649705984080846E-01   -0.28519164975539864227E-03    0.13434097892072091856E-02   -0.26805648561109584639E-02
    0.80852107605180278949E+00    0.11458186787777569285E-01    0.47970649705984080846E-01    0.21523632050515461287E-03   -0.13434097656924324712E-02    0.26805648091908864696E-02
    0.41304432434639942739E+00    0.95545852644858941111E-02    0.32615390063183112568E-01    0.41311327183230243595E-03    0.47823527857267125567E-03   -0.36842083167354302154E-03
    0.41304432434639942739E+00    0.95545852644858941111E-02    0.32615390063183112568E-01   -0.48971083455257220264E-03   -0.47823529510863959681E-03    0.36842084441245098606E-03
    0.84704369898617987156E-01    0.42210634266094282374E-01    0.39762400191204597122E-01   -0.47481668508416385258E-03    0.11492712084395879588E-02    0.20476635470813167941E-02
    0.84704369898617987156E-01    0.42210634266094282374E-01    0.39762400191204597122E-01    0.39026939787940981199E-03   -0.11492711664103569518E-02   -0.20476634721975786949E-02
    0.83541070056688337964E+00    0.67066545652124222657E-02    0.14254544687868310124E-01    0.10007031041475769866E-02    0.58442324453586186762E-03    0.25400396632748400115E-03
    0.83541070056688337964E+00    0.67066545652124222657E-02    0.14254544687868310124E-01   -0.10715934072214510289E-02   -0.58442328746337833534E-03   -0.25400398498478333944E-03
    0.81989195128161029835E+00    0.39293015954142265778E-01    0.43815651716414064087E-01    0.70946848489101600223E-03    0.21302688703494913110E-03   -0.25242375871125603132E-03
    0.81989195128161029835E+00    0.39293015954142265778E-01    0.43815651716414064087E-01   -0.77798014210537797669E-03   -0.21302689788946964702E-03    0.25242377157319524682E-03
    0.45059279608187507993E-01    0.44249150968783859672E-01    0.35468480066641473736E-01    0.52446386567885040428E-03   -0.76617028262784239896E-03   -0.47385651624425656947E-04
    0.45059279608187507993E-01    0.44249150968783859672E-01    0.35468480066641473736E-01   -0.60723713908952554191E-03    0.76617031851317790071E-03    0.47385653843840900982E-04
    0.98821706391092589694E+00    0.75500875258626698461E-02    0.27080088482936318095E-01    0.71216650584761170741E-03    0.91169327502336799853E-03    0.91110135251624762773E-03
    0.98821706391092589694E+00    0.75500875258626698461E-02    0.27080088482936318095E-01   -0.78865782495296358773E-03   -0.91169332735454894530E-03   -0.91110140481345228049E-03
    0.77065137524195392871E+00    0.70871341749239040626E-03    0.12874015489173929599E-01    0.10869289977848009890E-02    0.88834127497845521895E-03   -0.66561475753668938394E-04
    0.77065137524195392871E+00    0.70871341749239040626E-03    0.12874015489173929599E-01   -0.11766275566551008883E-02   -0.88834136516175582488E-03    0.66561482510907112888E-04
    0.44105993703445767196E+00    0.31720338568536512840E-02    0.45047089683447061326E-01    0.31401265596276562017E-03    0.13273998711089457676E-02   -0.97451389324359656021E-04
    0.44105993703445767196E+00    0.31720338568536512840E-02    0.45047089683447061326E-01   -0.40682897157136348404E-03   -0.13273999155143582744E-02    0.97451392584393988351E-04
    0.98930450822377469233E+00    0.32309521129854305160E-02    0.47103411774242591459E-01    0.65205179907437996970E-03    0.16760077657933760060E-03    0.12596248760541404587E-02
    0.98930450822377469233E+00    0.32309521129854305160E-02    0.47103411774242591459E-01   -0.73040386535236042666E-03   -0.16760078565644553525E-03   -0.12596249442742956780E-02
    0.54144739160714006054E+00    0.69894464065150541110E-02    0.37885524430201572565E-01   -0.78653033366669509660E-03    0.58523407730914044078E-03   -0.80435563833551506751E-03
    0.54144739160714006054E+00    0.69894464065150541110E-02    0.37885524430201572565E-01    0.72007573174296313125E-03   -0.58523404801207479925E-03    0.80435559806913119879E-03
    0.99211222673599841482E+00    0.40510786366166000316E-01    0.37877566649730937121E-01    0.13277450183167259241E-02    0.45751300752644240939E-03   -0.63634359974121138068E-03
    0.99211222673599841482E+00    0.40510786366166000316E-01    0.37877566649730937121E-01   -0.14153406771663166845E-02   -0.45751306249250368006E-03    0.63634367619215537193E-03
    0.76394702752097837228E-01    0.46735474201639461145E-01    0.56629195860848913213E-02    0.14645693727669459837E-02    0.80702571035077435603E-03    0.10435966511618943037E-02
    0.76394702752097837228E-01    0.46735474201639461145E-01    0.56629195860848913213E-02   -0.15487608414378375293E-02   -0.80702581272042660764E-03   -0.10435967835401133673E-02
    0.94923531075032874238E+00    0.42241079342389811768E-01    0.28872518935766755543E-01   -0.61678634529414283331E-04   -0.47056960150610382346E-03   -0.75963667133997390350E-03
    0.94923531075032874238E+00    0.42241079342389811768E-01    0.28872518935766755543E-01   -0.31990007674492955403E-04    0.47056960085180185279E-03    0.75963667028373948499E-03
    0.58894497757232944224E+00    0.37522583358489194905E-01    0.14464994295403156045E-02   -0.73307302152817734563E-03   -0.29736065934644538794E-04    0.20280345931643546133E-02
    0.58894497757232944224E+00    0.37522583358489194905E-01    0.14464994295403156045E-02    0.65078533004886494461E-03    0.29736064241555446068E-04   -0.20280344776936916340E-02
    0.60942777639279244184E+00    0.10002281513833310989E-01    0.28508653684257190958E-01    0.51296003071143471928E-03   -0.14136305630401289272E-03   -0.20629189644729044382E-03
    0.60942777639279244184E+00    0.10002281513833310989E-01    0.28508653684257190958E-01   -0.60476362072584791563E-03    0.14136306355671618635E-03    0.20629190703120079244E-03
    0.11099472632042075571E+01    0.40463176850254137934E-02    0.27912739161372025765E-01   -0.12272766669519181906E-02   -0.55194443010489939525E-04   -0.75835302258857209372E-03
    0.11099472632042075571E+01    0.40463176850254137934E-02    0.27912739161372025765E-01    0.11312012788808976232E-02    0.55194436757198116639E-04    0.75835293667045246963E-03
    0.82042491932851591141E+00    0.47905983160078324801E-01    0.45340732914117193308E-01   -0.80291993101520484598E-03   -0.11336636776049943361E-03   -0.10516474492214674882E-02
    0.82042491932851591141E+00    0.47905983160078324801E-01    0.45340732914117193308E-01    0.71174481801088184448E-03    0.11336635993257186423E-03    0.10516473766053978638E-02
    0.97194409089663691415E+00    0.11328711985623541106E-01    0.20720702040028252111E-01   -0.13878260862634919995E-02    0.11264843850367798825E-02   -0.17856077349953450046E-02
    0.97194409089663691415E+00    0.11328711985623541106E-01    0.20720702040028252111E-01    0.12926697253573841626E-02   -0.11264842413729865642E-02    0.17856075072716552730E-02
    0.81361605481570020704E+00    0.45156222022166819796E-01    0.64458850701371696659E-02   -0.78935587824741733007E-03    0.10446751093174324481E-03    0.43543076643497440233E-03
    0.81361605481570020704E+00    0.45156222022166819796E-01    0.64458850701371696659E-02    0.70274357701839902136E-03   -0.10446750418136132091E-03   -0.43543073829872472455E-03
    0.11095416693910746808E+01    0.46726370956746109131E-01    0.11566466037869416877E-01    0.26795729145623028078E-03   -0.18987694182319785844E-02    0.30307315165327669126E-03
    0.11095416693910746808E+01    0.46726370956746109131E-01    0.11566466037869416877E-01   -0.35231104187673873904E-03    0.18987694679056432885E-02   -0.30307315958196673084E-03
    0.36947336322505608397E+00    0.46237268091686947735E-01    0.30206828842224388992E-01   -0.11444070432827252589E-03   -0.35115218800026431079E-03   -0.10614381296967581592E-02
    0.36947336322505608397E+00    0.46237268091686947735E-01    0.30206828842224388992E-01    0.26485118876802544427E-04    0.35115218582396117352E-03    0.10614381231183820774E-02
    0.43728934122027840470E+00    0.12201275607117035172E-02    0.36110596267219020362E-02   -0.14573669987139249065E-03    0.12931062127441962043E-02    0.69671166812075178889E-03
    0.43728934122027840470E+00    0.12201275607117035172E-02    0.36110596267219020362E-02    0.72679065433360986364E-04   -0.12931062024271876721E-02   -0.69671166256205895994E-03
    0.12039141161113191270E+00    0.94079157656934420118E-03    0.20339189900913548330E-02    0.30882726935704720838E-03    0.88221492595797574784E-04    0.83788016243511965683E-03
    0.12039141161113191270E+00    0.94079157656934420118E-03    0.20339189900913548330E-02   -0.39910976565052825194E-03   -0.88221495415105743326E-04   -0.83788018921138825070E-03
    0.44617115810800099529E-01    0.37634753348010585583E-01    0.60765653007655911697E-02    0.13251207819213160505E-02   -0.44064171746948537813E-03   -0.61926449535238789110E-04
    0.44617115810800099529E-01    0.37634753348010585583E-01    0.60765653007655911697E-02   -0.14086934068703203457E-02    0.44064176780654753336E-03    0.61926456609456709550E-04
    0.80387079542953820965E+00    0.45556262931273974748E-01    0.39056306069338965828E-02    0.71428876593430674479E-03   -0.80336732746439409631E-04    0.13353374259869872469E-02
    0.80387079542953820965E+00    0.45556262931273974748E-01    0.39056306069338965828E-02   -0.79748606182004563858E-03    0.80336737798636161947E-04   -0.13353375099633599775E-02
    0.47130559797331647576E-01    0.88917818450309112077E-02    0.12989004376259771778E-01   -0.85601983133977909909E-03    0.57666398873281348228E-04   -0.31912681304137704204E-03
    0.47130559797331647576E-01    0.88917818450309112077E-02    0.12989004376259771778E-01    0.77072219963857373660E-03   -0.57666394872468883432E-04    0.31912679090081416721E-03
    0.11153641821521433908E+01    0.48953262150503489003E-01    0.45472547536385521383E-01    0.93270910268771975438E-03   -0.29569830676307701754E-03    0.52506422514925102200E-03
    0.11153641821521433908E+01    0.48953262150503489003E-01    0.45472547536385521383E-01   -0.10052577802564344016E-02    0.29569832755019595126E-03   -0.52506426206042782802E-03
    0.90574536870909838626E+00    0.45588275351443545425E-01    0.52722566924053642853E-02    0.24409001312236818480E-03    0.34714608999199795701E-03   -0.29289131464300775928E-03
    0.90574536870909838626E+00    0.45588275351443545425E-01    0.52722566924053642853E-02   -0.34798615074342013204E-03   -0.34714610066924350305E-03    0.29289132365152770925E-03
    0.32940158792976048652E+00    0.38101205439815301335E-01    0.32967638184537855113E-03   -0.51939182671078263677E-03   -0.33915987968592789829E-04   -0.11209152642344918146E-02
    0.32940158792976048652E+00    0.38101205439815301335E-01    0.32967638184537855113E-03    0.44303136951140214238E-03    0.33915986722331896409E-04    0.11209152230458683391E-02
    0.11215898852204631009E+01    0.12099917147657502509E-01    0.29503806986926742195E-01    0.21521190138189402811E-04   -0.49253421982040491815E-03   -0.25783953147080166947E-04
    0.11215898852204631009E+01    0.12099917147657502509E-01    0.29503806986926742195E-01   -0.10416508484963816930E-03    0.49253422237843140843E-03    0.25783953280991749263E-04
    0.52836863295644687089E-01    0.27595421882564254504E-02    0.31703549227690010215E-01   -0.53187964339703657033E-03    0.71424403452914717472E-03    0.83076210196127001952E-03
    0.52836863295644687089E-01    0.27595421882564254504E-02    0.31703549227690010215E-01    0.43936329814031491398E-03   -0.71424400243965411109E-03   -0.83076206463686343325E-03
    0.62766100451858086728E+00    0.54757069905395196543E-02    0.84257199163308984461E-03   -0.20080878070885297229E-03   -0.12267742334247939539E-02   -0.20020802253567259913E-04
    0.62766100451858086728E+00    0.54757069905395196543E-02    0.84257199163308984461E-03    0.10437260147914131047E-03    0.12267742153724888604E-02    0.20020801958955899053E-04
    0.55663475593259570395E+00    0.39827195481554559381E-02    0.19214284865870956843E-02    0.13692702482721204327E-02    0.57100012723004399309E-03   -0.13779619850422526565E-02
    0.55663475593259570395E+00    0.39827195481554559381E-02    0.19214284865870956843E-02   -0.14406053553673934652E-02   -0.57100018445635947629E-03    0.13779621231432503080E-02
    0.58940937777303159528E+00    0.41698499464603328013E-01    0.12260486433401785941E-01    0.57674976945869455870E-03   -0.11108027732156691529E-02   -0.19248417086934776522E-02
    0.58940937777303159528E+00    0.41698499464603328013E-01    0.12260486433401785941E-01   -0.65196705707916901510E-03    0.11108028245462617072E-02    0.19248417976411003570E-02
    0.34068739277094628459E+00    0.73829518835466512172E-02    0.41630965513555127921E-01   -0.57776050632832017060E-03   -0.66430335580879983515E-03   -0.35927183495364347970E-03
    0.34068739277094628459E+00    0.73829518835466512172E-02    0.41630965513555127921E-01    0.47982789814354472394E-03    0.66430332140706696217E-03    0.35927181634832773246E-03
    0.42575734592007802304E+00    0.38475103827333659995E-02    0.70699759758958259995E-02   -0.13255929620807054697E-02   -0.21434142659980458083E-03   -0.23330176723786042381E-03
    0.42575734592007802304E+00    0.38475103827333659995E-02    0.70699759758958259995E-02    0.12183477390358033073E-02    0.21434139736095181392E-03    0.23330173541257992150E-03
    0.56002665099375270596E+00    0.11884934381218915586E-01    0.33882216186374429501E-01   -0.13888972849165545902E-02    0.28533332554025759306E-03   -0.11064705217160254389E-02
    0.56002665099375270596E+00    0.11884934381218915586E-01    0.33882216186374429501E-01    0.12839013902058112916E-02   -0.28533328550337433340E-03    0.11064703664603048328E-02
    0.37244515047726689527E-01    0.43407917379242544342E-01    0.33883990535126022603E-01   -0.15942811645393639773E-03    0.11003776496751205977E-02   -0.28290536858377679725E-03
    0.37244515047726689527E-01    0.43407917379242544342E-01    0.33883990535126022603E-01    0.86408549580132654015E-04   -0.11003776397987433209E-02    0.28290536604457568876E-03
    0.90261848816740064549E+00    0.45797180189764058467E-01    0.16444132347286855717E-01    0.51881343299296115519E-04   -0.36669945043231764537E-04   -0.17326706426958023502E-02
    0.90261848816740064549E+00    0.45797180189764058467E-01    0.16444132347286855717E-01   -0.12009970206647345523E-03    0.36669945258342517098E-04    0.17326706528598776608E-02
    0.72145077883543451414E+00    0.39467144384762488374E-01    0.65812482448616704822E-02   -0.14347678892429487942E-02   -0.64229723503272939666E-03    0.12521834762399873617E-02
    0.72145077883543451414E+00    0.39467144384762488374E-01    0.65812482448616704822E-02    0.13509904936329628945E-02    0.64229716008206468991E-03   -0.12521833301207471734E-02
    0.45673263995801499648E+00    0.11921443448785852548E-01    0.17908293449607037839E-01   -0.37567600120097131497E-03   -0.15229495546451591237E-03    0.44735705869905919663E-04
    0.45673263995801499648E+00    0.11921443448785852548E-01    0.17908293449607037839E-01    0.28917544191125522414E-03    0.15229495108527336543E-03   -0.44735704583530372565E-04
    0.66287630722574220066E+00    0.41818803274074056731E-03    0.39594682003453167407E-01   -0.58862687665935478111E-03   -0.57219885203700431801E-03   -0.15264275001968760116E-02
    0.66287630722574220066E+00    0.41818803274074056731E-03    0.39594682003453167407E-01    0.52417334514852462635E-03    0.57219883151684333526E-03    0.15264274454562241131E-02
    0.77905201819093661264E+00    0.10034924320340277495E-01    0.13625037931275231124E-04   -0.17303296210667925724E-03    0.36221545091873257006E-03    0.35857785187119538923E-03
    0.77905201819093661264E+00    0.10034924320340277495E-01    0.13625037931275231124E-04    0.95394054302589377319E-04   -0.36221544714437874796E-03   -0.35857784813474608823E-03
    0.96130353704518264890E-01    0.37504161741870989388E-01    0.12959696060359416833E-01    0.56667396364641598686E-03   -0.13292428083099370063E-02    0.60928811470131261432E-03
    0.96130353704518264890E-01    0.37504161741870989388E-01    0.12959696060359416833E-01   -0.64718241064410167440E-03    0.13292428732605010306E-02   -0.60928814447285342421E-03
    0.98901034814992971889E+00    0.46456801006862738501E-01    0.10991346946945923513E-01   -0.25994849206130308717E-06    0.43856517495787942845E-03   -0.30325620020954606991E-04
    0.98901034814992971889E+00    0.46456801006862738501E-01    0.10991346946945923513E-01   -0.81721611721720274464E-04   -0.43856517642232621060E-03    0.30325620122217223040E-04
    0.26437042844661867713E+00    0.38042057571639344149E-01    0.34178004262675192038E-01   -0.26783364721393596378E-02    0.24976734060194391573E-03    0.91372283258128614509E-04
    0.26437042844661867713E+00    0.38042057571639344149E-01    0.34178004262675192038E-01    0.26103504622110029754E-02   -0.24976729569949881809E-03   -0.91372266831485623247E-04
    0.66419546121014483298E+00    0.20434290718185366131E-04    0.34141965900349015642E-02   -0.33887475690179050649E-03   -0.36554142924943275371E-03    0.18600998738834959891E-02
    0.66419546121014483298E+00    0.20434290718185366131E-04    0.34141965900349015642E-02    0.25231091986289126304E-03    0.36554141989608739853E-03   -0.18600998262879157343E-02
    0.77945380250118145860E+00    0.37009057675950751687E-02    0.44349596512466657461E-01   -0.24393038869386344950E-03   -0.81348235605024508867E-03    0.15525160798513645485E-02
    0.77945380250118145860E+00    0.37009057675950751687E-02    0.44349596512466657461E-01    0.17136673319002716331E-03    0.81348234379290617312E-03   -0.15525160564584593141E-02
    0.58433136024568566036E+00    0.42118100553659637564E-01    0.19039755034307204867E-01   -0.18633517197235566470E-02   -0.39322652360872765737E-03   -0.14362310540114197385E-02
    0.58433136024568566036E+00    0.42118100553659637564E-01    0.19039755034307204867E-01    0.17860891151136313367E-02    0.39322646817079807404E-03    0.14362308515284455575E-02
    0.11471651627590433165E+00    0.33676832493035771358E-02    0.50191891467885390785E-02    0.63979871435572465473E-03   -0.70964354966443032695E-03    0.41123726778154721419E-03
    0.11471651627590433165E+00    0.33676832493035771358E-02    0.50191891467885390785E-02   -0.73353688709358784176E-03    0.70964359534202571360E-03   -0.41123729425163852401E-03
    0.73525154378083601436E+00    0.37646510376807544584E-01    0.46629488651451625469E-01    0.64415406162370762808E-03   -0.45622354215735222817E-03   -0.99452989950883036803E-04
    0.73525154378083601436E+00    0.37646510376807544584E-01    0.46629488651451625469E-01   -0.70956355107347664213E-03    0.45622356235572325295E-03    0.99452994353962242838E-04
    0.13587359133034720982E+00    0.80131728948028887322E-02    0.26326442828434794968E-01   -0.81917426434937039726E-03    0.18745420272859433992E-03   -0.81326420064705253268E-03
    0.13587359133034720982E+00    0.80131728948028887322E-02    0.26326442828434794968E-01    0.74224366217521165097E-03   -0.18745419147002517616E-03    0.81326415180210198750E-03
    0.81875915212831573697E+00    0.18214583282789354769E-02    0.90845208558286046074E-02    0.81413209776603817549E-03   -0.37656011557326310403E-03   -0.50913306090814727887E-03
    0.81875915212831573697E+00    0.18214583282789354769E-02    0.90845208558286046074E-02   -0.89510896999346557714E-03    0.37656014163289856485E-03    0.50913309614242046024E-03
    0.14898874429070976810E+00    0.41594659219235274872E-01    0.73838126187425251121E-02   -0.33596781008045286266E-03    0.19299035386163548161E-02   -0.14884091263943214408E-02
    0.14898874429070976810E+00    0.41594659219235274872E-01    0.73838126187425251121E-02    0.23086337915614399689E-03   -0.19299034811279406135E-02    0.14884090820572451128E-02
    0.51145595628340778660E+00    0.18234211261128785864E-02    0.39975219382495576215E-01    0.89137887014777627756E-03    0.12160035799109265766E-02    0.77732582734880040654E-03
    0.51145595628340778660E+00    0.18234211261128785864E-02    0.39975219382495576215E-01   -0.97003269671742400025E-03   -0.12160036689266571271E-02   -0.77732588425177958844E-03
    0.39313957396962823099E+00    0.40253819071275724617E-01    0.20206550695627524539E-01   -0.56500587942330342782E-03    0.81983024867878515410E-03   -0.30138716576577964917E-03
    0.39313957396962823099E+00    0.40253819071275724617E-01    0.20206550695627524539E-01    0.49909889978395904908E-03   -0.81983021993065421668E-03    0.30138715519735070469E-03
    0.16013132872429455822E+00    0.49088044764590769986E-01    0.19374868085045005711E-01    0.18031054531310631585E-03   -0.15520888765823662343E-02   -0.18409096089586247935E-02
    0.16013132872429455822E+00    0.49088044764590769986E-01    0.19374868085045005711E-01   -0.25718697152319898013E-03    0.15520889026832582983E-02    0.18409096399165060173E-02
    0.29215819416547034182E+00    0.44082765301659325441E-01    0.13027666033465079912E-01    0.84012738858560203833E-03   -0.53919144889212915119E-03    0.23837940914327529224E-03
    0.29215819416547034182E+00    0.44082765301659325441E-01    0.13027666033465079912E-01   -0.92595392677889242893E-03    0.53919148975651426912E-03   -0.23837942720963744636E-03
    0.76431020541278238412E+00    0.21234275869644438431E-02    0.93851646927505597007E-02    0.20563391311588109897E-03    0.19696381771417068030E-02    0.11885124090503628846E-02
    0.76431020541278238412E+00    0.21234275869644438431E-02    0.93851646927505597007E-02   -0.27990284788269553622E-03   -0.19696382126545750567E-02   -0.11885124304794178127E-02
    0.14573436267687145396E+00    0.49794657608819514749E-01    0.45929157590726625571E-01   -0.24387944050469843307E-03   -0.16624553416489562703E-02    0.20904838930258960381E-02
    0.14573436267687145396E+00    0.49794657608819514749E-01    0.45929157590726625571E-01    0.15771153940667492028E-03    0.16624553128849462163E-02   -0.20904838568560823661E-02
    0.43991573344298673387E+00    0.45792947478812462414E-01    0.10551384192225121261E-02    0.92717334890981531383E-03    0.76268774725887702060E-03    0.21281954768881600811E-03
    0.43991573344298673387E+00    0.45792947478812462414E-01    0.10551384192225121261E-02   -0.99964611193933288792E-03   -0.76268780051042396433E-03   -0.21281956254806894211E-03
    0.69228580302892667175E-01    0.40343259054692472143E-01    0.17616782232056194674E-01    0.19574852719614105508E-03    0.24503867571893181172E-03   -0.41390658325574054355E-03
    0.69228580302892667175E-01    0.40343259054692472143E-01    0.17616782232056194674E-01   -0.29707368417103890762E-03   -0.24503868183696996246E-03    0.41390659359001228485E-03
    0.36040634080827416152E+00    0.47003697380063605904E-03    0.74088929622907256575E-02   -0.30500476753793690334E-03    0.82958657743246371017E-04    0.14170965620408362481E-02
    0.36040634080827416152E+00    0.47003697380063605904E-03    0.74088929622907256575E-02    0.22538973949845844680E-03   -0.82958655991683405710E-04   -0.14170965321207060726E-02
    0.93015735818295042225E+00    0.86990138795463248927E-02    0.45774161615918809720E-01   -0.19267363423416914727E-03   -0.26426483649631309428E-02   -0.18765126807851662981E-03
    0.93015735818295042225E+00    0.86990138795463248927E-02    0.45774161615918809720E-01    0.12776317585620937194E-03    0.26426483374799845417E-02    0.18765126612697161155E-03
    0.10706782408763571013E+01    0.37936835552813075179E-01    0.66895455830864097510E-02    0.10106969324913986737E-04    0.95741013182056564947E-03   -0.11333655090183107118E-03
    0.10706782408763571013E+01    0.37936835552813075179E-01    0.66895455830864097510E-02   -0.81956798900032892048E-04   -0.95741013498708770705E-03    0.11333655127667845467E-03
    0.26725439417691748689E+00    0.45529653314399759489E-01    0.36683859502403402819E-01    0.78213823081396119039E-03   -0.12920765387350418955E-02   -0.13086235784699148423E-02
    0.26725439417691748689E+00    0.45529653314399759489E-01    0.36683859502403402819E-01   -0.88146812989079966535E-03    0.12920766454901162941E-02    0.13086236865921530015E-02
    0.70756910219550084307E+00    0.12165223442711627089E-01    0.93690845656696723071E-02   -0.11960024146282360880E-02    0.32166006170410269037E-03   -0.75292649160629268254E-03
    0.70756910219550084307E+00    0.12165223442711627089E-01    0.93690845656696723071E-02    0.11049455693715080299E-02   -0.32166002800751317212E-03    0.75292641273092713369E-03
    0.13025935568834448586E+00    0.80410395602117381523E-03    0.32052890967534976296E-01    0.10363330265164257329E-02   -0.38592562334140785747E-03    0.67610134540084109063E-03
    0.13025935568834448586E+00    0.80410395602117381523E-03    0.32052890967534976296E-01   -0.11171371618914781223E-02    0.38592565691869350339E-03   -0.67610140422473519704E-03
    0.41098469396473991111E+00    0.50993021938289476852E-02    0.83231533586106461881E-02   -0.98786396651632103587E-03    0.18754771919726395679E-02    0.61999451166058628239E-04
    0.41098469396473991111E+00    0.50993021938289476852E-02    0.83231533586106461881E-02    0.91294688582883583121E-03   -0.18754770584357885032E-02   -0.61999446751602658415E-04
    0.98889883275240031413E+00    0.63612160424054379343E-02    0.36636567753009240123E-01   -0.79293334679235484845E-04   -0.77920112625666016534E-03   -0.10635323069879496632E-02
    0.98889883275240031413E+00    0.63612160424054379343E-02    0.36636567753009240123E-01    0.83219108910912827423E-05    0.77920112383405421268E-03    0.10635323036813325304E-02
    0.62402772387228899742E+00    0.12750511462383817829E-02    0.20771188521436802915E-01   -0.11826001151438144190E-02    0.82934848138641048543E-03    0.77197394475191181019E-03
    0.62402772387228899742E+00    0.12750511462383817829E-02    0.20771188521436802915E-01    0.11188635832699695381E-02   -0.82934842055904260325E-03   -0.77197388813259656265E-03
    0.56607136162177029703E+00    0.97857423943701789260E-02    0.38128592897958515917E-01   -0.22550260378310107122E-02   -0.93582429531534545072E-03    0.11741125048230142795E-02
    0.56607136162177029703E+00    0.97857423943701789260E-02    0.38128592897958515917E-01    0.21708963863989682273E-02    0.93582412108851381269E-03   -0.11741122862329405035E-02
    0.36499845534603270192E+00    0.71561503589875792575E-02    0.49807990230472033721E-01   -0.72040965710557446858E-03   -0.38413982684942896183E-03   -0.12372445062125978551E-03
    0.36499845534603270192E+00    0.71561503589875792575E-02    0.49807990230472033721E-01    0.65644222217239227377E-03    0.38413980993313269008E-03    0.12372444517282847436E-03
    0.20930312315558732839E+00    0.46169864047612502178E-01    0.32884572914495362184E-01   -0.94384800239430280758E-03    0.84240731176095991640E-03    0.72103947208160636657E-05
    0.20930312315558732839E+00    0.46169864047612502178E-01    0.32884572914495362184E-01    0.84439509961971369149E-03   -0.84240723685165166783E-03   -0.72103940796467941938E-05
    0.10695639138947448110E+01    0.40067868620096772081E-01    0.88255510104289901924E-02   -0.12989267456131818167E-02   -0.13687095798048923203E-02   -0.10817486575895709014E-02
    0.10695639138947448110E+01    0.40067868620096772081E-01    0.88255510104289901924E-02    0.12013488824649720590E-02    0.13687094128420629075E-02    0.10817485256318353642E-02
    0.98976187536048687576E+00    0.39883163966205616938E-03    0.20900992287999019779E-02    0.72249679964282427589E-03    0.15924404675480517950E-02   -0.40240209893041073907E-03
    0.98976187536048687576E+00    0.39883163966205616938E-03    0.20900992287999019779E-02   -0.81595597531517079226E-03   -0.15924405820305460261E-02    0.40240212785959015782E-03
