    0.76522408597872804137E+00    0.26659335696927046605E-01    0.26880665303504715918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11207901754806024464E+01    0.34654586939568868265E-01    0.29780417399658722782E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80653613824582881531E+00    0.35903996559698315993E-01    0.32195023876084416514E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11095489418890409627E+01    0.30589660936313014389E-01    0.40223373595078132370E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16758360861416013443E+00    0.32297696468766047551E-01    0.24365327089743739342E-01    0.23232186489665003260E-12    0.58007908320782619282E-14   -0.53570595232789883200E-14
    0.48586671141216480896E+00    0.18413277020451247062E-01    0.49542310299898653647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73612063212055700578E+00    0.33808463487823847693E-01    0.44120423216775207786E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91244502241116898222E+00    0.30729851214622350142E-01    0.59747328762693070747E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35212050589231275177E+00    0.32867969341444522313E-01    0.29843413863933632157E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85066059875962329873E+00    0.21472490406061250923E-01    0.14695597887549295690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77246873343439603765E+00    0.33447142522864584113E-01    0.32401412390563058552E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30724446997762305811E+00    0.30525554574932101809E-01    0.36003835407337522745E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89445995691421764651E+00    0.29353487057641659830E-01    0.41998357296236582190E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49977329194432534853E+00    0.31885916423762997174E-01    0.25341985386037803318E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95072939506579567936E+00    0.20597096702158715353E-01    0.16379166843479065797E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25521952356292482156E-01    0.19592347158589852596E-01    0.36005106491402351365E-01    0.23042613465714401523E-12   -0.11943182974658618075E-14    0.12361752607040942197E-14
    0.18146504142997488263E+00    0.34479016358728235836E-01    0.45853150200837300421E-01    0.24942733350984324936E-12   -0.64401442318471318015E-14   -0.73679730150195723715E-14
    0.54012101257120115338E+00    0.29528410978508990575E-01    0.32058775655622352707E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96448817641074013896E+00    0.17881210484402831895E-01    0.14682574470261389177E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34852567989802865633E-01    0.23741419956731690116E-01    0.83929475427713447905E-02    0.17843722862753835963E-12    0.18940328423507474520E-13   -0.50946566855487778366E-14
    0.47908447367883883784E-03    0.14779410121716808277E-01    0.13804333254400724673E-01    0.12209232956727630523E-12   -0.47481994691541070363E-14   -0.14159987655806068125E-15
    0.40869219873168022295E+00    0.17224292636492700981E-01    0.48725732068061577973E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21594161506616610380E+00    0.30891632888173561206E-01    0.16855981499194785250E-01    0.19824887178756440548E-15   -0.42545400217642975239E-16   -0.11618356899726707754E-16
    0.96048644876733424436E+00    0.35698390467503858525E-01    0.24261449490321818773E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55590094934877853916E+00    0.21201160600738278711E-01    0.11168490195205982990E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64636554376499469332E-01    0.20944272199810588103E-01    0.42344407510001243200E-01    0.27874222155905396456E-12    0.48108463486033765275E-14    0.43872284032083450182E-14
    0.30247763053018611457E+00    0.36977268334892766932E-01    0.14256390396540297855E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10395414712033788085E+01    0.18231398455032455513E-01    0.39209187463128845549E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84850752099597737121E+00    0.36804591441936131135E-01    0.49819585728972076710E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27846282704329472502E+00    0.36728537191082225033E-01    0.26528096299835258326E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47355107170645749370E+00    0.21619662130026584546E-01    0.31089400378772891198E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29437802301147719675E+00    0.13204374609926473536E-01    0.37650367151818020517E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87391847030632485716E+00    0.18500417145893132548E-01    0.34686441305157987569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39155793064393135117E+00    0.18013040792711664667E-01    0.32233885671489506675E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10839665252399146578E+01    0.13130449082915884862E-01    0.22362785289166298153E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46332386610541503869E+00    0.14055539280872997310E-01    0.13613954458798205316E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40314996457241547567E+00    0.27425435878769267167E-01    0.31332905597320263869E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25068773297724727955E+00    0.21307416871320230406E-01    0.48385420928454991873E-01    0.11276388579406399407E-24    0.33077008623955614139E-25    0.23096102041557154254E-23
    0.69641390253291246548E+00    0.20368576846263766744E-01    0.50315515472840969396E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68031111192942939070E+00    0.18633881517721075788E-01    0.11902405164570729890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78425806654768032145E-01    0.22376270665087714257E-01    0.23217280036318874853E-01    0.26227649772886381776E-12   -0.59672571154656752262E-14    0.39491198165079184657E-14
    0.32219941555637465758E+00    0.14814549426941804600E-01    0.58858918916886437955E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17292014573664002408E+00    0.36951563623470080888E-01    0.37750638291137249281E-01    0.12339270716681842480E-12   -0.14102862436601110469E-14   -0.12881090009917521860E-13
    0.22380842943848422433E+00    0.27972787801481081849E-01    0.46987174238504849158E-02   -0.10793790400157443709E-18    0.31558516221703521744E-19   -0.18425187174881907694E-18
    0.57234753807492255717E+00    0.36255508947813000487E-01    0.46501228946028816402E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24928523520637879685E+00    0.29600231807607908785E-01    0.21292839516694285484E-01    0.19673407716072919842E-26   -0.21112710238967301229E-25    0.62079850755802008270E-25
    0.34495696551004695340E+00    0.22443929631279415510E-01    0.44723266743046698191E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88045689647686067869E-01    0.22202756519258657480E-01    0.30105905332692011606E-01    0.25353016256842761147E-12   -0.78035136070214195930E-14   -0.46656428569868519947E-14
    0.55869486661478739986E+00    0.21654823457461471609E-01    0.36990652351602593996E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32977805013298799874E+00    0.35099472970127013061E-01    0.45427643688916276646E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10932691803776390937E+01    0.20969938572063553245E-01    0.15108330605546527528E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91154346330891189432E+00    0.36054596899311799896E-01    0.11485880008898430998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79927585771647458035E+00    0.16721713746822963742E-01    0.14622622177339939659E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47846582019759775761E+00    0.14837385538719473355E-01    0.44960318229027310122E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39938142328527981295E+00    0.30242307662090951031E-01    0.37257124130669026785E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55847613935255557838E+00    0.15804121046320007693E-01    0.27828074944148517567E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46669618370453486156E+00    0.35569140808802128528E-01    0.34069818259572358377E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17165383302340680993E+00    0.26034516191602664892E-01    0.58293145868765130352E-02    0.21970223797806360974E-12   -0.13717142236420522214E-13   -0.34133184431331361139E-14
    0.45531619998785616277E+00    0.25894663223632152782E-01    0.17797985421390317279E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55236994812906281549E+00    0.25083514405084716969E-01    0.28900728794269748591E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99987917685466976003E+00    0.30569712248156952206E-01    0.49700062278960115136E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38180077664471934185E+00    0.15647381480239520163E-01    0.18259665208166110661E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43648065718450618222E+00    0.24043002973481931300E-01    0.60048687479593576555E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70204459626260068417E-01    0.25605150271317080046E-01    0.14760049388326665007E-01    0.25709152448726059628E-12   -0.16175862831314149189E-15    0.44779277772592212897E-14
    0.77509334145577701847E+00    0.34974844742127454700E-01    0.24163438453178011367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83368216121303073685E+00    0.20967002140033288993E-01    0.49394804838393063795E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19049491532460344212E+00    0.36966475504125455298E-01    0.30931452180592500928E-01    0.17775337016823604762E-12   -0.14551765037116122041E-14    0.35828588567243410901E-15
    0.10963502685900032851E+01    0.32285202092039937127E-01    0.13181321420093695257E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49249708827912547227E+00    0.21378510538903341964E-01    0.20545144074031386483E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10783816435139155221E+01    0.27825634076157193530E-01    0.16258036774300568122E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57882467000905379884E+00    0.15188210938305857223E-01    0.39043830306197846447E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58704504675349278298E+00    0.32027603592147478595E-01    0.28644326306262679616E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46841734234924697899E+00    0.20899021278329679013E-01    0.31009970623039163212E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10477147171988929752E+01    0.31862067792724733939E-01    0.23526630588876818601E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22283648593640900670E+00    0.18856739181854778598E-01    0.37076386919735249137E-01   -0.51707493609290916204E-18    0.29903572079810443970E-18    0.28280972932032973203E-17
    0.85612760026618950349E+00    0.18755101818324650814E-01    0.42737245472165778792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11143758374339156614E+01    0.12889795244322189982E-01    0.15050103563740792334E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74166508258818064636E+00    0.17448008246264381377E-01    0.22174964732893334696E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15426492758691065510E+00    0.30141215130026367125E-01    0.46698977027353344438E-01    0.22504183555733105996E-12   -0.14489132943683794935E-14   -0.31369157423719537525E-14
    0.24550981598562393593E+00    0.36485445716139749961E-01    0.26449258028052636399E-01   -0.54634598649275161214E-25   -0.17051947855193325954E-23    0.25453989619477025474E-23
    0.69662654689204062120E+00    0.19670280351928949580E-01    0.46364447720004635378E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10575356622247296112E+01    0.20501417982148752162E-01    0.44646472610768664357E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10224099873516052650E+01    0.18107388844647364506E-01    0.17634267848200789464E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33597800124818322232E+00    0.14911379799263269064E-01    0.89982532895231722575E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54865608918883083944E-01    0.24107039988266246860E-01    0.13116050525107112931E-01    0.29019204736559885091E-12    0.21169329658014794110E-13   -0.11086687126495422345E-13
    0.44632316435069860350E-01    0.18359509022587448823E-01    0.27130344301277736080E-01    0.15173080750843086306E-12    0.10135341628239529920E-13   -0.31763260243799135286E-14
    0.47214237290754523801E+00    0.31490775500394488362E-01    0.21738697623232175471E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53367871718009185500E+00    0.25892889425162681633E-01    0.20461164439801660803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48735282419653758179E+00    0.14757746629689916934E-01    0.83176246198971796192E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34269901788316556313E-01    0.22957330073444873197E-01    0.15622530582282649972E-01    0.24980331042091540679E-12    0.12087464403354065571E-13   -0.34253367104882263714E-14
    0.91484813373386242308E+00    0.35917136544370009688E-01    0.38824057008943313463E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43398787411686112758E+00    0.24699377746121464750E-01    0.28793672486463840754E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96729837235679105856E+00    0.34083074998118648158E-01    0.50154489200513461319E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22235595587102949255E+00    0.29402827626968965763E-01    0.79748724735702054400E-03   -0.51915104439950856197E-19   -0.70386911894208667919E-17    0.18570937859015719888E-17
    0.10203706603605517955E+01    0.17642266928776916685E-01    0.10669854269826762813E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79892580606631613538E+00    0.29496646050391553406E-01    0.45664295495252499313E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75855771308458941338E+00    0.18545338297183390497E-01    0.18760923032895140267E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97734333542523688099E+00    0.35179882866435994992E-01    0.36162274643833015875E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44938833783234166663E+00    0.22469294873230440113E-01    0.37713538747248032991E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49830924799680698101E+00    0.16227718481147315049E-01    0.32853753149471478893E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46369483449068027436E+00    0.26502694527380590839E-01    0.10811245981288797324E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68314053308973765599E+00    0.19097734557393820226E-01    0.32824998798624230312E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84077656683347734567E+00    0.26061294516058153281E-01    0.47657439626787548304E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57270176571312747527E+00    0.28951340148007244368E-01    0.27267529010053914718E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33420501989102541218E-01    0.13866454978635563491E-01    0.25802367528150217668E-01    0.22740732581479043053E-12   -0.28059133929968242556E-14    0.38811956900283012966E-15
    0.19788747853187990677E+00    0.30583046700807060836E-01    0.34052921611320952078E-01    0.19548597090837852154E-12    0.39091132423576365793E-14   -0.19485137811593150083E-14
    0.71394249567357315200E+00    0.22253548771670461637E-01    0.36424927907262663607E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11352851438775404258E+01    0.15565751202741274356E-01    0.80788593447080458282E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89303730519263080367E+00    0.24517927047839171983E-01    0.36743972257585987007E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99959290921485055570E+00    0.15257584397141711260E-01    0.26371244449883146643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47095883383067582706E+00    0.14153208044541133390E-01    0.36740884110915715544E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32488075748534556153E+00    0.17201516139750249595E-01    0.43657970753334510161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63916308117831110991E+00    0.23840307450640231546E-01    0.43722573683440839332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22615790835722882068E+00    0.29744256394993895398E-01    0.18294083041287999974E-01    0.49805709986691861444E-19   -0.15557456026209252554E-18    0.72745466180852720389E-19
    0.86671848662092221272E+00    0.26056065525339278804E-01    0.16871331863835336423E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42950567474914796984E-01    0.12555863132010998059E-01    0.48151711855066836598E-01    0.73213207636159617989E-13    0.71420213695514858253E-14   -0.15148086385220092438E-14
    0.67232350440992993956E+00    0.13986680164591548323E-01    0.18504749103362316126E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77123061166587347781E+00    0.19682982028440224043E-01    0.36437795066555533907E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99332237276190149533E+00    0.35849741509970493858E-01    0.36180862687334433558E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92668743554534149798E+00    0.32697272229132601229E-01    0.43756430445544558516E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53587738868908718626E-01    0.29580456429925055389E-01    0.19017601652427853359E-01    0.31882455602336200716E-12    0.15715327750679725275E-13   -0.13141571653631793309E-13
    0.11133887846931707077E+01    0.15476300709197655589E-01    0.48020454377143390046E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82436909969348515226E+00    0.31357914141056333901E-01    0.49326538975848155388E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67077154542136918636E+00    0.29538214320390124290E-01    0.98634475063591030980E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10244421555353830922E+01    0.28534134864015375799E-01    0.29335775595608494515E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44329002580936549549E+00    0.22822979394249199442E-01    0.46321705741007808410E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51861415270760928553E-01    0.34970008999296982311E-01    0.11660172777134016758E-01    0.21417294223685693643E-12    0.40940859339775133760E-14   -0.22357171160392221805E-13
    0.28173551177589400973E+00    0.21004985652874230695E-01    0.84911045962882021609E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10807694949929476103E+01    0.26470550854001146518E-01    0.12250369694203122606E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38038667937746373227E+00    0.22457098569343858507E-01    0.75407853725614430035E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94150664517364524020E+00    0.20879050748434893614E-01    0.47960800635645011933E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10922571796625801799E+01    0.15483947194019144142E-01    0.46914529414828542997E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54411448996272981926E+00    0.30094257304835815570E-01    0.36821124399798656202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10191116234628510018E+01    0.16921607772467640168E-01    0.43420240166365080270E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21885561642687567652E+00    0.29429927811043067598E-01    0.44184330384210747378E-01    0.64197033210713922738E-18   -0.15094584511320444992E-15    0.32428819854823783494E-16
    0.58150104046036243943E+00    0.33369576497701496087E-01    0.84267242800019070970E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17415897442004640849E+00    0.13482975016013195452E-01    0.38429360618581293041E-01    0.13198642587528911911E-12    0.30462986923729354703E-14   -0.16727262106562949586E-13
    0.57819496191892083559E+00    0.35141581772870834899E-01    0.25644762040376804096E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77309680238806022246E+00    0.24577016889492500629E-01    0.23188824442909473228E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10166845110436615318E+01    0.20248530485695470649E-01    0.32539335676738570524E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88699811911090653549E+00    0.18453280860740075425E-01    0.36104073149965887346E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48225609242227612805E+00    0.15461383874052903389E-01    0.40146368020906444962E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14545884708376016770E+00    0.30785420285274839314E-01    0.41216384274830901099E-02    0.22438762939800714301E-12   -0.82799069314924599859E-14   -0.83911840560842467830E-14
    0.81039490317475704195E-01    0.16963813694979013036E-01    0.21101919026047050165E-01    0.26063700365619997549E-12   -0.12612816843227163195E-14    0.26877946065271970412E-14
    0.54021868439974674025E+00    0.24421046284411662697E-01    0.14055541871063059745E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57330268902876579951E+00    0.28351074882875106770E-01    0.47849203828902731050E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22239680098140365838E+00    0.27966205350171857713E-01    0.47434790607163490606E-01   -0.62655798267227958444E-19   -0.12330990044249806227E-16    0.36728782155431628547E-17
    0.10221097902928586443E+01    0.14927949068906709584E-01    0.38742943150329223201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88316513507722227416E+00    0.18572442948337708479E-01    0.22445310267284315775E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23699779946771903916E+00    0.21711435029381467160E-01    0.13826290059562040824E-01    0.33304289639701927641E-21   -0.40047561510743710524E-22    0.37485155797082438934E-22
    0.85080220985990301363E-01    0.18235379545352845693E-01    0.45761034717004787920E-01    0.17822435930443732772E-12   -0.22451053798002122532E-14   -0.46967978813143484731E-14
    0.71830688489941874053E+00    0.24792312194385691948E-01    0.34757780675154961725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30716301685234931318E+00    0.29805416106346450250E-01    0.13097170872757680354E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61479505324468930461E+00    0.34239573502847876763E-01    0.11488659066163586786E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10344513024248254141E+01    0.34362177396736130752E-01    0.77342210985669630763E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70716019090533510649E+00    0.26846463297558343514E-01    0.82346730018426749637E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11204038637914468524E+01    0.14234360846084804370E-01    0.34898034139008098087E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89513336249809949408E+00    0.21910301995417838516E-01    0.45953148789068656854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23747235191416085631E+00    0.36948193706143307724E-01    0.35335541859771724127E-01   -0.19802402300188241470E-22   -0.10772612228468840042E-21    0.31156779966481374857E-22
    0.97501546313567022395E+00    0.17782819185330311917E-01    0.15408540268849281463E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51684377808573755964E+00    0.21639457152009856922E-01    0.88260182083703900974E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17757408074797262354E+00    0.25334749589832082639E-01    0.38074232205672395302E-01    0.23027546690166665169E-12    0.27049166116322817980E-14   -0.28723849754793660778E-13
    0.71200902529051623979E+00    0.28140066834800293166E-01    0.57418871436946579412E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38930078827348207904E+00    0.26896258300960318444E-01    0.32721178303631283379E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96841494015244766747E+00    0.13105884472889562514E-01    0.71915884749807817630E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73549800106011375966E+00    0.24282599420468200385E-01    0.49246139930503911308E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35696309913088936083E+00    0.36851532565942139719E-01    0.49317773664047083459E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89460314403091822921E+00    0.16131269741509735721E-01    0.42629984146825665448E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58407921693317610412E+00    0.19159558815414146071E-01    0.49595723357929936970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88840590657019125054E+00    0.16450570644167352569E-01    0.33271169040218588620E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65195294370420109331E+00    0.34677314544165296906E-01    0.28938672979278768672E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10317179612815847722E+01    0.36326682924115387407E-01    0.13840041871384123687E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46203912610374292536E+00    0.32413134119180335435E-01    0.38305979160423754559E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10145926355081404946E+01    0.21920034757813400272E-01    0.25561941661402423631E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71227197151537280373E+00    0.18612217550691045193E-01    0.12510462820807156589E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19770461803802566458E+00    0.36048982729177107831E-01    0.15272354778538100445E-01    0.14144201192041589242E-12   -0.11018245555376366651E-13    0.25593423809700537318E-15
