EX    5  82   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  83   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  84   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  85   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  86   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  87   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  88   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  89   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  90   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  91   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  92   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  93   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  94   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  95   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  96   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  97   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  98   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  99   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 100   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 101   5   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5   1   2   5    0.56825284198473986327E-09    0.27341983594525864112E-09   -0.40113708641443005787E-09    0.38700741135402293791E-10   -0.42396878704967216381E-08   -0.11443746745337425513E-09    0.00000000000000000000E+00
EX    5   2   2   5    0.23138539584398382769E-07    0.18129361944783860415E-07    0.12211541490127827547E-07    0.28375445911334244651E-08   -0.61022328336357240291E-09   -0.18525014561194840433E-09   -0.42252600366748382390E-05
EX    5   3   2   5    0.12763575294616812424E-07    0.94664957778935876236E-08    0.14827648701763326734E-07    0.14435064375234212196E-08    0.44272071886126977071E-09    0.18692397607815585155E-08   -0.21122266122304105911E-05
EX    5   4   2   5    0.25619442432991951213E-07    0.19793691800462734219E-07    0.16708255527210840961E-07    0.30631951319373036768E-08    0.22271475957674170670E-08    0.30902695215352028100E-08   -0.46650960468459079562E-05
EX    5   5   2   5    0.12030682419798005483E-07    0.97173620403569226681E-08    0.58888953715331718777E-08    0.16160124702822449101E-08    0.12366612766298528364E-08   -0.10947396617936144146E-08   -0.21580018224148868682E-05
EX    5   6   2   5    0.28479615249817111883E-07    0.22384282469357709151E-07    0.11454262299178810256E-07    0.34793192256535927254E-08    0.14509250918465859221E-08   -0.25845435894851933066E-08   -0.57801748290839284814E-05
EX    5   7   2   5    0.10150764999578067317E-07    0.70639413902698206275E-08    0.25234029236614288437E-07    0.10278894135801463746E-08    0.11033945882598028911E-08   -0.11614541906370647373E-08   -0.13315203257772649763E-05
EX    5   8   2   5    0.16960266242986091404E-07    0.13260254978238321855E-07    0.89499481691804720593E-08    0.20965785283943738564E-08   -0.40698267086217097071E-08   -0.15572868964534485966E-09   -0.28386138519667709792E-05
EX    5   9   2   5    0.19712726094203276694E-07    0.14930644712950545531E-07    0.15078031062034649301E-07    0.22749453230240268643E-08    0.23193129514312217446E-09   -0.62380629250817540506E-10   -0.37813794760833959005E-05
EX    5  10   2   5    0.31482090424215096315E-07    0.24931433015692631097E-07    0.22011577539159036079E-07    0.40487267517757352306E-08    0.33341418378249982217E-08   -0.12277626366110386331E-08   -0.54785817034866837012E-05
EX    5  11   2   5    0.31189121382006232150E-07    0.23304675451689992039E-07    0.29360893883429257808E-07    0.34574747245109239937E-08    0.51994251571973243684E-09   -0.96470204814976408102E-09   -0.59309439627123329583E-05
EX    5  12   2   5    0.64126887663029627097E-07    0.51338644334031995227E-07    0.16701702601843859134E-07    0.81388413633045011919E-08    0.34399926500852168139E-08   -0.59553018957628728671E-08   -0.12854837993582334525E-04
EX    5  13   2   5    0.22474831380369048878E-07    0.17213696600425932226E-07    0.15235956605299717373E-07    0.26878401586099527432E-08   -0.13029368648571936200E-09    0.13403736803622284897E-09   -0.42361389798461766254E-05
EX    5  14   2   5    0.46396618324762840366E-08    0.25800207667847624697E-08    0.20639471795820271487E-07    0.28963753268143303450E-09   -0.23191028403157164560E-08   -0.56216875687628476941E-10   -0.25062344747016719751E-06
EX    5  15   2   5    0.34526813931055308075E-08    0.24819684871489672909E-08    0.30137044138374914990E-08    0.38730075242330783422E-09    0.10027565397222427047E-09    0.29028767341066877890E-08   -0.53639252663267162469E-06
EX    5  16   2   5    0.31556347749787989288E-07    0.25233635798543089313E-07    0.68233574934561013086E-08    0.40012273330344026232E-08    0.12823666916964931813E-08   -0.54465972390515022858E-09   -0.62431036516592976256E-05
EX    5  17   2   5    0.98185847682233837270E-08    0.72717878899737916926E-08    0.99997890246561107854E-08    0.11120890705292516897E-08    0.10680967854832543321E-08    0.39865603478377408229E-08   -0.16023037969310849797E-05
EX    5  18   2   5    0.10805342465995451850E-07    0.77962347149653130961E-08    0.19079455214626258377E-07    0.11457163894579035631E-08   -0.50916936852506057900E-10    0.13218567742377625047E-09   -0.15597604358745691695E-05
EX    5  19   2   5    0.82031858801864770435E-09    0.38695926501631175254E-09    0.51934664666792115156E-08    0.33937550451077972221E-10   -0.28967394162846071974E-09   -0.32211320327395169218E-10    0.00000000000000000000E+00
EX    5  20   2   5    0.35889817744863492493E-11    0.85280157825779112809E-12    0.32456391772513823663E-10    0.90458593695865028818E-13   -0.19332352615668583199E-11   -0.96915987527840629091E-13    0.00000000000000000000E+00
EX    5  21   2   5    0.44955293069725419898E-14    0.41159255115545806028E-15    0.48193321741480041127E-13    0.50322301850600977838E-16   -0.29624557931932406985E-14   -0.56245785109141898014E-16    0.00000000000000000000E+00
EX    5  22   2   5    0.15795629442183610020E-17    0.00000000000000000000E+00    0.18575964184017850916E-16    0.00000000000000000000E+00   -0.11685726187116609344E-17    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  23   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  24   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  25   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  26   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  27   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  28   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  29   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  30   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  31   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  32   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  33   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  34   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  35   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  36   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  37   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  38   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  39   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  40   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  41   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  42   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  43   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  44   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  45   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  46   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  47   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  48   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  49   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  50   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  51   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  52   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  53   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  54   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  55   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  56   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  57   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  58   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  59   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  60   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  61   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  62   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  63   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  64   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  65   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  66   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  67   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  68   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  69   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  70   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  71   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  72   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  73   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  74   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  75   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  76   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  77   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  78   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  79   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  80   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  81   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  82   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  83   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  84   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  85   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  86   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  87   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  88   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  89   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    5   1   3   5    0.37187009165809597327E-08    0.20639409693280267889E-08    0.24089308427032137232E-08   -0.40113708641443005787E-09   -0.14452542219663410053E-07    0.19845234945444377695E-08   -0.11498925578689359154E-06
EX    5   2   3   5    0.12370600995512881936E-06    0.98891927451869799337E-07    0.11285059117023752992E-07    0.12211541490127827547E-07   -0.14711876644160934576E-07    0.38926675365821829342E-08   -0.23399837558647898955E-04
EX    5   3   3   5    0.12004714913776247159E-06    0.95760252526662447781E-07    0.33995347409891704594E-08    0.14827648701763326734E-07    0.22779798336359198354E-08    0.26448023690086420453E-08   -0.25171799925132131809E-04
EX    5   4   3   5    0.15626747225984222982E-06    0.12694787969936671976E-06   -0.90989408706083706216E-08    0.16708255527210840961E-07    0.10817716504928200092E-07    0.95453224661994553119E-08   -0.31485959795399327452E-04
EX    5   5   3   5    0.46662797291938736740E-07    0.38148684637057448308E-07    0.16250985027703002912E-08    0.58888953715331718777E-08   -0.40767894539627185036E-08    0.31176891303371983842E-08   -0.82796581176383224522E-05
EX    5   6   3   5    0.11852842157620712547E-06    0.92780522899161977267E-07    0.11776079078894633761E-08    0.11454262299178810256E-07   -0.12617867090988740611E-07    0.13938202076058009446E-08   -0.25449096044460744890E-04
EX    5   7   3   5    0.19650790968112581079E-06    0.16686560539670229896E-06   -0.98312180579520169539E-09    0.25234029236614288437E-07    0.14707697431459961288E-07   -0.10125803068123065719E-07   -0.33726356407782920473E-04
EX    5   8   3   5    0.78047647829410455024E-07    0.59107049074434575549E-07   -0.60480294640231588866E-09    0.89499481691804720593E-08   -0.82603311468829515373E-08    0.18933368237558932891E-08   -0.18892685406571388282E-04
EX    5   9   3   5    0.14316835412267405024E-06    0.11309099229886351922E-06    0.54337077071626482620E-08    0.15078031062034649301E-07    0.45429759866454531762E-09    0.11764943513100533738E-08   -0.30791131951988646076E-04
EX    5  10   3   5    0.19804729902021110532E-06    0.16269718497400368572E-06   -0.72833412460803684604E-08    0.22011577539159036079E-07    0.16051833450746657313E-07    0.10476376713080154033E-08   -0.38894043211381688246E-04
EX    5  11   3   5    0.24920686366869237909E-06    0.19852334062967230166E-06   -0.57673060031596773027E-08    0.29360893883429257808E-07    0.45564247903592423742E-08   -0.11297789377965738557E-07   -0.54762116163413207071E-04
EX    5  12   3   5    0.18829961954531730308E-06    0.15647703992908665812E-06   -0.14201723277136420016E-07    0.16701702601843859134E-07    0.54754896669386066813E-08   -0.98631812379681792996E-08   -0.35521947358941607128E-04
EX    5  13   3   5    0.14355772108968627161E-06    0.11142026301027157374E-06   -0.41019831783522860342E-08    0.15235956605299717373E-07   -0.15618453308541328649E-08    0.69013338211024285264E-08   -0.33007438929950319497E-04
EX    5  14   3   5    0.16919101425971562159E-06    0.13423895086123413534E-06   -0.76548718871160864913E-08    0.20639471795820271487E-07    0.33008084207628159230E-08   -0.49891289002999362871E-08   -0.37878805878801433897E-04
EX    5  15   3   5    0.30507387074113633320E-07    0.22269245531053018231E-07    0.17125135719545918612E-07    0.30137044138374914990E-08   -0.14994890631760219480E-07    0.14396492602964415332E-07   -0.47579163798259723446E-05
