    0.12846541279752179965E+00    0.27585908165386013174E-01    0.17399760365884468782E-01    0.38567489673091079339E-03   -0.20976055251318569974E-03   -0.23522890141135195186E-03
    0.59241346444414055838E+00    0.27697055026969407548E-01    0.11231249122056101777E-01    0.66441550633915060788E-04    0.10953798230833020934E-02    0.31011455023706620271E-03
    0.59241230054672044947E+00    0.27686101235860943043E-01    0.11228147978570154550E-01   -0.16633808667687586028E-03   -0.10953798358192170636E-02   -0.31011455384274933759E-03
    0.73828178765356322621E+00    0.16071867750019147580E-01    0.28028260276912866922E-01    0.13906632777228709495E-03   -0.17720915306696925946E-02   -0.28613458242542625558E-03
    0.73828001494914552438E+00    0.16089588636604541805E-01    0.28031121618099563708E-01   -0.21547513323553056544E-03    0.17720915546727508162E-02    0.28613458630113189308E-03
    0.68789212681085964984E+00    0.19842969077334599026E-01    0.47194215435646065526E-01   -0.16291433007085124500E-03   -0.71392298353209970255E-03    0.14252405911385505259E-03
    0.68789340930931208717E+00    0.19850108305183286617E-01    0.47192790195451521373E-01    0.93585431014483712797E-04    0.71392297718430859470E-03   -0.14252405784661339701E-03
    0.42705172597093526976E+00    0.28250997862206479738E-01    0.53228546985381233053E-02   -0.31860659199416173186E-03    0.71031737519810383714E-03    0.44285512297245620717E-04
    0.42705449770037096080E+00    0.28243894690613932652E-01    0.53224118435497829588E-02    0.23573945824936328786E-03   -0.71031735888315639723E-03   -0.44285511280072404402E-04
    0.79838355384384629421E+00    0.27858429142913442023E-01    0.28378115753223475543E-01   -0.54988090031348911199E-03    0.45768647530238740911E-03    0.14342918386337148002E-03
    0.79838868219953251781E+00    0.27853852279378817081E-01    0.28376681461766656983E-01    0.47579049193068680178E-03   -0.45768645791204265677E-03   -0.14342917841360817229E-03
    0.58836469107581690352E+00    0.37025524939515219724E-01    0.20922885078779019340E-02   -0.17155380592849755420E-02    0.18849154207764523376E-02   -0.49307271306152497189E-03
    0.58838150384362375434E+00    0.37006675848820280716E-01    0.20972192183942770481E-02    0.16470266427014534742E-02   -0.18849152036592591898E-02    0.49307265626610471704E-03
    0.23344377409018823855E+00    0.21194240239059438519E-01    0.21779914246197816519E-01    0.17441218604314363393E-02   -0.46213331177150259160E-03   -0.77378645464522808912E-03
    0.23342592574684939422E+00    0.21198861563271251957E-01    0.21787652095832395205E-01   -0.18255539518928990805E-02    0.46213337893918112875E-03    0.77378656710928525337E-03
    0.11283955917011077030E+01    0.31615721578856559315E-01    0.37413164421636398160E-01   -0.26101726411689924780E-03    0.20391960100442732030E-02   -0.33259442596474655593E-04
    0.11283977472075510384E+01    0.31595329661860044324E-01    0.37413497015359307996E-01    0.17008493237577433166E-03   -0.20391959700748834260E-02    0.33259441944570858807E-04
    0.14420708667192977392E+00    0.32928711493481178929E-01    0.30281129883460936730E-02    0.36698965204240874705E-03   -0.22795921330778719542E-03    0.34185543910268017306E-03
    0.14420305467799393595E+00    0.32930991085381854100E-01    0.30246944346503652594E-02   -0.43940927027095609460E-03    0.22795924268075625895E-03   -0.34185541378266976181E-03
    0.33082693685777103676E+00    0.31200580570214478393E-01    0.42684820926094352300E-01   -0.16556532889989352287E-02    0.42088772184891944843E-03   -0.43601336494903780152E-03
    0.33084313424480710220E+00    0.31196371699537497890E-01    0.42689181052967234420E-01    0.15838289688348866809E-02   -0.42088767288431786938E-03    0.43601331422477192234E-03
    0.88814354268597506259E+00    0.25569320346699949548E-01    0.23256907758846995932E-01    0.38153590055170277448E-03    0.19081465517715287994E-03   -0.18434251830960024336E-02
    0.88813930216998226985E+00    0.25567412203563951584E-01    0.23275341977678925404E-01   -0.46656883300144413136E-03   -0.19081466205762606767E-03    0.18434252495669843641E-02
    0.23402925885365133407E+00    0.34739221578880805086E-01    0.23441996324609304381E-01   -0.17202060017071283109E-02   -0.39884089216946257139E-03   -0.44436870145446704652E-03
    0.23404603338214660657E+00    0.34743209981190473212E-01    0.23446440004257024237E-01    0.16347050247298019424E-02    0.39884083496624753336E-03    0.44436863772146303767E-03
    0.78620072277559405194E-01    0.24712235260073649179E-01    0.74547202039192432196E-02   -0.11605790514362718160E-02   -0.22655091286986326661E-02    0.49935257902825600559E-03
    0.78631328783799650517E-01    0.24734890275393502101E-01    0.74497266949240543293E-02    0.10907296850731337725E-02    0.22655090013184685238E-02   -0.49935254077192962191E-03
    0.10192725855946761088E-01    0.36911156716313044124E-01    0.42562584296706992837E-01    0.93823318832812285881E-03    0.16786643313615478602E-02   -0.18278573148357795232E-03
    0.10182977255982841869E-01    0.36894370104214264938E-01    0.42564412150740325858E-01   -0.10114905146812196070E-02   -0.16786644723243845326E-02    0.18278577031780694350E-03
    0.90188167459798529446E+00    0.30460618917461820127E-01    0.12816213948387706820E-01    0.70120498147224817696E-03   -0.80509001392722640174E-03    0.20576844551204438272E-03
    0.90187424559058049223E+00    0.30468669812842217454E-01    0.12814156265148873501E-01   -0.78459742635758264462E-03    0.80509006380441688715E-03   -0.20576845825987600874E-03
    0.53302700069784714199E+00    0.34150210994975067902E-01    0.35909334038292620161E-01   -0.70708315122415738886E-03    0.31846356378472962531E-03    0.69039883251989639032E-03
    0.53303363927167612957E+00    0.34147026361053774146E-01    0.35902430053688816347E-01    0.62063229455900400904E-03   -0.31846354550777393857E-03   -0.69039879289718806415E-03
    0.18566657224136287607E+00    0.34226138997450430979E-01    0.14098776535106462976E-01   -0.11778191865555193846E-02    0.16324385132044258949E-03   -0.34664597866392217202E-03
    0.18567789913458143669E+00    0.34224506560351412865E-01    0.14102242992326239485E-01    0.10875610835690697597E-02   -0.16324380225896142058E-03    0.34664596162356286829E-03
    0.12819967170128548917E+00    0.26424114847656367255E-01    0.35325300402202275407E-01   -0.39423814967323164227E-03    0.26817493362681928517E-03    0.12466257248393819955E-02
    0.12820318563371069231E+00    0.26421433100830542945E-01    0.35312834156222452919E-01    0.30854895204309801737E-03   -0.26817490120270662821E-03   -0.12466256543423553764E-02
    0.87163771814675328198E+00    0.28440374052238887731E-01    0.28427081227305629058E-01    0.15211715137273797366E-03    0.12168897650833320531E-02    0.15920695678900498651E-02
    0.87163579459428819352E+00    0.28428205179160902921E-01    0.28411160563775652438E-01   -0.23259412203691649085E-03   -0.12168897839210271287E-02   -0.15920695925356028247E-02
    0.43789698383427000383E+00    0.36260569521171653884E-01    0.35703834638091589380E-02    0.15176954896347829172E-02   -0.44481265143962500424E-03    0.10104073354177188319E-02
    0.43788155890754659749E+00    0.36265017639852542564E-01    0.35602794082491211018E-02   -0.15672954078691028745E-02    0.44481268547111514101E-03   -0.10104074127214265379E-02
    0.58260104222699038434E+00    0.28012530778650714114E-01    0.23453014068981571649E-01   -0.32934562238958153520E-03   -0.18526780036750951312E-02   -0.47688242288236677423E-05
    0.58260393438489965767E+00    0.28031057525886748927E-01    0.23453061757139438692E-01    0.24908697766559196370E-03    0.18526779606705368834E-02    0.47688241181292136172E-05
    0.19216909633238790645E+00    0.36966548905531561309E-01    0.11053079528879546437E-01   -0.14623510708478427555E-02   -0.80015317096249107941E-03    0.56556565115604225027E-03
    0.19218337351912270772E+00    0.36974550425014574007E-01    0.11047423881198214016E-01    0.13930905624085253899E-02    0.80015312578004963232E-03   -0.56556558164198790679E-03
    0.62165679333322421130E+00    0.35657810831344186053E-01    0.39080878650988692957E-01    0.32021628921523723383E-04   -0.15312549855909130415E-02   -0.12286584661762309581E-02
    0.62165605754824515561E+00    0.35673123351682420323E-01    0.39093165211965860695E-01   -0.11513565130073690878E-03    0.15312549949551752283E-02    0.12286584736899894537E-02
    0.95631333715355171243E+00    0.23844257503887765492E-01    0.33126232682256132045E-01   -0.15664582241509514456E-02   -0.29406515436758196057E-03    0.11238359333878673255E-02
    0.95632848648463575358E+00    0.23847198149839404779E-01    0.33114994344293463557E-01    0.14634135259438540034E-02    0.29406510846232368755E-03   -0.11238357579506283706E-02
    0.24009399723568106144E+00    0.24641654720296814196E-01    0.34924670549808259357E-01   -0.40171817072710348014E-03   -0.11094206265233849977E-03    0.27754380726415433600E-03
    0.24009759158014187808E+00    0.24642764140784270688E-01    0.34921895112083545243E-01    0.31715080189279607273E-03    0.11094205928009638477E-03   -0.27754379882781758312E-03
    0.58816341429608931524E+00    0.13215939062425272749E-01    0.35470754253712662163E-01   -0.16296137935691006483E-02    0.21187765417448814345E-03    0.16320241772843795992E-02
    0.58817933502923003264E+00    0.13213820291566095305E-01    0.35454434055710824791E-01    0.15545411886304209576E-02   -0.21187762885063906020E-03   -0.16320239822230639751E-02
    0.67336009452835077216E+00    0.20690344235620144325E-01    0.45851248351898826749E-01   -0.29535603011185813894E-03    0.94113618899940919109E-03   -0.28646658039424273499E-03
    0.67336260137973114048E+00    0.20680932878694800042E-01    0.45854113016191619390E-01    0.20601450581418908671E-03   -0.94113616792115633268E-03    0.28646657397836470648E-03
    0.83720666203894511526E+00    0.16733936431560982733E-01    0.25898701424068776289E-01    0.55937992478553562412E-03    0.35704073647520697451E-03   -0.12681935493885052079E-03
    0.83720074877966121907E+00    0.16730366025011125103E-01    0.25899969617328731653E-01   -0.62327222541209504128E-03   -0.35704074996462402316E-03    0.12681935973023422768E-03
    0.10359564230784148453E+01    0.33309403718958949248E-01    0.42727915023019385002E-02    0.53601206925680080530E-03   -0.76444874524995358282E-03    0.41166458295184061612E-03
    0.10359506426420796998E+01    0.33317048202431920334E-01    0.42686748586154557236E-02   -0.62007582965905748071E-03    0.76444878239645441039E-03   -0.41166460295566543884E-03
    0.15415524543803701962E+00    0.37270317619910071916E-01    0.37715295503415437184E-01   -0.14331118234017234739E-02    0.16896315751129792446E-03    0.63415442759675330706E-03
    0.15416924079423000027E+00    0.37268627990163852304E-01    0.37708953966898627053E-01    0.13659627638708290824E-02   -0.16896319571971750700E-03   -0.63415439175930603949E-03
    0.73206487862101876640E+00    0.18007083965756131433E-01    0.57594965325017694752E-02    0.61622163632235161273E-05    0.13569393071361838220E-02    0.96255067392143022192E-03
    0.73206434203148040840E+00    0.17993514591463598967E-01    0.57498710390833911860E-02   -0.10115584037033351864E-03   -0.13569393140528637244E-02   -0.96255067882780652542E-03
    0.78410896576913635680E-01    0.15448202803603091476E-01    0.16691546264464819649E-01    0.43869324848414377937E-03    0.33884877859610777187E-03    0.24969239818971924192E-03
    0.78406128655934659299E-01    0.15444814316409920252E-01    0.16689049340948235861E-01   -0.51489114216114566236E-03   -0.33884879761199749194E-03   -0.24969240648880136656E-03
    0.40601435831256516007E+00    0.21486364469204394939E-01    0.75355905047113170073E-02    0.15378995972476801465E-03    0.39348079359243371810E-03    0.21480588045950319833E-03
    0.40601247262605988375E+00    0.21482429661710395613E-01    0.75334424461479679649E-02   -0.22334738661439502701E-03   -0.39348079875346607262E-03   -0.21480588327697260065E-03
    0.76067287837219513258E-01    0.31216453275603635309E-01    0.74412247355562831722E-02    0.89737078177641875672E-04    0.52543329179671464826E-04    0.14371705833885509932E-02
    0.76065958853094570169E-01    0.31215927843005471937E-01    0.74268530445780432669E-02   -0.17606002472062560311E-03   -0.52543300141244325078E-04   -0.14371706126879897365E-02
    0.60921360554953829514E+00    0.16399275451736354536E-01    0.96780483431759892210E-02   -0.17782988158780007812E-02    0.35655680346512408320E-03   -0.18367038329237441591E-02
    0.60923091333411716342E+00    0.16395709895580264093E-01    0.96964153203161033978E-02    0.16832693551277018093E-02   -0.35655674482045390849E-03    0.18367035308319331743E-02
    0.52114466884009280623E+00    0.19898937271857347620E-01    0.42463560519949351824E-01    0.22059275997680298335E-03   -0.84257925693783590048E-03   -0.31705043443949797524E-03
    0.52114204551263643150E+00    0.19907363060807335697E-01    0.42466731022931795969E-01   -0.30407296330101790411E-03    0.84257927538998402157E-03    0.31705044138277547116E-03
    0.61839739620170985912E+00    0.24859085476656134217E-01    0.29830274175822311944E-01   -0.10574158575848463699E-02   -0.39620596491248542175E-03   -0.34921649547276075939E-03
    0.61840758763011438592E+00    0.24863047533537636913E-01    0.29833766338337654178E-01    0.98087117066608686157E-03    0.39620593400448308151E-03    0.34921646823040395149E-03
    0.71482387846413308896E-01    0.36853746667444113594E-01    0.37334542879112628255E-01   -0.19063741761891318197E-02   -0.15894115498256460505E-03    0.12689499768239248176E-02
    0.71501042336533413013E-01    0.36855336074871153373E-01    0.37321853412804820160E-01    0.18245333998601043733E-02    0.15894114364594594951E-03   -0.12689497780502664772E-02
    0.75107399237150884730E+00    0.13323480195537598658E-01    0.85827425593748979393E-02    0.26832203793116763020E-02    0.10854795074862888928E-03   -0.57813879655196616456E-03
    0.75104678249718626049E+00    0.13322394720125439738E-01    0.85885239255282276594E-02   -0.27587755840644857808E-02   -0.10854797306435713406E-03    0.57813891540808631450E-03
    0.90607410870029736483E+00    0.30810124867873017740E-01    0.39770822568353375592E-01   -0.99305289027678319419E-03   -0.91822283662428652335E-05    0.23036109318916656030E-03
    0.90608361075896171055E+00    0.30810216690108978288E-01    0.39768518958618534476E-01    0.90735975632854238161E-03    0.91822276185699963852E-05   -0.23036107443176557304E-03
    0.44133984265063208596E+00    0.12510108439500030805E-01    0.43948347824688982488E-01   -0.48514226886972166425E-03   -0.10151924385679353792E-03   -0.30676348536630920023E-03
    0.44134427138682985614E+00    0.12511123631766133193E-01    0.43951415459021508925E-01    0.40060510621521517542E-03    0.10151924005598647030E-03    0.30676347388130620168E-03
    0.45278872144587828386E+00    0.29371650614619326802E-01    0.39954625878738603273E-01    0.78907855655178146381E-03    0.31590603700274182044E-03    0.93291122997994266851E-03
    0.45278043399455530915E+00    0.29368491556765130568E-01    0.39945296773868321782E-01   -0.86841308510433141369E-03   -0.31590605777296855905E-03   -0.93291129131709829223E-03
    0.78752888085120353878E+00    0.15175228311987641258E-01    0.35234049561190167177E-01   -0.23358122845915693221E-04    0.51047447526870201682E-03   -0.76782209166120643853E-03
    0.78752876148731920658E+00    0.15170123569406205113E-01    0.35241727778840950536E-01   -0.47230909866387141890E-04   -0.51047447569881672803E-03    0.76782209230815670533E-03
    0.56432955953087993173E+00    0.17624327263690866413E-01    0.38641369153443780315E-01    0.46603836629211523642E-03   -0.13713832436067941323E-02   -0.82115633885931178185E-03
    0.56432447688629416849E+00    0.17638041077118356975E-01    0.38649580705450409246E-01   -0.55049198354849813736E-03    0.13713833024731761703E-02    0.82115637410730174701E-03
    0.96081198254207267340E+00    0.20896464740092605267E-01    0.43500166627194879199E-01    0.24908626290218009464E-03    0.19049666417598589752E-03   -0.11596312428675573884E-02
    0.96080912683870278723E+00    0.20894559774825339354E-01    0.43511762931256393883E-01   -0.32205482982825900861E-03   -0.19049666814549291228E-03    0.11596312670315730119E-02
    0.13898717255625461786E+00    0.12923216826663540963E-01    0.20876212621299714695E-01    0.86698023690319220985E-03   -0.43879671350093371477E-03    0.13398824047016464657E-02
    0.13897824660356872251E+00    0.12927604787791020444E-01    0.20862813815582314375E-01   -0.91821278764682076872E-03    0.43879673409367102831E-03   -0.13398824706135497881E-02
    0.26198448461667472875E+00    0.27178424569655530718E-01    0.22939127376205833975E-01   -0.17268082171867256674E-02   -0.14237053567678245288E-03    0.26971396552852673276E-02
    0.26200144343266346114E+00    0.27179848267696864184E-01    0.22912156118240371849E-01    0.16649722339796097989E-02    0.14237052074684962031E-03   -0.26971393724450451641E-02
    0.45935573987033066767E-01    0.30474371878871461816E-01    0.11435959657168410716E-01    0.15368880533626655578E-02    0.22514134224715370435E-03    0.33356575032244346803E-03
    0.45919760732179008833E-01    0.30472120468001545612E-01    0.11432624004070883125E-01   -0.16257671371341156624E-02   -0.22514143162501103310E-03   -0.33356575801629623863E-03
    0.44731077083789527737E+00    0.16892180594617473011E-01    0.36555178746204147755E-01    0.97283025066673644004E-03   -0.41390299961125087908E-03    0.70904439405674311078E-03
    0.44730062581369206542E+00    0.16896319621260043331E-01    0.36548088308008472302E-01   -0.10561763232540383704E-02    0.41390303460872834287E-03   -0.70904445400983659876E-03
    0.29058692240883371438E+00    0.31014437265117874437E-01    0.15236590746650193005E-02   -0.15455293262404308507E-02    0.40253496468944005744E-03   -0.14085727258558648593E-02
    0.29060204190038219085E+00    0.31010411924597972716E-01    0.15377447699859035559E-02    0.14783756897092258011E-02   -0.40253492381890903107E-03    0.14085725828394308774E-02
    0.65706208737165960887E+00    0.23920011724443093759E-01    0.18158747815521500413E-01   -0.20091728550747497625E-02   -0.10320079977450729095E-02    0.49903083751713281889E-03
    0.65708178587274379545E+00    0.23930331776810073730E-01    0.18153757520497450229E-01    0.19305376030464315492E-02    0.10320078378876025495E-02   -0.49903076021753109501E-03
    0.13801101969733944874E+00    0.35833557940611625303E-01    0.49906356166904440597E-01    0.13728588519332167559E-03    0.12352956671782080490E-02    0.12311407136287306867E-02
    0.13800923360756570113E+00    0.35821205002883695079E-01    0.49894044778654902950E-01   -0.21993261957006400294E-03   -0.12352956772647156330E-02   -0.12311407223574539430E-02
    0.77830874034366859249E+00    0.17034699465500804938E-01    0.10942331792542506902E-01    0.81020816334263030725E-03    0.70105065149605810208E-03    0.42918086569907799594E-03
    0.77830018527978572784E+00    0.17027688963655203402E-01    0.10938039986744082371E-01   -0.90080582274633283317E-03   -0.70105070583230486708E-03   -0.42918089896354670370E-03
    0.86460688021035470019E+00    0.20773601185493015958E-01    0.17709603206052530050E-01    0.51631050903896491891E-03    0.12491649112517384367E-02   -0.46482404139099948092E-03
    0.86460126330868258826E+00    0.20761109549141006786E-01    0.17714251441718138064E-01   -0.60707100381718283235E-03   -0.12491649749333112555E-02    0.46482406508741122998E-03
    0.35943505862922292549E+00    0.28061484911610867776E-01    0.11706854512698693441E-01    0.14188513562077790381E-02   -0.11048297040784909196E-02   -0.10550946304514732723E-02
    0.35942046560133267263E+00    0.28072533184638183423E-01    0.11717405436070730054E-01   -0.14997607425571758428E-02    0.11048298345271837829E-02    0.10550947550278808387E-02
    0.42704082864386289087E+00    0.23380063581491319913E-01    0.37583635932392877969E-02   -0.38878911456075460756E-03   -0.46868639463831237657E-03   -0.99551389769117915735E-03
    0.42704434537082669454E+00    0.23384750442246235447E-01    0.37683187254373934176E-02    0.31455674890330738479E-03    0.46868638240301496592E-03    0.99551387170278109184E-03
    0.79940350593503528565E+00    0.24381240161615271717E-01    0.20562861676602095518E-01    0.21927165641825005667E-02   -0.18385992265247045989E-02    0.15305774134291134057E-02
    0.79938112595736088295E+00    0.24399626057068742740E-01    0.20547555983060628026E-01   -0.22833030021584183912E-02    0.18385995992682266278E-02   -0.15305777237266528050E-02
    0.17094921088423139371E-01    0.20695187327849570713E-01    0.42302314228096743465E-01   -0.49745924391177685255E-03    0.14620432756175716273E-03   -0.10234135415351515008E-02
    0.17099454741601873703E-01    0.20693725285527309748E-01    0.42312548357088149154E-01    0.40927197222909167265E-03   -0.14620432347957327168E-03    0.10234135628553195710E-02
    0.81745711260567233136E+00    0.35373862150391698067E-01    0.46051102583650374567E-01    0.21178890894498435520E-03    0.89759907511724153825E-03    0.41159650645715206230E-03
    0.81745457901544860135E+00    0.35364886164218060915E-01    0.46046986620684848823E-01   -0.29492940041503314282E-03   -0.89759909402463064747E-03   -0.41159651512718696716E-03
    0.10257875776077760577E+01    0.31514836625823779148E-01    0.18797472221924915042E-01   -0.13343701239730155887E-03   -0.82570681686636496731E-03   -0.92398461906130144317E-04
    0.10257884418595306641E+01    0.31523093691068863886E-01    0.18798396206216840681E-01    0.39413399313897252486E-04    0.82570681015666316273E-03    0.92398461155299323189E-04
    0.10538793155006198621E+01    0.25592491101715755808E-01    0.39775646188362281941E-01   -0.62969640554257208173E-03    0.19778471555214017716E-02   -0.50342426911546128959E-03
    0.10538853083607913064E+01    0.25572712675273431837E-01    0.39780680419570779716E-01    0.56887834190484664904E-03   -0.19778470834338496981E-02    0.50342425076691334814E-03
    0.36133969946110544580E+00    0.23897357487555868222E-01    0.12383476200803655853E-01    0.14491902226833428425E-02    0.21111463439280587725E-03    0.17324748623329406919E-03
    0.36132483175747387438E+00    0.23895246343507540315E-01    0.12381743727825158391E-01   -0.15243539073131375915E-02   -0.21111465798508279946E-03   -0.17324750559387835838E-03
    0.12395680393146665810E+00    0.29948228621433908153E-01    0.23768758726764375316E-01    0.36179119045233015502E-03   -0.43580444031481443891E-04   -0.34270485816549265106E-03
    0.12395285009095405315E+00    0.29948664425847149051E-01    0.23772185775090295262E-01   -0.42897702241382918440E-03    0.43580450691453923810E-04    0.34270490187941830525E-03
    0.60344901781661275386E+00    0.19118689181943007011E-01    0.31008614957864080036E-01   -0.13983406279706007361E-02    0.12430691237514791912E-02    0.11275554757647892473E-02
    0.60346266557881533821E+00    0.19106258520364769599E-01    0.30997339430009585720E-01    0.13312182031708222948E-02   -0.12430690098774860568E-02   -0.11275553724726695981E-02
    0.43656779742056528448E+00    0.31441227815679650970E-01    0.48894546315054070174E-01   -0.43343697009139348824E-03   -0.30524444114551576744E-03    0.10359826510665396185E-03
    0.43657183386940517922E+00    0.31444280259645782105E-01    0.48893510332554145081E-01    0.37385290668625194115E-03    0.30524443380414232729E-03   -0.10359826261503267267E-03
    0.67932363746261004156E+00    0.18595448770876338990E-01    0.24510515106077730013E-01   -0.45811200371203344159E-03   -0.93383804485141033193E-03   -0.84613187990245357253E-04
    0.67932777507918273852E+00    0.18604787146239743639E-01    0.24511361237496896021E-01    0.36941174798865050082E-03    0.93383801057882838068E-03    0.84613184884875595462E-04
    0.11051109910593752417E+00    0.22562329377292869581E-01    0.13001537829480635730E-01    0.24967373889716554074E-02   -0.57702943376701206282E-03    0.11040433087082751704E-03
    0.11048569913825563582E+00    0.22568099652672698324E-01    0.13000433789709180468E-01   -0.25832734252135792705E-02    0.57702956522354034285E-03   -0.11040437400380971546E-03
    0.79591280245386009096E+00    0.31100151144348588128E-01    0.10489453766689289457E-01   -0.73431425164942115344E-03   -0.20698666992043268827E-02    0.16613913098278480199E-03
    0.79591975186596253256E+00    0.31120849761134453115E-01    0.10487792379409282759E-01    0.65557150423700065282E-03    0.20698665859377367651E-02   -0.16613912189137184966E-03
    0.15134988363614471085E+00    0.25005269255867910300E-01    0.32126762719461243734E-01   -0.43559263630695582866E-04   -0.19780460649321883297E-02    0.86793458234535336444E-03
    0.15135002247564346978E+00    0.25025049670388474499E-01    0.32118083393824790883E-01   -0.15791299273599224265E-04    0.19780460707668075758E-02   -0.86793459561176585556E-03
    0.44376202185129987043E+00    0.15723992215898451030E-01    0.39485265506565350724E-01   -0.79463314522618057507E-03    0.94827567276433214188E-03    0.52126534378198435653E-03
    0.44376965188341488400E+00    0.15714509467716589186E-01    0.39480052857825131962E-01    0.73137461765573853409E-03   -0.94827562699441021819E-03   -0.52126531862234490224E-03
    0.61960403680486209055E+00    0.32401223020689727539E-01    0.34493184374545932114E-01    0.94178588882509533479E-03   -0.18558920629826946257E-02   -0.22091297493620513578E-02
    0.61959418443165370505E+00    0.32419781855841940665E-01    0.34515275570292727747E-01   -0.10286979164989126442E-02    0.18558922219014178587E-02    0.22091299385282674693E-02
    0.51621014177241131282E-01    0.28529111541697970561E-01    0.12253710075732943694E-03   -0.10243656493798510617E-02   -0.75909408910874390936E-03   -0.65496445108403184791E-03
    0.51630888385332113222E-01    0.28536702474638808019E-01    0.12908673832224304184E-03    0.95047792807268828043E-03    0.75909400324597302301E-03    0.65496435978683374777E-03
    0.91726592494248104792E+00    0.13857737576693555936E-01    0.28805738778931819222E-01    0.62753066347988480621E-03   -0.10828349586403315796E-02    0.10677682720827210447E-03
    0.91725933186680674858E+00    0.13868565917737881582E-01    0.28804671011502067102E-01   -0.69108554051110031562E-03    0.10828350040135287496E-02   -0.10677683168245906235E-03
    0.69934000289480235946E+00    0.35491414302673385261E-01    0.36735762433590002374E-01   -0.47324578695309628840E-03    0.13853650316446464857E-02    0.21735588362398533730E-03
    0.69934433359840975086E+00    0.35477560667529745020E-01    0.36733588877134279449E-01    0.39289586950317924004E-03   -0.13853649834378249216E-02   -0.21735587606060957611E-03
    0.10657016279230697997E+00    0.16279905909489623267E-01    0.40661405426115529438E-01   -0.69273815801316649624E-03    0.11783344815141896973E-02    0.51754403738387365613E-03
    0.10657673961712550714E+00    0.16268122577177610705E-01    0.40656229991558281989E-01    0.62262818214942235173E-03   -0.11783344436948211837E-02   -0.51754395579124007343E-03
    0.87212158132890726936E+00    0.22845851489767584480E-01    0.36579677881959551944E-01   -0.96237286396254090749E-03    0.22078469035567704903E-03    0.64250995685076494647E-03
    0.87213089125719611694E+00    0.22843643644395953546E-01    0.36573252786849155815E-01    0.89961403324887248296E-03   -0.22078467745566740239E-03   -0.64250991931018807107E-03
    0.79633070694437979586E+00    0.18999911184705779721E-01    0.15819581597612666912E-01   -0.14092702976845764354E-02   -0.24275208629385354214E-03   -0.78208056654993206996E-03
    0.79634435818525584061E+00    0.19002338702344211130E-01    0.15827402392889718119E-01    0.13209813449408893717E-02    0.24275205703608621782E-03    0.78208047228943942952E-03
    0.89160425659621667105E+00    0.28370411157939413177E-01    0.26210502719055867038E-01    0.59618002978144865687E-03    0.17762693493552793225E-03   -0.21049843256757969968E-03
    0.89159789631066121984E+00    0.28368634888973089797E-01    0.26212607702927624709E-01   -0.67587738987661847775E-03   -0.17762694393939990750E-03    0.21049844323770100746E-03
    0.11777419250004968199E+00    0.23727095324276102628E-01    0.12324845196122195812E-01   -0.64550354245671687746E-03   -0.11829107358312851341E-02    0.70925374288613820574E-03
    0.11778018643223055195E+00    0.23738924417916095616E-01    0.12317752666780973705E-01    0.55328425323265513838E-03    0.11829106699383247752E-02   -0.70925373089813831175E-03
    0.44968411183514095386E+00    0.33772612967024183417E-01    0.26583734459531566802E-01   -0.84254710160460528565E-03   -0.10910289269833396610E-02    0.12464830556377123720E-02
    0.44969216599397610068E+00    0.33783523237452255106E-01    0.26571269650501588150E-01    0.76828740134086504019E-03    0.10910288617288963191E-02   -0.12464829810855571242E-02
    0.51244808370475125603E-01    0.20627394877117285338E-01    0.22413882532233600497E-01   -0.23563902563085954776E-03    0.38730634967241463467E-03    0.75454768631222639448E-03
    0.51246698488707574659E-01    0.20623521814841592331E-01    0.22406337058426463449E-01    0.14238476477725301177E-03   -0.38730639874383582331E-03   -0.75454764649577526006E-03
    0.26119372566393189716E+00    0.14819932350585813055E-01    0.15824088122989656696E-01    0.41948760980992625975E-03    0.16079420292088272056E-02   -0.30055094037959002124E-03
    0.26118906980061007417E+00    0.14803852953221148872E-01    0.15827093628107944540E-01   -0.51168640423468686809E-03   -0.16079420982322348548E-02    0.30055095328120566946E-03
    0.69401957038547823498E+00    0.19392010622684946464E-01    0.44732508445179022805E-01   -0.61947772644514959104E-03   -0.17652258078689798699E-03    0.13947493208341309959E-02
    0.69402547620874366352E+00    0.19393775846409638808E-01    0.44718560968430340341E-01    0.56168830144874017617E-03    0.17652257476228111932E-03   -0.13947492732321175191E-02
    0.41676736322576607430E+00    0.17838940007674563420E-01    0.44286991391454387512E-01    0.82178868048314818260E-03   -0.87401117156784646853E-03   -0.79839149170703830618E-04
    0.41675870822600585841E+00    0.17847680113072871694E-01    0.44287789782369017810E-01   -0.90921259157357404383E-03    0.87401123770024854043E-03    0.79839155211764724872E-04
    0.10232992272016222524E+00    0.29419225771402032765E-01    0.35360922929217442068E-01    0.36436519079811484139E-03    0.58172437616304418378E-04   -0.23400210054890568175E-04
    0.10232581161325866870E+00    0.29418644047141655901E-01    0.35361156931582087004E-01   -0.45785626370748442639E-03   -0.58172424637801644753E-04    0.23400266973646467159E-04
    0.10056045686697181463E+01    0.35102323557199451021E-01    0.23134419077961775740E-01    0.11099098356973174061E-02   -0.25299321565075660575E-03   -0.23188963714032687947E-02
    0.10055930839711004765E+01    0.35104853480914625929E-01    0.23157607964304074283E-01   -0.11870376569717720674E-02    0.25299323806068436038E-03    0.23188965768091728860E-02
