   12    3    3    0.46372076418814273782E-07    0.68019073303226943581E-09    0.20852303219157584397E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.46372076395000510194E-04   -0.68019073303226943085E-06   -0.20852303219157582804E-06
   12    3    4    0.24275150024274126761E-07   -0.35228366192368054728E-09   -0.64147945058553899964E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24275150014775833312E-04    0.35228366192368055596E-06    0.64147945058553896159E-06
   12    3    5    0.39619388372041609960E-07   -0.81065374893707843816E-09   -0.12122966402685323627E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39619388354935735491E-04    0.81065374893707843899E-06    0.12122966402685324305E-05
   12    3    6    0.28143059553117078835E-07   -0.63926719007069219898E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.76130057607094895475E-05   -0.64554565983683933866E-07    0.00000000000000000000E+00
   12    4    1    0.15926680450341929159E-07   -0.66218818761347988114E-09   -0.13177700017746269685E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56566238803145308528E-05   -0.29722720001223788186E-09    0.13177700017389615263E-05
   12    4    2    0.22513204334660378198E-07    0.22265826117202754456E-09    0.59415650836096799056E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22513204329979110590E-04   -0.22265826117202754911E-06   -0.59415650836096802034E-06
   12    4    3    0.22920895437172352222E-07   -0.88730005691473737836E-09   -0.15449549718136227933E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22920895425484953499E-04    0.88730005691473740483E-06    0.15449549718136228512E-05
   12    4    4    0.23783521635692290335E-07   -0.72286696139822155299E-09   -0.15893343823190922521E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23783521630377390572E-04    0.72286696139822152983E-06    0.15893343823190923117E-05
   12    4    5    0.15926680450341929159E-07   -0.66218818761347988114E-09    0.78403977644428489890E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15926680448246443949E-04    0.66218818761347982820E-06   -0.78403977644428488070E-06
   12    4    6    0.22513204334660378198E-07    0.22265826117202754456E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34021729125312338710E-05    0.90272067282736958228E-07    0.00000000000000000000E+00
   12    5    1    0.42761485718733295846E-08    0.00000000000000000000E+00   -0.69137909272218493650E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15678436634475592278E-06    0.00000000000000000000E+00    0.69137909270178154318E-06
   12    5    2    0.23163379458109700774E-08    0.00000000000000000000E+00    0.66247782855094200178E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23163379458109701601E-05    0.00000000000000000000E+00   -0.66247782855094201522E-07
   12    5    3    0.32209350953236873673E-08    0.00000000000000000000E+00   -0.88411175703129607858E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32209350942542614827E-05    0.00000000000000000000E+00    0.88411175703129608189E-06
   12    5    4    0.59574531251223144754E-08    0.00000000000000000000E+00   -0.59520624828560004047E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.59574531244041591528E-05    0.00000000000000000000E+00    0.59520624828559999084E-07
   12    5    5    0.42761485718733295846E-08    0.00000000000000000000E+00    0.40285357893051336625E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.42761485713159319899E-05    0.00000000000000000000E+00   -0.40285357893051338434E-07
   12    5    6    0.23163379458109700774E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35982540439327074431E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   12    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    2    1    0.40314241879778341292E-08   -0.91202052419693923164E-09    0.22197294833205708357E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.42676887318488563084E-08   -0.22197294833205708047E-06
   13    2    2    0.54060559090288246364E-08   -0.63533796210532263245E-09   -0.17076139972300186730E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54060559082321847960E-05    0.63533796210532265975E-06    0.17076139972300185427E-06
   13    2    3    0.91514704152094656284E-08    0.10512852587514140851E-09   -0.29355644579320411883E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91514704132132275194E-05   -0.10512852587514140345E-06    0.29355644579320412049E-06
   13    2    4    0.41897282623988550747E-08   -0.27764857478598276229E-09    0.39984700549964589331E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.41897282605705388520E-05    0.27764857478598274657E-06   -0.39984700549964585131E-08
   13    2    5    0.40314241879778341292E-08   -0.91202052419693923164E-09   -0.11626801944483469433E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40314241879493221531E-05    0.91202052419693921509E-06    0.11626801944483468689E-05
   13    2    6    0.54060559090288246364E-08   -0.63533796210532263245E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12877424425391485210E-05    0.20768308666283678059E-06    0.00000000000000000000E+00
   13    3    1    0.28044734852812526260E-07   -0.12148720670450718813E-08    0.89416002056047383045E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.85069110767149743417E-05   -0.23743548658742414933E-06   -0.89416002046037000436E-06
   13    3    2    0.33590300705889572203E-07    0.16018056699368794692E-09   -0.10774422360746648396E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33590300688241160479E-04   -0.16018056699368795126E-06    0.10774422360746647662E-06
   13    3    3    0.36806624356437888972E-07    0.56782055263493692896E-10   -0.27289022822945640492E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36806624337584045920E-04   -0.56782055263493691862E-07    0.27289022822945640227E-05
   13    3    4    0.37374892859653930881E-07   -0.13735025341621662156E-08   -0.13072063222319494171E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37374892836045844045E-04    0.13735025341621660898E-05    0.13072063222319494005E-05
   13    3    5    0.28044734852812526260E-07   -0.12148720670450718813E-08   -0.31633369748673134309E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28044734841140653043E-04    0.12148720670450718995E-05    0.31633369748673133879E-05
   13    3    6    0.33590300705889572203E-07    0.16018056699368794692E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45546667257993332255E-05    0.69607575532740595142E-07    0.00000000000000000000E+00
   13    4    1    0.21348973407705514554E-07    0.30432283617074369896E-10    0.71980535717164131671E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39789984115977187465E-05    0.41819674411908008087E-07   -0.71980535711543812715E-06
   13    4    2    0.15776040531943038291E-07   -0.76638449628617844048E-09   -0.77280924854433149828E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15776040528445758578E-04    0.76638449628617840739E-06    0.77280924854433145113E-06
   13    4    3    0.22276804572342162866E-07   -0.54138500226415037153E-10   -0.15530290615270669305E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22276804563238170878E-04    0.54138500226415035550E-07    0.15530290615270669520E-05
   13    4    4    0.16205737797695685373E-07    0.56992380038110858225E-09   -0.62670616693558999573E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16205737789323482179E-04   -0.56992380038110858225E-06    0.62670616693559002385E-06
   13    4    5    0.21348973407705514554E-07    0.30432283617074369896E-10   -0.53021990458071873857E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21348973401736591325E-04   -0.30432283617074366278E-07    0.53021990458071870962E-06
   13    4    6    0.15776040531943038291E-07   -0.76638449628617844048E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40026994544907282733E-05   -0.27000625466496997574E-07    0.00000000000000000000E+00
   13    5    1    0.43059292071458962571E-08    0.00000000000000000000E+00    0.34872189750127906561E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34872189750127904906E-07
   13    5    2    0.23771211857841208596E-08    0.00000000000000000000E+00   -0.27805510247992848256E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23771211857841210085E-05    0.00000000000000000000E+00    0.27805510247992845444E-06
   13    5    3    0.23516052898509501363E-08    0.00000000000000000000E+00   -0.47614860750522487907E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23516052898509501396E-05    0.00000000000000000000E+00    0.47614860750522484650E-07
   13    5    4    0.12358660971873340316E-08    0.00000000000000000000E+00    0.16834857303922497812E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12358660971873340862E-05    0.00000000000000000000E+00   -0.16834857303922497786E-07
   13    5    5    0.43059292071458962571E-08    0.00000000000000000000E+00   -0.37622246983338081380E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43059292071458958137E-05    0.00000000000000000000E+00    0.37622246983338081380E-07
   13    5    6    0.23771211857841208596E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15028013337635568990E-05    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    1    0.23485295591452044381E-09   -0.82676722436619092359E-09    0.72969620908960881849E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.90105143071664573554E-07   -0.93100024064947641791E-07   -0.72969620908960884822E-08
   14    2    2    0.43769432797967250331E-08   -0.71606710031529397367E-10    0.13156782305193350846E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.43769432791393076440E-05    0.71606710031529392714E-07   -0.13156782305193349295E-06
   14    2    3    0.14972976900878385545E-08    0.36921429524419840089E-10    0.39093229655449710658E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14972976899447100621E-05   -0.36921429524419840555E-07   -0.39093229655449708052E-06
   14    2    4    0.18764834446525013307E-09   -0.57818577193866549902E-09    0.45876794631276253386E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18764834434024997607E-06    0.57818577193866547751E-06   -0.45876794631276253334E-07
   14    2    5    0.23485295591452044381E-09   -0.82676722436619092359E-09   -0.10576657979603444136E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23485295575889688036E-06    0.82676722436619095089E-06    0.10576657979603443505E-06
   14    2    6    0.43769432797967250331E-08   -0.71606710031529397367E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13173608685889170314E-06    0.00000000000000000000E+00
   14    3    1    0.33906484403453341643E-07   -0.16907548341618440541E-08    0.11797193216631984158E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.44411856566753795943E-05    0.53458553982523549598E-06   -0.11797193215010771666E-05
   14    3    2    0.30988872341350544824E-07   -0.21587136173018880913E-08   -0.12780357171365280122E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30988872323765835907E-04    0.21587136173018879721E-05    0.12780357171365278964E-05
   14    3    3    0.24621900479752868632E-07   -0.17673831579243891541E-08    0.24483586939838641303E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24621900467484461979E-04    0.17673831579243890830E-05   -0.24483586939838640377E-05
   14    3    4    0.24261136149574406526E-07   -0.10424093203289279487E-08    0.41053628177431997500E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24261136132513289146E-04    0.10424093203289279834E-05   -0.41053628177431996425E-06
   14    3    5    0.33906484403453341643E-07   -0.16907548341618440541E-08   -0.33788722729003619067E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33906484380629299102E-04    0.16907548341618441021E-05    0.33788722729003616751E-06
   14    3    6    0.30988872341350544824E-07   -0.21587136173018880913E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27682418302226315315E-05    0.32375322247905008310E-06    0.00000000000000000000E+00
   14    4    1    0.22529744487163990117E-07    0.53831517023589986392E-09   -0.16975335167893398061E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.89908161280235776049E-05    0.17759070164398373695E-06    0.16975335165767988149E-05
   14    4    2    0.33050609327167462262E-07   -0.67006004204651642017E-09   -0.58245288871906712640E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.33050609308878603845E-04    0.67006004204651645491E-06    0.58245288871906715204E-06
   14    4    3    0.49347837590774607576E-07    0.49653386019570738715E-09    0.98470442910630435415E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.49347837558136019580E-04   -0.49653386019570742520E-06   -0.98470442910630427144E-06
   14    4    4    0.40310930550886326983E-07    0.51015256510947910356E-10   -0.14694238051520078498E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40310930526316440217E-04   -0.51015256510947908701E-07    0.14694238051520078151E-05
   14    4    5    0.22529744487163990117E-07    0.53831517023589986392E-09   -0.29103224249197695643E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22529744473130719538E-04   -0.53831517023589980849E-06    0.29103224249197697132E-06
   14    4    6    0.33050609327167462262E-07   -0.67006004204651642017E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12559554834182128869E-05   -0.10309670877641419797E-05    0.00000000000000000000E+00
   14    5    1    0.63014847632132442450E-09    0.00000000000000000000E+00   -0.19093138234152177190E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14992825045159394611E-05    0.00000000000000000000E+00    0.19093138233129723078E-06
   14    5    2    0.29557753542260542402E-08    0.00000000000000000000E+00   -0.17435595504520325287E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29557753538693670812E-05    0.00000000000000000000E+00    0.17435595504520326176E-06
