   13    5    4    0.12358660971873340316E-08    0.00000000000000000000E+00    0.16834857303922497812E-10    0.67339429215689989634E-12   -0.13471498890238074240E-09   -0.49434643887493364885E-10    0.67339429215689989634E-12   -0.13471498890238074240E-09   -0.49434643887493364885E-10   -0.12296783461707362914E-05    0.00000000000000000000E+00   -0.65614297854475104283E-08
   13    5    5    0.43059292071458962571E-08    0.00000000000000000000E+00   -0.37622246983338081380E-10   -0.15048898793335232875E-11    0.76612449717248715662E-10   -0.17223716828583586476E-09   -0.15048898793335232875E-11    0.76612449717248715662E-10   -0.17223716828583586476E-09   -0.43269897822106026980E-05    0.00000000000000000000E+00    0.36689934402269927778E-07
   13    5    6    0.23771211857841208596E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.95084847431364836970E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.95084847431364836970E-10   -0.15302684678124744812E-05    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   13    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29187848363584353951E-12    0.00000000000000000000E+00    0.93941182365808187219E-11   -0.29187848363584353951E-12    0.00000000000000000000E+00    0.93941182365808187219E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52627129220773402415E-11    0.00000000000000000000E+00    0.17507773119186900856E-09   -0.52627129220773402415E-11    0.00000000000000000000E+00    0.17507773119186900856E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15637291862179884909E-10    0.00000000000000000000E+00    0.59891907603513542180E-10   -0.15637291862179884909E-10    0.00000000000000000000E+00    0.59891907603513542180E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18350717852510502001E-11    0.00000000000000000000E+00    0.75059337786100046764E-11   -0.18350717852510502001E-11    0.00000000000000000000E+00    0.75059337786100046764E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.42306631918413773636E-11    0.00000000000000000000E+00    0.93941182365808187219E-11    0.42306631918413773636E-11    0.00000000000000000000E+00    0.93941182365808187219E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17507773119186900856E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17507773119186900856E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    2    1    0.23485295591452044381E-09   -0.82676722436619092359E-09    0.72969620908960881849E-11   -0.16690473809505634704E-10   -0.18633314414707718174E-09    0.13109381275648052650E-08   -0.16690473809505634704E-10   -0.18633314414707718174E-09    0.13109381275648052650E-08   -0.96969278302034639981E-07   -0.89081091501214251301E-07   -0.14294421072972517740E-07
   14    2    2    0.43769432797967250331E-08   -0.71606710031529397367E-10    0.13156782305193350846E-09    0.60725267189776436786E-10    0.11560839119231287222E-09    0.11227398467875635921E-08    0.60725267189776436786E-10    0.11560839119231287222E-09    0.11227398467875635921E-08   -0.40827281405647667422E-05    0.87437746669506935170E-07   -0.13348087596009061609E-06
   14    2    3    0.14972976900878385545E-08    0.36921429524419840089E-10    0.39093229655449710658E-09   -0.10690134395569810718E-09    0.29673296762275060733E-10    0.97666247224431332186E-09   -0.10690134395569810718E-09    0.29673296762275060733E-10    0.97666247224431332186E-09   -0.13875412917040989105E-05   -0.50704734503614203047E-07   -0.40277137309801214474E-06
   14    2    4    0.18764834446525013307E-09   -0.57818577193866549902E-09    0.45876794631276253386E-10   -0.24529637582822766494E-10   -0.22059729263893841468E-11    0.92219820827080133387E-09   -0.24529637582822766494E-10   -0.22059729263893841468E-11    0.92219820827080133387E-09   -0.18877118562120329566E-06    0.58297837455828447219E-06   -0.43941922008885420902E-07
   14    2    5    0.23485295591452044381E-09   -0.82676722436619092359E-09   -0.10576657979603444136E-09    0.39491246473146527920E-10   -0.16105447343340290337E-09    0.13109381275648052650E-08    0.39491246473146527920E-10   -0.16105447343340290337E-09    0.13109381275648052650E-08   -0.23875644480776076085E-06    0.85058436480429630881E-06    0.11333547006457018151E-06
   14    2    6    0.43769432797967250331E-08   -0.71606710031529397367E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11227398467875635921E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11227398467875635921E-08    0.00000000000000000000E+00    0.14086100438169011355E-06    0.00000000000000000000E+00
   14    3    1    0.33906484403453341643E-07   -0.16907548341618440541E-08    0.11797193216631984158E-08    0.96371762212499773591E-10    0.64295078822618933590E-10   -0.49854591991347486284E-09    0.96371762212499773591E-10    0.64295078822618933590E-10   -0.49854591991347486284E-09   -0.44173885940513329165E-05    0.54526997053261369052E-06   -0.11553505953540616979E-05
   14    3    2    0.30988872341350544824E-07   -0.21587136173018880913E-08   -0.12780357171365280122E-08   -0.12170094761598477559E-10    0.38648851389451734315E-09    0.31032718440623499601E-11   -0.12170094761598477559E-10    0.38648851389451734315E-09    0.31032718440623499601E-11   -0.27858329155338358042E-04    0.21313768944732985857E-05    0.13309201363223163910E-05
   14    3    3    0.24621900479752868632E-07   -0.17673831579243891541E-08    0.24483586939838641303E-08    0.87545124098920849606E-10   -0.68907464810707162813E-10    0.94101628769592639142E-09    0.87545124098920849606E-10   -0.68907464810707162813E-10    0.94101628769592639142E-09   -0.23361412602611167556E-04    0.17173589406015797266E-05   -0.24497305423678338650E-05
   14    3    4    0.24261136149574406526E-07   -0.10424093203289279487E-08    0.41053628177431997500E-09    0.49264582923736470069E-10   -0.37395105338626893672E-09    0.59596881689556611490E-09    0.49264582923736470069E-10   -0.37395105338626893672E-09    0.59596881689556611490E-09   -0.26063843229683683725E-04    0.78154455849241446387E-06   -0.60498478884122337247E-06
   14    3    5    0.33906484403453341643E-07   -0.16907548341618440541E-08   -0.33788722729003619067E-09   -0.20592550717524130598E-10    0.12593244696381513488E-09   -0.49854591991347486284E-09   -0.20592550717524130598E-10    0.12593244696381513488E-09   -0.49854591991347486284E-09   -0.34238707390822486359E-04    0.16298996995735665836E-05    0.35722976093942053102E-06
   14    3    6    0.30988872341350544824E-07   -0.21587136173018880913E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.31032718440623499601E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.31032718440623499601E-11   -0.27709490038699731440E-05    0.32205578115482508445E-06    0.00000000000000000000E+00
   14    4    1    0.22529744487163990117E-07    0.53831517023589986392E-09   -0.16975335167893398061E-08   -0.10859909386920936704E-09   -0.31836111749108401588E-09   -0.90563301839351610814E-09   -0.10859909386920936704E-09   -0.31836111749108401588E-09   -0.90563301839351610814E-09   -0.90054966270163622937E-05    0.17617759536590644521E-06    0.17037580059899112262E-05
   14    4    2    0.33050609327167462262E-07   -0.67006004204651642017E-09   -0.58245288871906712640E-09    0.30339878742734392699E-10   -0.68464304856347634022E-09   -0.12460444417357455604E-08    0.30339878742734392699E-10   -0.68464304856347634022E-09   -0.12460444417357455604E-08   -0.33014665568729977723E-04    0.65547694848171370895E-06    0.60457493984656468626E-06
   14    4    3    0.49347837590774607576E-07    0.49653386019570738715E-09    0.98470442910630435415E-09    0.15822879075771916623E-10    0.27423813194908910973E-09   -0.15491855420785176140E-08    0.15822879075771916623E-10    0.27423813194908910973E-09   -0.15491855420785176140E-08   -0.51163400761377572689E-04   -0.51351157930465711214E-06   -0.91859191089985293127E-06
   14    4    4    0.40310930550886326983E-07    0.51015256510947910356E-10   -0.14694238051520078498E-08   -0.29071310389708490113E-10    0.79879807316000784291E-09   -0.16111689358400869480E-08   -0.29071310389708490113E-10    0.79879807316000784291E-09   -0.16111689358400869480E-08   -0.45699801092765512034E-04   -0.36592960589863675360E-07    0.76014948357233356289E-06
   14    4    5    0.22529744487163990117E-07    0.53831517023589986392E-09   -0.29103224249197695643E-09   -0.57978009281911997171E-10   -0.45714482029189058447E-09   -0.90563301839351610814E-09   -0.57978009281911997171E-10   -0.45714482029189058447E-09   -0.90563301839351610814E-09   -0.22507626690185480225E-04   -0.55960001235401641318E-06    0.29436169135755313749E-06
   14    4    6    0.33050609327167462262E-07   -0.67006004204651642017E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12460444417357455604E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12460444417357455604E-08   -0.12437382090309775368E-05   -0.10615927229867002028E-05    0.00000000000000000000E+00
   14    5    1    0.63014847632132442450E-09    0.00000000000000000000E+00   -0.19093138234152177190E-09   -0.76372552936608717160E-11   -0.80440958554627682686E-10   -0.25205939052852977626E-10   -0.76372552936608717160E-11   -0.80440958554627682686E-10   -0.25205939052852977626E-10   -0.14987004082406923968E-05    0.00000000000000000000E+00    0.18569249589593055957E-06
   14    5    2    0.29557753542260542402E-08    0.00000000000000000000E+00   -0.17435595504520325287E-09   -0.69742382018081305348E-11   -0.24736834078338583805E-09   -0.11823101416904218305E-09   -0.69742382018081305348E-11   -0.24736834078338583805E-09   -0.11823101416904218305E-09   -0.29442447738313376468E-05    0.00000000000000000000E+00    0.17901433075617195800E-06
   14    5    3    0.92317489587185744078E-08    0.00000000000000000000E+00    0.14361384852724697147E-09    0.57445539410898790851E-11    0.24188738960432041269E-09   -0.36926995834874296183E-09    0.57445539410898790851E-11    0.24188738960432041269E-09   -0.36926995834874296183E-09   -0.92214393916187827478E-05    0.00000000000000000000E+00   -0.15122893466506825651E-06
   14    5    4    0.30012322197640549504E-08    0.00000000000000000000E+00   -0.25534113168434361436E-09   -0.10213645267373744833E-10    0.14990311051203029803E-09   -0.12004928879056219698E-09   -0.10213645267373744833E-10    0.14990311051203029803E-09   -0.12004928879056219698E-09   -0.24309236768930740644E-05    0.00000000000000000000E+00    0.25263933694374186646E-06
   14    5    5    0.63014847632132442450E-09    0.00000000000000000000E+00   -0.49957222726593214298E-10   -0.19982889090637287012E-11   -0.10891578678642245840E-09   -0.25205939052852977626E-10   -0.19982889090637287012E-11   -0.10891578678642245840E-09   -0.25205939052852977626E-10   -0.14641872607138580703E-07    0.00000000000000000000E+00    0.52479051780781606183E-07
   14    5    6    0.29557753542260542402E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11823101416904218305E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11823101416904218305E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18580141063163973030E-10    0.00000000000000000000E+00    0.21092025797535184077E-10    0.18580141063163973030E-10    0.00000000000000000000E+00    0.21092025797535184077E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56489059066860973219E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56489059066860973219E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.51202779588975380645E-11    0.00000000000000000000E+00    0.19752791331949431664E-09    0.51202779588975380645E-11    0.00000000000000000000E+00    0.19752791331949431664E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15446385481939492196E-11    0.00000000000000000000E+00    0.20743239959692237467E-09   -0.15446385481939492196E-11    0.00000000000000000000E+00    0.20743239959692237467E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21092025797535184077E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21092025797535184077E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    1    0.52730064493837960192E-09   -0.59041504321817818889E-11   -0.46450352657909935482E-09   -0.73746446578033754673E-10    0.40875359115856307463E-10    0.16749026733322995579E-09   -0.73746446578033754673E-10    0.40875359115856307463E-10    0.16749026733322995579E-09    0.00000000000000000000E+00   -0.29822694610007800507E-07    0.47790147748970635005E-06
   15    2    2    0.00000000000000000000E+00   -0.14027925214985186698E-08    0.14122264766715242982E-09   -0.53334460407654917951E-10   -0.19249734367064335589E-09    0.10165682463833566679E-08   -0.53334460407654917951E-10   -0.19249734367064335589E-09    0.10165682463833566679E-08   -0.29883165015950767239E-06    0.14106880639981621564E-05   -0.14621489641953921317E-06
   15    2    3    0.49381978329873576316E-08   -0.11438257547829864574E-08   -0.12800694897243844111E-09    0.32969565791753912445E-10    0.29374474861680863922E-10    0.11702063427378847646E-08    0.32969565791753912445E-10    0.29374474861680863922E-10    0.11702063427378847646E-08   -0.50649858503065648554E-05    0.11645664913544033842E-05    0.13531922229639896381E-06
   15    2    4    0.51858099899230590307E-08    0.35267154033542666833E-09    0.38615963704848730288E-10   -0.40061560690105777245E-10    0.18252767709707420598E-09    0.97481685994552625059E-09   -0.40061560690105777245E-10    0.18252767709707420598E-09    0.97481685994552625059E-09   -0.51686355723791842747E-05   -0.32423053345763920921E-06   -0.36871637130475268723E-07
   15    2    5    0.52730064493837960192E-09   -0.59041504321817818889E-11    0.00000000000000000000E+00   -0.50793667048342415989E-10    0.21092025797535184077E-10    0.16749026733322995579E-09   -0.50793667048342415989E-10    0.21092025797535184077E-10    0.16749026733322995579E-09   -0.52958054591622487146E-06    0.94912616562400688386E-08    0.00000000000000000000E+00
   15    2    6    0.00000000000000000000E+00   -0.14027925214985186698E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10165682463833566679E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10165682463833566679E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    1    0.48180515071689191696E-08   -0.69740780027393471053E-09   -0.17730733194592474512E-10   -0.12378316183529293477E-10   -0.87969464477405551340E-09    0.10965698156721164785E-08   -0.12378316183529293477E-10   -0.87969464477405551340E-09    0.10965698156721164785E-08   -0.72352505295802052932E-05   -0.40151178263791211196E-06   -0.28997661635035996498E-08
   15    3    2    0.26909752738105950637E-07   -0.34535450631722713030E-09    0.17335509245740573648E-08    0.10958099935267553640E-09   -0.46950556432865272644E-09   -0.12502706038577559825E-09    0.10958099935267553640E-09   -0.46950556432865272644E-09   -0.12502706038577559825E-09   -0.30026688038740832835E-04    0.43774794859080757843E-06   -0.17283040893405078215E-05
   15    3    3    0.36152820183523195948E-07   -0.67019485469592691325E-09    0.54425120135212682829E-09    0.89283284822072988653E-10    0.37297799845198666869E-09   -0.40476646082161067588E-09    0.89283284822072988653E-10    0.37297799845198666869E-09   -0.40476646082161067588E-09   -0.37487049352850848681E-04    0.72971573575931420120E-06   -0.45685593772269704171E-06
   15    3    4    0.31168892398697658544E-07    0.91232504881670333208E-11    0.68157929018988466436E-09   -0.22235390544917966042E-10    0.93248614106482269835E-09    0.55525726970207057640E-09   -0.22235390544917966042E-10    0.93248614106482269835E-09    0.55525726970207057640E-09   -0.31324688930277484169E-04   -0.32114959215251568320E-06   -0.94264919590461089051E-06
   15    3    5    0.48180515071689191696E-08   -0.69740780027393471053E-09   -0.12704669485777655770E-09    0.53826196041761994724E-10   -0.87811586494911975706E-09    0.10965698156721164785E-08    0.53826196041761994724E-10   -0.87811586494911975706E-09    0.10965698156721164785E-08   -0.48031135404285387478E-05    0.69817142322481465204E-06    0.13154347926827703222E-06
   15    3    6    0.26909752738105950637E-07   -0.34535450631722713030E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12502706038577559825E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12502706038577559825E-09   -0.12478558257908422118E-06    0.85053859352982008419E-07    0.00000000000000000000E+00
   15    4    1    0.32988439765802648055E-07    0.12157395882616286734E-08    0.64378046535034741357E-09   -0.14930277503485024045E-10    0.37626453131947862025E-09   -0.94403774545520820713E-09   -0.14930277503485024045E-10    0.37626453131947862025E-09   -0.94403774545520820713E-09   -0.38766674558879877087E-05    0.59464732647383917316E-07   -0.59857427636186850810E-06
   15    4    2    0.24853175069390885032E-07    0.29529269818119155012E-09   -0.13308144076215311512E-08   -0.92247507766380000635E-10   -0.19327354286075423012E-09   -0.91221276163924262516E-09   -0.92247507766380000635E-10   -0.19327354286075423012E-09   -0.91221276163924262516E-09   -0.24945509696496827052E-04   -0.27448396543608203876E-06    0.13051899042492288820E-05
   15    4    3    0.28389406697285659006E-07   -0.77057059700297548192E-09   -0.10085128140156040885E-08    0.10203673274607675983E-09   -0.64035344758547615980E-09   -0.11486387427941909292E-08    0.10203673274607675983E-09   -0.64035344758547615980E-09   -0.11486387427941909292E-08   -0.28399319304462777164E-04    0.81211562295422141604E-06    0.93147244391372047000E-06
   15    4    4    0.44095465585836618135E-07    0.27649236038059923239E-08    0.53093300305073212810E-09   -0.80836611799239036894E-10    0.35923181062546962917E-09   -0.12902181856991737897E-08   -0.80836611799239036894E-10    0.35923181062546962917E-09   -0.12902181856991737897E-08   -0.44556174164479535283E-04   -0.27205194163090092233E-05   -0.10816260165714256634E-05
   15    4    5    0.32988439765802648055E-07    0.12157395882616286734E-08   -0.11206483019451188585E-08   -0.65122679562298929572E-10    0.39089108189001229937E-09   -0.94403774545520820713E-09   -0.65122679562298929572E-10    0.39089108189001229937E-09   -0.94403774545520820713E-09   -0.33689609092714730288E-04   -0.12073981205814038732E-05    0.11085099847743948555E-05
   15    4    6    0.24853175069390885032E-07    0.29529269818119155012E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91221276163924262516E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91221276163924262516E-09   -0.18611232708731713075E-05   -0.34744161605968943762E-07    0.00000000000000000000E+00
   15    5    1    0.80938762206849629194E-08    0.00000000000000000000E+00    0.96590512857035742818E-10    0.38636205142814295188E-11    0.25553423731973206588E-09   -0.32375504882739853539E-09    0.38636205142814295188E-11    0.25553423731973206588E-09   -0.32375504882739853539E-09   -0.16326575373476561718E-06    0.00000000000000000000E+00   -0.87635234221766412878E-07
   15    5    2    0.18822275195541394530E-08    0.00000000000000000000E+00   -0.90490008646198464591E-10   -0.36196003458479384867E-11    0.19781276444057085620E-10   -0.75289100782165576052E-10   -0.36196003458479384867E-11    0.19781276444057085620E-10   -0.75289100782165576052E-10   -0.18986749111613960611E-05    0.00000000000000000000E+00    0.91938664951687493273E-07
   15    5    3    0.14476019070450319620E-08    0.00000000000000000000E+00   -0.23936931858554952035E-10   -0.95747727434219806525E-12   -0.35017804327076533450E-09   -0.57904076281801282617E-10   -0.95747727434219806525E-12   -0.35017804327076533450E-09   -0.57904076281801282617E-10   -0.14538344764686528211E-05    0.00000000000000000000E+00    0.31620052827713864076E-07
   15    5    4    0.10353871678634378141E-07    0.00000000000000000000E+00    0.10026642824873442707E-08    0.40106571299493771085E-10    0.58918169952005512654E-10   -0.41415486714537514217E-09    0.40106571299493771085E-10    0.58918169952005512654E-10   -0.41415486714537514217E-09   -0.10965719365996896519E-04    0.00000000000000000000E+00   -0.98444544750633179012E-06
   15    5    5    0.80938762206849629194E-08    0.00000000000000000000E+00   -0.41302820296808287166E-09   -0.16521128118723313962E-10    0.26710812925065916593E-09   -0.32375504882739853539E-09   -0.16521128118723313962E-10    0.26710812925065916593E-09   -0.32375504882739853539E-09   -0.87528689291416407757E-05    0.00000000000000000000E+00    0.40534015493577439684E-06
   15    5    6    0.18822275195541394530E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.75289100782165576052E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.75289100782165576052E-10   -0.32819550942143176851E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49975707688392940251E-12    0.00000000000000000000E+00    0.25294117233310608407E-09    0.49975707688392940251E-12    0.00000000000000000000E+00    0.25294117233310608407E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10246444120163972627E-10    0.00000000000000000000E+00    0.16899488401594621138E-09   -0.10246444120163972627E-10    0.00000000000000000000E+00    0.16899488401594621138E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30777550205356896338E-10    0.00000000000000000000E+00    0.97317149595747376175E-10   -0.30777550205356896338E-10    0.00000000000000000000E+00    0.97317149595747376175E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
