    0.648588548846555E-01    0.209350475891571E-01    0.423338352540168E-01    0.228029233624423E+00   -0.946233058677182E-02   -0.108447049887712E-01
    0.150856241169924E+00    0.209137873829421E-01    0.423435749327018E-01    0.194433130134574E+00   -0.316605548701386E-01   -0.249660327259153E-01
    0.969548142752576E-01    0.209254461431136E-01    0.408328452405350E-01    0.229830931419835E+00   -0.359668308038004E-01    0.879769568672181E-02
    0.164963377103735E-01    0.210677065482648E-01    0.366822904944015E-04    0.170624246519097E+00    0.946997727924640E-02   -0.526160470640481E-02
    0.133664141217928E+00    0.211724443094365E-01    0.242704148751094E-01    0.220220569379492E+00   -0.938534011984386E-02   -0.142787312898013E-01
    0.863442509795607E-02    0.212141831895216E-01    0.933717391721432E-02    0.197576409180828E+00   -0.280967567810072E-02    0.174609994254632E-01
    0.181974171260063E+00    0.213307155885576E-01    0.102412561608588E-01    0.202323433785322E+00   -0.209636224497097E-01   -0.199661302544761E-01
    0.141295465134865E+00    0.214483446245496E-01    0.639784009473469E-02    0.222635576418248E+00   -0.475243436463623E-02   -0.656587897622040E-01
    0.152386917427961E+00    0.215012946294487E-01    0.353120527484173E-01    0.186233802478263E+00    0.463246395247448E-01    0.185772380954373E-01
    0.857083814677344E-01    0.214762642283871E-01    0.235128301715179E-01    0.122036324452849E+00    0.508946691510139E-02   -0.159723180010956E-01
    0.192491994434556E+00    0.214918762694889E-01    0.139881350584192E-01    0.184610563782838E+00   -0.153190138514018E-01   -0.436189786566564E-01
    0.191103360911506E+00    0.216181893969030E-01    0.359386637978710E-01    0.217757175876939E+00    0.355031518898884E-01    0.567248357392014E-02
    0.346897053917238E-01    0.216218871095457E-01    0.492233187443703E-01    0.204082912062910E+00    0.164262504534454E-01    0.172825612165373E-01
    0.159070586929123E+00    0.216557125184612E-01    0.239205970708186E-02    0.137048420610788E+00    0.907628660584872E-02   -0.424757391582801E-01
    0.332218153969560E-01    0.216747897622937E-01    0.427160150370892E-01    0.125796767685810E+00   -0.728653811302975E-02    0.198208817045522E-01
    0.824380860118256E-01    0.217253969735181E-01    0.412058081497233E-01    0.215672258556531E+00    0.885239969601375E-02    0.512076929526804E-02
    0.737044658641991E-01    0.216749999172996E-01    0.378468369242302E-01    0.196613865148252E+00   -0.479342492303767E-01    0.411624487624831E-01
    0.143211670201418E+00    0.217510850364269E-01    0.170138204840330E-02    0.222502322279089E+00    0.416961838529007E-03    0.281962284166296E-01
    0.679809833359441E-01    0.217861502449554E-01    0.496972837137800E-01    0.266769094109338E+00    0.259991972528514E-01    0.108203654059004E-02
    0.847223968744825E-01    0.217445951725048E-01    0.232349983609642E-01    0.273821642758407E+00   -0.196838821889106E-01    0.137928465960194E-01
    0.144514954514935E+00    0.218226254003364E-01    0.206943457797299E-01    0.183670748851941E+00   -0.191175411886105E-01    0.327109097044228E-01
    0.156504229969995E+00    0.218864507858900E-01    0.235220981568632E-02    0.202358697947397E+00   -0.183651630730168E-01    0.415902833352357E-02
    0.194928644678593E+00    0.218829805344083E-01    0.430910713004778E-01    0.175813366165522E+00   -0.399084737311939E-01    0.237222337449861E-01
    0.171286081763354E+00    0.219747881507900E-01    0.197360889918240E-01    0.236587399469088E+00    0.326928520774358E-02   -0.411229317035821E-01
    0.116454992840653E+00    0.219430650186460E-01    0.118627338557323E-01    0.242956597045868E+00   -0.443039333819900E-01   -0.173222275407336E-01
    0.131127370118352E+00    0.220340483083409E-01    0.153571281077270E-01    0.232460712744921E+00    0.339787886336609E-01    0.204851058935976E-01
    0.102104123370242E+00    0.220459834349291E-01    0.311953670425383E-01    0.197532041394900E+00   -0.853603242311282E-03   -0.363857428217112E-01
    0.174392216117264E+00    0.220708956922492E-01    0.419879590587256E-01    0.187001486103131E+00   -0.110119922316728E-01   -0.179328904792174E-02
    0.753117508146644E-02    0.221172682974479E-01    0.353100715992754E-01    0.254046274558720E+00   -0.449017562583933E-01    0.509630349076004E-02
    0.882495807873361E-01    0.221844549471844E-01    0.301222097549183E-01    0.208331372449170E+00   -0.187001339770499E-01    0.166594912619084E-01
    0.217957965391331E-01    0.222069441868871E-01    0.209139158529436E-01    0.196530321251712E+00   -0.186525543025633E-01   -0.568561354697964E-02
    0.738490524121466E-01    0.222130000951758E-01    0.122339351747823E-01    0.238294719177237E+00   -0.219211401033725E-01   -0.154554892470882E-01
    0.157106611599708E+00    0.223275659060800E-01    0.290266615336490E-01    0.217828017009441E+00    0.167770476159408E-01   -0.228177806157956E-01
    0.786381410442501E-01    0.223609679257774E-01    0.232503778941428E-01    0.217440658266794E+00   -0.156707432886014E-01    0.338938031186784E-01
    0.601400152604818E-01    0.225028525803709E-01    0.351043489448298E-01    0.182988500205106E+00    0.329673701061348E-01    0.207914070017359E-01
    0.360788594418121E-01    0.224740168830140E-01    0.303786440048104E-01    0.246594434317063E+00   -0.338239283502530E-01   -0.163272408731015E-01
    0.192079976384078E+00    0.225388123636476E-01    0.529284646893817E-02    0.239868592995015E+00    0.350189502554206E-02    0.168397932059178E-01
    0.110714951295377E+00    0.225765980139707E-01    0.130095048377260E-01    0.221606645906314E+00    0.116608467284306E-01    0.872658583328512E-02
    0.134933669677023E-01    0.226015163104873E-01    0.584859978303698E-02    0.195241764909953E+00    0.328953728738157E-01    0.775453160770762E-02
    0.631034846201301E-01    0.225780642702861E-01    0.287571635687413E-01    0.228070698405388E+00   -0.347460775595247E-02   -0.237038488455481E-01
    0.146224049120119E+00    0.225846384983256E-01    0.447320621469121E-01    0.194902846860106E+00   -0.517541775344485E-01   -0.192551394962883E-02
    0.138719989434963E+00    0.226671599644202E-01    0.157669747630365E-02    0.187378362179596E+00   -0.214417351659713E-02    0.116788407630009E-01
    0.157045755944222E+00    0.227286703578112E-01    0.367709876855368E-02    0.213677517776634E+00    0.274807229575449E-01    0.178000396777398E-01
    0.136994564972409E+00    0.227292262507817E-01    0.437995028020887E-01    0.189804514168222E+00   -0.282004713195954E-01    0.415592575110623E-01
    0.194309744421168E+00    0.227851465957222E-01    0.104014718897033E-01    0.173559252381376E+00   -0.544705704855655E-01   -0.124182962974527E-01
    0.140171928091296E-01    0.228543650920105E-01    0.266070445113619E-02    0.189603079431880E+00   -0.122655762870444E-01   -0.100537149090378E-01
    0.520536030929216E-01    0.229540414705739E-01    0.845587627040699E-02    0.174188603994773E+00    0.642415103047519E-01    0.238488562946094E-01
    0.134480222638165E+00    0.229184323429321E-01    0.461439168730397E-01    0.199574963810629E+00   -0.925920130302201E-02   -0.514801423876814E-01
    0.593621537775297E-01    0.229320854462864E-01    0.173335475037028E-01    0.200950279057017E+00    0.274871301054181E-02    0.236676397827327E-01
    0.861341558060472E-01    0.229814321646724E-01    0.106371613808975E-01    0.222451454169041E+00    0.375403704719271E-01   -0.989439242495746E-02
    0.144755525908068E+00    0.229364723822376E-01    0.245922086454342E-01    0.199971059517305E+00   -0.156273064430220E-01    0.293372229899731E-02
    0.344885535685823E-01    0.229774989024905E-01    0.156384852115291E-01    0.224151556911567E+00    0.206761382238464E-01    0.163559381093522E-01
    0.893854336592401E-01    0.230070876741789E-01    0.181127571663778E-01    0.197676029504092E+00    0.430369348592008E-01    0.877482122494588E-02
    0.352712451895304E-01    0.229807725162735E-01    0.223504203579032E-01    0.214491775897223E+00    0.144311701860900E-01   -0.206631599839426E-01
    0.113034866392681E+00    0.229955835972584E-01    0.436004095006444E-01    0.142432758693231E+00   -0.248835870176525E-01    0.234607686147373E-01
    0.168125848464687E+00    0.230986268941220E-01    0.249168272424744E-01    0.215375656154376E+00    0.517721785378295E-01   -0.541526946868095E-01
    0.692349248301936E-01    0.231409775020049E-01    0.899894647136112E-02    0.199006940962921E+00    0.669553432131501E-01    0.167319096106940E-01
    0.104479833150763E-01    0.231135052058134E-01    0.215418828797619E-01    0.219529764282384E+00    0.105054911914808E-02    0.153914878631926E-01
    0.130792814659473E+00    0.230728093683054E-01    0.213119292996633E-01    0.271480095718607E+00   -0.650284614143543E-01   -0.194121674054996E-01
    0.138257784855645E+00    0.231539378274607E-01    0.389041163914324E-01    0.231033183518781E+00    0.166051945263645E-01   -0.200498519326307E-01
    0.135921310325422E+00    0.231783137169513E-01    0.154106310676515E-01    0.154470643729695E+00    0.406177197331479E-01   -0.218121498998175E-02
    0.197427582424349E+00    0.232214239865452E-01    0.367704988840795E-02    0.161424936633616E+00    0.490224172117194E-01    0.265864740727726E-01
    0.121816157096355E+00    0.233094231842562E-01    0.163590849675503E-01    0.216001874045965E+00    0.240876959551165E-01    0.394756937960803E-01
    0.190909912216029E+00    0.232923035235465E-01    0.101398705498825E-01    0.236978921858759E+00   -0.234085877161039E-01    0.234980919662153E-01
    0.187528775144725E+00    0.232559501818550E-01    0.299683530031212E-01    0.220126974169127E+00   -0.713416565888227E-01    0.360795264800000E-01
    0.291151174433904E-01    0.233783649147555E-01    0.414035982818049E-01    0.218156904917368E+00   -0.240474452244401E-02   -0.965772900496508E-02
    0.167151966132869E+00    0.233552247317010E-01    0.398493181542364E-01    0.208601773211320E+00   -0.310088559572959E-01   -0.330309683736985E-02
    0.164101072613363E+00    0.234263533100713E-01    0.323780123475992E-01    0.168033549418022E+00   -0.491428826833359E-01   -0.381501294596760E-01
    0.187753003411161E+00    0.234566299476405E-01    0.263907922617076E-02    0.183381977019304E+00   -0.234891871838295E-01   -0.897588950576865E-02
    0.273875130688263E-02    0.235054484108077E-01    0.280989507514922E-01    0.182840455970490E+00   -0.126237953229995E-02    0.927882421308617E-03
    0.168651924428994E+00    0.235371052092024E-01    0.637485839962517E-03    0.230808566644267E+00    0.255645883467744E-01   -0.290284824299016E-01
    0.173769954731280E+00    0.235807351233998E-01    0.166999630358281E-01    0.259207309446997E+00   -0.268899137898106E-01    0.405613998282968E-02
    0.196809020368330E+00    0.236481986183612E-01    0.913881086398827E-03    0.241979480275545E+00    0.350905528875346E-01   -0.965456256264442E-02
    0.169475114660821E+00    0.236567914694098E-01    0.358657261253341E-01    0.142963999815320E+00    0.313750117812579E-01   -0.917225602861416E-01
    0.178736013906656E+00    0.236623046853239E-01    0.330872885997168E-02    0.181869664789415E+00   -0.435035635794070E-01   -0.367709821210314E-01
    0.173354384580389E+00    0.237486355126735E-01    0.163422963619773E-01    0.218829185789113E+00    0.292441318207605E-01   -0.262503756862657E-01
    0.790123437711784E-01    0.237621346496715E-01    0.336674980286514E-01    0.174727162929870E+00    0.352376743121135E-01    0.993943166236341E-02
    0.325162666811421E-01    0.237480080434422E-01    0.518165666094110E-02    0.120859668913400E+00    0.169623824095961E-01   -0.908252648196066E-02
    0.118007965510009E+00    0.237164036437383E-01    0.123250329178374E-01    0.236964225326714E+00   -0.170685693213576E-01    0.383794606203926E-02
    0.105712348391587E+00    0.237343370989730E-01    0.328619103257150E-01    0.205928791213057E+00   -0.584966861140255E-02   -0.222918424484179E-02
    0.350966109650836E-01    0.238076880188000E-01    0.837998225523335E-02    0.252264084019734E+00    0.685004432443798E-01   -0.134020509340991E-01
    0.650103487237040E-01    0.237533518537206E-01    0.496400403512545E-01    0.165677561970480E+00   -0.266580150164700E-02   -0.359285484498435E-01
    0.150345428355181E+00    0.238695370129617E-01    0.476650267397312E-01    0.207753259977181E+00   -0.203735496369912E-01   -0.220185000715865E-01
    0.154789622754095E+00    0.239752272672186E-01    0.109179251715992E-02    0.169948520162314E+00    0.167575397483161E-01   -0.110131975482290E-01
    0.126143674238724E+00    0.239739990164442E-01    0.421436164963866E-02    0.214306012865208E+00   -0.328777773567277E-02    0.314279611504357E-01
    0.108687105670042E+00    0.239651462475823E-01    0.342985059378227E-01    0.194347977078957E+00   -0.153698509825092E-01   -0.244656216724125E-01
    0.647444281781879E-01    0.239567547534699E-01    0.986267709580990E-02    0.182553896493370E+00   -0.444349504117744E-01   -0.357857642463448E-02
    0.803966738979833E-01    0.239757632521681E-01    0.995049379739703E-02    0.221986934129916E+00   -0.500483582741513E-01   -0.140992387480578E-01
    0.176477072375234E+00    0.240258893089368E-01    0.162911729034066E-01    0.218260357189744E+00    0.930722872444220E-03    0.196129533487571E-01
    0.190296976085969E+00    0.240399793082739E-01    0.354710596368418E-01    0.207680254179263E+00    0.255226630341016E-02    0.146605297753983E-01
    0.185461489995858E-01    0.240829879916768E-01    0.288584569001363E-01    0.147941502069617E+00    0.435769037019106E-01    0.288112317967857E-01
    0.550936596114330E-01    0.240999322859495E-01    0.131404797124095E-01    0.234302638663613E+00   -0.730255799271646E-02    0.250989066567929E-01
    0.591684636939182E-02    0.241852862244680E-01    0.453582740495731E-01    0.192046326675812E+00    0.430784100587848E-01    0.503222677551707E-01
    0.924667013423662E-02    0.241782813178241E-01    0.188048752203307E-01    0.222490209741377E+00   -0.159955764060525E-01   -0.332745469114929E-02
    0.540475725615098E-01    0.242318709820647E-01    0.253660302670541E-01    0.160310383782410E+00    0.196553827889213E-01   -0.301456371842241E-01
    0.162906535871655E+00    0.242773569827725E-01    0.594043518727535E-02    0.218687592499137E+00    0.282875293756006E-01    0.492827846881842E-02
    0.148936527374678E+00    0.243411491895944E-01    0.276092860032598E-01    0.248886842776385E+00   -0.112421639537359E-01   -0.339050238024932E-01
    0.295537124750299E-01    0.243645663583184E-01    0.446622016979540E-01    0.152384074484957E+00    0.917456136725292E-02   -0.360154472339138E-01
    0.137384902776769E-01    0.243612214825478E-01    0.894168948483308E-02    0.191715152731349E+00   -0.463794849599151E-01    0.218431296533362E-01
    0.145690918439721E+00    0.244634869488249E-01    0.385303390751841E-01    0.187420846418747E+00    0.369468352758501E-01    0.134220602091818E-01
    0.130672990447717E+00    0.244131498349504E-01    0.124622421477941E-01    0.201299933583459E+00   -0.399452778875133E-01    0.546626213280891E-02
    0.918531060028911E-01    0.244387751547399E-01    0.297050103623655E-01    0.262605364978992E+00   -0.412207354961803E-01    0.266210352507643E-01
    0.347373630597754E-01    0.245834517379289E-01    0.196478124748390E-02    0.204013813874340E+00    0.477915223759868E-01   -0.267697756083456E-01
    0.504603963669565E-01    0.245767391580022E-01    0.233664482642586E-01    0.244823459599202E+00    0.304353488300690E-01    0.148091851439667E-03
    0.149986643532918E+00    0.245601499391144E-01    0.304078290326009E-02    0.220908383917692E+00    0.406011944501170E-04    0.285028042130378E-01
    0.918609855071574E-01    0.245750633414308E-01    0.339510893438657E-01    0.160208439578266E+00    0.142346281932284E-01    0.245761910178028E-02
    0.742530366984137E-01    0.246073803531574E-01    0.204068834862641E-01    0.263156605670243E+00    0.357769919421583E-01   -0.273815204890069E-01
    0.136801790347464E+00    0.246608938970729E-01    0.469986525434852E-01    0.191960302287091E+00   -0.223238865888736E-01   -0.164463299231475E-01
    0.706878345418784E-01    0.247015771013142E-01    0.214178406438598E-01    0.215103954270437E+00    0.146637573432693E-01    0.247955904048971E-01
    0.165997028911918E+00    0.247146343292805E-01    0.170262858995709E-01    0.170266177587329E+00    0.123966020110314E-01   -0.365839546074598E-01
    0.788004954137321E-01    0.247069580005238E-01    0.743895209037462E-02    0.177386357520728E+00   -0.168677972039760E-01   -0.134815858026812E-01
    0.105948238264760E+00    0.247730047126791E-01    0.110605203853691E-01    0.210060592162205E+00    0.395246974945808E-02    0.306246940787982E-01
    0.169800689843281E+00    0.248073766952925E-01    0.312762809765181E-02    0.194614500073621E+00   -0.221508623239139E-01    0.148965125868319E-01
    0.330371120322590E-01    0.249273881121014E-01    0.171758067223712E-01    0.242453010858399E+00   -0.374360037485088E-01    0.139848157698685E-02
    0.863962090761468E-01    0.249605267732026E-01    0.258337350870710E-01    0.175342694828737E+00   -0.121681674060870E-01   -0.130232798043875E-01
    0.151498474902411E+00    0.250167376454263E-01    0.321531284684008E-01    0.150106703326515E+00    0.159661791473906E-02    0.310640984110616E-01
    0.132656557138702E+00    0.250577186926570E-01    0.379180291793218E-01    0.207549780192825E+00   -0.562307134833673E-02   -0.244126662351854E-01
    0.140633547862403E-01    0.251318304715774E-01    0.262620963033159E-01    0.171115631607743E+00   -0.252666272888171E-01    0.255273065647269E-01
    0.150783920359896E+00    0.251341698244621E-01    0.832732497350598E-02    0.214928931052655E+00   -0.271067207952941E-01   -0.279823356868388E-01
    0.124726004667941E+00    0.251606650789827E-01    0.403177864294632E-01    0.197416518744101E+00   -0.202267668476463E-01   -0.427814995234394E-01
    0.684050663745414E-01    0.251950116615127E-01    0.103234636389607E-01    0.180518245234911E+00    0.144086636367685E-01   -0.145886978041454E-01
    0.139280082781708E+00    0.251873330622198E-01    0.277855401300633E-01    0.263622862496846E+00   -0.317757750775947E-01    0.474169700351333E-02
    0.607037350510551E-01    0.252698833686456E-01    0.167445841256536E-01    0.248397306151322E+00    0.216202520002164E-01   -0.297319478989940E-01
    0.198645934813931E-01    0.252608598953863E-01    0.866798871816513E-02    0.198817343778747E+00   -0.315567430823719E-01   -0.176978227970571E-01
    0.110389938844128E+00    0.253254865617073E-01    0.423286455373802E-01    0.217161787492878E+00    0.325377353472733E-01   -0.613096429669795E-01
    0.177801199618899E+00    0.253312454089201E-01    0.380871667246130E-01    0.233235509679215E+00   -0.359855355776049E-02    0.132828641901746E-01
    0.634603363924560E-02    0.253614442239071E-01    0.317079606932430E-01    0.224583350426420E+00   -0.136386974455381E-02    0.197120742188408E-01
    0.730122439152975E-01    0.253723768159685E-01    0.459949341589675E-01    0.195697799394753E+00   -0.230794153814270E-01   -0.144701352451280E-01
    0.130453226483401E+00    0.254517832351193E-01    0.286450259155930E-01    0.223624449596815E+00    0.477804249082288E-01   -0.844053561270747E-01
    0.181572332870026E+00    0.254113506964960E-01    0.315208610167419E-01    0.230547844072171E+00   -0.114862793539835E-01   -0.470673640045143E-01
    0.699743726230689E-01    0.254657965924462E-01    0.353999444934108E-01    0.257720296067096E+00   -0.632082837246396E-03   -0.131966897082732E-01
    0.190038746067696E+00    0.255224882316912E-01    0.445939595918714E-02    0.215697107782012E+00   -0.609767477847186E-02   -0.309300882320093E-01
    0.103280512667972E+00    0.255813816516488E-01    0.116145016614268E-01    0.150900089690563E+00   -0.143765812856333E-01    0.150821205573296E-01
    0.704336745663355E-01    0.256235981899338E-01    0.147710668827946E-01    0.235541917814214E+00    0.189571331137154E-01    0.113216083368658E-01
    0.110775969709757E+00    0.256746107616008E-01    0.151336189388478E-01    0.160030362050126E+00   -0.925602761044313E-02    0.628940762151453E-02
    0.111125564722089E+00    0.256768932073518E-01    0.338127023265259E-01    0.165734190828934E+00   -0.102209152853292E-01    0.437779278268156E-01
    0.103861786407785E-01    0.258129519884969E-01    0.355053753288063E-01    0.180929716896121E+00    0.692698321117437E-01    0.127439215971594E-01
    0.195269708518118E+00    0.258025210268401E-01    0.475969933414187E-02    0.224905175902303E+00    0.354738295254146E-01    0.317648789208652E-01
    0.179898986788587E+00    0.258125258288504E-01    0.399972630681870E-01    0.227874682545181E+00    0.431636376193013E-01    0.172574071961252E-02
    0.118897864971239E+00    0.258481056810178E-01    0.437203176337422E-01    0.216396953335173E+00   -0.117385159558640E-01   -0.384530394665653E-01
    0.199838765828220E+00    0.259372327479830E-01    0.186207244554994E-02    0.199642494961647E+00    0.893129073286244E-02    0.208948278097955E-02
    0.148049962793765E+00    0.259184909015407E-01    0.121146501049288E-01    0.211865778710138E+00   -0.570430545872858E-01    0.499523965606967E-01
    0.171843046582339E+00    0.260391090210605E-01    0.581382398840600E-02    0.192720489200908E+00    0.467795407954320E-02   -0.157777050021760E-01
    0.166646423393040E-01    0.263021822790537E-01    0.336822449507879E-01    0.222955413497483E+00   -0.163781326071170E-01   -0.285461625414824E-01
    0.871618272012434E-01    0.263101954784562E-01    0.160899289015676E-01    0.190832058702539E+00   -0.121383084081565E-01   -0.361169855067947E-02
    0.185437624604266E+00    0.263615849987679E-01    0.467411386600337E-01    0.257532358631583E+00   -0.595186913347886E-02    0.276382487052547E-01
    0.128415863804392E+00    0.264336241602449E-01    0.353293142646985E-01    0.219337798328068E+00    0.111093536981041E-01    0.104917451373521E-01
    0.643773602989238E-01    0.264854927329482E-01    0.105436570666327E-01    0.219412890317779E+00    0.247804169276440E-01   -0.602479859257468E-01
    0.706670488772706E-01    0.264287880910208E-01    0.337112338485724E-01    0.261035622865820E+00   -0.409659248160251E-01    0.336313428888538E-01
    0.653457927506592E-01    0.265454846294585E-01    0.125289498966425E-01    0.239979236321747E+00    0.282046565560150E-01   -0.590527902794330E-02
    0.467262037641092E-01    0.264632242340290E-01    0.466050105116250E-01    0.209611998930851E+00   -0.796854688703125E-01   -0.221340919978361E-01
    0.198542008851953E+00    0.265494091080695E-01    0.417491099265034E-01    0.201196837086045E+00   -0.270570640559084E-01   -0.132654512797862E-01
    0.128187184483683E-01    0.266242274880908E-01    0.729862335829748E-02    0.193136328139947E+00    0.488166026393550E-01    0.259907801349441E-01
    0.110877276029333E+00    0.266616273504370E-01    0.308937312416547E-01    0.245118789916976E+00    0.256152382404790E-01    0.212774933068532E-01
    0.907826190004908E-01    0.266162295240785E-01    0.312898944911818E-01    0.168653464538672E+00   -0.264035857643618E-01    0.171352276080997E-01
    0.688118678785053E-01    0.267139543574530E-01    0.349732199364812E-01    0.227517119309477E+00    0.835646305753033E-02    0.513185793949924E-02
    0.398887486598965E-01    0.267744211263171E-01    0.355841651076908E-01    0.214862180485863E+00    0.510446732280872E-01   -0.813230410056719E-02
    0.149515138650244E+00    0.267550046746877E-01    0.290754394948900E-01    0.203366861367164E+00   -0.842399208600888E-02    0.356236276578638E-01
    0.862250485583337E-01    0.268183023243342E-01    0.122407919888887E-01    0.200087070059465E+00   -0.177191943262867E-01    0.114242400126138E-02
    0.170632416057264E+00    0.268154996735492E-01    0.550414159238352E-03    0.252273335199426E+00   -0.441592505971934E-01    0.367754064610661E-01
    0.151269134212442E+00    0.268915680526992E-01    0.422662661708566E-01    0.277988675197033E+00    0.201196169059779E-01    0.226386084465148E-01
    0.731805260750564E-01    0.269014808839728E-01    0.368243627990561E-01    0.180776227257295E+00    0.103427952124713E-01   -0.163280489276281E-01
    0.142314075717360E+00    0.269881739770180E-01    0.205955220560999E-01    0.241556037612770E+00    0.183633969050884E-01   -0.386105364406030E-01
    0.181058134190640E+00    0.270178058260417E-01    0.483431602115262E-01    0.184650974329259E+00    0.212433990894221E-01   -0.249322308741904E-01
    0.167905441607117E-02    0.270066914907742E-01    0.109301797054885E-01    0.189417305454893E+00   -0.540764516035386E-02    0.273785370213148E-01
    0.179708287594794E+00    0.271083941715393E-01    0.477040624407439E-01    0.208477405206296E+00    0.238091937129316E-01   -0.185824587395378E-01
    0.114283804610661E+00    0.270932038805092E-01    0.463106437038470E-01    0.171916216002367E+00   -0.568577429574456E-02    0.276225327595172E-01
    0.666125996054154E-01    0.271955027761598E-01    0.293474243689981E-01    0.202747150616982E+00   -0.335226466073737E-01    0.154163329951700E-01
    0.132902896679859E-01    0.274878701681572E-01    0.949940984161659E-02    0.260021625032972E+00    0.153159473025143E-01    0.128513025137365E-01
    0.870614242496228E-02    0.275229891579755E-01    0.781510788383084E-02    0.194093325637639E+00    0.328333241535688E-01    0.317180674729897E-01
    0.715889743680458E-01    0.274576624395567E-01    0.223726318046565E-01    0.214582818788193E+00   -0.366377323359586E-01    0.122250864804660E-01
    0.287164094963441E-01    0.275600716266662E-01    0.152175769697484E-01    0.219881055634762E+00   -0.625616587508754E-02   -0.450823657926614E-01
    0.128639038215793E+00    0.276118363220980E-01    0.173764364058492E-01    0.178435453078772E+00    0.252877407384644E-01   -0.249022658218891E-01
    0.198157892306305E+00    0.275811199317290E-01    0.481531611944345E-02    0.195201063911308E+00   -0.402637502555223E-01    0.519756610730125E-01
    0.104799658799350E+00    0.276182777818064E-01    0.141614154607774E-01    0.176697870262799E+00   -0.862614966500503E-02   -0.203612960959996E-01
    0.339011836686703E-01    0.276510293353168E-01    0.948425008286454E-02    0.209919699288323E+00    0.149379522110153E-01    0.523103384290114E-01
    0.147193881600934E+00    0.277368420535851E-01    0.201497668865191E-01    0.227702799883272E+00    0.489046656733244E-01    0.483544945967485E-01
    0.910352676190434E-02    0.277343509997434E-01    0.157082956563324E-01    0.209414362750751E+00    0.318144091652365E-01   -0.209710892169097E-01
    0.592702064896431E-01    0.277370031733725E-01    0.224068068271269E-01    0.221607731835746E+00    0.111719831831981E-01    0.181908548917467E-01
    0.778759493116465E-01    0.278233742853848E-01    0.277573506407587E-01    0.157708207447870E+00    0.283532186043927E-01   -0.240057533020524E-01
    0.141182212455583E+00    0.279534832409912E-01    0.760829543326778E-03    0.186399096082641E+00    0.343874950426849E-01   -0.257004500800969E-01
    0.637614578300263E-01    0.279469074474895E-01    0.471893341901042E-01    0.188489090707037E+00    0.130329698170178E-01    0.981344368731324E-02
    0.104216739204893E-01    0.279752046223865E-01    0.328260491434132E-01    0.169154785202057E+00   -0.979958483390079E-02    0.198284057232305E-01
    0.766989967621149E-01    0.279947436084945E-01    0.170383303154964E-01    0.228233711522357E+00    0.179160604098352E-02    0.518855728012576E-01
    0.157486650940539E+00    0.279696736952726E-01    0.325903567813784E-01    0.263151180979830E+00   -0.242811041502588E-01    0.309337860037663E-02
    0.895194750408513E-01    0.279916768055632E-01    0.711260555058070E-02    0.207929676820339E+00   -0.380558276896439E-01   -0.203623526957936E-01
    0.195860394567034E-01    0.281130375571954E-01    0.206876031159918E-01    0.296452634826868E+00    0.122176471282086E-01   -0.172758619519486E-01
    0.401939899060746E-01    0.281568367893856E-01    0.229756506633047E-01    0.160072915135047E+00    0.551452876069376E-01   -0.173339691067153E-02
    0.184467198034434E+00    0.281284815136888E-01    0.366950315969255E-02    0.210556931268261E+00   -0.112907564651514E-01    0.262203225594966E-01
    0.162869314035253E+00    0.281955420575418E-01    0.153339601273680E-01    0.201308092509250E+00    0.396821577797113E-01   -0.404777129384995E-01
    0.181115915143901E+00    0.281818586604150E-01    0.158219707213575E-01    0.252484415080496E+00    0.198017893295101E-01   -0.165496642585323E-01
    0.893162338146985E-01    0.281231963751571E-01    0.173550301710889E-01    0.166266581879741E+00   -0.416812917919421E-01    0.256432764115579E-02
    0.169410209048054E-01    0.281586149115526E-01    0.346986468232141E-01    0.187655331234399E+00   -0.112716347360576E-01   -0.151301431766059E-01
    0.152799094402667E+00    0.281425604874462E-01    0.119286790407917E-01    0.184824242471739E+00   -0.297784781733174E-01   -0.283696760485556E-01
    0.425031313798336E-01    0.282686084839229E-01    0.263551673329195E-01    0.142839139601289E+00    0.452717834637329E-01    0.187883486391097E-01
    0.164835016726923E-01    0.282281421541047E-01    0.309116516285089E-01    0.215793356047208E+00   -0.141510435130534E-01    0.600205626910493E-02
    0.188483450477518E+00    0.282233788250103E-01    0.131747973561210E-01    0.226460495638741E+00   -0.398586607072608E-01    0.109212619043962E-01
    0.184125831574728E-01    0.282848115037654E-01    0.285952237656379E-02    0.219355226018178E+00    0.117685236515848E-01    0.407423502776409E-01
    0.119642173732938E+00    0.283171604366952E-01    0.353942058686834E-01    0.212641304388681E+00   -0.355211703947208E-01    0.104026676171798E-01
    0.183712622460046E+00    0.284551348947135E-01    0.189471043665930E-01    0.235102866302238E+00    0.247221985805964E-01    0.921114390566817E-02
    0.980965540485326E-01    0.284626097363044E-01    0.382346027857381E-01    0.209770627658579E+00   -0.460514256033443E-02   -0.703589727754999E-01
    0.518108530354627E-01    0.285241784628300E-01    0.137681815757281E-03    0.187972475429393E+00   -0.888237660049779E-02    0.120790903267728E-01
    0.741627266635663E-01    0.285187403843053E-01    0.126997532595310E-01    0.193846097526194E+00   -0.350625056003603E-01    0.477626217873875E-02
    0.130688841927549E+00    0.286178504652287E-01    0.277926273058882E-03    0.230792389522861E+00    0.576812312170481E-02    0.848773609858797E-02
    0.479535475403767E-01    0.286701483170420E-01    0.352625397520872E-01    0.230273396098888E+00    0.306362277964717E-01    0.272535965409866E-01
