        43         4         4   -0.83006681963150141801E+00
        43         4         5   -0.91099261740709747137E+00
        43         5         2   -0.18192539895521622761E+00
        43         5         3   -0.11300475053543572457E+00
        43         5         4   -0.75821035713163786873E-01
        43         5         5   -0.98505709838185226412E-01
        44         2         2   -0.12153116370691359471E+00
        44         2         3   -0.10804158122921944662E+00
        44         2         4   -0.12151598562761176114E+00
        44         2         5   -0.20792111302087329383E+00
        44         3         2   -0.51018465029458681670E+00
        44         3         3   -0.10082723757560434485E+01
        44         3         4   -0.90068800048537578373E+00
        44         3         5   -0.95455143229991479270E+00
        44         4         2   -0.71697159197679383169E+00
        44         4         3   -0.14142462104760240571E+01
        44         4         4   -0.58656279641839625949E+00
        44         4         5   -0.61969420961843324491E+00
        44         5         2   -0.16496322554690323603E+00
        44         5         3   -0.11985562245516499791E+00
        44         5         4   -0.53120411555659385883E-01
        44         5         5   -0.16434970946593260854E+00
        45         2         2   -0.79977950174623405055E-01
        45         2         3   -0.10191433402512692363E+00
        45         2         4   -0.32688268464362776888E-01
        45         2         5   -0.67377674633103776247E-01
        45         3         2   -0.73318064061220766803E+00
        45         3         3   -0.81238223819710320139E+00
        45         3         4   -0.49241851670267972052E+00
        45         3         5   -0.48413994035072893674E+00
        45         4         2   -0.47586778260047507549E+00
        45         4         3   -0.10255618286324921229E+01
        45         4         4   -0.56813153883635858499E+00
        45         4         5   -0.73442642370019151077E+00
        45         5         2   -0.82789819413060988795E-01
        45         5         3   -0.55804599675169916373E-01
        45         5         4   -0.11529032684213878085E-01
        45         5         5   -0.11938675596921789757E+00
        46         2         2   -0.20303895125225260299E+00
        46         2         3   -0.83202911594446454790E-01
        46         2         4   -0.12523720841529048520E+00
        46         2         5   -0.85848001893993691747E-01
        46         3         2   -0.63039243949077838902E+00
        46         3         3   -0.63951756532129222510E+00
        46         3         4   -0.61908793693381047873E+00
        46         3         5   -0.44985080300172258783E+00
        46         4         2   -0.54486842909373967014E+00
        46         4         3   -0.80727331222017384427E+00
        46         4         4   -0.92745321471011021863E+00
        46         4         5   -0.66263777766570131078E+00
        46         5         2   -0.73765811845714929218E-01
        46         5         3   -0.15451319122306675369E+00
        46         5         4   -0.14402890270061494138E+00
        46         5         5   -0.15386931787720919962E+00
        47         2         2   -0.21290354782405312983E+00
        47         2         3   -0.48307493366231184229E-01
        47         2         4   -0.10123523311659345103E+00
        47         2         5   -0.61238861738737111751E-01
        47         3         2   -0.13419113980762693572E+01
        47         3         3   -0.89064214018310317034E+00
        47         3         4   -0.67014621746623637133E+00
        47         3         5   -0.59216666459032629710E+00
        47         4         2   -0.83438615321619347132E+00
        47         4         3   -0.11277446975498652826E+01
        47         4         4   -0.41705778609989463401E+00
        47         4         5   -0.36190027550818426594E+00
        47         5         2   -0.61208977133034705997E-01
        47         5         3   -0.20184873070837575093E+00
        47         5         4   -0.11046576850445972984E+00
        47         5         5   -0.50719029782975960652E-01
        48         2         2   -0.24063426185172528959E+00
        48         2         3   -0.10778628948951070321E+00
        48         2         4   -0.23894886102413173679E+00
        48         2         5   -0.90210128446396448121E-01
        48         3         2   -0.12348315848623565572E+01
        48         3         3   -0.64007889608688017802E+00
        48         3         4   -0.92948961047650313638E+00
        48         3         5   -0.76116286301921409763E+00
        48         4         2   -0.88714821530640730618E+00
        48         4         3   -0.64323297652350408526E+00
        48         4         4   -0.51161359816498730435E+00
        48         4         5   -0.98570833922399581084E+00
        48         5         2   -0.95522021816859134513E-01
        48         5         3   -0.11917472440576272474E+00
        48         5         4   -0.95166667428786697047E-01
        48         5         5   -0.17772846922341947740E+00
        49         2         2   -0.12723194102182400211E+00
        49         2         3   -0.55175615775101383154E-01
        49         2         4   -0.14026532873743532970E+00
        49         2         5   -0.61209210396968138923E-01
        49         3         2   -0.89775365684453878323E+00
        49         3         3   -0.75065962134685204621E+00
        49         3         4   -0.64764683082177998408E+00
        49         3         5   -0.69177549039502983508E+00
        49         4         2   -0.10800810736125565636E+01
        49         4         3   -0.11210523565563892401E+01
        49         4         4   -0.87517840369832067271E+00
        49         4         5   -0.11218867740449725012E+01
        49         5         2   -0.80718481815165762927E-01
        49         5         3   -0.11780477236835065757E+00
        49         5         4   -0.13502696508585299018E+00
        49         5         5   -0.19559707937959966428E+00
        50         2         2   -0.73402713843485858924E-01
        50         2         3   -0.15749085661740380715E+00
        50         2         4   -0.13145429716123274710E+00
        50         2         5   -0.14806202546491521385E-01
        50         3         2   -0.85544247727241384815E+00
        50         3         3   -0.12445440274182710816E+01
        50         3         4   -0.79461483025623536047E+00
        50         3         5   -0.57407200232951149932E+00
        50         4         2   -0.68282447424693570870E+00
        50         4         3   -0.72341561052808367460E+00
        50         4         4   -0.48044905254031011754E+00
        50         4         5   -0.60949403855421713239E+00
        50         5         2   -0.24387533159474839017E-01
        50         5         3   -0.18059486654796216842E-01
        50         5         4   -0.33707306877836844261E-01
        50         5         5   -0.16715496001255930603E+00
        51         2         2   -0.43422470153925175895E-01
        51         2         3   -0.11518707417048223984E+00
        51         2         4   -0.17815313301088128717E+00
        51         2         5   -0.70326889347673574027E-01
        51         3         2   -0.53822260069268024196E+00
        51         3         3   -0.10109166905123141422E+01
        51         3         4   -0.11598881948715800139E+01
        51         3         5   -0.63020255081908493899E+00
        51         4         2   -0.58125436750277570397E+00
        51         4         3   -0.74386635546673351982E+00
        51         4         4   -0.66480642371572984395E+00
        51         4         5   -0.77784352500971032374E+00
        51         5         2   -0.64499608117741705215E-01
        51         5         3   -0.74125358785740363965E-01
        51         5         4   -0.14768539087354023986E+00
        51         5         5   -0.26739466268482775524E+00
        52         2         2   -0.75077010099798613396E-01
        52         2         3   -0.16544341218253466597E+00
        52         2         4   -0.16854355265550022280E+00
        52         2         5   -0.16409072517396952606E+00
        52         3         2   -0.81332561956414339832E+00
        52         3         3   -0.10431573183833020568E+01
        52         3         4   -0.87705946528711153931E+00
        52         3         5   -0.89065805816576371079E+00
        52         4         2   -0.56689892803046570968E+00
        52         4         3   -0.88973219254515056864E+00
        52         4         4   -0.75650249430036586862E+00
        52         4         5   -0.78820403950686324102E+00
        52         5         2   -0.12960051642661923887E+00
        52         5         3   -0.50834257195473596391E-01
        52         5         4   -0.10741766848107203725E+00
        52         5         5   -0.23024483243709770175E+00
        53         2         2   -0.82345871221836244858E-01
        53         2         3   -0.22231736068779558990E+00
        53         2         4   -0.19229451125115651355E+00
        53         2         5   -0.84539865605979327978E-01
        53         3         2   -0.75250887243711184205E+00
        53         3         3   -0.10822348872769309569E+01
        53         3         4   -0.73162111311497990407E+00
        53         3         5   -0.63282712372341154428E+00
        53         4         2   -0.85153386513528517288E+00
        53         4         3   -0.86790996791693042489E+00
        53         4         4   -0.60040533197883938499E+00
        53         4         5   -0.41399386751238137494E+00
        53         5         2   -0.14178525400436750581E+00
        53         5         3   -0.12731768721485930973E+00
        53         5         4   -0.29664066127417142160E-01
        53         5         5   -0.10741052446959875599E+00
        54         2         2   -0.29493544058305166261E-01
        54         2         3   -0.77226923094325466979E-01
        54         2         4   -0.70759864892035395645E-01
        54         2         5   -0.66428288335217924865E-01
        54         3         2   -0.50097904507907442540E+00
        54         3         3   -0.75613967553542094091E+00
        54         3         4   -0.12918297930227327086E+01
        54         3         5   -0.60608756664954988036E+00
        54         4         2   -0.67786513300313733232E+00
        54         4         3   -0.58693497008831652106E+00
        54         4         4   -0.79783560506163431203E+00
        54         4         5   -0.50544479513869589038E+00
        54         5         2   -0.75377659065498828217E-01
        54         5         3   -0.55606861097972554164E-01
        54         5         4   -0.17447040874297478630E+00
        54         5         5   -0.12201550519758727620E+00
        55         2         2   -0.67331332740972263395E-01
        55         2         3   -0.82509445015500476606E-01
        55         2         4   -0.10305759563834850090E+00
        55         2         5   -0.17065703060394574186E+00
        55         3         2   -0.56273251388509348825E+00
        55         3         3   -0.62491048188593256718E+00
        55         3         4   -0.79324413833763052217E+00
        55         3         5   -0.99041614135991151713E+00
        55         4         2   -0.10222913648140607989E+01
        55         4         3   -0.92262570325516601866E+00
        55         4         4   -0.94792176920499515713E+00
        55         4         5   -0.71386506131309190870E+00
        55         5         2   -0.21034666809292529299E+00
        55         5         3   -0.12785057286345327676E+00
        55         5         4   -0.22690412547495680817E+00
        55         5         5   -0.87110599396216376045E-01
        56         2         2   -0.12539209077562216144E+00
        56         2         3   -0.56766922031894165301E-01
        56         2         4   -0.12824039404126816311E+00
        56         2         5   -0.13386853316495173072E+00
        56         3         2   -0.58084495765818178192E+00
        56         3         3   -0.42535736921375599806E+00
        56         3         4   -0.73844003296387561441E+00
        56         3         5   -0.78993649723917236383E+00
        56         4         2   -0.69918821823835231033E+00
        56         4         3   -0.71259263853859611260E+00
        56         4         4   -0.10494804617837647509E+01
        56         4         5   -0.93722531540552711515E+00
        56         5         2   -0.22483609670134163672E+00
        56         5         3   -0.95658031535363022280E-01
        56         5         4   -0.28788076761771191903E+00
        56         5         5   -0.23599449508662723174E+00
        57         2         2   -0.56352759981920158561E-01
        57         2         3   -0.69240254666821654528E-01
        57         2         4   -0.11344251006195668618E+00
        57         2         5   -0.31065408892006279862E+00
        57         3         2   -0.69293280184089589557E+00
        57         3         3   -0.51621719031179491566E+00
        57         3         4   -0.48839165829415803755E+00
        57         3         5   -0.12116456608481021018E+01
        57         4         2   -0.66695654105634583075E+00
        57         4         3   -0.94785485310167960638E+00
        57         4         4   -0.51980647533276935768E+00
        57         4         5   -0.58336879629331483965E+00
        57         5         2   -0.39059620231207105301E-01
        57         5         3   -0.72081645690933116022E-01
        57         5         4   -0.66741396731923585683E-01
        57         5         5   -0.29611591495605084357E-01
        58         2         2   -0.10965528815412388386E+00
        58         2         3   -0.10906870805896216881E+00
        58         2         4   -0.13047730839307034034E+00
        58         2         5   -0.15555577210874149685E+00
        58         3         2   -0.75253598403330290711E+00
        58         3         3   -0.59740474714917368715E+00
        58         3         4   -0.68244777644145948603E+00
        58         3         5   -0.12878948416297413271E+01
        58         4         2   -0.65057803340442443840E+00
        58         4         3   -0.79189576407310913186E+00
        58         4         4   -0.55765487378350886427E+00
        58         4         5   -0.40040428640956227113E+00
        58         5         2   -0.30622339677979150407E-01
        58         5         3   -0.15110220167801660662E+00
        58         5         4   -0.84244855196996523694E-01
        58         5         5   -0.16825895158138634566E-01
        59         2         2   -0.44410683655908389511E-01
        59         2         3   -0.31857129533380088016E-01
        59         2         4   -0.16701876956226496818E+00
        59         2         5   -0.60171494971154412812E-01
        59         3         2   -0.42068016501596966483E+00
        59         3         3   -0.52188510126989873239E+00
        59         3         4   -0.86575824915620080979E+00
        59         3         5   -0.85310310354271001732E+00
        59         4         2   -0.49306447090287697232E+00
        59         4         3   -0.67073785953003384197E+00
        59         4         4   -0.51220435596497482234E+00
        59         4         5   -0.45589107428148017975E+00
        59         5         2   -0.11288014774679311358E+00
        59         5         3   -0.56521179308387251017E-01
        59         5         4   -0.12160882129985518818E+00
        59         5         5   -0.47749642255916664724E-01
        60         2         2   -0.55449315876812579895E-01
        60         2         3   -0.12213823828458622578E+00
        60         2         4   -0.20976885792824637167E+00
        60         2         5   -0.22548607108951682076E+00
        60         3         2   -0.45025586333695488683E+00
        60         3         3   -0.69313046459431226776E+00
        60         3         4   -0.12975737988177160620E+01
        60         3         5   -0.99166908771765094333E+00
        60         4         2   -0.76392469194677514732E+00
        60         4         3   -0.42898057045077203631E+00
        60         4         4   -0.11323258899840418223E+01
        60         4         5   -0.82884158752102521373E+00
        60         5         2   -0.11039865613476185224E+00
        60         5         3   -0.15432887553203654060E-01
        60         5         4   -0.11943719804130013828E+00
        60         5         5   -0.49585979740964153395E-01
        61         2         2   -0.13264267714640312623E+00
        61         2         3   -0.13683529009851375102E+00
        61         2         4   -0.60725668330297577491E-01
        61         2         5   -0.12033996743177254041E+00
        61         3         2   -0.72493215684354872508E+00
        61         3         3   -0.85847101181814156057E+00
        61         3         4   -0.72360692321902164714E+00
        61         3         5   -0.83014956970878317488E+00
        61         4         2   -0.37143288632969073682E+00
        61         4         3   -0.56933834017660178706E+00
        61         4         4   -0.11190103814886254163E+01
        61         4         5   -0.65901306883507893009E+00
        61         5         2   -0.14810724941027728768E-01
        61         5         3   -0.98725991549180013018E-02
        61         5         4   -0.15526731437539226244E+00
        61         5         5   -0.63888713431646246277E-01
        62         2         2   -0.76315853021631213648E-01
        62         2         3   -0.69918117025025663946E-01
        62         2         4   -0.95764313849605042783E-01
        62         2         5   -0.19908717297618980235E+00
        62         3         2   -0.78751640532197808575E+00
        62         3         3   -0.78496925070338596786E+00
        62         3         4   -0.58039747594500756822E+00
        62         3         5   -0.12108478163307685449E+01
        62         4         2   -0.48650877811988962884E+00
        62         4         3   -0.77326435032926821300E+00
        62         4         4   -0.68575995534036493506E+00
        62         4         5   -0.81838188248524990076E+00
        62         5         2   -0.64592445699709344353E-01
        62         5         3   -0.16333082162817005867E+00
        62         5         4   -0.15400864137993977576E+00
        62         5         5   -0.15358398830481295727E+00
        63         2         2   -0.11784402360597978632E+00
        63         2         3   -0.67764461263841821448E-01
        63         2         4   -0.20783331544716712735E+00
        63         2         5   -0.20194763258406395190E+00
        63         3         2   -0.10100885915211752497E+01
        63         3         3   -0.80101972361703521752E+00
        63         3         4   -0.91696645396119158544E+00
        63         3         5   -0.10330499291127461792E+01
        63         4         2   -0.78457670763071807318E+00
        63         4         3   -0.53744900560622343999E+00
        63         4         4   -0.68640630836443405904E+00
        63         4         5   -0.61348077009102219836E+00
        63         5         2   -0.10400275499850694660E+00
        63         5         3   -0.75274431588470275267E-01
        63         5         4   -0.94315044794770847014E-01
        63         5         5   -0.10211443313339670091E+00
        64         2         2   -0.38162561336294253955E-01
        64         2         3   -0.11761907183459915927E-01
        64         2         4   -0.83144270404541906205E-01
        64         2         5   -0.13413923880904637942E+00
        64         3         2   -0.70697261343087813845E+00
        64         3         3   -0.65299765000780707336E+00
        64         3         4   -0.94764767207848310537E+00
        64         3         5   -0.80032997392347771104E+00
        64         4         2   -0.87338428095735953782E+00
        64         4         3   -0.68810928752649380691E+00
        64         4         4   -0.65502262860327820082E+00
        64         4         5   -0.49714626367337066970E+00
        64         5         2   -0.13873618678178717412E+00
        64         5         3   -0.82219142425177832445E-01
        64         5         4   -0.85077634168057039710E-01
        64         5         5   -0.74948143817170742587E-01
        65         2         2   -0.12154793492513768505E+00
        65         2         3   -0.24905911462326041361E-01
        65         2         4   -0.86922137103429289451E-01
        65         2         5   -0.10188533552693239403E+00
        65         3         2   -0.89648785180315737620E+00
        65         3         3   -0.85159879330922605423E+00
        65         3         4   -0.69391224953004426723E+00
        65         3         5   -0.80349035092476495112E+00
        65         4         2   -0.83083074420109492841E+00
        65         4         3   -0.86448375429200119413E+00
        65         4         4   -0.61458369708234661388E+00
        65         4         5   -0.66257635297012495990E+00
        65         5         2   -0.54833898963007922378E-01
        65         5         3   -0.12351976404582554192E+00
        65         5         4   -0.12966179090476159796E+00
        65         5         5   -0.94854503178666255137E-01
        66         2         2   -0.27253680658950230065E+00
        66         2         3   -0.13143910922838530908E+00
        66         2         4   -0.97937320743819319957E-01
        66         2         5   -0.52631024499218137525E-01
        66         3         2   -0.12080227830219281149E+01
        66         3         3   -0.72527839110349712204E+00
        66         3         4   -0.85856793757810778711E+00
        66         3         5   -0.83712811398199926671E+00
        66         4         2   -0.65028312294772072644E+00
        66         4         3   -0.11446892455281640899E+01
        66         4         4   -0.85230695333630535071E+00
        66         4         5   -0.88917216216903582904E+00
        66         5         2   -0.26008776286875381900E-01
        66         5         3   -0.29838436562760467519E+00
        66         5         4   -0.19567175612523377004E+00
        66         5         5   -0.80179721931611602770E-01
        67         2         2   -0.15797921227827210755E+00
        67         2         3   -0.19454366714126228310E+00
        67         2         4   -0.13503434450701226610E+00
        67         2         5   -0.27155061467905437789E-01
        67         3         2   -0.87965289026678861184E+00
        67         3         3   -0.96814165431395737826E+00
        67         3         4   -0.62424993122582750349E+00
        67         3         5   -0.38441081958805400909E+00
        67         4         2   -0.45846292124457377337E+00
        67         4         3   -0.95242608376184234587E+00
        67         4         4   -0.91967647992734657958E+00
        67         4         5   -0.78812530753444842713E+00
        67         5         2   -0.42414892699665161790E-01
        67         5         3   -0.18000101955222561068E+00
        67         5         4   -0.10112904737144665090E+00
        67         5         5   -0.10614107880709697240E+00
        68         2         2   -0.12529819142716666636E+00
        68         2         3   -0.10871209795599767745E+00
        68         2         4   -0.10194909562911003142E+00
        68         2         5   -0.36395237980015204826E-01
        68         3         2   -0.76898356012744573107E+00
        68         3         3   -0.13817645721579208118E+01
        68         3         4   -0.91336056216957783871E+00
        68         3         5   -0.61456108411052823293E+00
        68         4         2   -0.76378671365354811051E+00
        68         4         3   -0.14186612229999990831E+01
        68         4         4   -0.10879582450592422127E+01
        68         4         5   -0.96053152955955156678E+00
        68         5         2   -0.33770710550965171715E-01
        68         5         3   -0.19472487937814672576E+00
        68         5         4   -0.12427125943375370853E+00
        68         5         5   -0.10052338544510112939E+00
        69         2         2   -0.70696237182064178284E-01
        69         2         3   -0.15407548076820379301E+00
        69         2         4   -0.96258439806039208797E-01
        69         2         5   -0.11417145924344636321E+00
        69         3         2   -0.53297905876193307773E+00
        69         3         3   -0.10565701836182213036E+01
        69         3         4   -0.11853550928771283690E+01
        69         3         5   -0.80751460911660299935E+00
        69         4         2   -0.34802891227692500653E+00
        69         4         3   -0.93236499960757435179E+00
        69         4         4   -0.13708221304016181552E+01
        69         4         5   -0.64901437427743968733E+00
        69         5         2   -0.61312768942519371707E-01
        69         5         3   -0.21200425781179577100E+00
        69         5         4   -0.17401035774484527319E+00
        69         5         5   -0.92152501233593211993E-01
        70         2         2   -0.90820686982229198447E-01
        70         2         3   -0.13474110301768632558E+00
        70         2         4   -0.10051963511906211735E+00
        70         2         5   -0.60320241908046905166E-01
        70         3         2   -0.81505223643446700343E+00
        70         3         3   -0.10712142986200929862E+01
        70         3         4   -0.99751008309484656689E+00
        70         3         5   -0.72123873674456673299E+00
        70         4         2   -0.75289624112966058167E+00
        70         4         3   -0.10324569081575813989E+01
        70         4         4   -0.14103565233874704177E+01
        70         4         5   -0.74093507339125586064E+00
        70         5         2   -0.11097178478859143214E+00
        70         5         3   -0.24351597599289381835E+00
        70         5         4   -0.16359441112382966388E+00
        70         5         5   -0.95221532903898703504E-01
        71         2         2   -0.52013391053658278307E-01
        71         2         3   -0.12086162089279205156E+00
        71         2         4   -0.64588955989636931410E-01
        71         2         5   -0.56377852437601232161E-01
        71         3         2   -0.87469675421077319744E+00
        71         3         3   -0.11996112109822698599E+01
        71         3         4   -0.89718495159272959594E+00
        71         3         5   -0.81115717107664775387E+00
        71         4         2   -0.12132376986248321060E+01
        71         4         3   -0.81006014146328642056E+00
        71         4         4   -0.13950149987238023019E+01
        71         4         5   -0.12002357268584393779E+01
        71         5         2   -0.19159775314820429171E+00
        71         5         3   -0.13314912997212322021E+00
        71         5         4   -0.31075692384219372189E+00
        71         5         5   -0.27024020152495326075E+00
        72         2         2   -0.78190607609993939553E-01
        72         2         3   -0.21344369408675406552E+00
        72         2         4   -0.10170463479616970170E+00
        72         2         5   -0.68232288780401273431E-01
        72         3         2   -0.58794876875206125710E+00
        72         3         3   -0.12012374478151637280E+01
        72         3         4   -0.10271367517884815168E+01
        72         3         5   -0.57260375038901833999E+00
        72         4         2   -0.34763278735411323739E+00
        72         4         3   -0.72590016304705340389E+00
        72         4         4   -0.88670859817238534273E+00
        72         4         5   -0.10155016926948303713E+01
        72         5         2   -0.51969474286838492072E-02
        72         5         3   -0.55613553966174705812E-01
        72         5         4   -0.21611080857897851937E+00
        72         5         5   -0.19863100733580665858E+00
        73         2         2   -0.12584055685393188972E+00
        73         2         3   -0.14352473683232197521E+00
        73         2         4   -0.14044504352924502832E+00
        73         2         5   -0.97955289632332964711E-01
        73         3         2   -0.64475681930330508429E+00
        73         3         3   -0.72833342321194716185E+00
        73         3         4   -0.97498599238811678447E+00
        73         3         5   -0.69342565603446704170E+00
        73         4         2   -0.55081873137595693812E+00
        73         4         3   -0.90916245853559218837E+00
        73         4         4   -0.10307010725062570877E+01
        73         4         5   -0.94341831601373749017E+00
        73         5         2   -0.88273180897200903550E-01
        73         5         3   -0.14072877591997662305E+00
        73         5         4   -0.18051103165273840734E+00
        73         5         5   -0.16402804702794090974E+00
        74         2         2   -0.23351356150633778563E+00
        74         2         3   -0.18191682333228126334E+00
        74         2         4   -0.10055804801748934041E+00
        74         2         5   -0.88795478065222019359E-01
        74         3         2   -0.90485296918670199418E+00
        74         3         3   -0.81248679521113675861E+00
        74         3         4   -0.98221145123369069108E+00
        74         3         5   -0.66725796767480183291E+00
        74         4         2   -0.69221152683209086209E+00
        74         4         3   -0.79827314388047687643E+00
        74         4         4   -0.12301512450620728512E+01
        74         4         5   -0.92292071729875235775E+00
        74         5         2   -0.14214435755732174327E+00
        74         5         3   -0.87237303111271272127E-01
        74         5         4   -0.13164871208755776766E+00
        74         5         5   -0.41591550618995838662E-01
        75         2         2   -0.16246910657417429347E+00
        75         2         3   -0.13699072703732692591E+00
        75         2         4   -0.91035497480800198211E-01
        75         2         5   -0.96179879938973242282E-01
        75         3         2   -0.83662978503089491245E+00
        75         3         3   -0.12434712060158099600E+01
        75         3         4   -0.57563639765797380843E+00
        75         3         5   -0.82606906105903132875E+00
        75         4         2   -0.74190456295073192727E+00
        75         4         3   -0.10825024193899339675E+01
        75         4         4   -0.76261748606870305434E+00
        75         4         5   -0.68548208075675920448E+00
        75         5         2   -0.23699342641012788313E+00
        75         5         3   -0.12982677026687847177E+00
        75         5         4   -0.55564508147788661818E-01
        75         5         5   -0.81793116056307083039E-01
        76         2         2   -0.16004894371721223312E+00
        76         2         3   -0.11565374580117132597E+00
        76         2         4   -0.15533599900083769341E+00
        76         2         5   -0.55091958419735707897E-01
        76         3         2   -0.90836725390148964632E+00
        76         3         3   -0.80842389583030682676E+00
        76         3         4   -0.61427514999584487132E+00
        76         3         5   -0.55952581444142968081E+00
        76         4         2   -0.59912948067187199452E+00
        76         4         3   -0.87744574430046151647E+00
        76         4         4   -0.55487770265224811705E+00
        76         4         5   -0.59983711232549641323E+00
        76         5         2   -0.40503075398777101113E-01
        76         5         3   -0.61435581020383191186E-01
        76         5         4   -0.88344283401249432131E-01
        76         5         5   -0.16370597197556788216E+00
        77         2         2   -0.14777765620318922268E+00
        77         2         3   -0.25137607132304728985E+00
        77         2         4   -0.11650295371632929387E+00
        77         2         5   -0.15365264808235767902E+00
        77         3         2   -0.76285396131782112761E+00
        77         3         3   -0.12615920646611438194E+01
        77         3         4   -0.96216941692383550766E+00
        77         3         5   -0.13204232237648774184E+01
        77         4         2   -0.41849972435447235775E+00
        77         4         3   -0.66676023058802613708E+00
        77         4         4   -0.91807059505451960035E+00
        77         4         5   -0.66646501899719645667E+00
        77         5         2   -0.29502567843124785640E-01
        77         5         3   -0.36417396443290682472E-03
        77         5         4   -0.88716194381499594024E-01
        77         5         5   -0.11766107547500745389E+00
        78         2         2   -0.11854075736337285618E+00
        78         2         3   -0.17952323727839919476E+00
        78         2         4   -0.91324065677892612980E-01
        78         2         5   -0.13515874486783197028E+00
        78         3         2   -0.72647277816791444582E+00
        78         3         3   -0.99987750502749661585E+00
        78         3         4   -0.10905425640340744575E+01
        78         3         5   -0.11948520384284178064E+01
        78         4         2   -0.52249427244620172406E+00
        78         4         3   -0.68097161319155607995E+00
        78         4         4   -0.11077215941331255422E+01
        78         4         5   -0.77900698849739991037E+00
        78         5         2   -0.33734394939759160259E-01
        78         5         3   -0.39776062585305041464E-01
        78         5         4   -0.13496812108673397756E+00
        78         5         5   -0.12242148532247897064E+00
        79         2         2   -0.15556367788031930099E+00
        79         2         3   -0.15562330724738407395E+00
        79         2         4   -0.14609215627134344850E+00
        79         2         5   -0.17912509563403533619E+00
        79         3         2   -0.72238665762036002871E+00
        79         3         3   -0.11301299121614716281E+01
        79         3         4   -0.13149782415226021204E+01
        79         3         5   -0.88726593582117130321E+00
        79         4         2   -0.82034074979275206640E+00
        79         4         3   -0.79702698849889930255E+00
        79         4         4   -0.10237884189389738765E+01
        79         4         5   -0.53427264554707476485E+00
        79         5         2   -0.11170702039651038417E+00
        79         5         3   -0.76465435835410128229E-01
        79         5         4   -0.11554857633763566949E+00
        79         5         5   -0.12739184181360882486E+00
        80         2         2   -0.14387174834281687974E+00
        80         2         3   -0.16289694531784520981E+00
        80         2         4   -0.15465017053945212533E+00
        80         2         5   -0.15271120088938194836E+00
        80         3         2   -0.75256858896500100631E+00
        80         3         3   -0.82318485019828557814E+00
        80         3         4   -0.11558606120345413792E+01
        80         3         5   -0.99513221010071895023E+00
        80         4         2   -0.11533940346064917026E+01
        80         4         3   -0.81631501275975903997E+00
        80         4         4   -0.11606336978418456685E+01
        80         4         5   -0.79148559426415210361E+00
        80         5         2   -0.11323424092036124544E+00
        80         5         3   -0.11278948282494577482E+00
        80         5         4   -0.11184138916954765308E+00
        80         5         5   -0.13579528517581232472E+00
        81         2         2   -0.13200364836343220221E+00
        81         2         3   -0.18667105372978268218E+00
        81         2         4   -0.92544952462487561906E-01
        81         2         5   -0.23540774447039579387E-01
        81         3         2   -0.68925147296085642612E+00
        81         3         3   -0.11893930348642656192E+01
        81         3         4   -0.86680637770358437422E+00
        81         3         5   -0.44628870910361095881E+00
        81         4         2   -0.10247711918338207049E+01
        81         4         3   -0.10330935917949832792E+01
        81         4         4   -0.10914597885418040324E+01
        81         4         5   -0.74104074432511157777E+00
        81         5         2   -0.11471603849722078472E+00
        81         5         3   -0.15924627643131905597E+00
        81         5         4   -0.18877087009113258098E+00
        81         5         5   -0.14360249578905348589E+00
        82         2         2   -0.20579114926771186617E-01
        82         2         3   -0.10148209866696739079E+00
        82         2         4   -0.10719519127667344327E+00
        82         2         5   -0.54009395926932171617E-01
        82         3         2   -0.53474196722805622528E+00
        82         3         3   -0.72455464782142420255E+00
        82         3         4   -0.96581550651834802146E+00
        82         3         5   -0.69923783246630477617E+00
        82         4         2   -0.92713892093234884229E+00
        82         4         3   -0.69586580312725065944E+00
        82         4         4   -0.86529108195779935730E+00
        82         4         5   -0.11935901588491508729E+01
        82         5         2   -0.12622186370432972313E+00
        82         5         3   -0.11983276130681060068E+00
        82         5         4   -0.16274947224222896525E+00
        82         5         5   -0.16720880786397598894E+00
        83         2         2   -0.77381054467001650354E-01
        83         2         3   -0.26682733375354483751E-01
        83         2         4   -0.14281303039691994883E+00
        83         2         5   -0.12173726078239399673E+00
        83         3         2   -0.69953240287176632339E+00
        83         3         3   -0.64477421391959111041E+00
        83         3         4   -0.96789901656303622968E+00
        83         3         5   -0.75305905745812007357E+00
        83         4         2   -0.10432103993661072661E+01
        83         4         3   -0.79811958017910644703E+00
        83         4         4   -0.67094559460905833781E+00
        83         4         5   -0.79307801002233369037E+00
        83         5         2   -0.12297633270523836146E+00
        83         5         3   -0.12660749590540693044E+00
        83         5         4   -0.77800448640652969390E-01
        83         5         5   -0.11462414916388535824E+00
        84         2         2   -0.51801556323328834530E-01
        84         2         3   -0.89112734953479294520E-01
        84         2         4   -0.10978746268660218022E+00
        84         2         5   -0.17239351035213695829E+00
        84         3         2   -0.75202546109248735728E+00
        84         3         3   -0.71740735250888010288E+00
        84         3         4   -0.91105849355495527320E+00
        84         3         5   -0.91887322655386649561E+00
        84         4         2   -0.78529532554152281509E+00
        84         4         3   -0.10136501187746960184E+01
        84         4         4   -0.10401566482574780004E+01
        84         4         5   -0.88567044478958689702E+00
        84         5         2   -0.94507733563824650180E-01
        84         5         3   -0.11513685416379627890E+00
        84         5         4   -0.11657545221395082535E+00
        84         5         5   -0.89139751169913086781E-01
        85         2         2   -0.25953955880875367868E+00
        85         2         3   -0.93934138371110753596E-01
        85         2         4   -0.97492421584595409523E-01
        85         2         5   -0.14002682735771013189E+00
