   14    1    6    0.00000000000000000000E+00    0.32056687814516393244E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.35015546238373801713E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17507773119186900856E-09   -0.69122399011853742981E-08    0.00000000000000000000E+00    0.18480327680580312802E-06
   14    2    1    0.59044080150910027214E-09   -0.17032293079215674160E-08    0.12228197035220551396E-10   -0.33380947619011269408E-10   -0.37266628829415436348E-09    0.26218762551296105300E-08   -0.16690473809505634704E-10   -0.18633314414707718174E-09    0.13109381275648052650E-08    0.10378362849203685844E-07    0.68718374469161877841E-06    0.75094683835865466324E-07
   14    2    2    0.85113290667819965222E-08   -0.15460567627578310972E-09    0.28184535870046598764E-09    0.12145053437955287357E-09    0.23121678238462574445E-09    0.22454796935751271841E-08    0.60725267189776436786E-10    0.11560839119231287222E-09    0.11227398467875635921E-08    0.32754641934637921948E-06    0.26933194994327120900E-06   -0.13537505127567026671E-06
   14    2    3    0.29650554345176045292E-08    0.85816957752992245697E-10    0.78360679354213784327E-09   -0.21380268791139621436E-09    0.59346593524550121466E-10    0.19533249444886266437E-08   -0.10690134395569810718E-09    0.29673296762275060733E-10    0.97666247224431332186E-09    0.12901943463964681473E-06   -0.47223484127420550131E-07   -0.45266661274531565397E-06
   14    2    4    0.45214525362092188960E-09   -0.11179530742465402045E-08    0.90726452267466343829E-10   -0.49059275165645532988E-10   -0.44119458527787682936E-11    0.18443964165416026677E-08   -0.24529637582822766494E-10   -0.22059729263893841468E-11    0.92219820827080133387E-09    0.53402454979168389462E-08    0.55141912283637392611E-06   -0.16094741092995349920E-07
   14    2    5    0.59044080150910027214E-09   -0.17032293079215674160E-08   -0.23525690200472796295E-09    0.78982492946293055839E-10   -0.32210894686680580674E-09    0.26218762551296105300E-08    0.39491246473146527920E-10   -0.16105447343340290337E-09    0.13109381275648052650E-08    0.10378362849203685844E-07    0.68718374469161877841E-06    0.75094683835865466324E-07
   14    2    6    0.85113290667819965222E-08   -0.15460567627578310972E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22454796935751271841E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11227398467875635921E-08    0.32754641934637921948E-06    0.26933194994327120900E-06   -0.13537505127567026671E-06
   14    3    1    0.67960442390449547824E-07   -0.33042242262359299407E-08    0.23499762243955636393E-08    0.19274352442499954718E-09    0.12859015764523786718E-09   -0.99709183982694972567E-09    0.96371762212499773591E-10    0.64295078822618933590E-10   -0.49854591991347486284E-09    0.33571414262820608481E-07    0.22967019231042725678E-05   -0.89467404966078509340E-06
   14    3    2    0.58731855095887672801E-07   -0.43525362431545439936E-08   -0.25535477013011582341E-08   -0.24340189523196955117E-10    0.77297702778903468629E-09    0.62065436881246999202E-11   -0.12170094761598477559E-10    0.38648851389451734315E-09    0.31032718440623499601E-11    0.30373215981447337000E-05    0.24085385103837402708E-05    0.13468290273831726266E-05
   14    3    3    0.48016893065896577268E-07   -0.36030227517556853500E-08    0.48586563716107018177E-08    0.17509024819784169921E-09   -0.13781492962141432563E-09    0.18820325753918527828E-08    0.87545124098920849606E-10   -0.68907464810707162813E-10    0.94101628769592639142E-09    0.11623669359760492976E-05    0.16337046846231500379E-05   -0.25037774654296006650E-05
   14    3    4    0.50323284515034113247E-07   -0.19545746330335049337E-08    0.93763410465658561146E-09    0.98529165847472940137E-10   -0.74790210677253787344E-09    0.11919376337911322298E-08    0.49264582923736470069E-10   -0.37395105338626893672E-09    0.59596881689556611490E-09   -0.18206555164043610210E-06    0.80324995239418301536E-06   -0.78702408943955067390E-06
   14    3    5    0.67960442390449547824E-07   -0.33042242262359299407E-08   -0.67069437151007271353E-09   -0.41185101435048261195E-10    0.25186489392763026977E-09   -0.99709183982694972567E-09   -0.20592550717524130598E-10    0.12593244696381513488E-09   -0.49854591991347486284E-09    0.33571414262820608481E-07    0.22967019231042725678E-05   -0.89467404966078509340E-06
   14    3    6    0.58731855095887672801E-07   -0.43525362431545439936E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.62065436881246999202E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.31032718440623499601E-11    0.30373215981447337000E-05    0.24085385103837402708E-05    0.13468290273831726266E-05
   14    4    1    0.45105279640947216133E-07    0.11132569256153781133E-08   -0.34230133865430076543E-08   -0.21719818773841873409E-09   -0.63672223498216803176E-09   -0.18112660367870322163E-08   -0.10859909386920936704E-09   -0.31836111749108401588E-09   -0.90563301839351610814E-09    0.18425315544859542844E-05   -0.35209088560230761153E-06    0.20772306969402291863E-05
   14    4    2    0.65994645633296847819E-07   -0.12526333759874893382E-08   -0.12283263776941569499E-08    0.60679757485468785397E-10   -0.13692860971269526804E-08   -0.24920888834714911207E-08    0.30339878742734392699E-10   -0.68464304856347634022E-09   -0.12460444417357455604E-08    0.72091680778818854674E-07   -0.43996595935437009763E-06    0.69662895613217592767E-06
   14    4    3    0.10023531171132923011E-06    0.10726162236435904722E-08    0.19020597842299185477E-08    0.31645758151543833246E-10    0.54847626389817821946E-09   -0.30983710841570352280E-08    0.15822879075771916623E-10    0.27423813194908910973E-09   -0.15491855420785176140E-08   -0.17361709006999146506E-05   -0.51911473667000551820E-06   -0.88303379610894881108E-06
   14    4    4    0.85792195828136116168E-07    0.17462289703000553619E-09   -0.21321464778604191346E-08   -0.58142620779416980226E-10    0.15975961463200156858E-08   -0.32223378716801738960E-08   -0.29071310389708490113E-10    0.79879807316000784291E-09   -0.16111689358400869480E-08    0.14407600181178166227E-06   -0.48044173763886759317E-07    0.75084840694706681528E-06
   14    4    5    0.45105279640947216133E-07    0.11132569256153781133E-08   -0.64284871892539466677E-09   -0.11595601856382399434E-09   -0.91428964058378116893E-09   -0.18112660367870322163E-08   -0.57978009281911997171E-10   -0.45714482029189058447E-09   -0.90563301839351610814E-09    0.18425315544859542844E-05   -0.35209088560230761153E-06    0.20772306969402291863E-05
   14    4    6    0.65994645633296847819E-07   -0.12526333759874893382E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24920888834714911207E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12460444417357455604E-08    0.72091680778818854674E-07   -0.43996595935437009763E-06    0.69662895613217592767E-06
   14    5    1    0.73593002705959221872E-09   -0.12213152201505267952E-10   -0.39763065900577211820E-09   -0.15274510587321743432E-10   -0.16088191710925536537E-09   -0.50411878105705955253E-10   -0.76372552936608717160E-11   -0.80440958554627682686E-10   -0.25205939052852977626E-10    0.17293728167491131636E-05    0.00000000000000000000E+00    0.25800686523986250090E-06
   14    5    2    0.60035993928410289498E-08    0.20791413969068105702E-11   -0.37252518006120452956E-09   -0.13948476403616261070E-10   -0.49473668156677167610E-09   -0.23646202833808436610E-09   -0.69742382018081305348E-11   -0.24736834078338583805E-09   -0.11823101416904218305E-09   -0.69122399011853742981E-08    0.00000000000000000000E+00    0.18480327680580312802E-06
   14    5    3    0.18508441138604723685E-07    0.25107642268027159389E-10    0.31218338201342979635E-09    0.11489107882179758170E-10    0.48377477920864082539E-09   -0.73853991669748592367E-09    0.57445539410898790851E-11    0.24188738960432041269E-09   -0.36926995834874296183E-09    0.74445448538201544858E-08    0.00000000000000000000E+00   -0.13761483288605552136E-06
   14    5    4    0.55588042107484741838E-08    0.49045979939136684440E-11   -0.48457503251938388594E-09   -0.20427290534747489666E-10    0.29980622102406059606E-09   -0.24009857758112439396E-09   -0.10213645267373744833E-10    0.14990311051203029803E-09   -0.12004928879056219698E-09    0.15468737959917085925E-05    0.00000000000000000000E+00    0.26559193101109761527E-06
   14    5    5    0.73593002705959221872E-09   -0.12213152201505267952E-10   -0.12315486891798622700E-09   -0.39965778181274574023E-11   -0.21783157357284491681E-09   -0.50411878105705955253E-10   -0.19982889090637287012E-11   -0.10891578678642245840E-09   -0.25205939052852977626E-10    0.17293728167491131636E-05    0.00000000000000000000E+00    0.25800686523986250090E-06
   14    5    6    0.60035993928410289498E-08    0.20791413969068105702E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23646202833808436610E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11823101416904218305E-09   -0.69122399011853742981E-08    0.00000000000000000000E+00    0.18480327680580312802E-06
   14    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10378362849203685844E-07    0.00000000000000000000E+00    0.75094683835865466324E-07
   14    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32754641934637921948E-06    0.00000000000000000000E+00   -0.13537505127567026671E-06
   14    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12901943463964681473E-06    0.00000000000000000000E+00   -0.45266661274531565397E-06
   14    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.53402454979168389462E-08    0.00000000000000000000E+00   -0.16094741092995349920E-07
   14    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10378362849203685844E-07    0.00000000000000000000E+00    0.75094683835865466324E-07
   14    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.32754641934637921948E-06    0.00000000000000000000E+00   -0.13537505127567026671E-06
   15    1    1    0.00000000000000000000E+00   -0.90040541832886467791E-12    0.00000000000000000000E+00    0.37160282126327946059E-10    0.00000000000000000000E+00    0.42184051595070368153E-10    0.18580141063163973030E-10    0.00000000000000000000E+00    0.21092025797535184077E-10   -0.16778611492015326993E-05    0.00000000000000000000E+00    0.28699551276885581748E-06
   15    1    2    0.00000000000000000000E+00    0.13387107894361311202E-10    0.00000000000000000000E+00   -0.11297811813372194644E-10    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56489059066860973219E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.42524691219392448207E-08    0.00000000000000000000E+00    0.13931594471782729282E-06
   15    1    3    0.00000000000000000000E+00   -0.11186434978776835661E-10    0.00000000000000000000E+00    0.10240555917795076129E-10    0.00000000000000000000E+00    0.39505582663898863327E-09    0.51202779588975380645E-11    0.00000000000000000000E+00    0.19752791331949431664E-09    0.90474786183517350155E-08    0.00000000000000000000E+00   -0.23060316686647977519E-07
   15    1    4    0.00000000000000000000E+00   -0.18033759306063847905E-10    0.00000000000000000000E+00   -0.30892770963878984392E-11    0.00000000000000000000E+00    0.41486479919384474934E-09   -0.15446385481939492196E-11    0.00000000000000000000E+00    0.20743239959692237467E-09   -0.14077518051099083209E-05    0.00000000000000000000E+00   -0.99532969769335964306E-06
   15    1    5    0.00000000000000000000E+00   -0.90040541832886467791E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.42184051595070368153E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21092025797535184077E-10   -0.16778611492015326993E-05    0.00000000000000000000E+00    0.28699551276885581748E-06
   15    1    6    0.00000000000000000000E+00    0.13387107894361311202E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.42524691219392448207E-08    0.00000000000000000000E+00    0.13931594471782729282E-06
   15    2    1    0.10815079022814231421E-08    0.83837743862966062130E-10   -0.91513017754219710666E-09   -0.14749289315606750935E-09    0.81750718231712614926E-10    0.33498053466645991158E-09   -0.73746446578033754673E-10    0.40875359115856307463E-10    0.16749026733322995579E-09   -0.17063171219791216284E-07   -0.49017150112450436035E-07    0.46918336823844518585E-06
   15    2    2    0.39882692609309618282E-09   -0.28025538940746711879E-08    0.26428234863033393712E-09   -0.10666892081530983590E-09   -0.38499468734128671178E-09    0.20331364927667133358E-08   -0.53334460407654917951E-10   -0.19249734367064335589E-09    0.10165682463833566679E-08   -0.29883165015950767239E-06    0.13017191487245047266E-05   -0.19286716409156912059E-06
   15    2    3    0.10063248212164807820E-07   -0.23184297894557903489E-08   -0.26558027167471957748E-09    0.65939131583507824891E-10    0.58748949723361727844E-10    0.23404126854757695291E-08    0.32969565791753912445E-10    0.29374474861680863922E-10    0.11702063427378847646E-08   -0.17639113423132971796E-06    0.11463418575158702158E-05    0.11111162723138782120E-06
   15    2    4    0.10403584062951299838E-07    0.66645360926321416265E-09    0.94739617248786853388E-10   -0.80123121380211554491E-10    0.36505535419414841195E-09    0.19496337198910525012E-08   -0.40061560690105777245E-10    0.18252767709707420598E-09    0.97481685994552625059E-09    0.14077874403027165122E-07   -0.36481988203568063012E-06   -0.39151018702224317112E-07
   15    2    5    0.10815079022814231421E-08    0.83837743862966062130E-10    0.20007689725118975658E-10   -0.10158733409668483198E-09    0.42184051595070368153E-10    0.33498053466645991158E-09   -0.50793667048342415989E-10    0.21092025797535184077E-10    0.16749026733322995579E-09   -0.17063171219791216284E-07   -0.49017150112450436035E-07    0.46918336823844518585E-06
   15    2    6    0.39882692609309618282E-09   -0.28025538940746711879E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.20331364927667133358E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10165682463833566679E-08   -0.29883165015950767239E-06    0.13017191487245047266E-05   -0.19286716409156912059E-06
   15    3    1    0.98403395719456846261E-08   -0.15291227748268562547E-08   -0.10237257113882871633E-09   -0.24756632367058586954E-10   -0.17593892895481110268E-08    0.21931396313442329569E-08   -0.12378316183529293477E-10   -0.87969464477405551340E-09    0.10965698156721164785E-08    0.84250540750547771757E-07    0.19874690100234997153E-06    0.13694087832062967378E-06
   15    3    2    0.56812298025869618846E-07   -0.76212981923885699821E-09    0.33738923235077609387E-08    0.21916199870535107279E-09   -0.93901112865730545288E-09   -0.25005412077155119649E-09    0.10958099935267553640E-09   -0.46950556432865272644E-09   -0.12502706038577559825E-09   -0.31883136265242970007E-05    0.48436685144370052853E-06   -0.17352825007758065565E-05
   15    3    3    0.73446473027066835189E-07   -0.12837312958777088895E-08    0.10352824917679702368E-08    0.17856656964414597731E-09    0.74595599690397333739E-09   -0.80953292164322135176E-09    0.89283284822072988653E-10    0.37297799845198666869E-09   -0.40476646082161067588E-09   -0.13125993731243381796E-05    0.78201056018188472719E-06   -0.54207190286157247975E-06
   15    3    4    0.62415255910346640360E-07    0.32491503446509586087E-09    0.17371613905965965875E-08   -0.44470781089835932084E-10    0.18649722821296453967E-08    0.11105145394041411528E-08   -0.22235390544917966042E-10    0.93248614106482269835E-09    0.55525726970207057640E-09   -0.16427834035396029808E-06   -0.27844599451556135571E-06   -0.93625867665300677167E-06
   15    3    5    0.98403395719456846261E-08   -0.15291227748268562547E-08   -0.35484914621886199216E-09    0.10765239208352398945E-09   -0.17562317298982395141E-08    0.21931396313442329569E-08    0.53826196041761994724E-10   -0.87811586494911975706E-09    0.10965698156721164785E-08    0.84250540750547771757E-07    0.19874690100234997153E-06    0.13694087832062967378E-06
   15    3    6    0.56812298025869618846E-07   -0.76212981923885699821E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25005412077155119649E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12502706038577559825E-09   -0.31883136265242970007E-05    0.48436685144370052853E-06   -0.17352825007758065565E-05
   15    4    1    0.66512267511926023239E-07    0.24277565817432144493E-08    0.13033629645150953607E-08   -0.29860555006970048089E-10    0.75252906263895724051E-09   -0.18880754909104164143E-08   -0.14930277503485024045E-10    0.37626453131947862025E-09   -0.94403774545520820713E-09   -0.18516187199112037579E-05   -0.11994527941292453504E-05    0.44737122049730865410E-06
   15    4    2    0.49781272955721854169E-07    0.53436932440348085010E-09   -0.25768459947376219226E-08   -0.18449501553276000127E-09   -0.38654708572150846025E-09   -0.18244255232784852503E-08   -0.92247507766380000635E-10   -0.19327354286075423012E-09   -0.91221276163924262516E-09   -0.83586406870220429736E-07   -0.35088440006352498521E-06    0.12287382097556624359E-05
   15    4    3    0.56764982611568607408E-07   -0.16022053504014528354E-08   -0.20210643204872088224E-08    0.20407346549215351966E-09   -0.12807068951709523196E-08   -0.22972774855883818583E-08    0.10203673274607675983E-09   -0.64035344758547615980E-09   -0.11486387427941909292E-08   -0.21835415450390903284E-07    0.83955262811150857972E-06    0.96617699683695679744E-06
   15    4    4    0.88424034893227175264E-07    0.54427187241426831355E-08    0.15787696783751523099E-08   -0.16167322359847807379E-09    0.71846362125093925835E-09   -0.25804363713983475794E-08   -0.80836611799239036894E-10    0.35923181062546962917E-09   -0.12902181856991737897E-08   -0.16533242296532161641E-05   -0.29695842002634058408E-05   -0.10470225091671531744E-05
   15    4    5    0.66512267511926023239E-07    0.24277565817432144493E-08   -0.21454095420964424813E-08   -0.13024535912459785914E-09    0.78178216378002459874E-09   -0.18880754909104164143E-08   -0.65122679562298929572E-10    0.39089108189001229937E-09   -0.94403774545520820713E-09   -0.18516187199112037579E-05   -0.11994527941292453504E-05    0.44737122049730865410E-06
   15    4    6    0.49781272955721854169E-07    0.53436932440348085010E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18244255232784852503E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.91221276163924262516E-09   -0.83586406870220429736E-07   -0.35088440006352498521E-06    0.12287382097556624359E-05
   15    5    1    0.16879712568812935738E-07    0.21603284552017557545E-10    0.21213182871377788953E-09    0.77272410285628590377E-11    0.51106847463946413176E-09   -0.64751009765479707077E-09    0.38636205142814295188E-11    0.25553423731973206588E-09   -0.32375504882739853539E-09   -0.16778611492015326993E-05    0.00000000000000000000E+00    0.28699551276885581748E-06
   15    5    2    0.38667165604541557000E-08   -0.43575786585579513714E-11   -0.16613396070593303156E-09   -0.72392006916958769734E-11    0.39562552888114171240E-10   -0.15057820156433115210E-09   -0.36196003458479384867E-11    0.19781276444057085620E-10   -0.75289100782165576052E-10    0.42524691219392448207E-08    0.00000000000000000000E+00    0.13931594471782729282E-06
   15    5    3    0.30182919024118619134E-08   -0.27042447001875972961E-10   -0.99143903843588881179E-10   -0.19149545486843961305E-11   -0.70035608654153066900E-09   -0.11580815256360256523E-09   -0.95747727434219806525E-12   -0.35017804327076533450E-09   -0.57904076281801282617E-10    0.90474786183517350155E-08    0.00000000000000000000E+00   -0.23060316686647977519E-07
   15    5    4    0.21356948413057758032E-07    0.29029659806321171670E-10    0.19694699072995568442E-08    0.80213142598987542170E-10    0.11783633990401102531E-09   -0.82830973429075028433E-09    0.40106571299493771085E-10    0.58918169952005512654E-10   -0.41415486714537514217E-09   -0.14077518051099083209E-05    0.00000000000000000000E+00   -0.99532969769335964306E-06
   15    5    5    0.16879712568812935738E-07    0.21603284552017557545E-10   -0.78934122326259600746E-09   -0.33042256237446627923E-10    0.53421625850131833186E-09   -0.64751009765479707077E-09   -0.16521128118723313962E-10    0.26710812925065916593E-09   -0.32375504882739853539E-09   -0.16778611492015326993E-05    0.00000000000000000000E+00    0.28699551276885581748E-06
   15    5    6    0.38667165604541557000E-08   -0.43575786585579513714E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15057820156433115210E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.75289100782165576052E-10    0.42524691219392448207E-08    0.00000000000000000000E+00    0.13931594471782729282E-06
   15    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17063171219791216284E-07    0.00000000000000000000E+00    0.46918336823844518585E-06
   15    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29883165015950767239E-06    0.00000000000000000000E+00   -0.19286716409156912059E-06
   15    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17639113423132971796E-06    0.00000000000000000000E+00    0.11111162723138782120E-06
   15    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14077874403027165122E-07    0.00000000000000000000E+00   -0.39151018702224317112E-07
   15    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17063171219791216284E-07    0.00000000000000000000E+00    0.46918336823844518585E-06
   15    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.29883165015950767239E-06    0.00000000000000000000E+00   -0.19286716409156912059E-06
   16    1    1    0.00000000000000000000E+00   -0.20450107186936835791E-10    0.00000000000000000000E+00    0.99951415376785880502E-12    0.00000000000000000000E+00    0.50588234466621216814E-09    0.49975707688392940251E-12    0.00000000000000000000E+00    0.25294117233310608407E-09    0.65293414083730127355E-07    0.00000000000000000000E+00   -0.26939283932956768912E-06
   16    1    2    0.00000000000000000000E+00   -0.15652665634974811553E-10    0.00000000000000000000E+00   -0.20492888240327945254E-10    0.00000000000000000000E+00    0.33798976803189242277E-09   -0.10246444120163972627E-10    0.00000000000000000000E+00    0.16899488401594621138E-09   -0.39347236528309296110E-07    0.00000000000000000000E+00    0.57293338562568834179E-07
   16    1    3    0.00000000000000000000E+00    0.71294621192548511960E-11    0.00000000000000000000E+00   -0.61555100410713792676E-10    0.00000000000000000000E+00    0.19463429919149475235E-09   -0.30777550205356896338E-10    0.00000000000000000000E+00    0.97317149595747376175E-10   -0.24420198386318948838E-07    0.00000000000000000000E+00   -0.81984048354802583649E-07
   16    1    4    0.00000000000000000000E+00   -0.68260010151403818952E-12    0.00000000000000000000E+00    0.38797224439678501605E-11    0.00000000000000000000E+00    0.49026303961658815608E-09    0.19398612219839250802E-11    0.00000000000000000000E+00    0.24513151980829407804E-09   -0.17685837402085515682E-07    0.00000000000000000000E+00   -0.32781642393057202288E-06
   16    1    5    0.00000000000000000000E+00   -0.20450107186936835791E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.50588234466621216814E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.25294117233310608407E-09    0.65293414083730127355E-07    0.00000000000000000000E+00   -0.26939283932956768912E-06
   16    1    6    0.00000000000000000000E+00   -0.15652665634974811553E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33798976803189242277E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16899488401594621138E-09   -0.39347236528309296110E-07    0.00000000000000000000E+00    0.57293338562568834179E-07
   16    2    1    0.12630765934351008147E-07    0.14711427116611271740E-09   -0.19603670855571009625E-10   -0.16816910472914487796E-10    0.16591592861563551276E-09    0.85223639350013730976E-09   -0.84084552364572438982E-11    0.82957964307817756382E-10    0.42611819675006865488E-09    0.67040485518145891890E-07   -0.26870550418681409411E-06    0.10753867346112391523E-07
   16    2    2    0.84838989235192669885E-08   -0.56796222680871591357E-10    0.52354772357514387716E-09    0.11883192719156497365E-09    0.12417602422320965747E-09    0.15377781031974646441E-08    0.59415963595782486825E-10    0.62088012111604828734E-10    0.76888905159873232203E-09    0.27732468697421732914E-07    0.17853779728438608275E-07   -0.28020820268364726160E-06
   16    2    3    0.49742194622433798786E-08    0.12315940248496643953E-08    0.15238260714762441841E-08   -0.20497242074861194002E-09   -0.31886745822391269882E-09    0.28960420650546835212E-08   -0.10248621037430597001E-09   -0.15943372911195634941E-09    0.14480210325273417606E-08   -0.25441728304362743972E-08   -0.54912014129567597955E-06   -0.70610516252585307610E-06
   16    2    4    0.12293727056928693724E-07    0.36509037467457753446E-08   -0.96907821603921211592E-10    0.24736638881438718209E-10   -0.77846369733023094833E-10    0.20151752352475991815E-08    0.12368319440719359105E-10   -0.38923184866511547417E-10    0.10075876176237995907E-08    0.95566657955982610949E-08   -0.17915933722979845169E-05    0.52862434224559286776E-08
   16    2    5    0.12630765934351008147E-07    0.14711427116611271740E-09    0.59002638020192544190E-11   -0.99578763013026534185E-11    0.16789257663431977122E-09    0.85223639350013730976E-09   -0.49789381506513267093E-11    0.83946288317159885612E-10    0.42611819675006865488E-09    0.67040485518145891890E-07   -0.26870550418681409411E-06    0.10753867346112391523E-07
   16    2    6    0.84838989235192669885E-08   -0.56796222680871591357E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15377781031974646441E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.76888905159873232203E-09    0.27732468697421732914E-07    0.17853779728438608275E-07   -0.28020820268364726160E-06
   16    3    1    0.34161274154692064079E-07    0.11190060873810228018E-09    0.22013122679433695737E-09   -0.87565418864206450223E-10   -0.54692659345937985483E-09   -0.92545224104087563569E-11   -0.43782709432103225111E-10   -0.27346329672968992742E-09   -0.46272612052043781785E-11    0.37111210585527262418E-07    0.16730548686610163521E-06   -0.97275355818166904693E-07
   16    3    2    0.48173957294199551202E-07    0.13103060880458097409E-08   -0.10831013782329927588E-08    0.22557292627810442787E-09   -0.11866533072689772763E-08    0.90087537000855485478E-09    0.11278646313905221394E-09   -0.59332665363448863817E-09    0.45043768500427742739E-09   -0.10849929991074760960E-06   -0.67430705901646931806E-06    0.63090594708239665649E-06
   16    3    3    0.77306585689036548767E-07    0.29522679131785177871E-08    0.91120763495623382276E-08    0.27600454436885660118E-09    0.39917439151059169387E-09   -0.54892987021144083275E-09    0.13800227218442830059E-09    0.19958719575529584693E-09   -0.27446493510572041637E-09    0.85741085874833141561E-08   -0.15708306053068853462E-05   -0.44882847916267521512E-05
   16    3    4    0.59914638714606652845E-07   -0.17485327861460102017E-08   -0.41761612972989663879E-08    0.13913690234542071594E-10    0.86121007386960350216E-09   -0.37453448193424703875E-09    0.69568451172710357969E-11    0.43060503693480175108E-09   -0.18726724096712351938E-09   -0.24336535799897253320E-06    0.86552805462829084809E-06    0.19915020066917448979E-05
