EX    4  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4   1   3   5    0.20639409693280267889E-08    0.10347326780697477254E-08    0.13618973182387729079E-08   -0.28258386963981877445E-09   -0.84131592527285934918E-08    0.11219883666933266285E-08   -0.13483798667423849894E-06
EX    4   2   3   5    0.98891927451869799337E-07    0.74594620790622589711E-07    0.65084577053443351200E-08    0.69607527099461040682E-08   -0.83532294759446108422E-08    0.22908411123395485342E-08   -0.23481964614552609783E-04
EX    4   3   3   5    0.95760252526662447781E-07    0.71186961735668302787E-07    0.20486037122130414117E-08    0.82960960209567741471E-08    0.14351095734006548563E-08    0.13915972623652237285E-08   -0.25076571160576474699E-04
EX    4   4   3   5    0.12694787969936671976E-06    0.96839318948671448066E-07   -0.53912067638787661926E-08    0.95969644174942562629E-08    0.63216898835763403975E-08    0.56809838721350656927E-08   -0.31358870926120400156E-04
EX    4   5   3   5    0.38148684637057448308E-07    0.29819287938068573639E-07    0.79042183854149857288E-09    0.33043691671487093170E-08   -0.23057867425542929011E-08    0.14801754958074395767E-08   -0.82276355062085120403E-05
EX    4   6   3   5    0.92780522899161977267E-07    0.67091771991985635267E-07    0.82464222454321829659E-09    0.62749169323609366842E-08   -0.74003072007010880894E-08    0.86294969206283755691E-09   -0.25463712332380649073E-04
EX    4   7   3   5    0.16686560539670229896E-06    0.12686785741454997372E-06   -0.57690107161194914513E-09    0.14373738344355721849E-07    0.83391964330775721307E-08   -0.58067744761202994838E-08   -0.42325476808165581012E-04
EX    4   8   3   5    0.59107049074434575549E-07    0.48855936838681344981E-07   -0.56870853470358384137E-09    0.51710675436178752199E-08   -0.43923832341815235214E-08    0.92776673870706236448E-09   -0.10284682324187856465E-04
EX    4   9   3   5    0.11309099229886351922E-06    0.82678400146837531602E-07    0.30619963991365525466E-08    0.86113541685370775378E-08    0.35281887884213775831E-09    0.59664293809645349577E-09   -0.30837034848837685834E-04
EX    4  10   3   5    0.16269718497400368572E-06    0.12581244096815352013E-06   -0.42801494654735414055E-08    0.12478425729880562251E-07    0.92122567027202404928E-08    0.59718517841208559021E-09   -0.38914635743423142754E-04
EX    4  11   3   5    0.19852334062967230166E-06    0.14589155429659776204E-06   -0.28471561542582777469E-08    0.16430370834325789789E-07    0.22091271830142685394E-08   -0.62418848089432330101E-08   -0.54850069451517878961E-04
EX    4  12   3   5    0.15647703992908665812E-06    0.11815377719808069169E-06   -0.82149352900420593155E-08    0.94199514307108656651E-08    0.31254128394496119086E-08   -0.56602795659154393838E-08   -0.40436909061095406017E-04
EX    4  13   3   5    0.11142026301027157374E-06    0.83862347289351234128E-07   -0.22687899253570673558E-08    0.85921779077674184272E-08   -0.90570941969835604681E-09    0.39657898964356586621E-08   -0.28037073202279581461E-04
EX    4  14   3   5    0.13423895086123413534E-06    0.10152799169023588722E-06   -0.44177666598353134551E-08    0.11726494748684802645E-07    0.17254471867030602890E-08   -0.30043818064899983659E-08   -0.34380886403135312338E-04
EX    4  15   3   5    0.22269245531053018231E-07    0.15511027777746599519E-07    0.97992588755854205183E-08    0.15968352349254102393E-08   -0.83508656142602413552E-08    0.82613579521256054669E-08   -0.47730459767427536581E-05
EX    4  16   3   5    0.68479191915043716002E-07    0.51274947224628148590E-07    0.31569427195244376605E-10    0.38350273612358958958E-08   -0.26638072347500739065E-08    0.38778028019317165929E-08   -0.16985192522204281692E-04
EX    4  17   3   5    0.72733812392201812108E-07    0.53854699453009877789E-07    0.90406687937365122984E-08    0.55870818824947260668E-08   -0.47436495222087970057E-08    0.88319448022586148895E-08   -0.17516778440335201725E-04
EX    4  18   3   5    0.12841858751633629353E-06    0.94646731473997444293E-07   -0.17136828781846320273E-08    0.10632631020150865660E-07   -0.74389274157839226211E-08    0.27170864416519078436E-08   -0.33947080045610837943E-04
EX    4  19   3   5    0.30380517910901482161E-07    0.23327109885944502028E-07   -0.26523925125608763088E-08    0.29470229432602445895E-08    0.14149635048861464913E-08   -0.33562442740019909789E-08   -0.78830578837337191743E-05
EX    4  20   3   5   -0.15411374682744175832E-11    0.12437883757969646552E-13   -0.70534381074786966268E-11    0.88122565408033092998E-11   -0.65844368181852736817E-11   -0.10138434070308110374E-10    0.00000000000000000000E+00
EX    4  21   3   5    0.69749566015736491817E-15    0.21810707763833690822E-15   -0.25592064889447244649E-14    0.48479246096152654902E-14   -0.18989696620956674422E-13   -0.55902082409088317545E-14    0.00000000000000000000E+00
EX    4  22   3   5    0.83560951049513277793E-18    0.00000000000000000000E+00    0.82722059457986032029E-18    0.00000000000000000000E+00   -0.96178982866092996927E-17    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  23   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  24   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  25   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  26   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  27   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  28   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  29   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  30   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  31   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  32   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  33   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  34   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  35   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  36   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  37   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  38   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  39   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  40   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  41   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  42   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  43   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  44   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  45   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  46   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  47   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  48   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  49   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  50   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  51   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  52   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  53   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  54   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  55   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  56   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  57   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  58   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  59   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  60   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  61   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  62   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  63   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  64   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  65   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  66   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  67   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  68   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  69   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  70   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  71   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  72   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  73   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  74   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  75   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  76   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  77   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  78   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  79   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  80   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  81   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  82   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  83   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  84   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  85   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  86   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  87   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  88   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  89   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  90   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  91   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  92   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  93   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  94   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  95   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  96   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  97   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  98   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  99   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4 100   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4 101   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4   1   4   5    0.22484143480447262620E-07    0.16777061108054456050E-07   -0.21899800923804774354E-08    0.13618973182387729079E-08   -0.24027081357423713700E-08    0.21731349776781947794E-08   -0.56251651161687001997E-05
EX    4   2   4   5    0.15640069980262517245E-06    0.12009966971563387805E-06   -0.12713270943148289872E-07    0.65084577053443351200E-08    0.12261083310985175910E-08   -0.38709973843594323734E-11   -0.37937166725149324515E-04
EX    4   3   4   5    0.11441760602864445667E-06    0.85451650259294960698E-07   -0.83246169006068746925E-08    0.20486037122130414117E-08   -0.24136525871629491622E-08    0.83362884068495085834E-10   -0.29596052180676570980E-04
EX    4   4   4   5    0.72044477793070625181E-07    0.53430154621699471008E-07   -0.56879450530934264266E-08   -0.53912067638787661926E-08   -0.16296321381520449137E-08    0.12569213623249479631E-07   -0.17502154573596211427E-04
EX    4   5   4   5    0.57097606065277162805E-07    0.41782685720570881743E-07   -0.45075482894596995243E-08    0.79042183854149857288E-09   -0.79983997685228758865E-08    0.14912077581964743415E-08   -0.14979589352808830947E-04
EX    4   6   4   5    0.10501320618824041490E-06    0.79004067437601098362E-07   -0.80247169569859115065E-08    0.82464222454321829659E-09   -0.10185455403850843681E-08    0.30964144852641535985E-08   -0.26387890683109714899E-04
EX    4   7   4   5    0.15377797940401448522E-06    0.11608395428345134465E-06   -0.11750213033485906765E-07   -0.57690107161194914513E-09    0.16056006229689265692E-08    0.24434634519415513245E-08   -0.38520861051195246384E-04
EX    4   8   4   5    0.64857126238022283505E-07    0.48077298641192489590E-07   -0.38669193528121981069E-08   -0.56870853470358384137E-09   -0.59540767860786648472E-08    0.18009918364713710973E-08   -0.16423278972474483620E-04
EX    4   9   4   5    0.14439600143468777451E-06    0.10917049538846859264E-06   -0.11638960933118847590E-07    0.30619963991365525466E-08   -0.56182600285483839727E-08    0.15688301081072359374E-09   -0.35939571189650898410E-04
EX    4  10   4   5    0.12195073077953564907E-06    0.91306226742063551884E-07   -0.75711277438626066793E-08   -0.42801494654735414055E-08    0.54988045689816136567E-08    0.33479857662819154924E-08   -0.31079847803959175889E-04
EX    4  11   4   5    0.14872851424751323640E-06    0.11469550642908385394E-06   -0.11911085624830055245E-07   -0.28471561542582777469E-08    0.56881780484320773866E-08    0.76667952549146557352E-09   -0.35151842057910381552E-04
EX    4  12   4   5    0.69994145388352543892E-07    0.49604762922369827808E-07   -0.45585874293139297826E-08   -0.82149352900420593155E-08   -0.27707442908653055438E-08    0.32360246899070689097E-08   -0.19616333118662665833E-04
EX    4  13   4   5    0.84072155522137664293E-07    0.63531008227333178368E-07   -0.63037903354474726034E-08   -0.22687899253570673558E-08    0.20029324014163732664E-08   -0.22644724065598223390E-08   -0.21205339712249817255E-04
EX    4  14   4   5    0.90928079846086150408E-07    0.67853955116077198750E-07   -0.82276638112605466506E-08   -0.44177666598353134551E-08   -0.40264116187480647642E-08    0.79295984983234487601E-08   -0.22422435692757259436E-04
EX    4  15   4   5    0.13185914236945195076E-06    0.99576987007296631040E-07   -0.84471519416233643807E-08    0.97992588755854205183E-08    0.35111840233454418112E-08    0.31374697857463138811E-08   -0.33771765366539960524E-04
EX    4  16   4   5    0.71001744801563636875E-07    0.53215665055123984994E-07   -0.44126483531625173971E-08    0.31569427195244376605E-10   -0.46157448660303503224E-08    0.22288703929321516376E-08   -0.17594047948151269386E-04
EX    4  17   4   5    0.16791074762789179520E-06    0.12951792950648050795E-06   -0.13268476149924429279E-07    0.90406687937365122984E-08    0.25193133871575518829E-08   -0.27696214715854516303E-08   -0.40600664505603602673E-04
EX    4  18   4   5    0.10416294415423756584E-06    0.75273481286723841837E-07   -0.86084947103631277485E-08   -0.17136828781846320273E-08   -0.63440792704324265853E-08    0.52000410432977749689E-08   -0.28517518188989589902E-04
EX    4  19   4   5    0.23397630181275596424E-08    0.16257469762363072070E-08   -0.29379101595556679713E-09   -0.26523925125608763088E-08   -0.21090949456493737534E-09    0.24292691336827044067E-10   -0.50651174729068634011E-06
EX    4  20   4   5    0.62956593024226589925E-12    0.72452443934079297627E-13   -0.79638060734323997687E-12   -0.70534381074786966268E-11   -0.65823311949382883351E-12    0.48627959223047932901E-13    0.00000000000000000000E+00
EX    4  21   4   5    0.26480314144108144824E-15   -0.45221217742095000100E-17   -0.42390545541507642099E-15   -0.25592064889447244649E-14   -0.12046128533519910214E-14    0.26651903309497702405E-16    0.00000000000000000000E+00
EX    4  22   4   5   -0.17325104728661910479E-19    0.00000000000000000000E+00    0.00000000000000000000E+00    0.82722059457986032029E-18   -0.61065678547158645134E-18    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    4  23   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
