    4    4    6    0.88632033796371664898E-07    0.74809923500011356743E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12340444316288859817E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30959172696015341067E-08   -0.18225466059659113656E-05   -0.42643750909479681956E-06    0.56512660564276390954E-07
    4    5    1    0.40083207776128488066E-08   -0.16498866183960978931E-09   -0.57418953862004072042E-09   -0.65019036581577619905E-10   -0.10129798587308954028E-08   -0.46431046922250290238E-09   -0.16901004158827297440E-10   -0.22262998595521056364E-09   -0.17159352609104407871E-09   -0.88419311758384547320E-06    0.00000000000000000000E+00    0.34115484761181995863E-07
    4    5    2    0.86183073639059576223E-08   -0.13324227190251506504E-10    0.58143582397884907309E-09    0.14254245261580055227E-09   -0.37678072878177959704E-08   -0.13255984542521674079E-08    0.34740841801445164354E-10   -0.90560269126132754077E-09   -0.35773854876224239695E-09    0.39458541658200569133E-07    0.00000000000000000000E+00   -0.24919078205156133181E-06
    4    5    3    0.31648830833646643479E-07    0.27376099386702858256E-09    0.29862852543477127596E-08    0.43831878050042910837E-09   -0.12213744800529813247E-08   -0.50023196853480415081E-08    0.10483504423976828352E-09   -0.33444742368977643697E-09   -0.12442991263847192305E-08    0.42359701049172508659E-06    0.00000000000000000000E+00   -0.72369486635089881686E-06
    4    5    4    0.37157686156425167741E-07   -0.91648154486477088959E-10   -0.54461842959415057715E-08   -0.88611123248182240988E-09    0.63138317844247139709E-08   -0.58174713506770884714E-08   -0.22078099213178555232E-09    0.15447359525094305777E-08   -0.14791720256170833495E-08   -0.37835496666097618939E-06    0.00000000000000000000E+00    0.15296921965667325992E-05
    4    5    5    0.40083207776128488066E-08   -0.16498866183960978931E-09   -0.24064043464717183011E-09   -0.66215476387502294161E-11   -0.89834793831128309956E-09   -0.46431046922250290238E-09   -0.35590399999125427645E-11   -0.19286094727900153640E-09   -0.17159352609104407871E-09   -0.88419311758384547320E-06    0.00000000000000000000E+00    0.34115484761181995863E-07
    4    5    6    0.86183073639059576223E-08   -0.13324227190251506504E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13255984542521674079E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35773854876224239695E-09    0.39458541658200569133E-07    0.00000000000000000000E+00   -0.24919078205156133181E-06
    4    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.94608577958604124915E-07    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.66168062062648119043E-07    0.00000000000000000000E+00   -0.21672542681550012109E-06
    4    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10979973172189417315E-06    0.00000000000000000000E+00    0.21235497527343887161E-06
    4    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.79292123133609007483E-07    0.00000000000000000000E+00   -0.49608851208274838842E-06
    4    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.94608577958604124915E-07    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.66168062062648119043E-07    0.00000000000000000000E+00   -0.21672542681550012109E-06
    5    1    1    0.00000000000000000000E+00    0.11069833686723193400E-09    0.00000000000000000000E+00   -0.86095350493720645551E-11    0.00000000000000000000E+00    0.16160124702822449101E-08   -0.45817404511145758737E-11    0.00000000000000000000E+00    0.39953043797543860021E-09    0.38258689092401641806E-07    0.00000000000000000000E+00    0.45064073772562161755E-06
    5    1    2    0.00000000000000000000E+00    0.51725873269327520367E-10    0.00000000000000000000E+00   -0.84607317307875565473E-10    0.00000000000000000000E+00    0.23511869199360481388E-09   -0.18334822414203387228E-10    0.00000000000000000000E+00    0.84713838713973206759E-10   -0.24551399051056192111E-07    0.00000000000000000000E+00   -0.18750575421348429736E-06
    5    1    3    0.00000000000000000000E+00   -0.29136386609362298831E-10    0.00000000000000000000E+00    0.25229943910932886525E-09    0.00000000000000000000E+00    0.32308848482920844229E-08    0.60630627989149111540E-10    0.00000000000000000000E+00    0.70382047649786640994E-09   -0.40739369731201042373E-06    0.00000000000000000000E+00   -0.10436745434765292383E-06
    5    1    4    0.00000000000000000000E+00    0.39575070743287750007E-09    0.00000000000000000000E+00   -0.17033060921331473626E-09    0.00000000000000000000E+00    0.67740272738687783847E-09   -0.41253087585890520279E-10    0.00000000000000000000E+00    0.16968360066294931704E-09   -0.54501623329354751280E-06    0.00000000000000000000E+00    0.27700470286956565371E-07
    5    1    5    0.00000000000000000000E+00    0.11069833686723193400E-09    0.00000000000000000000E+00   -0.12255635307799829412E-09    0.00000000000000000000E+00    0.16160124702822449101E-08   -0.31779248833901414212E-10    0.00000000000000000000E+00    0.39953043797543860021E-09    0.38258689092401641806E-07    0.00000000000000000000E+00    0.45064073772562161755E-06
    5    1    6    0.00000000000000000000E+00    0.51725873269327520367E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23511869199360481388E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.84713838713973206759E-10   -0.24551399051056192111E-07    0.00000000000000000000E+00   -0.18750575421348429736E-06
    5    2    1    0.97173620403569226681E-08    0.82890236850275973909E-08    0.55571047679959988059E-10   -0.14484617988896590602E-08    0.13581486485171613884E-08    0.58888953715331718777E-08   -0.33244621914569602074E-09    0.30617775691687185147E-09    0.14601224359081399950E-08    0.41368623825893734245E-06   -0.19393485145002379861E-05   -0.15433552934159396009E-06
    5    2    2    0.19190523246690336866E-08   -0.31054982403320291561E-08    0.37750830047639487120E-09    0.18331668424859703294E-08   -0.30273095651061839225E-08    0.92492873619200452713E-08    0.43052823610113317098E-09   -0.62287227162197247253E-09    0.23284559384814992095E-08    0.37200955608291323420E-06    0.22003666771607290200E-06   -0.76254061497995788204E-07
    5    2    3    0.17789376781918221262E-07    0.24463228021954005724E-08   -0.10908786056864878927E-08   -0.55598862062239190456E-09    0.32260843189574561957E-08    0.11432988606851145139E-07   -0.11278551988538328659E-09    0.69400348068775071254E-09    0.27940827561445515141E-08    0.27822781220904610740E-05   -0.49530611546774641184E-06    0.44371816250038059281E-06
    5    2    4    0.38371167506615094456E-08   -0.11729486306293002591E-09    0.74627481908161746676E-09    0.18824909147592497259E-08   -0.10947396617936144146E-08    0.83527538240897424415E-08    0.43261377307718933430E-09   -0.26734152322291779320E-09    0.24032555449712833272E-08    0.69337341237900818444E-06    0.38634035368403094653E-06   -0.34995951354102199137E-06
    5    2    5    0.97173620403569226681E-08    0.82890236850275973909E-08    0.73550875724963101275E-09   -0.13839422207032632124E-08    0.12366612766298528364E-08    0.58888953715331718777E-08   -0.31398782874949225478E-09    0.27824267293413248548E-09    0.14601224359081399950E-08    0.41368623825893734245E-06   -0.19393485145002379861E-05   -0.15433552934159396009E-06
    5    2    6    0.19190523246690336866E-08   -0.31054982403320291561E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92492873619200452713E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.23284559384814992095E-08    0.37200955608291323420E-06    0.22003666771607290200E-06   -0.76254061497995788204E-07
    5    3    1    0.38148684637057448308E-07   -0.68364292329431655083E-08   -0.30277953990372655882E-08    0.37417543494257604339E-08   -0.39460423851345863476E-08    0.16250985027703002912E-08    0.90690671469414828455E-09   -0.99873684601948657412E-09    0.52354461471960543473E-09    0.10147402186434204040E-05    0.96647454575756770695E-06    0.79689346521722907065E-06
    5    3    2    0.65996402989934016205E-07    0.13517587922416741842E-07   -0.48338765595245049850E-08   -0.14982072024509240328E-08   -0.25354204355267894483E-08    0.12653383253593834853E-07   -0.36295541465497118152E-09   -0.48076035082268303540E-09    0.30255193823957481538E-08    0.10241828746021067209E-04   -0.34398481571103435835E-05    0.10630745706511810465E-05
    5    3    3    0.79708454539014386266E-07    0.14106847180467710864E-07   -0.83485827381023657182E-09   -0.12608939077509509441E-08    0.43256612348932001800E-08    0.60430798643569236321E-08   -0.32996669696252375380E-09    0.64103750193322120142E-09    0.16329964423581789218E-08    0.87943385993951084310E-05   -0.31660236839107216620E-05    0.77636864850408167046E-06
    5    3    4    0.61140752182652376577E-07    0.10606516733772234352E-07   -0.16627509597575885257E-08   -0.30157774042916104043E-08    0.31176891303371983842E-08    0.29248914015025816996E-08   -0.69237372330224478385E-09    0.10624910341797404879E-08    0.62761293290655322336E-09   -0.70940308742886689844E-05   -0.26622164842473329618E-05   -0.24744026078089861420E-07
    5    3    5    0.38148684637057448308E-07   -0.68364292329431655083E-08   -0.28093174493726885443E-08    0.34122646878972729352E-08   -0.40767894539627185036E-08    0.16250985027703002912E-08    0.81868880096961803569E-09   -0.10309162246419633806E-08    0.52354461471960543473E-09    0.10147402186434204040E-05    0.96647454575756770695E-06    0.79689346521722907065E-06
    5    3    6    0.65996402989934016205E-07    0.13517587922416741842E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12653383253593834853E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30255193823957481538E-08    0.10241828746021067209E-04   -0.34398481571103435835E-05    0.10630745706511810465E-05
    5    4    1    0.57097606065277162805E-07   -0.27667258737449055669E-08   -0.53464461110310642138E-08   -0.46036891999738148792E-09   -0.11649063847776967282E-07   -0.82003124298085346285E-08   -0.11098270283238243800E-09   -0.27118404314761448185E-08   -0.21304808148231093698E-08   -0.19614866940536502149E-05    0.92300923304636068232E-06    0.17764393377202002664E-05
    5    4    2    0.13947986675904784246E-06   -0.16425278503030955723E-08    0.48292680649007438850E-08    0.18518778419783475154E-08   -0.59785305439135039317E-09   -0.18220576117359699089E-07    0.44071674081352268093E-09   -0.20229680924898997387E-09   -0.44442168706694340627E-08    0.47261824704436435638E-06    0.66983121438332218588E-06   -0.10459866575972590324E-05
    5    4    3    0.12185941908142844439E-06    0.54844041486396736509E-08    0.39139787035573805539E-08   -0.13540257295568128927E-08    0.71051891801797769678E-08   -0.16253907322612444227E-07   -0.32479069120078769119E-09    0.15394618483885298959E-08   -0.40046948805356871037E-08    0.36338978917512311132E-06   -0.14240225693732923603E-05   -0.75867481995509684250E-06
    5    4    4    0.75669998637080897011E-07   -0.61698582604599489568E-08   -0.17963538439168663081E-08    0.38110910268117160359E-09    0.29068620807380967668E-08   -0.97946496658997027834E-08    0.82188152112334741729E-10    0.85332569973587622949E-09   -0.26292163142899166972E-08   -0.49597197410103664771E-05    0.14362417495820815113E-05   -0.96830742364686216313E-08
    5    4    5    0.57097606065277162805E-07   -0.27667258737449055669E-08   -0.29225203182532312586E-08   -0.24461391227938390194E-09   -0.13818163682768181047E-07   -0.82003124298085346285E-08   -0.54574155107144794929E-10   -0.32485020665455035300E-08   -0.21304808148231093698E-08   -0.19614866940536502149E-05    0.92300923304636068232E-06    0.17764393377202002664E-05
    5    4    6    0.13947986675904784246E-06   -0.16425278503030955723E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18220576117359699089E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.44442168706694340627E-08    0.47261824704436435638E-06    0.66983121438332218588E-06   -0.10459866575972590324E-05
    5    5    1    0.10099757035022431487E-07    0.92295697212630651942E-10   -0.14476805167796935924E-08   -0.20365327379460679415E-09   -0.29317299164601155408E-08   -0.15522700190057238816E-08   -0.50245341803351774895E-10   -0.72323777933537300486E-09   -0.40011219738622104226E-09    0.38258689092401641806E-07    0.00000000000000000000E+00    0.45064073772562161755E-06
    5    5    2    0.30158011132587726217E-07    0.28384266890852993658E-09    0.93828154350544608500E-09    0.59297083656501012458E-10    0.15884895899176473410E-08   -0.47412869776148007787E-08    0.17337873304626633011E-10    0.34564036405951454478E-09   -0.11860851701311449125E-08   -0.24551399051056192111E-07    0.00000000000000000000E+00   -0.18750575421348429736E-06
    5    5    3    0.14453314090679103520E-07   -0.22099204198125035546E-09    0.37948357447744986395E-09    0.67063625667931999145E-10   -0.37678852538932599065E-09   -0.22108833325023663855E-08    0.13831894847650067845E-10   -0.70501813646794888941E-10   -0.60736906519584164222E-09   -0.40739369731201042373E-06    0.00000000000000000000E+00   -0.10436745434765292383E-06
    5    5    4    0.16011619298804387306E-07   -0.25467824526744851521E-09   -0.44792526001019097029E-09   -0.81348808393617192551E-11    0.84813106899902900578E-09   -0.24874366069978656739E-08   -0.40380527012044736119E-11    0.23926784967317538656E-09   -0.65611216761649495791E-09   -0.54501623329354751280E-06    0.00000000000000000000E+00    0.27700470286956565371E-07
    5    5    5    0.10099757035022431487E-07    0.92295697212630651942E-10   -0.43396841713280122271E-09   -0.40491380141887184573E-10   -0.32071143960732717427E-08   -0.15522700190057238816E-08   -0.96968578174760789447E-11   -0.79473246173723014673E-09   -0.40011219738622104226E-09    0.38258689092401641806E-07    0.00000000000000000000E+00    0.45064073772562161755E-06
    5    5    6    0.30158011132587726217E-07    0.28384266890852993658E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.47412869776148007787E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11860851701311449125E-08   -0.24551399051056192111E-07    0.00000000000000000000E+00   -0.18750575421348429736E-06
    5    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.41368623825893734245E-06    0.00000000000000000000E+00   -0.15433552934159396009E-06
    5    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37200955608291323420E-06    0.00000000000000000000E+00   -0.76254061497995788204E-07
    5    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27822781220904610740E-05    0.00000000000000000000E+00    0.44371816250038059281E-06
    5    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.69337341237900818444E-06    0.00000000000000000000E+00   -0.34995951354102199137E-06
    5    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.41368623825893734245E-06    0.00000000000000000000E+00   -0.15433552934159396009E-06
    5    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.37200955608291323420E-06    0.00000000000000000000E+00   -0.76254061497995788204E-07
    6    1    1    0.00000000000000000000E+00   -0.13688159407259091412E-09    0.00000000000000000000E+00    0.12177693951377559695E-10    0.00000000000000000000E+00    0.34793192256535927254E-08    0.33134703444563847912E-11    0.00000000000000000000E+00    0.88021772487902843871E-09   -0.32539824654175240530E-06    0.00000000000000000000E+00    0.11420412127110869422E-06
    6    1    2    0.00000000000000000000E+00   -0.12995561310600906690E-09    0.00000000000000000000E+00   -0.55779165130338541802E-10    0.00000000000000000000E+00    0.18753561241949833095E-08   -0.14893334336905954257E-10    0.00000000000000000000E+00    0.49707289190400792381E-09    0.66585087293015603259E-06    0.00000000000000000000E+00    0.12926224661613827411E-05
    6    1    3    0.00000000000000000000E+00    0.14804059489808628310E-09    0.00000000000000000000E+00   -0.36240516173458284543E-09    0.00000000000000000000E+00    0.17163268632590189031E-08   -0.85474659517952580068E-10    0.00000000000000000000E+00    0.55867549973439529433E-09    0.18677460152636793210E-05    0.00000000000000000000E+00   -0.19509062440563467735E-07
    6    1    4    0.00000000000000000000E+00    0.25637540250378420562E-10    0.00000000000000000000E+00   -0.27640353733828250670E-10    0.00000000000000000000E+00    0.81489902208010625389E-09   -0.69859442386317462931E-11    0.00000000000000000000E+00    0.25372640774918390373E-09   -0.17383818451525729232E-07    0.00000000000000000000E+00    0.19648520412499225905E-06
    6    1    5    0.00000000000000000000E+00   -0.13688159407259091412E-09    0.00000000000000000000E+00    0.92606148380004140021E-11    0.00000000000000000000E+00    0.34793192256535927254E-08    0.16463939151747212790E-11    0.00000000000000000000E+00    0.88021772487902843871E-09   -0.32539824654175240530E-06    0.00000000000000000000E+00    0.11420412127110869422E-06
    6    1    6    0.00000000000000000000E+00   -0.12995561310600906690E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18753561241949833095E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.49707289190400792381E-09    0.66585087293015603259E-06    0.00000000000000000000E+00    0.12926224661613827411E-05
    6    2    1    0.22384282469357709151E-07    0.91210061697495992146E-09   -0.75910777644827769730E-10    0.32801502273097563382E-09    0.15713052629620611925E-08    0.11454262299178810256E-07    0.66553980098056202271E-10    0.37393015528484862706E-09    0.30187388327996604253E-08   -0.53908515417234430047E-06   -0.62212581022933477335E-06   -0.18344165370152345450E-06
    6    2    2    0.12710141110153274391E-07    0.22555127972416503009E-08    0.65032956642674417089E-09   -0.61210871258666099525E-09    0.15772637753510782037E-09    0.24798490243382028726E-07   -0.12489635175437025896E-09   -0.63473175645873807694E-10    0.60370464714273085681E-08   -0.28863926475510975493E-06   -0.11182837375157826432E-05   -0.84818627863531809272E-07
    6    2    3    0.13917052319904040050E-07   -0.48037964664299857611E-08    0.20144634333011064614E-08    0.12541742170269149790E-08    0.51367519295943861803E-09    0.19809760338121705177E-07    0.29280595225342971951E-09    0.21634106664235559064E-09    0.50390556513513906379E-08   -0.26796383709900542438E-05    0.11119694767377109862E-05   -0.62562570259111956872E-06
    6    2    4    0.63612738425266989091E-08   -0.26559390605617166219E-08    0.12129471642824332341E-10    0.28443751001555706948E-09   -0.25845435894851933066E-08    0.13725036928538181779E-07    0.79201413250739824333E-10   -0.60540353545620605993E-09    0.34540325547650035932E-08   -0.68911612578342759369E-06    0.58011918805555128128E-06   -0.31828184015663351075E-07
    6    2    5    0.22384282469357709151E-07    0.91210061697495992146E-09   -0.34233866912786183540E-10    0.40099722314552926277E-09    0.14509250918465859221E-08    0.11454262299178810256E-07    0.88891316251408725727E-10    0.34214700226979681238E-09    0.30187388327996604253E-08   -0.53908515417234430047E-06   -0.62212581022933477335E-06   -0.18344165370152345450E-06
    6    2    6    0.12710141110153274391E-07    0.22555127972416503009E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.24798490243382028726E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.60370464714273085681E-08   -0.28863926475510975493E-06   -0.11182837375157826432E-05   -0.84818627863531809272E-07
    6    3    1    0.92780522899161977267E-07   -0.14805783183781470053E-08   -0.39634809982954247295E-09    0.70272972509124094489E-09   -0.12942979791981366404E-07    0.11776079078894633761E-08    0.18594156384011671941E-09   -0.29448874533356684435E-08    0.14196412272041479033E-09   -0.39337085549387611427E-05    0.78807541409237877699E-06   -0.57378020009513840084E-07
    6    3    2    0.16480649843252276994E-06    0.11548528281307195403E-07   -0.32865709033856349775E-08    0.27722996900731737366E-08    0.43000549301235362127E-08   -0.70341769892189113734E-08    0.65520575078913479647E-09    0.76069238835823020431E-09   -0.16704041858105324359E-08   -0.10209748997031593926E-04   -0.21296115379216977762E-05    0.93734788377308237453E-06
    6    3    3    0.14844743917219100850E-06    0.15318753980071095565E-07   -0.31578279671663678007E-08   -0.95138528753542039778E-09    0.84600172976132248114E-08    0.77303359861803464160E-08   -0.23221457871692980413E-09    0.22411331828533009943E-08    0.15269809739346696790E-08   -0.11814155305219475845E-04   -0.41082886975242999359E-05    0.85512764765521269726E-06
    6    3    4    0.94905882368850765561E-07    0.95453853623546191071E-08    0.16001338179110051930E-08   -0.16351916211125922470E-08    0.13938202076058009446E-08    0.91945439379255800704E-08   -0.40610322348989299186E-09    0.25305384356101405050E-09    0.21859040231826164797E-08   -0.27096036271302016612E-05   -0.24050561822691812851E-05   -0.33258078666718876451E-06
    6    3    5    0.92780522899161977267E-07   -0.14805783183781470053E-08   -0.91310459293131390854E-09    0.22361314236145157460E-08   -0.12617867090988740611E-07    0.11776079078894633761E-08    0.55878007392752086993E-09   -0.28640304181142551541E-08    0.14196412272041479033E-09   -0.39337085549387611427E-05    0.78807541409237877699E-06   -0.57378020009513840084E-07
    6    3    6    0.16480649843252276994E-06    0.11548528281307195403E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.70341769892189113734E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16704041858105324359E-08   -0.10209748997031593926E-04   -0.21296115379216977762E-05    0.93734788377308237453E-06
    6    4    1    0.10501320618824041490E-06    0.29582255976030968054E-08    0.79842194038528809162E-08    0.73040464282028043706E-09   -0.29090749163967724681E-08   -0.14255124646925219241E-07    0.18616321748219599012E-09   -0.68554737567573880004E-09   -0.35525786017958059227E-08   -0.29373515480488086111E-06   -0.67281854920030845861E-06   -0.12404933922102344065E-05
    6    4    2    0.11339030951125809618E-06   -0.12491083382307639531E-10   -0.15896488974350104521E-07   -0.19436423724039433330E-08   -0.73190630954609649957E-08   -0.14801885879934809381E-07   -0.46174193783961972883E-09   -0.17047521562613546010E-08   -0.36539503579539916395E-08    0.42454499547222605344E-05   -0.22259723632122700189E-06    0.39445260207101185811E-05
    6    4    3    0.17851237330198768740E-06   -0.11769146940265913809E-08   -0.31258321169595993099E-08   -0.41934142250600486601E-09    0.76989682013413244244E-08   -0.20597309211527061313E-07   -0.11049007245679772439E-09    0.17451560145225028890E-08   -0.50140086914077595492E-08    0.52814683732839124255E-05    0.38489699568895512289E-06    0.96222955248448201128E-06
    6    4    4    0.13867889098740363629E-06   -0.62050995640159578526E-09    0.72675072442556382529E-09    0.80552786212129970640E-09    0.54837456079395877000E-08   -0.17146973080598757637E-07    0.18758355476893363942E-09    0.13558295546031016232E-08   -0.42557550356381459620E-08   -0.38931430977552552303E-06    0.55674613080592087603E-06    0.59646962615039224830E-08
    6    4    5    0.10501320618824041490E-06    0.29582255976030968054E-08   -0.18534998414339949027E-08   -0.78454468704883471140E-09   -0.17218698097753147415E-08   -0.14255124646925219241E-07   -0.18255361617444949515E-09   -0.39447375111295594218E-09   -0.35525786017958059227E-08   -0.29373515480488086111E-06   -0.67281854920030845861E-06   -0.12404933922102344065E-05
    6    4    6    0.11339030951125809618E-06   -0.12491083382307639531E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14801885879934809381E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36539503579539916395E-08    0.42454499547222605344E-05   -0.22259723632122700189E-06    0.39445260207101185811E-05
    6    5    1    0.10659937808915813405E-07    0.36892336453075175866E-11    0.35942228581257604616E-09    0.31486499766171616686E-10   -0.16276265811967917509E-08   -0.16090820795301921742E-08    0.70896061575048969281E-11   -0.36988793205383505676E-09   -0.43491257363238666698E-09   -0.32539824654175240530E-06    0.00000000000000000000E+00    0.11420412127110869422E-06
    6    5    2    0.19902004443900860582E-07   -0.17849289822964612233E-09   -0.55173641390038953521E-08   -0.80153700966711897089E-09   -0.29520259641934706814E-08   -0.31919445825869393029E-08   -0.19567470779657422333E-09   -0.68730694497417719527E-09   -0.79481099365044847712E-09    0.66585087293015603259E-06    0.00000000000000000000E+00    0.12926224661613827411E-05
    6    5    3    0.43728623664880592749E-07    0.44700354585989331039E-09    0.19282443208533940840E-09   -0.24543374828954342387E-10    0.30846192152970773283E-08   -0.71174835087324352902E-08   -0.60538265161452632559E-11    0.68947757277948858454E-09   -0.17149199034644523090E-08    0.18677460152636793210E-05    0.00000000000000000000E+00   -0.19509062440563467735E-07
    6    5    4    0.24746613220441276339E-07    0.10283345087092237229E-09   -0.38410259079308495736E-09   -0.87678382357547279509E-10    0.22332248263731075695E-08   -0.38732038039030084960E-08   -0.19329872320747990383E-10    0.54226881352655684879E-09   -0.98716283241448057204E-09   -0.17383818451525729232E-07    0.00000000000000000000E+00    0.19648520412499225905E-06
    6    5    5    0.10659937808915813405E-07    0.36892336453075175866E-11   -0.26037611805816225308E-09   -0.57030990189164346386E-10   -0.19877515163472821205E-08   -0.16090820795301921742E-08   -0.17702329997324634718E-10   -0.45240882157083739508E-09   -0.43491257363238666698E-09   -0.32539824654175240530E-06    0.00000000000000000000E+00    0.11420412127110869422E-06
    6    5    6    0.19902004443900860582E-07   -0.17849289822964612233E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.31919445825869393029E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.79481099365044847712E-09    0.66585087293015603259E-06    0.00000000000000000000E+00    0.12926224661613827411E-05
    6    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53908515417234430047E-06    0.00000000000000000000E+00   -0.18344165370152345450E-06
    6    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28863926475510975493E-06    0.00000000000000000000E+00   -0.84818627863531809272E-07
    6    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26796383709900542438E-05    0.00000000000000000000E+00   -0.62562570259111956872E-06
    6    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.68911612578342759369E-06    0.00000000000000000000E+00   -0.31828184015663351075E-07
