    0.52047235678928194247E+00    0.21998619059493223354E-01    0.18946298143951177673E-01   -0.24434487296020690559E-03    0.18708608363298968435E-03   -0.11535600821089825438E-03
    0.52047320767937033104E+00    0.21997870715199107500E-01    0.18946759567959096937E-01    0.18110019175234076910E-03   -0.18708608111601434092E-03    0.11535600665894834736E-03
    0.33864332256074436422E+00    0.24308362718322963636E-01    0.11176238264190775824E-02    0.11375525855004207237E-02   -0.64634780322165557979E-04   -0.14882733487664992142E-02
    0.33863859985300948097E+00    0.24308621256990105286E-01    0.11235769093570833858E-02   -0.12238055544767445851E-02    0.64634786904373684509E-04    0.14882735003277003036E-02
    0.25659542680880326193E+00    0.35056446292359662309E-01    0.35250393756036141335E-01    0.13319249601026783049E-02    0.70769197774837053292E-03    0.60265466524541528009E-03
    0.25658994043540778174E+00    0.35053615528182514860E-01    0.35247983140554800530E-01   -0.14112655095119461778E-02   -0.70769205476147844635E-03   -0.60265473082805616056E-03
    0.87223888390005444027E+00    0.24771989235889951136E-01    0.28785496732037655146E-02    0.65304384516504001938E-03   -0.14983182860062030980E-03   -0.21665833718070989181E-03
    0.87223616138451609547E+00    0.24772588563055763372E-01    0.28794163063376254988E-02   -0.70821428812427224958E-03    0.14983183422689395382E-03    0.21665834531635837809E-03
    0.20751560886962153174E+00    0.28296381537167975689E-01    0.13681290584995564608E-01    0.15312789204113632399E-03    0.24737886260877890200E-02   -0.10815366057656166168E-02
    0.20751484711690454388E+00    0.28286486418844552365E-01    0.13685616715600328400E-01   -0.22774986231711608661E-03   -0.24737886610028954164E-02    0.10815366210034295814E-02
    0.19354078229531712640E+00    0.31993961729795815374E-01    0.20874947519673458379E-01    0.15530755358271911633E-03   -0.13414640915827068615E-03   -0.12546492084935167641E-03
    0.19354002056956565170E+00    0.31994498315428381019E-01    0.20875449379332708388E-01   -0.22555533618231720489E-03    0.13414641668216102394E-03    0.12546491771304373129E-03
    0.24288238664330899508E+00    0.13818283460830485532E-01    0.14682589836472087139E-01    0.48456623810558350357E-03   -0.62684436053471817313E-03    0.64698772433046490148E-04
    0.24288028860712293500E+00    0.13820790837480390056E-01    0.14682331041464121921E-01   -0.56445221001036945552E-03    0.62684438680007253941E-03   -0.64698775143984477371E-04
    0.94700483029869619855E+00    0.14296948156825934478E-01    0.45115130466507766260E-01   -0.14390283486184229401E-02    0.61113283017496546328E-03   -0.58504004771826715898E-03
    0.94701041934053420412E+00    0.14294503628911141985E-01    0.45117470623438141186E-01    0.13554963057427597568E-02   -0.61113275884602162678E-03    0.58503997943476699403E-03
    0.31107234476434247883E+00    0.33447491560568677615E-01    0.42769685619155284328E-01   -0.19519151054380326840E-02    0.10242795173641659496E-02   -0.73265787133834365651E-03
    0.31107995364874901911E+00    0.33443394453553022816E-01    0.42772616242733957348E-01    0.18525370118657516743E-02   -0.10242793237354959942E-02    0.73265773283750785638E-03
    0.17929574108760140683E+00    0.30578752916826393293E-01    0.43918157226068274546E-01   -0.13187840839806812786E-02    0.13069815236341485141E-04   -0.20543806847629375069E-02
    0.17930088786093326125E+00    0.30578700637725650391E-01    0.43926374724341618605E-01    0.12546101468163426904E-02   -0.13069811949253962326E-04    0.20543805260045287439E-02
    0.73686111616795246793E+00    0.34189402093351126122E-01    0.23149683329822000333E-01    0.11330480326379945184E-02   -0.26905523950198419495E-03   -0.85087463955674019420E-03
    0.73685642134145357129E+00    0.34190478313189762161E-01    0.23153086824840289626E-01   -0.12143677742286653875E-02    0.26905526518209506477E-03    0.85087472076889254010E-03
    0.36028334258641547816E+00    0.18523782727332068626E-01    0.53767091924424841726E-02    0.83165477026620610035E-03    0.10915161141605465248E-02   -0.77445597811896891433E-03
    0.36027986560188329790E+00    0.18519416668295537315E-01    0.53798070125092665311E-02   -0.90683971329838237822E-03   -0.10915161854957711445E-02    0.77445602873296400578E-03
    0.79542235825053986265E+00    0.23842133663378863723E-01    0.31495551091573301128E-01   -0.13902474898964726178E-02    0.10054183979704802213E-03   -0.41208838499615356798E-05
    0.79542773814144596134E+00    0.23841731496410358687E-01    0.31495567575092683898E-01    0.12997004180628618768E-02   -0.10054182755273849263E-03    0.41208833481070098617E-05
    0.69431042673332199477E+00    0.36854326451013337540E-01    0.21213111113107228217E-01    0.95120447534290358382E-03   -0.10132349358443399658E-02   -0.32553505814130292203E-03
    0.69430644677841457657E+00    0.36858379386627983243E-01    0.21214413252013303995E-01   -0.10387750961462689260E-02    0.10132350241293141321E-02    0.32553508650575541886E-03
    0.76629586273950822672E+00    0.30924315650903380637E-01    0.13187411871657802806E-02   -0.15972811986754672283E-02    0.18774797131853324453E-03   -0.51857986937535558315E-03
    0.76630210724610847706E+00    0.30923564660090330225E-01    0.13208155036816974018E-02    0.15249763871439570191E-02   -0.18774795012613525614E-03    0.51857981083969781691E-03
    0.10154487434660806056E+01    0.24077010431643106059E-01    0.43577919938628181806E-01   -0.13985690307818450691E-02   -0.59474088425151756289E-03    0.11418116493943840600E-03
    0.10154541947941837510E+01    0.24079389392417244187E-01    0.43577463214498859956E-01    0.13270980570277521749E-02    0.59474082632205761429E-03   -0.11418115381786699588E-03
    0.35735380911735903364E+00    0.25943645955824854582E-01    0.21757030474044192908E-01   -0.50128773711229535504E-03   -0.13713299585593440033E-02   -0.37107458094186199053E-03
    0.35735563099490197381E+00    0.25949131269434547870E-01    0.21758514770683638068E-01    0.40965205093092314868E-03    0.13713299013237525200E-02    0.37107456545421583149E-03
    0.23880328098268449599E+00    0.27349215069162879921E-01    0.11533084964547864193E-01    0.59480195825167803906E-03    0.24200958875680907839E-02    0.13475803275568420253E-02
    0.23880074254059224792E+00    0.27339534724462780102E-01    0.11527694664870552499E-01   -0.67442421570953852133E-03   -0.24200960098538599682E-02   -0.13475803956491427035E-02
    0.49943407243528187278E+00    0.22922479670594075873E-01    0.14252509271506293587E-02   -0.73600890666166199870E-03    0.45886713993369406353E-04    0.53865471933158513840E-03
    0.49943683478872152870E+00    0.22922296123814633884E-01    0.14230963091717392047E-02    0.64516834866621785953E-03   -0.45886711114738709368E-04   -0.53865468553993000895E-03
    0.59033961093433962031E+00    0.12669195521906562521E-01    0.17896817062251626357E-01    0.82519436066211726468E-03   -0.46509715359612034246E-03    0.67746347010088671381E-03
    0.59033613859102163079E+00    0.12671055909259399189E-01    0.17894107210208797659E-01   -0.91097854348422637773E-03    0.46509718823099078068E-03   -0.67746352055025914948E-03
    0.81348329366570082399E+00    0.21396623900618715053E-01    0.39809270341833579571E-02    0.21642325081221500246E-03   -0.19694746493065453004E-02   -0.38122719410810387234E-03
    0.81348222574328521439E+00    0.21404501783180519825E-01    0.39824519398558456268E-02   -0.31753905253537371240E-03    0.19694747024745057860E-02    0.38122720439971762496E-03
    0.55623928073914175041E+00    0.29748841300078366495E-01    0.47700392075958594762E-01    0.24546534326283915529E-03    0.15078158539906813627E-02   -0.91722947796683991766E-03
    0.55623814971711194044E+00    0.29742810046237234262E-01    0.47704060988045929315E-01   -0.32004657616054613080E-03   -0.15078158857879341275E-02    0.91722949730963800573E-03
    0.10527535671613945656E+01    0.24904493354054570153E-01    0.26029517940364805401E-01   -0.12270509853994802582E-02    0.51479440595057388789E-03    0.10133423062317016474E-02
    0.10527583082723939167E+01    0.24902434179311074003E-01    0.26025464576809573952E-01    0.11435077168300887638E-02   -0.51479435497461931062E-03   -0.10133422058885533604E-02
    0.61585256159794643516E+00    0.31829191804055342874E-01    0.97048671879348437364E-02    0.69281441730981792489E-03   -0.52571957545791191211E-03   -0.71181239038220283592E-03
    0.61584961601238363826E+00    0.31831294681029145832E-01    0.97077144356982648932E-02   -0.77997934425565098454E-03    0.52571960920277244211E-03    0.71181243607197912555E-03
    0.27549430370857952433E+00    0.14881798537831388701E-01    0.30930669528445475791E-01   -0.22292820217525502469E-02   -0.30707629856963850751E-03   -0.26882158134595247672E-03
    0.27550302497371637056E+00    0.14883026839871232178E-01    0.30931744812009401291E-01    0.21313612902768867483E-02    0.30707623300956946944E-03    0.26882152395317574769E-03
    0.87239390896749446913E+00    0.27916943492729006521E-01    0.38633877119815620595E-02    0.96201778303406566308E-03    0.47345316324908643096E-03    0.27472864486724008154E-03
    0.87238991661846843062E+00    0.27915049681236075302E-01    0.38622887980752384531E-02   -0.10341580272070544002E-02   -0.47345319733877279985E-03   -0.27472866464831676055E-03
    0.49166934717106897113E+00    0.24862304774271710983E-01    0.14737104235687855519E-01   -0.20924603295621197613E-02    0.71630963287830720383E-03    0.21590860231245983213E-02
    0.49167751637581985635E+00    0.24859439549426119720E-01    0.14728467932847173066E-01    0.19921611481554042829E-02   -0.71630948614856849305E-03   -0.21590855808547846674E-02
    0.56796327419588135688E-01    0.14439662626915166291E-01    0.47839082684985191618E-01    0.15406173877012012061E-02   -0.14381389522600601313E-02   -0.59823579965979944463E-03
    0.56790009108375665015E-01    0.14445415168916017970E-01    0.47841475622442328208E-01   -0.16185459991568307194E-02    0.14381391277036713761E-02    0.59823587384714093599E-03
    0.48749239327035603919E+00    0.17287566775135591868E-01    0.49065533043421677428E-01   -0.83746036677794774344E-04    0.12935963585117616660E-02   -0.61144630800290147681E-03
    0.48749257403331064387E+00    0.17282392395016339670E-01    0.49067978826141528392E-01    0.66355334257234820252E-05   -0.12935963540039870871E-02    0.61144630587220427393E-03
    0.98028848651899169742E+00    0.24684408523328406349E-01    0.35822419626518726965E-01   -0.41615568417826469087E-03   -0.30564928554419626633E-03    0.28857111480992903236E-03
    0.98029004132357921986E+00    0.24685631120256699977E-01    0.35821265342261411624E-01    0.36124673778152247006E-03    0.30564927902067143620E-03   -0.28857110865090652161E-03
    0.46024945506216108360E+00    0.13649036828887562561E-01    0.24717457796752744480E-02   -0.23888101297023858760E-02    0.21480385959708872328E-03   -0.11179186082757828775E-03
    0.46025884803475725082E+00    0.13648177615925873724E-01    0.24721929458296188452E-02    0.23076892665079805356E-02   -0.21480381867889237471E-03    0.11179183953223787806E-03
    0.10658546069080985230E+01    0.31561595441542709961E-01    0.10230208089867852059E-01    0.48500348612077559627E-03    0.48603246437718412420E-04    0.80508559405133512180E-03
    0.10658525008626289488E+01    0.31561401028643069899E-01    0.10226987748917863372E-01   -0.56801973977171600974E-03   -0.48603248562118216711E-04   -0.80508562924082988609E-03
    0.56491724240356415432E-01    0.29033157720115318479E-01    0.11510500178949365641E-01   -0.87675031753073112608E-03   -0.12622123500348407087E-02   -0.10082979488082776179E-02
    0.56495045376501198953E-01    0.29038206560970204750E-01    0.11514533363946966721E-01    0.78382049952206895877E-03    0.12622122444371347821E-02    0.10082978787568483339E-02
    0.86814813960850695240E-01    0.29042842749538441000E-01    0.47210568610026515043E-02   -0.17234521282416751377E-03   -0.61157637216961301292E-03   -0.84104849246110710559E-03
    0.86815356640959059908E-01    0.29045289053672287277E-01    0.47244210531152078941E-02    0.98994991105942319325E-04    0.61157636818470891785E-03    0.84104848992829449577E-03
    0.17108664668806730647E+00    0.33090510675453682632E-01    0.48822332177817305554E-01   -0.12432326260107540161E-02   -0.15211599405370132988E-02   -0.31219398367355694025E-03
    0.17109149519807723139E+00    0.33096595303182874126E-01    0.48823580951284695217E-01    0.11810270863226927755E-02    0.15211598286045155230E-02    0.31219396183596362891E-03
    0.23728058332358600846E+00    0.20506522194642929496E-01    0.99830227806534783085E-03   -0.12406256716846445105E-02   -0.70149187472054127558E-03   -0.13475752675519141622E-02
    0.23728537049476941534E+00    0.20509328156744267152E-01    0.10036925687667969369E-02    0.11529644033579685824E-02    0.70149180112533463232E-03    0.13475751261745386438E-02
    0.12701756836711949883E+00    0.34989092562371801320E-01    0.33339776261795441015E-01   -0.12792925486069153915E-03    0.24325587117112620027E-02   -0.23031074600492043770E-04
    0.12701788221844567683E+00    0.34979362356397800116E-01    0.33339868385831021580E-01    0.28996873620351426093E-04   -0.24325586917205719098E-02    0.23031079683440286579E-04
    0.82260528233339902382E+00    0.29738657301142768646E-01    0.22901426232208810241E-01    0.66602653785788161478E-03    0.48487599036494511773E-03   -0.40446839326997897782E-03
    0.82260244740430665811E+00    0.29736717797998125229E-01    0.22903044105100536787E-01   -0.75143865078569583790E-03   -0.48487601971658331667E-03    0.40446841775419799204E-03
    0.12461589336449468979E+00    0.20025806951189436406E-01    0.36141040032890626998E-01    0.43977912910641295740E-03    0.24482601965360032466E-03    0.31862443476340452167E-03
    0.12461394464143397964E+00    0.20024827647294213273E-01    0.36139765535389306583E-01   -0.53458259882119816588E-03   -0.24482602614517902937E-03   -0.31862444368145126979E-03
    0.48130694464939216548E+00    0.17069239037821662408E-01    0.10180256187229244635E-01    0.86768479825914354188E-03   -0.85813604354333941019E-03    0.15109402243817942908E-02
    0.48130330185424152756E+00    0.17072671575521711218E-01    0.10174212437730867364E-01   -0.95371628714427663254E-03    0.85813611077732146384E-03   -0.15109403427622405784E-02
    0.32244880591460534092E+00    0.13983291787125727568E-01    0.74681091937290064800E-02   -0.55140708619295865540E-03    0.15407801244570382116E-03    0.18627506987678267895E-03
    0.32245083103270577585E+00    0.13982675475187646141E-01    0.74673640935845444003E-02    0.46115212649441703801E-03   -0.15407800540522727521E-03   -0.18627506136508631277E-03
    0.39711956642936974138E-01    0.20832281620364240249E-01    0.34845394566981026385E-01    0.64009709248716750891E-03    0.77127927691676408193E-03    0.19243446485793398986E-02
    0.39709255574361612684E-01    0.20829196510505017942E-01    0.34837697206509192493E-01   -0.71044040789718608791E-03   -0.77127932026862763056E-03   -0.19243447379474400583E-02
    0.81475151213644569914E+00    0.28094445180314665117E-01    0.18046072359535262480E-01    0.18030144548263947273E-03    0.63439106965663201627E-03    0.10331779916588595524E-02
    0.81475065459687123770E+00    0.28091907617942283443E-01    0.18041939650673150669E-01   -0.24846866753117167591E-03   -0.63439107892764414268E-03   -0.10331780067577569452E-02
    0.33759296868536575742E+00    0.35835116353982690574E-01    0.12432548266860347919E-01    0.13854431236560876307E-02   -0.11630927467879011682E-02    0.28891503048391654635E-03
    0.33758729511349200303E+00    0.35839768717163864031E-01    0.12431392608677434286E-01   -0.14513477086240658600E-02    0.11630928555121564615E-02   -0.28891505749128261644E-03
    0.91580068856227403451E+00    0.31646133310932196558E-01    0.46947570446722666770E-01    0.11935585670625414000E-02    0.41013389691856564799E-03   -0.12839453356020647879E-03
    0.91579573218931398237E+00    0.31644492776664569222E-01    0.46948084024443656470E-01   -0.12846300519741039869E-02   -0.41013394320053197161E-03    0.12839454804901493366E-03
    0.34535700780036260316E-01    0.24539119055696768240E-01    0.19906746496590444449E-02   -0.10266843565046211099E-02    0.12134837942437634323E-02   -0.14919130480175557367E-03
    0.34539647824843686119E-01    0.24534265126689141362E-01    0.19912714141256506253E-02    0.94684048775003611456E-03   -0.12134837069833824368E-02    0.14919129701681653911E-03
    0.96204739860907106941E+00    0.13096895499845360306E-01    0.26646673330041330263E-01   -0.36395958291738213187E-03    0.33316725664401635864E-03    0.12174537694981265278E-02
    0.96204867868376153783E+00    0.13095562831968648315E-01    0.26641803519165153935E-01    0.27607830679836180277E-03   -0.33316724727413036091E-03   -0.12174537352588584230E-02
    0.46747069208875591251E+00    0.34414155703132352782E-01    0.11133713402211083826E-01    0.16465092612206655887E-03    0.46347256216462706137E-03   -0.64284725162663466924E-03
    0.46746986489982966795E+00    0.34412301813490996094E-01    0.11136284790375244186E-01   -0.24894367683197431498E-03   -0.46347257024365490522E-03    0.64284726283243462906E-03
    0.55526949652244217415E+00    0.36699443820054016008E-01    0.42844396483544391896E-01    0.12779038741701095015E-02   -0.51293873518906511755E-03   -0.42266151435780386454E-03
    0.55526420644149065975E+00    0.36701495572866303652E-01    0.42846087127847973242E-01   -0.13671395069294060755E-02    0.51293879572397119843E-03    0.42266156423856603716E-03
    0.53077728769095300354E+00    0.26801290203733729722E-01    0.61195251720935301895E-02   -0.25120710011917548633E-02   -0.35496182186505153807E-03    0.13128381022103549625E-02
    0.53078717434455791047E+00    0.26802710045228217428E-01    0.61142738411101875060E-02    0.24312754845768136738E-02    0.35496175097957457937E-03   -0.13128378400380613222E-02
    0.44799926626632252669E+00    0.27994630982299359423E-01    0.48311518053246862991E-01    0.66878819292454799467E-03    0.13600626061306090187E-03    0.13342794708515390832E-03
    0.44799645369492530067E+00    0.27994086957388447656E-01    0.48310984341587578927E-01   -0.73749788132899713085E-03   -0.13600626718389277961E-03   -0.13342795353142044320E-03
    0.91058541176460416899E+00    0.24575795093443601053E-01    0.25897591300591993324E-01    0.51229344157331842009E-03   -0.13631538699763930947E-03    0.18093166557755615068E-02
    0.91058322011123804529E+00    0.24576340354022483542E-01    0.25890354046831848267E-01   -0.58353521193676516441E-03    0.13631539231862533864E-03   -0.18093167264011077167E-02
    0.12707225435144900438E+00    0.15394073808046805987E-01    0.90331393582399541198E-02    0.19075759336588749351E-02   -0.14106453330137423176E-02    0.76203101833377886749E-03
    0.12706449787130999485E+00    0.15399716371857852595E-01    0.90300912436242861819E-02   -0.19706764178502615345E-02    0.14106455044145384346E-02   -0.76203111451996754719E-03
    0.44893109745585596526E+00    0.24396702888907266515E-01    0.86815921072331478370E-02    0.32194305658656333351E-03    0.17956333510689543274E-02    0.51629023763266493428E-03
    0.44892965622148600646E+00    0.24389520368411778117E-01    0.86795269499942220848E-02   -0.39867543457439169087E-03   -0.17956334007135155758E-02   -0.51629025190673839395E-03
    0.75314262268013831836E+00    0.22762921519425639849E-01    0.11598721318157464988E-01   -0.99384484350742842255E-03   -0.45073842129557324969E-03   -0.57868589273049120866E-03
    0.75314645977030370005E+00    0.22764724471735379996E-01    0.11601036059962502311E-01    0.92470164145119456475E-03    0.45073839139937374714E-03    0.57868585434789918207E-03
    0.59863561589151426112E+00    0.15551897229943583562E-01    0.14002597961794446477E-01    0.81612003954779769373E-03    0.22542498417906079757E-02    0.12653345537385713923E-02
    0.59863219778217069411E+00    0.15542880263708144101E-01    0.13997536642176683017E-01   -0.89294097060592424533E-03   -0.22542499897726039904E-02   -0.12653346368024490001E-02
    0.10424816397597849171E+01    0.22619649620810127616E-01    0.16185200594133759833E-01    0.66453292864695191170E-04   -0.56649700451635951609E-03   -0.22166265026730269791E-03
    0.10424812358882664665E+01    0.22621915608403927317E-01    0.16186087244568818366E-01   -0.13548250510337546816E-03    0.56649700846469314662E-03    0.22166265181223251783E-03
    0.10972980498101871927E+01    0.20598579090023334814E-01    0.25893675506835696354E-01    0.42852885163282314167E-03    0.13625437685688701357E-02   -0.47950440620527499166E-03
    0.10972961676659933605E+01    0.20593128921135232801E-01    0.25895593522283481824E-01   -0.51254433373071426466E-03   -0.13625438224334281319E-02    0.47950442516121131314E-03
    0.10443617087440333346E+01    0.16991724929712469921E-01    0.30293786217606422095E-01    0.10563268547340114428E-02   -0.20133748416776686002E-03   -0.85375525282794346386E-03
    0.10443573161605195221E+01    0.16992530278889996648E-01    0.30297201235398640851E-01   -0.11399670772510560064E-02    0.20133750266044362384E-03    0.85375533124463760890E-03
    0.88995558373884970510E-02    0.27704449211118819391E-01    0.15730528699233938678E-01    0.42744200537743899096E-03    0.60776208330479575964E-03    0.86073000238595057543E-03
    0.88976822095132145768E-02    0.27702018164356304736E-01    0.15727085781440743734E-01   -0.50937255743381559293E-03   -0.60776210707631545156E-03   -0.86073004011520508338E-03
    0.48957813873117161929E+00    0.22396992923124008773E-01    0.29695461938512950767E-01   -0.10504488779232276554E-02    0.10388174362237178586E-03    0.13772468260135268311E-02
    0.48958218727896241074E+00    0.22396577396775096264E-01    0.29689952959502770996E-01    0.97382798952795938084E-03   -0.10388173556625288996E-03   -0.13772467192068463607E-02
    0.74049396770788156186E+00    0.14371631259034199635E-01    0.16014621272989518729E-02    0.84479986333780622033E-03    0.73197618955760275494E-03   -0.95089997913177528276E-03
    0.74049043517289148131E+00    0.14368703357428860845E-01    0.16052657231196043770E-02   -0.92146959613242972534E-03   -0.73197623911945661635E-03    0.95090004351688309659E-03
    0.44379534516286173185E+00    0.23577915520057265986E-01    0.16026568706577062201E-01    0.14755467552720112710E-02    0.21692474744133528018E-02    0.41129582756316995394E-03
    0.44378927888326075157E+00    0.23569238560754671163E-01    0.16024923529067727074E-01   -0.15576039339660443291E-02   -0.21692477443666898299E-02   -0.41129587874713235008E-03
    0.72336352600389275391E+00    0.36932175336972551671E-01    0.32237973802147532054E-01   -0.66097691661901492467E-03    0.17545096378255184920E-04    0.54039335302337541261E-03
    0.72336595742357190364E+00    0.36932105156612639318E-01    0.32235812229523583272E-01    0.55473333041044213271E-03   -0.17545095245180891892E-04   -0.54039331812440411298E-03
    0.27467722341770212796E-01    0.30180384152847159612E-01    0.64112438660600965315E-02   -0.86559717155845902151E-03    0.17049137974099700440E-02   -0.11899312788641385158E-03
    0.27471019863536911415E-01    0.30173564510156580115E-01    0.64117198377021001471E-02    0.78316668417168584706E-03   -0.17049136892957647386E-02    0.11899312175068610213E-03
    0.17313933946420240195E+00    0.23722579043746718636E-01    0.16370141836222606296E-01   -0.71588195097215846785E-03    0.12453140572911468396E-02    0.11103922073624923877E-02
    0.17314203209619905000E+00    0.23717597795728326965E-01    0.16365700274717513013E-01    0.63043622999332576875E-03   -0.12453139851504478261E-02   -0.11103921414535940400E-02
    0.39928967645412516418E+00    0.24455728900588887681E-01    0.10593520896163803255E-01   -0.21243452619781311142E-03   -0.93521301694432675249E-03   -0.64016191049107629054E-03
    0.39929031759364053134E+00    0.24459469750169823138E-01    0.10596081542103506432E-01    0.10813544278415552623E-03    0.93521300130983175177E-03    0.64016189978912058436E-03
    0.52793169436148801310E+00    0.25785367295067279647E-01    0.46811132653858389396E-02   -0.13181538017275301437E-02   -0.64491907649265193050E-03    0.51369487248140068957E-03
    0.52793684848799404818E+00    0.25787946968255287539E-01    0.46790584883794512916E-02    0.12589124700052884299E-02    0.64491902726321261204E-03   -0.51369483326886772930E-03
    0.12864943677423759660E+00    0.15636598037583972209E-01    0.45692250136313145026E-01    0.31598656569699860993E-03    0.21195307878164144981E-04   -0.61176396625398923260E-03
    0.12864802072477546369E+00    0.15636513256383318543E-01    0.45694697191618921517E-01   -0.39203834391227684701E-03   -0.21195303078234126371E-04    0.61176399341807791935E-03
    0.10101726252485999924E+00    0.15974898958470519494E-01    0.23080002207269027098E-01   -0.18166651127659832598E-02   -0.70996927368992040954E-03   -0.10097188297745040425E-02
    0.10102433930970403098E+00    0.15977738828713918678E-01    0.23084041072854059179E-01    0.17217355544309417576E-02    0.70996915355366931044E-03    0.10097186638861671212E-02
    0.26761093314506756435E+00    0.19632786045150112109E-01    0.30812177142326532125E-01   -0.15017758853034144056E-03   -0.55345461214597951264E-03   -0.10369565846689407680E-02
    0.26761140023973162272E+00    0.19634999862044442975E-01    0.30816324965753132820E-01    0.83369906769794011004E-04    0.55345460782826785134E-03    0.10369565765792449711E-02
    0.74224608576725326081E+00    0.25577708809859808770E-01    0.34956039375710311334E-01    0.96062496957948509619E-04    0.29819547561311422756E-03    0.12473919559776740673E-03
    0.74224560518355797711E+00    0.25576516028025172989E-01    0.34955540418956286552E-01   -0.14422936511191723958E-03   -0.29819547733878732591E-03   -0.12473919631963978415E-03
    0.46959913719987878000E+00    0.29126780794016666337E-01    0.85598951224419173728E-02   -0.10466011341025052272E-02    0.45207142614084598782E-03   -0.57831438289308336170E-03
    0.46960323733964459691E+00    0.29124972509789643499E-01    0.85622083780833389138E-02    0.10034703795592310634E-02   -0.45207140615453401174E-03    0.57831435732550481692E-03
    0.10291695166997747446E+01    0.35384629804161668587E-01    0.30929547332289284572E-01    0.28105905716944946590E-03    0.13993484008485248572E-02   -0.36036561007953595839E-03
    0.10291682053295174715E+01    0.35379032416623143464E-01    0.30930988793167749767E-01   -0.37462679324852158442E-03   -0.13993484437742611734E-02    0.36036562113393754737E-03
    0.89772397023888461653E+00    0.16159531087660692489E-01    0.19391170271977370421E-01    0.48156687032601709630E-03   -0.85520692358758765902E-03   -0.65125364848683505239E-03
    0.89772184982063252257E+00    0.16162951912981993879E-01    0.19393775284764200317E-01   -0.57864302094413097403E-03    0.85520696759699293705E-03    0.65125368200069579279E-03
    0.10515888745799724102E+01    0.33039436008891732988E-01    0.40594946192421314801E-01    0.84554446389122040698E-03    0.11081374342131105411E-03   -0.97215526261665405512E-03
    0.10515853707607496492E+01    0.33038992754288683262E-01    0.40598834810220300884E-01   -0.90636666076862148871E-03   -0.11081374932519050377E-03    0.97215531441065814507E-03
    0.24309408664907936060E+00    0.14016422814890537596E-01    0.11823270434690637959E-01    0.12388555944931477128E-02   -0.17837863563173860654E-02   -0.44091481259612096653E-03
    0.24308897976963975140E+00    0.14023557942795299158E-01    0.11825034089610320792E-01   -0.13145905224738788607E-02    0.17837865287959268467E-02    0.44091485522922173801E-03
    0.83488188900563975459E+00    0.21276345225305394460E-01    0.48536600159564284585E-01    0.12275245877163898974E-02   -0.45645071471394200969E-03   -0.19781019772917578410E-03
    0.83487681302406513417E+00    0.21278171026562757440E-01    0.48537391399661171387E-01   -0.13104685637170985710E-02    0.45645076275787076258E-03    0.19781021854977862140E-03
    0.75514014676712393204E+00    0.24910593933058843702E-01    0.15443882439636945694E-01    0.86141676511111557081E-03    0.14320623364870512062E-04   -0.52288432818221191895E-03
    0.75513655574353522049E+00    0.24910536650594474611E-01    0.15445973975887540910E-01   -0.93409600198480363404E-03   -0.14320624299265387176E-04    0.52288436229947225960E-03
    0.86954005260102729125E+00    0.34536286678552158280E-01    0.48978465717926841783E-01    0.65844203053554910092E-03   -0.23108181610545551823E-03    0.17756093937096306939E-02
    0.86953725046137941845E+00    0.34537211004134427128E-01    0.48971363293277461737E-01   -0.74263038693480058934E-03    0.23108182973395963232E-03   -0.17756094984296832019E-02
    0.24086632340482944103E+00    0.22273901212915760139E-01    0.20745447172017341536E-01   -0.13373807838127705402E-02   -0.83174172560571591091E-03   -0.17336310186152726980E-03
    0.24087151101324338898E+00    0.22277228175642115049E-01    0.20746140623554353705E-01    0.12564265470502477065E-02    0.83174163828143138875E-03    0.17336308366019343775E-03
    0.82179605098977759337E+00    0.31973187264593402879E-01    0.20454575304624172255E-01    0.97365382318863639369E-03    0.27616587521316527006E-03    0.72380576417613599807E-03
    0.82179202292333497493E+00    0.31972082601947657277E-01    0.20451680083808609217E-01   -0.10403810270617093719E-02   -0.27616589377023927901E-03   -0.72380581281254741111E-03
    0.98563579094330855401E+00    0.28261357007447276274E-01    0.18418727529111816182E-01    0.10076037107119982950E-02   -0.11924178033411467290E-02   -0.29148079502331139274E-03
    0.98563162614170740650E+00    0.28266126672645896373E-01    0.18419893450821633180E-01   -0.10747997910803977831E-02    0.11924178867681850102E-02    0.29148081541664945266E-03
    0.11505142971840653932E+00    0.30978429510661095042E-01    0.34132994862941967718E-01   -0.49751406645607253176E-03   -0.21384397475948386906E-02    0.22027835417417051395E-02
    0.11505325973441347942E+00    0.30986983228291849896E-01    0.34124183771405219856E-01    0.41749834701550528598E-03    0.21384396738341302120E-02   -0.22027834527053890591E-02
    0.69994494648771876655E+00    0.23354207523349306691E-01    0.45089379533525791866E-01   -0.55135885619611525645E-03   -0.73146857908042216094E-03   -0.32439090458495720842E-03
    0.69994697429681740353E+00    0.23357133396284212451E-01    0.45090677096531500689E-01    0.46254615101189308028E-03    0.73146854614691944781E-03    0.32439088997964258361E-03
    0.10245876491333585356E+01    0.31459958187420408726E-01    0.12692111689122841101E-01    0.15687904900443447580E-02   -0.75722501589014091627E-03   -0.48126135413861450977E-03
    0.10245812008125332326E+01    0.31462987082537627326E-01    0.12694036731395699769E-01   -0.16553754187337578994E-02    0.75722512158492196865E-03    0.48126142131390902508E-03
    0.94049068089070242404E+00    0.25584242005619494548E-01    0.51581364858076204916E-02   -0.53172318759224209209E-03    0.69379962551528371033E-03   -0.10830415771802726251E-02
