   87    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   87    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   88    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   89    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   92    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
