   14    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    1    0.00000000000000000000E+00   -0.90040541832886467791E-12    0.00000000000000000000E+00    0.74336989760523437943E-10    0.00000000000000000000E+00    0.86300009395387525385E-10    0.37176707634195491883E-10    0.00000000000000000000E+00    0.44115957800317150769E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    2    0.00000000000000000000E+00    0.13387107894361311202E-10    0.00000000000000000000E+00   -0.22852047473511078843E-10    0.00000000000000000000E+00    0.17224075535028827506E-10   -0.11554235660138882584E-10    0.00000000000000000000E+00    0.17224075535028827506E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    3    0.00000000000000000000E+00   -0.11186434978776835661E-10    0.00000000000000000000E+00    0.20589873811692380483E-10    0.00000000000000000000E+00    0.79678411397108021200E-09    0.10349317893897304354E-10    0.00000000000000000000E+00    0.40172828733209163043E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    4    0.00000000000000000000E+00   -0.18033759306063847905E-10    0.00000000000000000000E+00   -0.61935276308299738111E-11    0.00000000000000000000E+00    0.83024874472990484557E-09   -0.31042505344420749680E-11    0.00000000000000000000E+00    0.41538394553606014793E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    5    0.00000000000000000000E+00   -0.90040541832886467791E-12    0.00000000000000000000E+00   -0.22880705649715194269E-12    0.00000000000000000000E+00    0.86300009395387525385E-10   -0.22880705649715194269E-12    0.00000000000000000000E+00    0.44115957800317150769E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    6    0.00000000000000000000E+00    0.13387107894361311202E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17224075535028827506E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17224075535028827506E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    1    0.10815079022814231421E-08    0.83837743862966062130E-10   -0.91513017754219710666E-09   -0.29545886292970769360E-09    0.14825291993184663523E-09    0.68256434560117686558E-09   -0.14796596977364021011E-09    0.66502201700134007377E-10    0.34758381093471700570E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    2    0.39882692609309618282E-09   -0.28025538940746711879E-08    0.26428234863033393712E-09   -0.21168835562565168706E-09   -0.76022413967067429672E-09    0.41695003686470504850E-08   -0.10501943481034186408E-09   -0.37522945232938763664E-09    0.21363638758803375628E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    3    0.10063248212164807820E-07   -0.23184297894557903489E-08   -0.26558027167471957748E-09    0.13329995699456039779E-09    0.12345337034661860164E-09    0.47203659859191255719E-08    0.67360825411052585825E-10    0.64704420623256860872E-10    0.23799533004433560428E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    4    0.10403584062951299838E-07    0.66645360926321416265E-09    0.94739617248786853388E-10   -0.16912462693013386529E-09    0.72955046999888873803E-09    0.38994786514950878509E-08   -0.89001505549922310801E-10    0.36449511580474027438E-09    0.19498449316040349361E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    5    0.10815079022814231421E-08    0.83837743862966062130E-10    0.20007689725118975658E-10   -0.20204872617643107590E-09    0.68873843779722681325E-10    0.68256434560117686558E-09   -0.10046139207974624392E-09    0.26689792184652313172E-10    0.34758381093471700570E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    6    0.39882692609309618282E-09   -0.28025538940746711879E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.41695003686470504850E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21363638758803375628E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    1    0.98403395719456846261E-08   -0.15291227748268562547E-08   -0.10237257113882871633E-09   -0.50306335569695582102E-10   -0.36241524404705986154E-08    0.43881932465115069285E-08   -0.25549703202636995148E-10   -0.18647631509224873818E-08    0.21950536151672739716E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    2    0.56812298025869618846E-07   -0.76212981923885699821E-09    0.33738923235077609387E-08    0.43632747236961228781E-09   -0.17994496317575731319E-08   -0.62200047666239994115E-09    0.21716547366426124087E-09   -0.86043850310026767900E-09   -0.37194635589084874466E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    3    0.73446473027066835189E-07   -0.12837312958777088895E-08    0.10352824917679702368E-08    0.36516629534806532762E-09    0.15407058133039772207E-08   -0.16621916633093787947E-08    0.18659972570391935032E-09    0.79474981640000388332E-09   -0.85265874166615744295E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    4    0.62415255910346640360E-07    0.32491503446509586087E-09    0.17371613905965965875E-08   -0.11229662497265625181E-09    0.37091575435133919993E-08    0.22416153407279018607E-08   -0.67825843882820319723E-10    0.18441852613837466026E-08    0.11311008013237607079E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    5    0.98403395719456846261E-08   -0.15291227748268562547E-08   -0.35484914621886199216E-09    0.20995452614214718651E-09   -0.36174199162224329848E-08    0.43881932465115069285E-08    0.10230213405862319706E-09   -0.18611881863241936775E-08    0.21950536151672739716E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    6    0.56812298025869618846E-07   -0.76212981923885699821E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.62200047666239994115E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37194635589084874466E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    1    0.66512267511926023239E-07    0.24277565817432144493E-08    0.13033629645150953607E-08   -0.61946799868506682353E-10    0.15187622310573511073E-08   -0.37703627006022700265E-08   -0.32086244861536634264E-10    0.76623316841839386678E-09   -0.18822872096918531986E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    2    0.49781272955721854169E-07    0.53436932440348085010E-09   -0.25768459947376219226E-08   -0.36638648388622490019E-09   -0.77192278335913014918E-09   -0.36512819857191870980E-08   -0.18189146835346489892E-09   -0.38537569763762163724E-09   -0.18268564624407016409E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    3    0.56764982611568607408E-07   -0.16022053504014528354E-08   -0.20210643204872088224E-08    0.40899361180817412000E-09   -0.25705609314123774671E-08   -0.45915641210875377405E-08    0.20492014631602060034E-09   -0.12898540362414253543E-08   -0.22942866354991554686E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    4    0.88424034893227175264E-07    0.54427187241426831355E-08    0.15787696783751523099E-08   -0.29789971845143302329E-09    0.14057558078935951801E-08   -0.51480227310619064853E-08   -0.13622649485295494950E-09    0.68729218664265592175E-09   -0.25675863596635589059E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    5    0.66512267511926023239E-07    0.24277565817432144493E-08   -0.21454095420964424813E-08   -0.26022358217154104552E-09    0.15728231773579694624E-08   -0.37703627006022700265E-08   -0.12997822304694318638E-09    0.79104101357794496708E-09   -0.18822872096918531986E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    6    0.49781272955721854169E-07    0.53436932440348085010E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36512819857191870980E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18268564624407016409E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    1    0.16879712568812935738E-07    0.21603284552017557545E-10    0.21213182871377788953E-09    0.15174079648690953261E-10    0.10448356566516874288E-08   -0.13209893488545961865E-08    0.74468386201280942230E-11    0.53376718201222340048E-09   -0.67347925119979901236E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    2    0.38667165604541557000E-08   -0.43575786585579513714E-11   -0.16613396070593303156E-09   -0.14791953853665919067E-10    0.77127469476164311670E-10   -0.30510798526356012570E-09   -0.75527531619700420938E-11    0.37564916588050140430E-10   -0.15452978369922897360E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    3    0.30182919024118619134E-08   -0.27042447001875972961E-10   -0.99143903843588881179E-10   -0.36378264301000652854E-11   -0.14184878678021777550E-08   -0.23759877996326292412E-09   -0.17228718814156691549E-11   -0.71813178126064708603E-09   -0.12179062739966035889E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    4    0.21356948413057758032E-07    0.29029659806321171670E-10    0.19694699072995568442E-08    0.15869488388079768895E-09    0.23575170846098208528E-09   -0.16805138151423494668E-08    0.78481741281810133858E-10    0.11791536855697103412E-09   -0.85220408085159918245E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    5    0.16879712568812935738E-07    0.21603284552017557545E-10   -0.78934122326259600746E-09   -0.65654339696373480403E-10    0.10895884879871716321E-08   -0.13209893488545961865E-08   -0.32612083458926858943E-10    0.55537222948585340366E-09   -0.67347925119979901236E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    6    0.38667165604541557000E-08   -0.43575786585579513714E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30510798526356012570E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15452978369922897360E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    1    0.00000000000000000000E+00   -0.20450107186936835791E-10    0.00000000000000000000E+00    0.19755586500691803938E-11    0.00000000000000000000E+00    0.10096031689385043132E-08    0.97604449630132138680E-12    0.00000000000000000000E+00    0.50372082427229214508E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    2    0.00000000000000000000E+00   -0.15652665634974811553E-10    0.00000000000000000000E+00   -0.40523512073164516965E-10    0.00000000000000000000E+00    0.67603848365623956016E-09   -0.20030623832836568480E-10    0.00000000000000000000E+00    0.33804871562434718909E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    3    0.00000000000000000000E+00    0.71294621192548511960E-11    0.00000000000000000000E+00   -0.12282062575859429978E-09    0.00000000000000000000E+00    0.39406055392368145126E-09   -0.61265525347880520031E-10    0.00000000000000000000E+00    0.19942625473218669891E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    4    0.00000000000000000000E+00   -0.68260010151403818952E-12    0.00000000000000000000E+00    0.69653350247077869786E-11    0.00000000000000000000E+00    0.98198365473301897998E-09    0.30856125807399368181E-11    0.00000000000000000000E+00    0.49172061511643092730E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    5    0.00000000000000000000E+00   -0.20450107186936835791E-10    0.00000000000000000000E+00   -0.44112890002289209279E-13    0.00000000000000000000E+00    0.10096031689385043132E-08   -0.44112890002289209279E-13    0.00000000000000000000E+00    0.50372082427229214508E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    6    0.00000000000000000000E+00   -0.15652665634974811553E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.67603848365623956016E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33804871562434718909E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    1    0.12630765934351008147E-07    0.14711427116611271740E-09   -0.19603670855571009625E-10   -0.34562726132790177663E-10    0.32946283615622420081E-09    0.17041368595003354945E-08   -0.17745815659875693098E-10    0.16354690754058866220E-09    0.85190046600019818474E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    2    0.84838989235192669885E-08   -0.56796222680871591357E-10    0.52354772357514387716E-09    0.23463350116511188708E-09    0.24440646841338215643E-09    0.30782395892197490090E-08    0.11580157397354691343E-09    0.12023044419017247312E-09    0.15404614860222843650E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    3    0.49742194622433798786E-08    0.12315940248496643953E-08    0.15238260714762441841E-08   -0.41173004299621124311E-09   -0.63398507269140103293E-09    0.57752159712602612335E-08   -0.20675762224759930309E-09   -0.31511761446748838581E-09    0.28791739062055777123E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    4    0.12293727056928693724E-07    0.36509037467457753446E-08   -0.96907821603921211592E-10    0.47755198886054008803E-10   -0.15317872749977805721E-09    0.40245898553631351128E-08    0.23018560004615290594E-10   -0.75332357766754962380E-10    0.20094146201155355177E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    5    0.12630765934351008147E-07    0.14711427116611271740E-09    0.59002638020192544190E-11   -0.19851703217346024849E-10    0.33336880075577506060E-09    0.17041368595003354945E-08   -0.98938269160433714309E-11    0.16547622412145528938E-09    0.85190046600019818474E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    6    0.84838989235192669885E-08   -0.56796222680871591357E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30782395892197490090E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15404614860222843650E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    1    0.34161274154692064079E-07    0.11190060873810228018E-09    0.22013122679433695737E-09   -0.17160266468942246433E-09   -0.10999895470280108912E-08   -0.73476801712698954177E-11   -0.84037245825216014105E-10   -0.55306295356863103632E-09    0.19068422391388609393E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    2    0.48173957294199551202E-07    0.13103060880458097409E-08   -0.10831013782329927588E-08    0.44790166438171449101E-09   -0.23619209781374984915E-08    0.17915041438566461675E-08    0.22232873810361008899E-09   -0.11752676708685214220E-08    0.89062877384809131267E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    3    0.77306585689036548767E-07    0.29522679131785177871E-08    0.91120763495623382276E-08    0.55476790154948484686E-09    0.78522728594502271631E-09   -0.10937109499603530607E-08    0.27876335718062824568E-09    0.38605289443443102244E-09   -0.54478107974891212457E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    4    0.59914638714606652845E-07   -0.17485327861460102017E-08   -0.41761612972989663879E-08    0.31027809591235727993E-10    0.17233512368638611246E-08   -0.75059858842059333093E-09    0.17114119356693656399E-10    0.86214116299425762244E-09   -0.37606410648634624048E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    5    0.34161274154692064079E-07    0.11190060873810228018E-09    0.49335442856119235477E-10    0.45403805540242617109E-10   -0.11772957899939356496E-08   -0.73476801712698954177E-11    0.24409437233499911131E-10   -0.59081332219140922358E-09    0.19068422391388609393E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    6    0.48173957294199551202E-07    0.13103060880458097409E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17915041438566461675E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.89062877384809131267E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    1    0.35477658551151367216E-07    0.74070135172770826312E-10    0.35194678517324447836E-08    0.26235392806637009976E-09   -0.22664650586495811713E-08   -0.19523380326128001128E-08    0.12970980090701791200E-09   -0.11267654325221840531E-08   -0.97756437528498670835E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    2    0.59316545484516204714E-07    0.31215439748557396828E-09   -0.49993580056905366787E-08   -0.28300784180161450316E-09    0.47650099437598762022E-10   -0.47965990982017600990E-08   -0.14123157074500887964E-09    0.22854179513704931526E-10   -0.23921290875570961506E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    3    0.60160143534474209645E-07    0.16974801245707121356E-08   -0.25578082792778978677E-08   -0.13535034965868440419E-09    0.10911337821912510944E-08   -0.45795002750233556931E-08   -0.67814173047680494850E-10    0.54110879360569475831E-09   -0.22860994924621918060E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    4    0.52830768222703937907E-07    0.28129801937792407303E-08   -0.27435808863321953289E-08   -0.48768062693564989429E-09    0.99697505690026258226E-09   -0.32483738562417746308E-08   -0.24217023241022671253E-09    0.49743900170595969951E-09   -0.16243787276470814982E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    5    0.35477658551151367216E-07    0.74070135172770826312E-10    0.63750499132632891788E-09    0.72584018192271027220E-10   -0.20796327202468343159E-08   -0.19523380326128001128E-08    0.34744923582728300588E-10   -0.10332483658314728322E-08   -0.97756437528498670835E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    4    6    0.59316545484516204714E-07    0.31215439748557396828E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.47965990982017600990E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23921290875570961506E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    1    0.67163826000209904571E-08   -0.17449694924494575836E-10    0.51480709136980040981E-09    0.41635987162681670512E-10    0.47679673699934380758E-09   -0.53877073182423582993E-09    0.20989044266618358224E-10    0.23654211981990662540E-09   -0.27017672358086296969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    2    0.10769354346234018444E-09   -0.75306796288360526784E-11   -0.83243009980176675527E-10   -0.60016298580574872425E-11   -0.95330062770206549948E-10   -0.52278390159777220555E-11   -0.31423943191210342986E-11   -0.47716104035803366655E-10   -0.52278390159777220555E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    3    0.11122898490325999134E-08   -0.28475276266852338097E-11    0.25304611612264314994E-09    0.18686650379004392617E-10   -0.71171869744518805282E-09   -0.85128064221119712593E-10    0.95015939676496661900E-11   -0.35398353689185168760E-09   -0.45387742171231498283E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    4    0.99571303133870211544E-08   -0.18353794558086699919E-10    0.57176486531700286459E-09    0.45576485047754719377E-10    0.15976623956079416754E-09   -0.79528565247030056669E-09    0.22906758598023798901E-10    0.80156322215680721456E-10   -0.39864732588418802775E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    5    0.67163826000209904571E-08   -0.17449694924494575836E-10    0.69661640709245726096E-11    0.17080754317429763363E-11    0.52433660589105999121E-09   -0.53877073182423582993E-09    0.67540717466332379029E-12    0.26088295390566410373E-09   -0.27017672358086296969E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    5    6    0.10769354346234018444E-09   -0.75306796288360526784E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52278390159777220555E-11    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52278390159777220555E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    1    0.00000000000000000000E+00    0.14046102561807019306E-10    0.00000000000000000000E+00    0.57243206033400918319E-11    0.00000000000000000000E+00    0.26175365766034100883E-09    0.29183082923363171690E-11    0.00000000000000000000E+00    0.13231756150285350769E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    2    0.00000000000000000000E+00    0.14215183962668707974E-10    0.00000000000000000000E+00   -0.61862021443431574245E-11    0.00000000000000000000E+00    0.21912935911673864461E-10   -0.32217919285556698387E-11    0.00000000000000000000E+00    0.13985395614521161760E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    3    0.00000000000000000000E+00   -0.33229550682772085128E-11    0.00000000000000000000E+00   -0.80723668416138828285E-10    0.00000000000000000000E+00    0.47698984943607972732E-09   -0.40406896976121969210E-10    0.00000000000000000000E+00    0.24056974281463507027E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    4    0.00000000000000000000E+00   -0.32182413454008796303E-13    0.00000000000000000000E+00    0.12171641123862787760E-09    0.00000000000000000000E+00    0.11691812471866204679E-08    0.60966129839207927184E-10    0.00000000000000000000E+00    0.58581570285641701397E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    5    0.00000000000000000000E+00    0.14046102561807019306E-10    0.00000000000000000000E+00    0.13490989644707958098E-12    0.00000000000000000000E+00    0.26175365766034100883E-09    0.13490989644707958098E-12    0.00000000000000000000E+00    0.13231756150285350769E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    6    0.00000000000000000000E+00    0.14215183962668707974E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21912935911673864461E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13985395614521161760E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    2    1    0.32907703769785377700E-08    0.36005449672768166500E-09   -0.72788625907546239345E-10    0.16022429161779538146E-10    0.24619878627670757702E-09    0.24731880593869816790E-08    0.78885811864773868361E-11    0.12161992632957766704E-09    0.12386500119491918680E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    2    2    0.32734171001904081463E-09    0.10202778908140996052E-08    0.63006659182945831096E-10    0.15178762604242827754E-09   -0.45636949307198801138E-09    0.55941552567068029270E-08    0.76307156234073171275E-10   -0.22750199151631660822E-09    0.27744577191044807538E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    2    3    0.60093148616734487710E-08    0.15542247578554415585E-08    0.10134631970578723339E-08   -0.10884438196051000202E-09   -0.76541018932408214786E-09    0.50658831251786578277E-08   -0.52680966999830268157E-10   -0.38175651115027342766E-09    0.25074861221734870352E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
