    0.52095338585473793813E+00    0.32622193310440562863E-01    0.10364355844092094407E-02    0.76505057563298005906E-03   -0.29203057458478654494E-02    0.60083973393595913829E-03
    0.52095177873503384358E+00    0.32628033894264031611E-01    0.10352339106339510447E-02   -0.84207679389100011883E-03    0.29203059266014559300E-02   -0.60083977112519498711E-03
    0.75368668214653455895E+00    0.33697289294788872194E-01    0.38219757041871575687E-01   -0.20855882725518996509E-02   -0.23526610474258388955E-04   -0.68511314585254087187E-03
    0.75369077517494664775E+00    0.33697336347896435227E-01    0.38221127264861314010E-01    0.20074496819257282507E-02    0.23526606712084565206E-04    0.68511303629512087816E-03
    0.79609538268024238050E+00    0.21634514499464272547E-01    0.18312787725539011324E-01    0.14719625634138993556E-02    0.90989009862695686623E-03   -0.82407702031852495678E-03
    0.79609236299136587611E+00    0.21632694722609650123E-01    0.18314435876552261767E-01   -0.15477320367816235509E-02   -0.90989020271845725933E-03    0.82407711459300228736E-03
    0.19817547352663891780E+00    0.19212015250868227922E-01    0.27954770909918925242E-01   -0.97350280863546610061E-03   -0.30957053710568133414E-03    0.16527879021139594510E-02
    0.19817735360923746657E+00    0.19212634390772840437E-01    0.27951465340351405037E-01    0.90658328176481935232E-03    0.30957051673574285076E-03   -0.16527878011050091151E-02
    0.75859300334379942132E+00    0.14934587159895122352E-01    0.30177239164596247889E-01    0.28183622906135011831E-02   -0.14781451845567679165E-03    0.44248811853110197592E-03
    0.75858729148775805307E+00    0.14934882787725754436E-01    0.30176354191970226892E-01   -0.28935176784922289443E-02    0.14781455018222279681E-03   -0.44248821350566735176E-03
    0.23923446649901752847E+00    0.31233463553244727312E-01    0.91674867078689336892E-03   -0.58263958980462726006E-03    0.16076622308818415766E-02   -0.32788943757234081944E-03
    0.23923556472772894432E+00    0.31230248233656675988E-01    0.91740444866802441874E-03    0.51559076730470058698E-03   -0.16076621716917143846E-02    0.32788942550026673904E-03
    0.35296439227640930003E+00    0.28438755155806155761E-01    0.33334393813682208774E-01    0.37196585297337805311E-03   -0.11805681976443606254E-02    0.10607189993886482170E-02
    0.35296357332422323427E+00    0.28441116289064413691E-01    0.33332272378501989762E-01   -0.44698743489988290592E-03    0.11805682339109209097E-02   -0.10607190319734912439E-02
    0.10776155738983732579E+01    0.32763358505759850037E-01    0.14000089250322691678E-01   -0.18572390674766493801E-02   -0.14240469072037873453E-02    0.58937729169713365656E-03
    0.10776192336375143288E+01    0.32766206591279774252E-01    0.13998910499172177377E-01    0.18025105512536015832E-02    0.14240467645911961212E-02   -0.58937723267335972391E-03
    0.97330011816235795230E+00    0.36616771254185644102E-01    0.32666091082606034390E-01   -0.87148020655118227005E-04    0.51784743285180864000E-03    0.73205181570214325655E-03
    0.97330020980642295569E+00    0.36615735559740257565E-01    0.32664626979568810172E-01    0.44960815518526671175E-05   -0.51784743089057473035E-03   -0.73205181292965713132E-03
    0.24546406210688592742E+00    0.17053797999428899762E-01    0.22043988413696018885E-01    0.37292312401340240542E-03    0.15056756692014780247E-02    0.60457001165677940347E-03
    0.24546322282743165966E+00    0.17050786652263675430E-01    0.22042779275348350215E-01   -0.46635751162593333139E-03   -0.15056757282372592796E-02   -0.60457003536126211612E-03
    0.10338945786698936491E+01    0.18993174737256365153E-01    0.49487646318708680693E-01    0.52746685346875365856E-03    0.60471493706243167540E-03    0.51062360675584509122E-03
    0.10338934543351614437E+01    0.18991965307929289247E-01    0.49486625071957099364E-01   -0.59686841064766373282E-03   -0.60471496065556487338E-03   -0.51062362667797706918E-03
    0.87505468929830632074E+00    0.12719443427551196252E-01    0.77656158293694143094E-02    0.10604637085179721440E-02    0.65443347332891401423E-04    0.88430666500144135093E-03
    0.87505248052005402126E+00    0.12719312540981582427E-01    0.77638472177291991891E-02   -0.11483167655321111465E-02   -0.65443353682463108060E-04   -0.88430675080036227030E-03
    0.14071324183621847226E+00    0.19748007610468330114E-01    0.22319490619221401574E-02    0.10433163170570248102E-02   -0.16110269468591305927E-02    0.64433475016027503147E-03
    0.14071107209064465104E+00    0.19751229657760622366E-01    0.22306603950618215590E-02   -0.11264338053048048634E-02    0.16110270944190605794E-02   -0.64433480943340993435E-03
    0.56139932337997522360E+00    0.24858463873841978725E-01    0.39302538526936998953E-01   -0.10285546437000397686E-02   -0.12603260456037596818E-02   -0.27401227495252246553E-03
    0.56140132081375371254E+00    0.24860984522503303679E-01    0.39303086550741196670E-01    0.96888179502791350710E-03    0.12603259704929907319E-02    0.27401225862240476041E-03
    0.24070298894268032930E+00    0.15298383005820296102E-01    0.40492643569839316398E-01    0.15562026611393286329E-02    0.66197437111948612305E-03    0.22997805139662884138E-04
    0.24069980842660593234E+00    0.15297059058971633136E-01    0.40492597574294818263E-01   -0.16243181381566215889E-02   -0.66197444282526328972E-03   -0.22997807630809916177E-04
    0.37245154381621092821E+00    0.12761053835941482335E-01    0.60519239597352850191E-02    0.94882714308899035092E-04    0.15998175272607991852E-05    0.57479006724945745817E-03
    0.37245128363175333819E+00    0.12761050636306970132E-01    0.60507743797958632448E-02   -0.16530178894197522098E-03   -0.15998175419166890343E-05   -0.57479007251509531880E-03
    0.78086787599415052874E+00    0.33017205035917998601E-01    0.34771860497583399752E-01    0.11337861965708925013E-02   -0.13028418810461291771E-02    0.24339231195525428872E-03
    0.78086551958911443183E+00    0.33019810715716718663E-01    0.34771373713699919861E-01   -0.12226225518024659480E-02    0.13028420174109960582E-02   -0.24339233743045636895E-03
    0.34225269411390746299E+00    0.22079817851574014276E-01    0.29093840640913599255E-01   -0.44385542714230210399E-03   -0.10089324288841104455E-02   -0.93647946404845140191E-03
    0.34225349652571268599E+00    0.22081835714321151887E-01    0.29095713597882637974E-01    0.35855720507432418346E-03    0.10089323943562439855E-02    0.93647943200008321087E-03
    0.64330806993700906382E+00    0.17157740676421593534E-01    0.20796369390579289710E-01   -0.30187852813478438518E-03   -0.92348845127743716364E-03   -0.11282315065732032456E-02
    0.64330860532026690191E+00    0.17159587651276900916E-01    0.20798625851091299271E-01    0.23350531879778231603E-03    0.92348843437487003558E-03    0.11282314859232334472E-02
    0.16017102161200871824E+00    0.20741510384194094402E-01    0.35172064054021039657E-02    0.14970049719372497798E-02   -0.87154584184792160528E-03   -0.25716419468578712417E-03
    0.16016796127831492424E+00    0.20743253473205273268E-01    0.35177207330024133289E-02   -0.15633335731755643866E-02    0.87154593059517117184E-03    0.25716422038053418121E-03
    0.41954233556895342838E+00    0.29289456553859800209E-01    0.15741625270658629598E-01    0.14691451249527307681E-03   -0.86181841969590398771E-03    0.63209637288195368119E-03
    0.41954196415246813867E+00    0.29291180189696158082E-01    0.15740361078648540394E-01   -0.22450219215905249073E-03    0.86181843211356962478E-03   -0.63209638198962782296E-03
    0.10656504138933056147E+01    0.30936924040346567427E-01    0.83875219121304720599E-02   -0.76816123245481058809E-04    0.97649504265644648457E-03   -0.12576834823510155744E-02
    0.10656504794052201746E+01    0.30934971052742728931E-01    0.83900372758991415695E-02   -0.11304125250262087046E-04   -0.97649503983782593060E-03    0.12576834787207539015E-02
    0.92506155399892664448E+00    0.20611381508990014866E-01    0.16074382455070083953E-01    0.83727097037013535792E-03    0.14807306444570501511E-03    0.80367595778937960579E-03
    0.92505978748585437899E+00    0.20611085363063809395E-01    0.16072775104254609368E-01   -0.92924338639639410872E-03   -0.14807307647445540669E-03   -0.80367602307618605725E-03
    0.63350438828088861953E+00    0.25390852306516584896E-01    0.10194559806306756344E-01    0.78163732060120255218E-03    0.60047293950900347895E-03   -0.14109180858547982519E-02
    0.63350275083752471961E+00    0.25389651362416294084E-01    0.10197381638299033574E-01   -0.85580852047739989705E-03   -0.60047297597309650871E-03    0.14109181715336771741E-02
    0.89389552969298613494E+00    0.30758340062482555921E-01    0.26741794895656565562E-01    0.47012334755803250955E-03    0.75191816521586298319E-03    0.33962266655868491097E-03
    0.89389452071234409836E+00    0.30756836226830161496E-01    0.26741115650629702222E-01   -0.53885776800114543444E-03   -0.75191819128927030527E-03   -0.33962267833539217876E-03
    0.60135883303697434954E+00    0.35626679018736971682E-01    0.44866441334439462196E-01    0.11908778332846636176E-03    0.44006943901124550601E-03    0.11065275716270295096E-02
    0.60135852275129075828E+00    0.35625798880489230325E-01    0.44864228280881025823E-01   -0.19119812463725107603E-03   -0.44006944393448326749E-03   -0.11065275840062083548E-02
    0.89388012030104257999E+00    0.31349024297380165271E-01    0.32839118428860607224E-01   -0.36060506564668807139E-03   -0.80994244210526195071E-04    0.40738972932251007108E-03
    0.89388074287774965665E+00    0.31349186285844085620E-01    0.32838303649525217576E-01    0.26197172762185437283E-03    0.80994241723726691771E-04   -0.40738971681425614410E-03
    0.11411611158502754648E+00    0.27098972092383107058E-01    0.46285352559925468929E-01    0.16722450720489661236E-02    0.16680555665189193888E-03    0.19215226494128613208E-02
    0.11411269935959775235E+00    0.27098638482357322033E-01    0.46281509527149392036E-01   -0.17399916766950677960E-02   -0.16680557539027141218E-03   -0.19215228702568806080E-02
    0.27626234561611601181E+00    0.34077183593214155355E-01    0.17070602440754475276E-01    0.82890601623001011517E-04    0.61628495652942352247E-03   -0.11017633155096281505E-02
    0.27626208410509361935E+00    0.34075951024287495783E-01    0.17072805965622054464E-01   -0.17862063233102350103E-03   -0.61628496424360969166E-03    0.11017633293006628709E-02
    0.40034912624546288573E-01    0.28102074456706295502E-01    0.22977397195087609361E-01   -0.12506184654556542699E-02   -0.39088123925792303071E-03    0.37459097806944782326E-04
    0.40037350728599555016E-01    0.28102856218507731717E-01    0.22977322276955546715E-01    0.11874875910379107617E-02    0.39088120372318799125E-03   -0.37459095738830324156E-04
    0.11257546401555564852E+01    0.12879713017803598105E-01    0.32651275119228843381E-02   -0.21716160037647115437E-02   -0.33144748090234237535E-03   -0.59375628630141527239E-03
    0.11257589013348705542E+01    0.12880375911049067247E-01    0.32663150214208391646E-02    0.20895739779759176478E-02    0.33144742296614465235E-03    0.59375618251428891829E-03
    0.81007991790089195483E+00    0.24039609360122542875E-01    0.49185537763779409171E-01    0.90672817231687746525E-04   -0.57562433493565522309E-03    0.11235812019587791428E-02
    0.81007965168814444201E+00    0.24040760607870265836E-01    0.49183290603175465472E-01   -0.17554014549521856458E-03    0.57562434143813303276E-03   -0.11235812146511922355E-02
    0.14376608227482998159E+00    0.36077177269463078790E-01    0.18608059408024374415E-01   -0.26413583278965427174E-03    0.17374794949732621098E-04   -0.52581774160469847874E-03
    0.14376652594978642230E+00    0.36077142519878910298E-01    0.18609111043325292367E-01    0.17953919715920897910E-03   -0.17374794912048365832E-04    0.52581773166977677832E-03
    0.99197621677872327428E+00    0.18163690165395564996E-01    0.16304281713922876007E-01   -0.55766848845071324055E-03    0.10246277835913324052E-02    0.18018283306337810976E-02
    0.99197727161872140123E+00    0.18161640914549279785E-01    0.16300678065563400931E-01    0.49717392389497263010E-03   -0.10246277508994489167E-02   -0.18018282731444539967E-02
    0.19231078012332705751E+00    0.21506515256814299347E-01    0.14031231277661608894E-01    0.14126338467843250579E-03   -0.40992705816068626245E-03    0.24631526165180779369E-03
    0.19231042505428591616E+00    0.21507335110830593655E-01    0.14030738647200157246E-01   -0.21380570336430464217E-03    0.40992706534711127438E-03   -0.24631526422317853589E-03
    0.41702518027998430883E+00    0.32702377103515936629E-01    0.30683412171991632927E-01   -0.11540276140486730079E-03    0.34660381491996008693E-03    0.14380478384816644945E-03
    0.41702533641323497049E+00    0.32701683895939526181E-01    0.30683124562446099232E-01    0.40730501020422867455E-04   -0.34660381289946374074E-03   -0.14380478300986913594E-03
    0.10973066010155343442E+01    0.30127492961613246136E-01    0.45748802504700376848E-01   -0.89027230774752213072E-04    0.20068561607958262027E-03   -0.80019380834012762260E-03
    0.10973067039507859999E+01    0.30127091590519260167E-01    0.45750402891766121793E-01    0.13908056323453794450E-04   -0.20068561530369054724E-03    0.80019380524641299350E-03
    0.18268558316531230412E+00    0.15115966619237482249E-01    0.32313844632630844833E-01   -0.10438056421379841420E-02    0.10722922047353123341E-02   -0.14536468324442825125E-03
    0.18268759456437116961E+00    0.15113822037251898461E-01    0.32314135361670437430E-01    0.96759561590922186624E-03   -0.10722921225458507174E-02    0.14536467379782952881E-03
    0.60282100548106987148E+00    0.27713844479816580196E-01    0.23474464242817353471E-01   -0.83993251715317384862E-03    0.74539923877066870637E-03   -0.27117518707140573705E-02
    0.60282261058238395535E+00    0.27712353687760388904E-01    0.23479887723197988975E-01    0.76517566471276756736E-03   -0.74539919404941477107E-03    0.27117517080187695730E-02
    0.79819955563740119242E+00    0.29333847365565535875E-01    0.27748440087844376822E-01    0.90645665951125369703E-03    0.99828673775297993923E-03   -0.47762388395009990234E-03
    0.79819768155535264498E+00    0.29331850794132887511E-01    0.27749395334634885391E-01   -0.96762736209403822207E-03   -0.99828679497424607607E-03    0.47762391132724754325E-03
    0.11356108240499080964E+01    0.14197111430903205584E-01    0.37289249958816883534E-01   -0.11243815725104225681E-02   -0.13788858451150036357E-02    0.33572453452969955529E-03
    0.11356129931194329785E+01    0.14199869198073084356E-01    0.37288578510848421899E-01    0.10446914174461769537E-02    0.13788857259423457826E-02   -0.33572450551411041602E-03
    0.53358459163537874659E+00    0.31116071753398564376E-01    0.92180273086304512220E-02    0.67585436049183336259E-03    0.56325100278279847856E-03    0.15494624054888546101E-03
    0.53358316005633066315E+00    0.31114945251842492796E-01    0.92177174162730059204E-02   -0.75572530208492842089E-03   -0.56325103498429764971E-03   -0.15494624940728290215E-03
    0.64069903759684132538E+00    0.13097168736590935126E-01    0.42787167818909711825E-01   -0.33307121866490848282E-04    0.21856476122507711665E-03    0.80660094606841976732E-03
    0.64069902125825206607E+00    0.13096731607221369018E-01    0.42785554617581773862E-01   -0.49645716817672185060E-04   -0.21856476137319108674E-03   -0.80660094661502614727E-03
    0.89745586437981605954E+00    0.31324863776174056984E-01    0.37473652464457677704E-02    0.36735085273707405269E-03    0.36673468978545877548E-04    0.11668223265940192747E-02
    0.89745504130715780811E+00    0.31324790429291031468E-01    0.37450316035402045865E-02   -0.45572243845412742759E-03   -0.36673470312291748998E-04   -0.11668223690291775266E-02
    0.48406165621976043889E+00    0.19159994988891055484E-01    0.37922981628540096410E-01   -0.50835708554713640323E-03    0.24427918502969178747E-03    0.99082677719706906128E-03
    0.48406257439449423829E+00    0.19159506430838520868E-01    0.37920999976273607468E-01    0.40981822645826489942E-03   -0.24427917397899903728E-03   -0.99082673237408389402E-03
    0.72006000742146136773E+00    0.29423542414798654204E-01    0.26344277623459419653E-02   -0.53043332042721554487E-03   -0.27777896914168168302E-03    0.69859539428519237467E-04
    0.72006099096677134153E+00    0.29424097972635992332E-01    0.26342880432924718585E-02    0.45311215103403194165E-03    0.27777895857929385884E-03   -0.69859536772149850316E-04
    0.23841462672161109482E+00    0.25606932061597829919E-01    0.43944064088530243595E-01   -0.65934029589243415680E-03    0.79408776531668693807E-03    0.15976318980091797853E-02
    0.23841586885986884581E+00    0.25605343888939986752E-01    0.43940868830514012711E-01    0.58280018102032813895E-03   -0.79408772756832119843E-03   -0.15976318220629229065E-02
    0.47963458511113776783E+00    0.25992731824730073986E-01    0.47061592210448574547E-01   -0.28071110611369319348E-03   -0.37617524685470022381E-03   -0.17195255173773664405E-03
    0.47963504902839043664E+00    0.25993484175129789870E-01    0.47061936115509087064E-01    0.18320620033682261866E-03    0.37617523834670513411E-03    0.17195254784866769978E-03
    0.33389213480854967875E+00    0.16598544806745593738E-01    0.26128305690982560339E-01    0.18495128451874469269E-02    0.21758959011625575095E-02   -0.26351800336056493924E-03
    0.33388834275109152694E+00    0.16594193032839169022E-01    0.26128832724821950129E-01   -0.19425605498447453320E-02   -0.21758962850368180134E-02    0.26351804985073873757E-03
    0.26874719032614663439E+00    0.21628307322877418639E-01    0.45081933842431344550E-01    0.69891362018007516330E-03    0.44931578040791178607E-03   -0.10938646633252885245E-02
    0.26874572236757332533E+00    0.21627408692164416804E-01    0.45084121569693984266E-01   -0.76904637769722376632E-03   -0.44931580353689754611E-03    0.10938647196330822386E-02
    0.21882996156625980633E+00    0.29992061228793328448E-01    0.11572353940007360645E-02    0.49937494738399906997E-03    0.11579415295786678157E-02   -0.10042545910957513360E-02
    0.21882887621519725441E+00    0.29989745348743341441E-01    0.11592439005731450426E-02   -0.58597755297760966992E-03   -0.11579415839988531876E-02    0.10042546382928695115E-02
    0.41660954464078653325E+00    0.14981476117567954151E-01    0.46592293008142895983E-01   -0.29966048678338496388E-03    0.17564935282895054874E-02    0.85982192127596771079E-03
    0.41661006241458203858E+00    0.14977963137386902590E-01    0.46590573367665991111E-01    0.21811431753047312598E-03   -0.17564934912076889204E-02   -0.85982190312403137655E-03
    0.41944117738550329433E+00    0.22285037972641585924E-01    0.10773231122724909528E-01   -0.63045018507581714919E-03    0.13166744747775979783E-02   -0.16252711892358749808E-02
    0.41944234389616930070E+00    0.22282404629975972876E-01    0.10776481657346631202E-01    0.53606323503263368906E-03   -0.13166744022922961463E-02    0.16252710997617680379E-02
    0.75444291169064836566E+00    0.32514445451920212515E-01    0.44122202014019368255E-01    0.96864014994008475808E-03   -0.20557930980378617239E-03   -0.77303827319034424184E-03
    0.75444089548724302396E+00    0.32514856610215386867E-01    0.44123748089345812828E-01   -0.10475649297192698474E-02    0.20557932616053808993E-03    0.77303833469651072122E-03
    0.10604889598295110797E+01    0.23380730521960858825E-01    0.37618064745093826584E-01   -0.68376887850798019185E-04    0.71904931639614033233E-03   -0.10384537180088217504E-03
    0.10604890193156204514E+01    0.23379292423710951176E-01    0.37618272435782126872E-01   -0.88907627562873826790E-05   -0.71904931474363808705E-03    0.10384537156222718626E-03
    0.81291703192849296133E+00    0.12878612843533589552E-01    0.14013746805509557161E-01    0.22450083993040626852E-03   -0.42137614677732964876E-05   -0.15653787290384087172E-02
    0.81291650061423270657E+00    0.12878621271045985822E-01    0.14016877559052896493E-01   -0.30681409137751187392E-03    0.42137615599161595158E-05    0.15653787632687464655E-02
    0.23141649674879352649E+00    0.31215582855965220976E-01    0.43837560557423597973E-01   -0.87811942069540463267E-03    0.31328967701234751138E-03    0.88141449198858318886E-03
    0.23141816210377827434E+00    0.31214956277126913731E-01    0.43835797729890553509E-01    0.78723687516152004474E-03   -0.31328965330388360835E-03   -0.88141442528678871048E-03
    0.44244914061075896194E+00    0.25683553297829283396E-01    0.59735984753413331290E-04    0.10346951280125484506E-02   -0.11086748801407185841E-02   -0.42481942748430305545E-03
    0.44244698001609805704E+00    0.25685770644839806681E-01    0.60585622554735902288E-04   -0.11259023232292031912E-02    0.11086749893794596838E-02    0.42481946934214636453E-03
    0.64922367625101828903E+00    0.15312911578034184984E-01    0.34343641917999948032E-01    0.46529346963747271514E-03    0.65041380145880651510E-03    0.33141243047937222041E-05
    0.64922264897865433753E+00    0.15311610750847238355E-01    0.34343635289753454698E-01   -0.56197925065447839558E-03   -0.65041383375921484836E-03   -0.33141244693775123058E-05
    0.82054669464663088085E+00    0.37157192262235488878E-01    0.10363017884549390740E-01    0.64692992172565790161E-03   -0.15293509339178816813E-02    0.40438108917882718135E-03
    0.82054531339811509483E+00    0.37160250959636167978E-01    0.10362209123552210827E-01   -0.73432065562895835337E-03    0.15293510262206701407E-02   -0.40438111358493387427E-03
    0.19014465465301325087E+00    0.18828403054921203502E-01    0.20607419141999538947E-01   -0.62902221507541106280E-03    0.17860816628757721948E-02   -0.10899604945309960755E-02
    0.19014585591986113422E+00    0.18824830900123216276E-01    0.20609599057784911552E-01    0.57224748055996910862E-03   -0.17860816005180369000E-02    0.10899604568738185690E-02
    0.78840607548703367513E-01    0.23726324419793387577E-01    0.33658768304061281729E-01    0.27148943820142054564E-03   -0.11209956516790096481E-02    0.10550111728212009394E-02
    0.78839995767364945412E-01    0.23728566408359373641E-01    0.33656658284293129724E-01   -0.34029265478119227967E-03    0.11209956769227535922E-02   -0.10550111953287622923E-02
    0.79515883619685057138E+00    0.18762831084190891018E-01    0.12676487285911657368E-01    0.12860747174118646215E-02   -0.40173693705756872334E-03   -0.76674884242966751327E-03
    0.79515617674443739293E+00    0.18763634557099520550E-01    0.12678020781753803967E-01   -0.13733810509183653516E-02    0.40173698369660272101E-03    0.76674893144419926146E-03
    0.30815016983682175233E+00    0.20643289082469144791E-01    0.49389570232565828400E-01   -0.35695392372165597814E-04    0.50242510883588770501E-03    0.65324892241929582992E-03
    0.30815015053909761145E+00    0.20642284232593344218E-01    0.49388263735165492674E-01   -0.54993123092506707682E-04   -0.50242510927553049333E-03   -0.65324892299091562135E-03
    0.82827806900798583989E+00    0.13509205652645236290E-01    0.11786398018820386235E-01   -0.91035681850942134271E-03   -0.53498539249172999573E-04    0.15509345796686716933E-02
    0.82827980093576358822E+00    0.13509312649550558189E-01    0.11783296154681426049E-01    0.82157369923232062038E-03    0.53498535136042874992E-04   -0.15509344604281124266E-02
    0.49175396449720504277E+00    0.34143183348355941875E-01    0.10598588329082215403E-01   -0.70722086625482822632E-03    0.53384759091385719303E-04   -0.38320038274834114945E-03
    0.49175530321706284465E+00    0.34143076578872451343E-01    0.10599354729598688823E-01    0.63149939456658122326E-03   -0.53384756385584004347E-04    0.38320036332586423057E-03
    0.87909634597576913340E+00    0.28890959002279319873E-01    0.27784371152463002708E-01   -0.25385477001027799415E-02   -0.85482237529181572672E-03    0.23147464783972834974E-02
    0.87910133826916359023E+00    0.28892668636316520131E-01    0.27779741688516643161E-01    0.24537764592346606764E-02    0.85482219441019083577E-03   -0.23147459885936513824E-02
    0.83701264130466623836E+00    0.12759231580887436461E-01    0.10065844548320646706E-01    0.15509672073765223051E-02   -0.68500406281758827870E-03   -0.58613755039383578886E-03
    0.83700945738014886910E+00    0.12760601586808537414E-01    0.10067016821535081095E-01   -0.16329626465654983620E-02    0.68500415223359401983E-03    0.58613762690444570248E-03
    0.29364846274803974024E+00    0.36866840697245710501E-01    0.24321690941281573495E-01   -0.95436078597132981225E-03   -0.26083523830646507258E-02   -0.12996376419736760128E-02
    0.29365028242157259486E+00    0.36872057377484730722E-01    0.24324290204344643784E-01    0.86532123230599036681E-03    0.26083521717574155614E-02    0.12996375366877343724E-02
    0.30465858557735098211E+00    0.16880165626573458842E-01    0.11578497498909032237E-01    0.19881621992928547038E-02   -0.60317624336422230157E-03   -0.13711164487488858386E-02
    0.30465453860444080547E+00    0.16881371975322582296E-01    0.11581239723310349232E-01   -0.20588235439367285479E-02    0.60317632960765949802E-03    0.13711166447940661452E-02
    0.10141069577548662561E+01    0.22465595728771690226E-01    0.17409356269700391323E-02    0.13165495631156868129E-03   -0.39371177450261014277E-03   -0.34894336492600082876E-02
    0.10141066041754849270E+01    0.22466383147458992425E-01    0.17479144511797243752E-02   -0.22192661174678230242E-03    0.39371178078593361367E-03    0.34894337049485644846E-02
    0.40845750421373547279E-01    0.20255561281559652381E-01    0.69277047610385783169E-02   -0.27160046504520334336E-03    0.42433950733608577109E-03   -0.58022217378410974493E-03
    0.40846197947461179711E-01    0.20254712602791675319E-01    0.69288652050451841544E-02    0.17592575094786677692E-03   -0.42433950212515810733E-03    0.58022216301424622831E-03
    0.10190050194585555943E+01    0.33423203684163772798E-01    0.20707305311228170475E-01   -0.16952300429134271962E-02    0.17713837402394785100E-02   -0.27108775212566143609E-03
    0.10190083337656354878E+01    0.33419660927462284394E-01    0.20707847485082836458E-01    0.16190869166356203213E-02   -0.17713835167247323019E-02    0.27108771791957230303E-03
    0.80590456483280892286E+00    0.13399171975383939934E-01    0.16598125752545059286E-01    0.12337341072705092096E-03    0.41286546853629824518E-03   -0.10672942540360490227E-02
    0.80590424220293321866E+00    0.13398346244993830992E-01    0.16600260339639183460E-01   -0.19925668118569455256E-03   -0.41286547359023110333E-03    0.10672942671009185214E-02
    0.69517526600011703142E+00    0.15284216537232235902E-01    0.46228261189965390299E-01   -0.53149206245251001419E-03    0.12350973528408161310E-03    0.18024149768637390007E-02
    0.69517626031299351030E+00    0.15283969518199687701E-01    0.46224656366403805985E-01    0.46282256139227321212E-03   -0.12350973106751660904E-03   -0.18024149153301287623E-02
    0.32035661656658648289E+00    0.13526968375854328888E-01    0.32944930053590427976E-01   -0.10579712708616287244E-03   -0.25972772274773310748E-02   -0.73598742164730237246E-03
    0.32035674197389724105E+00    0.13532162911352589238E-01    0.32946402023061989450E-01    0.19610641240023194733E-04    0.25972772134410541597E-02    0.73598741766985888938E-03
    0.78186798775423993479E+00    0.29556829576117563119E-01    0.34216487745682887256E-01    0.20353766962542649450E-02    0.28788354813374683364E-06   -0.61094013391915931964E-03
    0.78186381890894551816E+00    0.29556829000351766967E-01    0.34217709623191726320E-01   -0.21334784476785711473E-02   -0.28788360700165088311E-06    0.61094025884733042624E-03
    0.82395745914237550345E+00    0.30279421440361553586E-01    0.16299104238189525418E-01    0.72614937065839757317E-03    0.13326204820702735489E-04    0.67526269735807182854E-03
    0.82395592894204039425E+00    0.30279394787965020763E-01    0.16297753713458894287E-01   -0.80405176478405180566E-03   -0.13326205614986290907E-04   -0.67526273760584395751E-03
    0.69073494774209165392E+00    0.30072568086951211030E-01    0.22929700597766288633E-01    0.11206857687427389074E-02   -0.18480055976535949116E-03   -0.18760412929537250305E-02
    0.69073263302936227515E+00    0.30072937687181923450E-01    0.22933452671329183220E-01   -0.11940326284603419629E-02    0.18480057545281153384E-03    0.18760414522081549863E-02
    0.60405917419337995522E+00    0.25481705542083669946E-01    0.30804963907641549903E-01    0.62512640560800469391E-03    0.33345877628849915830E-03   -0.87522837598933973628E-03
    0.60405784714226951060E+00    0.25481038624953919469E-01    0.30806714363283735358E-01   -0.70192558192876358496E-03   -0.33345879328096767998E-03    0.87522842058942735676E-03
    0.59031098361069511693E+00    0.19874642622459987723E-01    0.48236140920338947680E-01   -0.12379980246757826584E-03    0.65621816132050987246E-03    0.13339123513608159080E-02
    0.59031113983149530178E+00    0.19873330187597609137E-01    0.48233473098604533191E-01    0.32421171231202638291E-04   -0.65621815663666790801E-03   -0.13339123418398440065E-02
    0.54521247389667282235E+00    0.16063515360384465758E-01    0.48827973733153451352E-01    0.82786222834217932168E-03   -0.31919099536201435343E-04    0.11075488462935620046E-02
    0.54521074807609970492E+00    0.16063579198522477676E-01    0.48825758637579638743E-01   -0.89796004981777355174E-03    0.31919101466928647022E-04   -0.11075489132871402242E-02
    0.95220302916346444277E+00    0.37243855709144756128E-01    0.32195052390813022614E-01   -0.15986780730590842512E-02    0.14695103978077041391E-02   -0.11306202844905612493E-02
    0.95220615581407053174E+00    0.37240916697156657700E-01    0.32197313624605622406E-01    0.15279817339980063425E-02   -0.14695102353953213344E-02    0.11306201595327966276E-02
    0.15261737372923611655E+00    0.28173069307721509968E-01    0.11956996072559310240E-01   -0.12304831163375293344E-03    0.12502087322541276075E-02    0.44262710373009278228E-03
    0.15261754718652500995E+00    0.28170568892476110373E-01    0.11956110819138231899E-01    0.50409130813682434709E-04   -0.12502087232359447057E-02   -0.44262709981536464861E-03
    0.36012623022405987339E+00    0.25211061253738779875E-01    0.16455355720797495978E-01    0.73538534799964038282E-04    0.30801450355165817079E-03    0.10395628008053568736E-02
    0.36012602414258948480E+00    0.25210445225095433341E-01    0.16453276596423579980E-01   -0.13254305808406682062E-03   -0.30801450542434724057E-03   -0.10395628071257665640E-02
    0.68958871247390152170E+00    0.16561260812319480301E-01    0.45840333603734788326E-01    0.67510613657244386218E-03   -0.92804550065511993702E-04    0.28479882568369340725E-03
    0.68958727664831798165E+00    0.16561446421368985343E-01    0.45839764006238771510E-01   -0.76071988529936873137E-03    0.92804555769576086506E-04   -0.28479884318833898101E-03
    0.74557121301482187636E+00    0.36113533050364757249E-01    0.24648662400064594302E-01   -0.14594093858644229325E-02    0.98072446408891195070E-04   -0.15383174593119086399E-03
