   63    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7999264531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4656092584E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3865247261E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3733146945E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7999264531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9590055755E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6022030557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1221183015E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710148455E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9590055755E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6022030557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3146447651E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3902728112E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2922892331E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3164163669E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3146447651E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3902728112E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1759339609E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3766778229E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2335744620E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2836631350E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1759339609E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3766778229E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3733146945E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7999264531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4656092584E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3865247261E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3733146945E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7999264531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9590055755E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6022030557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1221183015E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710148455E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9590055755E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   63    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6022030557E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4998752357E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5856217540E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1031249998E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6397403255E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4998752357E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5856217540E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6647554996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1422787815E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6647554996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3664647899E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3085046596E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2684321142E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3598931770E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3664647899E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3085046596E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2620271231E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3899613254E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2076155327E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2938930661E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2620271231E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3899613254E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4998752357E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5856217540E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1031249998E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6397403255E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4998752357E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5856217540E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6647554996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1422787815E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6647554996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   64    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3471392147E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3623413473E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7091100978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3776920798E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3471392147E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3623413473E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710829449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9952589859E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1252097051E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3077210310E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710829449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9952589859E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4540315832E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6012481094E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3498623075E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2971866300E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4540315832E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6012481094E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3734090977E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2749387077E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5208703655E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2802366793E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3734090977E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2749387077E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3471392147E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3623413473E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7091100978E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3776920798E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3471392147E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3623413473E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710829449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9952589859E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1252097051E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3077210310E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4710829449E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   65    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9952589859E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7870332021E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1550869604E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1341415289E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7922742996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7870332021E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1550869604E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2420183262E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092131976E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8701278060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7398400640E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2420183262E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092131976E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2924519144E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5089713972E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3151134948E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3078549823E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2924519144E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5089713972E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2647970474E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2972013367E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3294876966E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2808908739E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2647970474E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2972013367E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7870332021E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1550869604E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1341415289E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7922742996E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7870332021E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1550869604E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2420183262E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092131976E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8701278060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7398400640E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2420183262E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   66    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092131976E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6569528707E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3564997236E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6082103426E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3791720958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6569528707E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3564997236E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4045254464E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6524551325E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4251301479E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4045254464E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7068634630E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3341354986E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5300240275E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2359566603E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7068634630E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3341354986E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4721197118E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2844587708E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4864733453E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4752427208E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4721197118E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2844587708E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6569528707E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3564997236E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6082103426E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3791720958E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6569528707E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3564997236E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4045254464E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6524551325E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4251301479E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   67    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4045254464E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1630912948E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2700026609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
