    0.20134348556288475529E+00    0.15781804284165090735E-02    0.41709560052042918277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10581592627142846208E+01    0.43835476727106893746E-01    0.49840585239888060554E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82079920675805617680E+00    0.41352211876068203922E-01    0.96846048865101286296E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88928358774093885231E+00    0.38017106787078705325E-02    0.40409114331489998095E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27293844202340388633E-01    0.41753929349500132351E-01    0.29646708652452693350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48047772956834267077E-01    0.11882650023458797214E-01    0.45044437773593584695E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65813041332591359911E+00    0.49093529714036070188E-01    0.29592542773929499805E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58722679417893462739E-01    0.93297146999550498864E-02    0.10542476029437808371E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64897328636498563537E+00    0.41854906736186761607E-01    0.12510050104860150066E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44419654881426667847E+00    0.69522233482722578177E-02    0.93478760673283197574E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25810774366732247564E+00    0.77862175320910003914E-02    0.15784159706183076288E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77788979183612227963E+00    0.49430251055721657893E-01    0.20355489619278313573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86161697131001924177E+00    0.11872568590693122897E-01    0.15850110087389703700E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41995843817069267168E+00    0.10145310551166387969E-01    0.31273483433938500942E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10507395766441389728E+01    0.43420199941477992389E-01    0.75899471628123717573E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77188518212181667089E+00    0.39112302386736241822E-01    0.20291506425305440992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73664935143780629900E+00    0.45155257527374592641E-01    0.32290309003816373978E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72889978199656479951E+00    0.41430521436732828389E-01    0.17168794996022879867E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68038807598194517290E+00    0.43058024798166963376E-01    0.14621506086240999844E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83690323658527510098E+00    0.11234048056901292656E-01    0.16584269689069064402E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93610871580352039700E+00    0.39609758203966949353E-01    0.34172678564856288214E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10662454149973350503E+01    0.44981221066807922093E-01    0.37546219754435311566E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77422563543494235527E-01    0.59054734888637772094E-02    0.12924279759750724461E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63302907217520398842E+00    0.93429804025462193096E-02    0.27407853580859731224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87450044443014773865E+00    0.40039283842232768068E-02    0.38434570307766341424E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72871050866016273684E+00    0.31945999149365581632E-02    0.45044243323496192810E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16979452036629744116E+00    0.17095703455504596569E-02    0.39365056753326833905E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10319976009028839492E+01    0.43221605138075384206E-02    0.99502408557292868624E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96666417507640456375E+00    0.82302968080130156636E-02    0.47544646937901585693E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64983191320040978312E+00    0.40869987754238888342E-02    0.33927366923244994812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56912649715638141679E+00    0.45588603967371119086E-01    0.42307707014308672255E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12978936730368328956E+00    0.46819664887313552915E-01    0.25257886957750465967E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93072569705764074399E+00    0.62747103919999830043E-02    0.16878904620362410877E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71082781505584824444E+00    0.42381486213906499616E-01    0.28072519135398633916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71662710695650866377E+00    0.51414958238135133328E-02    0.24413335257972779840E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93371108369491939705E+00    0.50994137429911882281E-02    0.15573282526676413343E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10215619444801604665E+01    0.49896616691353770645E-01    0.11335328836927916277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95283993010576018001E+00    0.47486856483163752962E-01    0.18240009780479151530E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92163149807766309163E+00    0.46257193357383631638E-01    0.35273721316210558674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40017744898138724041E+00    0.43842346088489025924E-01    0.41352604607018977889E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10702917938154088429E+01    0.11669749229622461764E-01    0.92038340308622235142E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25304868534223229348E+00    0.29981693080529006439E-02    0.45694142539750796234E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18958958987829202525E+00    0.66183717345449817604E-02    0.39935626743063369626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14064016850754241725E-01    0.44015713364873476632E-01    0.20255657145842542732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99909269301563918830E+00    0.64110727534321346882E-02    0.48348259603038970522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92441720113421865790E+00    0.43730115931074536872E-01    0.44149970704000949737E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73745026272758740227E+00    0.82924645524138813901E-02    0.44785279415812659365E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21068353867247646694E+00    0.48998424383986417807E-01    0.45708052659818476648E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11309942568845880728E+00    0.31091605530324641429E-02    0.32519227393369896928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22847654589342999976E+00    0.44321730895979551124E-01    0.23857320897641379198E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51901812064775576516E+00    0.27603662408322683988E-02    0.52016925019630960367E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79101416442560479325E+00    0.44877692748826185365E-01    0.35531574777843258350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95888836870844540439E+00    0.20001167262345799849E-02    0.13732905102097207536E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47944510719878158378E+00    0.48636774689730800925E-01    0.30706274796735245902E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43977984853450335923E+00    0.11185045743421785300E-01    0.27177865399939687974E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36562943552603338615E+00    0.47260022003336926710E-01    0.42507178837487669121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25089866233383301131E+00    0.59714274855781073088E-03    0.40775579864119976259E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84908313166484927770E+00    0.38409355354338717281E-01    0.48368750633548243667E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12811991895371676112E-01    0.49415522171668530005E-01    0.41072253434392004545E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51134210029359017380E+00    0.46271958362348278304E-01    0.41472813776581109180E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11984689279050234068E+00    0.49170484628483571155E-01    0.14562279884092633325E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25159495438134854561E+00    0.46141679109579850082E-01    0.22761680043680267149E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26381867249159013378E+00    0.82856931287396135954E-03    0.33012671869570020533E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84646884150476719988E-01    0.49905308601521786160E-01    0.49147388388477875054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48867450071735635264E+00    0.72151069777511844805E-02    0.11731043023818733470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94197098694239622674E+00    0.37636049802548192378E-01    0.17870829609173133345E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10771332034112350851E+01    0.39156592986530396050E-01    0.26453855056095623016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72808118616657480082E+00    0.10291755750305053851E-01    0.11775412706135147609E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73064617753901339725E+00    0.45730830354449872321E-01    0.38052592911790888985E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69921151554327398703E+00    0.45553679861348353453E-01    0.49407413861400968635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12655830345779239821E+00    0.40621615614938821892E-01    0.12560031602134071049E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89722372524832827434E+00    0.14200322805852485034E-02    0.34196361237056563387E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12622042799689316486E-01    0.10986632554844388832E-01    0.49187475987935713739E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73807351779123209212E+00    0.55148441851262004765E-02    0.16089426106517069892E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11336094115608683630E+01    0.45086625523727386078E-01    0.12973080686568395567E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10141451405645041106E+01    0.11435261015270559506E-01    0.22530114335769391848E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90788076985724863732E+00    0.48100861128180898152E-01    0.16423373279277099501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99990997682911353373E+00    0.12401294915505857094E-01    0.74106836908032665268E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32366886293552582510E+00    0.97698392645930286909E-02    0.46441086143681822862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55465334218069728411E+00    0.13787782564030793154E-02    0.33313528063935483881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30203726460147900523E+00    0.42706179451983419804E-01    0.38399253635329567980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46527257403119004486E+00    0.45621185245599341074E-01    0.49103287036595964776E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39295481900432160938E+00    0.55631243149658615721E-02    0.20061740538061624550E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96751791815648802153E+00    0.41246472621476085174E-01    0.31243782739295913875E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86829257013469096638E+00    0.46524288652552538495E-02    0.40787474038090569539E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70907035671539064836E+00    0.46942388488993118389E-01    0.10968659796431246001E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21790030166549714807E+00    0.10414129386551839850E-02    0.48122775842127655166E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82484009530879554006E+00    0.46208361429660171904E-01    0.14071141898183881988E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10689034997022799356E+01    0.12379685657764040690E-03    0.39785599721114950356E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17637699568960410468E+00    0.43369875471730656713E-01    0.23403909450627622540E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58778151508887988008E+00    0.41896569295986486881E-01    0.68288455832326904957E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10607702471370716868E+01    0.27272887338896769152E-02    0.43614661221580031114E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14288088204729409991E+00    0.44878574374018209703E-01    0.27762374449005079030E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17923270428448431768E+00    0.45365092814036223068E-01    0.42993263368194204604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96438354715758223268E+00    0.23162678527844705358E-02    0.27726490130736893003E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16566061320279176772E+00    0.43695237047714385881E-01    0.17509230746415006819E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32100515085418990235E+00    0.44728596683766032316E-01    0.34508996172716722983E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21536970671525906829E+00    0.39737522973636890677E-01    0.29067755757604231762E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73652938869238759878E+00    0.81923526291009414468E-02    0.47642357504517067641E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10540058938552208101E+01    0.49505101527824314778E-01    0.23813665639247361128E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64224907016025778450E+00    0.47675582247517722667E-01    0.26135025023713544245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47346330001966274725E+00    0.13857788252374049400E-02    0.57816171894861552449E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28557456182168550196E+00    0.43211958176360212858E-01    0.40876783789655271595E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35884513663434292052E+00    0.70196763157252097323E-02    0.23382060518650993330E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55987846142502029068E+00    0.41935559576781904212E-01    0.33572179571515946284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39396421546061533014E+00    0.38167578629837599358E-01    0.30213715170441579616E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77962472336522925520E+00    0.45447274167490503416E-02    0.43380491026914796970E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48207143049141387703E+00    0.37569741981874398007E-01    0.99026051351086222946E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95523249313884539546E+00    0.43004134175746555613E-01    0.44174486935943016452E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40432581654690690973E-02    0.10476936697767681370E-01    0.74393821386443126364E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85276192602076084093E+00    0.41439333734642369578E-01    0.39265040763865305395E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28077112983923357969E+00    0.38146380965902865201E-01    0.40050232947682730747E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36032864358215410672E+00    0.80051842454186288196E-03    0.12790025788791082803E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10602516856670503032E+01    0.39948258379061657442E-01    0.31574865100942983709E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57610135328245759556E+00    0.48746302950202193005E-01    0.15321333918762093662E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49253538642021220395E-01    0.43291685495492976399E-01    0.38951979571936128088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18727999030219827370E+00    0.17846804606775124903E-02    0.34176265534815078451E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68998183606027696513E+00    0.75303842280849409008E-02    0.96377628203667253109E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37584952612024186136E+00    0.12788955364571143528E-02    0.54968383823690743217E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71152387840578990019E+00    0.38091366266412102215E-01    0.25422311451258217813E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74418158135599554726E+00    0.47225598902171289639E-01    0.39006676889243620254E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73383148936908082494E+00    0.42793951020021626930E-01    0.34971368929427509853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37682837219673620544E+00    0.44590063771716058338E-01    0.38929176976469692661E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21830233959444780845E+00    0.45454612886529258131E-01    0.10895421255378602565E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32403535602544869532E+00    0.40621728360836079075E-01    0.95415331341350950040E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10348858126785027700E+01    0.40756738572822357944E-02    0.29854411560607609782E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10472796698385784531E+01    0.46223668490394387298E-01    0.13854174427489618707E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91897528076396439722E+00    0.73530799674811578998E-02    0.23723812928511146814E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65657282298022678901E+00    0.86213168515455688296E-02    0.35502984190678425758E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29740556603691126192E-01    0.11137313368618041720E-01    0.49990246968751289591E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13364265798508775940E+00    0.53416997629419649130E-02    0.15435726099107505496E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38262328643871579281E-01    0.76509086886608736536E-02    0.10171442615304372714E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23957135684868038905E+00    0.38730505988228386416E-01    0.23565819764191198171E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87001398650003491930E+00    0.40312889994183732922E-01    0.19281454633011698568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20304189869108346667E+00    0.38333022011668688167E-01    0.22762965250794978123E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10528843950858042255E+01    0.47158429935659773591E-01    0.63142586993574891310E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34806386927964866329E+00    0.91499212703880835468E-02    0.72908503915501748568E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74984408202830254986E+00    0.11193177399703158059E-02    0.87789909501618142162E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91429009624368784426E+00    0.47736557213084965245E-01    0.49910312796203094854E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56878935211489289880E+00    0.47909814168975689563E-01    0.39108019889171806438E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66227111464884313996E+00    0.48021024829301123260E-01    0.46944231191546829940E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21198380250958742677E+00    0.47410484801710443825E-01    0.85154715655942243846E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10057547649099105591E+01    0.41680308689143567846E-01    0.86714347322446321160E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65086400519419621014E-01    0.99579344171878206304E-02    0.27692904569536016396E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11320043803375066105E+01    0.47427857157674981059E-01    0.28074278590220793500E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65233919976582532829E+00    0.41070726869821307103E-01    0.11261021978457309498E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33561278394766885791E+00    0.12381804487958225636E-01    0.33224342524924101172E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10628987944304677526E+01    0.82615581308862050952E-02    0.42585207959630916319E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60803382453231635818E+00    0.54232309687785697563E-02    0.33664328906628869509E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40357165990101317998E+00    0.42014917054565642518E-01    0.41188935369668271125E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44380208805863591293E+00    0.44068712135820754501E-03    0.45478221536629295785E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
