   53    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2853033282E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7177819291E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3975480132E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3347576075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2853033282E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2663327216E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3655991676E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3427162903E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2762799208E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2663327216E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3655991676E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1920167745E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4269728552E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2291692724E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1745090586E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1920167745E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4269728552E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3518838421E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5900191306E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5526098934E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4606043015E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3518838421E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5900191306E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3347576075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2853033282E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7177819291E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3975480132E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3347576075E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   53    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2853033282E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7400107269E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5468859466E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7832718396E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8674050706E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7400107269E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5468859466E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6448652281E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1664511657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3927091350E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434193635E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6448652281E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1664511657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3874344792E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2589431998E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3494212198E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5574470763E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3874344792E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2589431998E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3438529444E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3740720286E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3063507546E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4581286190E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3438529444E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3740720286E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7400107269E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5468859466E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7832718396E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8674050706E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7400107269E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5468859466E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6448652281E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1664511657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3927091350E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3434193635E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6448652281E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   54    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1664511657E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1218759114E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6026638257E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7518318822E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1398068900E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1218759114E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6026638257E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5798934665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5545928127E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8836314159E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4173163403E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5798934665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5545928127E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4152108915E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2730187873E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1333869618E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2872083849E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4152108915E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2730187873E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5189020775E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2902524611E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3175251880E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4387711017E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5189020775E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2902524611E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1218759114E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6026638257E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7518318822E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1398068900E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1218759114E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6026638257E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5798934665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5545928127E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8836314159E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4173163403E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5798934665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   55    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5545928127E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5334662568E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8546319654E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1696366435E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5120208865E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5334662568E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8546319654E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9881013470E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280799609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3188950619E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6534083950E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9881013470E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280799609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4004256414E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2788620165E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1828600310E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2390921472E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4004256414E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2788620165E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1862293283E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3149690233E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2770324960E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2685073829E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1862293283E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3149690233E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5334662568E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8546319654E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1696366435E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5120208865E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5334662568E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8546319654E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9881013470E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280799609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3188950619E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6534083950E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9881013470E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280799609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1170225787E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1473498572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4227248218E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1698387074E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1170225787E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1473498572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1021436886E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4965192009E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3581800036E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3640253177E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1021436886E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4965192009E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5751422518E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4752901032E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2509962098E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1376198969E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5751422518E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4752901032E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2635797930E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3958721528E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4426237784E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1974187392E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2635797930E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3958721528E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1170225787E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1473498572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4227248218E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1698387074E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1170225787E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1473498572E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1021436886E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4965192009E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3581800036E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3640253177E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1021436886E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4965192009E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2628497960E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3814795094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5186600531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4340945063E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2628497960E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3814795094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5307109003E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3692782651E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
