    0.18953587160182833182E+00    0.20005144819319291977E-01    0.37133244047194514936E-01    0.19447609393273887490E+00    0.14377316935642344212E-01   -0.55462536149699578902E-02
    0.19576335969206662413E+00    0.20021109916925447503E-01    0.38044076124593761978E-01    0.16661155337296656986E+00    0.39945889233424403120E-01    0.45381643139596236636E-01
    0.15509749446554846330E+00    0.20025471782092921225E-01    0.12793321873825534360E-01    0.20905570975904341768E+00    0.75663902880450523147E-02    0.45841179908869086890E-01
    0.18185923120369382189E+00    0.20041082950900453857E-01    0.13652389277045167207E-01    0.15504041575633961680E+00    0.15732921587367530020E-01   -0.77669174283730765124E-02
    0.50891711563659319806E-01    0.20155907878462161337E-01    0.12097265971654894839E-01    0.18597847716253318451E+00    0.14642288039449245785E-01   -0.43790393257900253610E-01
    0.41563581872185284549E-01    0.20316799961053195328E-01    0.68902619322366159826E-02    0.24641310153657722259E+00    0.21175342686907697165E-01   -0.13057277205715860091E-01
    0.70192715816562278874E-01    0.20339420327637539043E-01    0.26983844009124197810E-01    0.20660184320111799061E+00   -0.12056724848756548985E-01    0.37668854383017147391E-01
    0.59893550048959305621E-01    0.20352039324436806134E-01    0.29670141433414134145E-02    0.22068381082415702843E+00   -0.39181419347883966742E-01    0.19050842718207849219E-01
    0.19483115460702549182E+00    0.20384145537245008245E-01    0.34399926463153158995E-01    0.19353887057451354958E+00    0.31730368215634345563E-01    0.10556726608356025929E-01
    0.17937778811001908741E+00    0.20423877060948534418E-01    0.18530678172538748993E-01    0.19776551577229201095E+00   -0.39121673190507175177E-01   -0.23747081332788626262E-01
    0.14277057818109231691E+00    0.20463983236168877683E-01    0.18780927187857124165E-04    0.20074385316796514167E+00   -0.26829684264415905315E-01   -0.40669679071514516777E-01
    0.11381438475777154451E+00    0.20472644571545385583E-01    0.11521860039491845645E-01    0.18829340140274800075E+00   -0.23156325686870503355E-02   -0.22879834597760523307E-01
    0.18973091458919280616E+00    0.20484994120617095598E-01    0.15195242675869226334E-01    0.17269274700328418604E+00    0.29107098826111007378E-01   -0.23796180252173088077E-01
    0.12987608699478425667E+00    0.20491488391949461145E-01    0.12960941660445362156E-02    0.23087494850541206981E+00    0.16545158745250941601E-01   -0.25539756607165509106E-02
    0.19849780082099918732E+00    0.20542725495182347778E-01    0.42263676894576602053E-02    0.18787008588747980409E+00    0.24479786873295217298E-01    0.11517281641668417058E-01
    0.62435510104852834368E-01    0.20567333538531625686E-01    0.29445683815318309667E-01    0.16774648752742918334E+00   -0.20065398517340963386E-02   -0.92923205842889641803E-02
    0.13193419563900490865E+00    0.20575233814428328660E-01    0.29446749398824217936E-01    0.18013106219716201739E+00   -0.62017381945869372306E-01    0.42904718073815822921E-02
    0.72446705615075587814E-01    0.20593119637482216328E-01    0.43655273478440080603E-01    0.21810985453324352457E+00    0.20639971163221661893E-01   -0.19548804247656207528E-01
    0.11466375237425434352E+00    0.20599284108005041366E-01    0.26225754479003642733E-01    0.24528926562953182189E+00   -0.43827658148516534381E-02    0.48768820771897251898E-01
    0.31412109763630173542E-01    0.20600328795623148309E-01    0.32853146778033553987E-01    0.22777877404864591004E+00   -0.21302532195390435493E-02    0.34847066020171117706E-01
    0.23688465631194359495E-01    0.20644830624219824566E-01    0.21496551927217000255E-01    0.23237160243347540489E+00    0.13363834933945955077E-01   -0.68441794606655055643E-04
    0.17758806456521471911E-01    0.20675006633767849945E-01    0.42246474314987035592E-01    0.22608156484341518366E+00   -0.66483599809371261846E-02   -0.20836542165477037886E-01
    0.73983161203568986730E-01    0.20696642618187342799E-01    0.45725189664235783849E-01    0.24599687335760989093E+00    0.39276302072488635669E-02    0.12654325899690314558E-02
    0.99263010189571024289E-01    0.20700377105197804301E-01    0.39015355183642484727E-01    0.20385492621572523508E+00    0.39793126988417873435E-01   -0.42178013193109951950E-01
    0.51945387209408659668E-01    0.20709156406179651810E-01    0.22283236321120156176E-01    0.24006568394970559388E+00    0.28728929815844454765E-01   -0.43548669223250298377E-01
    0.16323033201429462680E+00    0.20712057441217637810E-01    0.22537957755734187859E-01    0.23769605561806811389E+00   -0.30534773959494491968E-01    0.40734565408480333248E-01
    0.16066698683605792897E+00    0.20733392503205928109E-01    0.36155353584816632070E-02    0.16824184863161140147E+00   -0.30402259349433160412E-02    0.33167903499757254993E-01
    0.10684241742927945429E+00    0.20748839406693107834E-01    0.27675509875116213049E-01    0.21386076375746090883E+00   -0.43036345696085154949E-02    0.76549422437384440077E-02
    0.40238248503029400149E-01    0.20780551704699095489E-01    0.34827949220828588461E-01    0.17866905306292299449E+00   -0.16996594493565851669E-01   -0.46046855935745331298E-02
    0.16550862335489924249E+00    0.20786085780674382062E-01    0.25530865779184605535E-01    0.22975509531058224688E+00   -0.23029954595321683493E-02    0.92396959094296175763E-02
    0.11172437858585361481E+00    0.20823769954531678311E-01    0.14548802138666489317E-01    0.22489977530372048942E+00    0.12565273085534709591E-01   -0.53323098579720730819E-03
    0.15123766045975897687E+00    0.20851678902001576088E-01    0.42294599089600440345E-01    0.19443313005244641789E+00   -0.31660554867828441528E-01   -0.24966032726662843594E-01
    0.97402505264229916060E-01    0.20855385834179573229E-01    0.40849982398973562481E-01    0.22983093131202039783E+00   -0.35966830804028356028E-01    0.87976956931398314632E-02
    0.65303455900838858206E-01    0.20916598367847996642E-01    0.42312690742045751258E-01    0.22802923351904905158E+00   -0.94623305882419669888E-02   -0.10844704990186851065E-01
    0.19765575007312133349E+00    0.20946194815222599073E-01    0.49957325931045425127E-01    0.22258929535128746391E+00    0.87280437417224920188E-02   -0.37044077170282116440E-01
    0.16832705595079718031E-01    0.21086375619581480823E-01    0.26309586252606679890E-04    0.17062424642801940489E+00    0.94699772786266487451E-02   -0.52616047052142025930E-02
    0.13409421582497230152E+00    0.21154115429095413092E-01    0.24242529561005705940E-01    0.22022056927855282460E+00   -0.93853401182682118925E-02   -0.14278731285715171376E-01
    0.90220256052648984540E-02    0.21208671237344395993E-01    0.93714284735426176681E-02    0.19757640907398571484E+00   -0.28096756786462682813E-02    0.17460999423689116394E-01
    0.18237062238682047455E+00    0.21289637540469596305E-01    0.10202132690628943831E-01    0.20232343368160454755E+00   -0.20963622443702221998E-01   -0.19966130252309147869E-01
    0.14172920046934270322E+00    0.21439086002269937270E-01    0.62699246123820119234E-02    0.22263557632809971576E+00   -0.47524343603935065294E-02   -0.65658789761433730692E-01
    0.19285470558359740778E+00    0.21461778440827080500E-01    0.13902435250395835456E-01    0.18461056366325351297E+00   -0.15319013848378273263E-01   -0.43618978656281608142E-01
    0.85950623162570155555E-01    0.21486366803157776195E-01    0.23481125173825001529E-01    0.12203632435293043645E+00    0.50894669183723520792E-02   -0.15972318001580890906E-01
    0.74089567231162639649E-01    0.21581112617469599274E-01    0.37927460512390299974E-01    0.19661386506297467980E+00   -0.47934249228618400207E-01    0.41162448761220542248E-01
    0.15275264918418901550E+00    0.21592268403006573824E-01    0.35348535308649071951E-01    0.18623380239253975454E+00    0.46324639525880312307E-01    0.18577238093332750640E-01
    0.35089518732920217670E-01    0.21654067334787908267E-01    0.49257176544990399769E-01    0.20408291199071357247E+00    0.16426250451939208158E-01    0.17282561218576436568E-01
    0.33471386763223046068E-01    0.21660333816355577252E-01    0.42755338182041302542E-01    0.12579676759367056094E+00   -0.72865381114713091357E-02    0.19820881705534813128E-01
    0.15934189430630360529E+00    0.21673680354234593770E-01    0.23079727738840598479E-02    0.13704842054219917857E+00    0.90762866067023058314E-02   -0.42475739158682940255E-01
    0.19152864055261031861E+00    0.21687527032448854214E-01    0.35949742155081509942E-01    0.21775717577699607586E+00    0.35503151889943886099E-01    0.56724835749403790253E-02
    0.85250454423463989384E-01    0.21706635344057010478E-01    0.23261597488392932176E-01    0.27382164265856284713E+00   -0.19683882185317483349E-01    0.13792846595279352820E-01
    0.82859714504476641994E-01    0.21742702972750133084E-01    0.41215818997916500721E-01    0.21567225849481114208E+00    0.88523996962476900890E-02    0.51207692963236755082E-02
    0.14364588772608744005E+00    0.21751898745411796937E-01    0.17564075258263004472E-02    0.22250232219005780521E+00    0.41696184314111701778E-03    0.28196228415902559183E-01
    0.14487600178348999935E+00    0.21785045458662652407E-01    0.20758646626097051330E-01    0.18367074875857486438E+00   -0.19117541184642702218E-01    0.32710909701692200691E-01
    0.19527459831402496637E+00    0.21804451342472472991E-01    0.43137750305524961980E-01    0.17581336608272624122E+00   -0.39908473732399175893E-01    0.23722233742192427863E-01
    0.68496330566086643943E-01    0.21836375756790683822E-01    0.49699374002898352720E-01    0.26676909401048087833E+00    0.25999197252885682813E-01    0.10820365413350527175E-02
    0.15690083953416797402E+00    0.21850456289989234754E-01    0.23603612340921007948E-02    0.20235869787287433241E+00   -0.18365163071490629709E-01    0.41590283330860330913E-02
    0.11692666635541852649E+00    0.21857053804147229259E-01    0.11829104655906344870E-01    0.24295659694090609992E+00   -0.44303933382567675658E-01   -0.17322227543991750021E-01
    0.17174617453286972202E+00    0.21981145947058418344E-01    0.19656117008586420497E-01    0.23658739936141920390E+00    0.32692852060527939975E-02   -0.41122931705846146877E-01
    0.80231531832111770142E-02    0.22030312954956072363E-01    0.35319940941868736839E-01    0.25404627448372452125E+00   -0.44901756257326265465E-01    0.50963034919807729053E-02
    0.10249145160473126237E+00    0.22044309657680206949E-01    0.31124020513474855154E-01    0.19753204126959295062E+00   -0.85360324183562463849E-03   -0.36385742816555953494E-01
    0.17475982428344427611E+00    0.22049248279943704093E-01    0.41984433804939901014E-01    0.18700148604009747544E+00   -0.11011992232587508242E-01   -0.17932890411088012531E-02
    0.13157987926715189464E+00    0.22100191582809708413E-01    0.15397004514045272219E-01    0.23246071264248449606E+00    0.33978788633296883037E-01    0.20485105896062134195E-01
    0.88657363066519195849E-01    0.22147851803039481783E-01    0.30154818599373103133E-01    0.20833137235450682745E+00   -0.18700133973995031189E-01    0.16659491263336750205E-01
    0.22181408826354533093E-01    0.22170345996423607843E-01    0.20902760106434097043E-01    0.19653032115427881976E+00   -0.18652554300701666701E-01   -0.56856135488331039154E-02
    0.74312503012522429513E-01    0.22170366479213304833E-01    0.12203876364427069037E-01    0.23829471908707422489E+00   -0.21921140099765364789E-01   -0.15455489246807421061E-01
    0.79062809823098836870E-01    0.22330362447159936984E-01    0.23316573609789215810E-01    0.21744065817269228602E+00   -0.15670743285827147540E-01    0.33893803116933060582E-01
    0.15753212285920681346E+00    0.22360338653874822779E-01    0.28982088651309832056E-01    0.21782801690831160579E+00    0.16777047616571817701E-01   -0.22817780617783729735E-01
    0.36557386104220955525E-01    0.22408380156073732375E-01    0.30346960321008836781E-01    0.24659443418642931767E+00   -0.33823928354994252377E-01   -0.16327240873145278111E-01
    0.14660616211036334167E+00    0.22483172850906892742E-01    0.44728287117942376605E-01    0.19490284677101096800E+00   -0.51754177530839669263E-01   -0.19255139492628519250E-02
    0.19254641540173084158E+00    0.22545622010783795269E-01    0.53255924675099644214E-02    0.23986859285786696350E+00    0.35018950290676372807E-02    0.16839793206552895050E-01
    0.60499750344565748905E-01    0.22567662771433450591E-01    0.35145222543658947989E-01    0.18298850012041581459E+00    0.32967370105093214694E-01    0.20791406999339609452E-01
    0.63548084999769827164E-01    0.22571290879672731289E-01    0.28710955352286484515E-01    0.22807069831270898597E+00   -0.34746077557263380618E-02   -0.23703848846917799364E-01
    0.11114762296817881637E+00    0.22599365011959759303E-01    0.13026542893941721324E-01    0.22160664581929084838E+00    0.11660846728818874060E-01    0.87265858312232866267E-02
    0.13908831042542799117E+00    0.22662945261593629015E-01    0.15996540340851570557E-02    0.18737836209634681217E+00   -0.21441735130092779392E-02    0.11678840762172381859E-01
    0.13876403575957938288E-01    0.22666052359232798791E-01    0.58638130725087419040E-02    0.19524176479119734195E+00    0.32895372871354688904E-01    0.77545316065985216841E-02
    0.13736706233803405719E+00    0.22673881933372511122E-01    0.43881064160168049837E-01    0.18980451409038792687E+00   -0.28200471315604394573E-01    0.41559257513818656515E-01
    0.19465123309592816114E+00    0.22677972344380493974E-01    0.10377038115708293528E-01    0.17355925225058474459E+00   -0.54470570483333209666E-01   -0.12418296297070668954E-01
    0.15746346266819266635E+00    0.22782390949857855150E-01    0.37118951118440238375E-02    0.21367751769903425840E+00    0.27480722958695261160E-01    0.17800039677259581888E-01
    0.14389716082273974404E-01    0.22830266260697520964E-01    0.26409513817352760906E-02    0.18960307932357609029E+00   -0.12265576288860562462E-01   -0.10053714909180881676E-01
    0.13487113936543845827E+00    0.22900295916390527029E-01    0.46043080333215899436E-01    0.19957496372921287864E+00   -0.92592012998314564276E-02   -0.51480142383406660156E-01
    0.14514765594359452239E+00    0.22905828266801719212E-01    0.24597961481025745062E-01    0.19997105942284659763E+00   -0.15627306439401054267E-01    0.29337222943597346565E-02
    0.59756070066533190088E-01    0.22937473658896184031E-01    0.17379942407357584083E-01    0.20095027894745456920E+00    0.27487130049377089466E-02    0.23667639783419298916E-01
    0.11331672409189626205E+00    0.22946341901361598514E-01    0.43646835606049864953E-01    0.14243275856177622929E+00   -0.24883587017597432606E-01    0.23460768618190054602E-01
    0.13131568834031057125E+00    0.22947563829043060579E-01    0.21274541249543824084E-01    0.27148009561814367974E+00   -0.65028461414317451084E-01   -0.19412167400649597837E-01
    0.35690561322932065624E-01    0.23008984425370328925E-01    0.22310025352942932514E-01    0.21449177578380487774E+00    0.14431170181056548335E-01   -0.20663159983601273734E-01
    0.34925857129000301149E-01    0.23017836560575922339E-01    0.15670394470025113265E-01    0.22415155681899323614E+00    0.20676138218815739989E-01    0.16355938111506363591E-01
    0.86568131668638012566E-01    0.23054668883779268901E-01    0.10617858618844329063E-01    0.22245145406423255663E+00    0.37540370476302771519E-01   -0.98943924229843507878E-02
    0.52396033017916558705E-01    0.23080331107537391255E-01    0.85027597167896436237E-02    0.17418860390002585681E+00    0.64241510298148188363E-01    0.23848856297783063707E-01
    0.89772921072232669815E-01    0.23091449296581512823E-01    0.18129957697905187131E-01    0.19767602938990261330E+00    0.43036934862887031572E-01    0.87748212267227832656E-02
    0.10876781969377182988E-01    0.23115557201134284693E-01    0.21571946453629142759E-01    0.21952976420093622822E+00    0.10505491206758991920E-02    0.15391487861445703536E-01
    0.18795743071546727743E+00    0.23117025824003600842E-01    0.30038611044321667648E-01    0.22012697405872141965E+00   -0.71341656586046867106E-01    0.36079526479808367301E-01
    0.13870784744571085234E+00    0.23186285461450434342E-01    0.38865058416489212112E-01    0.23103318343604314911E+00    0.16605194529899051925E-01   -0.20049851931167539387E-01
    0.16854581901069382033E+00    0.23199579761698004704E-01    0.24811232500848212634E-01    0.21537565605555838988E+00    0.51772178536755857070E-01   -0.54152694693483070798E-01
    0.19137085709286244528E+00    0.23246771758528992496E-01    0.10185576408557450029E-01    0.23697892173270918015E+00   -0.23408587711900095962E-01    0.23498091967421620707E-01
    0.13622638403811457297E+00    0.23258532186080125431E-01    0.15406323250068978958E-01    0.15447064363780127483E+00    0.40617719734777783802E-01   -0.21812149880707206243E-02
    0.69624392761618664194E-01    0.23272012926701408225E-01    0.90316917725801471040E-02    0.19900694088200338028E+00    0.66955343215004292645E-01    0.16731909610195414700E-01
    0.16756018816355294776E+00    0.23294542130802498719E-01    0.39842854178035791435E-01    0.20860177314785541269E+00   -0.31008855956834398271E-01   -0.33030968325540709801E-02
    0.19774582440801469208E+00    0.23318069471617467597E-01    0.37294639232354808225E-02    0.16142493653707712387E+00    0.49022417211299823547E-01    0.26586474071636875816E-01
    0.16443187139576162514E+00    0.23329608309936883392E-01    0.32302908200706290098E-01    0.16803354932281003298E+00   -0.49142882681784273713E-01   -0.38150129459909420948E-01
    0.12223799163589392502E+00    0.23356464545260198495E-01    0.16436177868683725378E-01    0.21600187394221154191E+00    0.24087695953291507478E-01    0.39475693794907638912E-01
    0.29541384971869231318E-01    0.23373666165915494425E-01    0.41384727569114126977E-01    0.21815690483067803895E+00   -0.24047445205380032184E-02   -0.96577290030755175848E-02
    0.18811364143743083965E+00    0.23410436236324213416E-01    0.26214272893285259398E-02    0.18338197690671714790E+00   -0.23489187179263740918E-01   -0.89758895042570986667E-02
    0.30984684290225085468E-02    0.23502964827348579724E-01    0.28100776251173596731E-01    0.18284045592312164752E+00   -0.12623795307061035174E-02    0.92788242044726564409E-03
    0.17427161102284061123E+00    0.23528693788360366401E-01    0.16707813077352876019E-01    0.25920730934363112041E+00   -0.26889913789265498106E-01    0.40561399837687481598E-02
    0.17909332217168896784E+00    0.23576835880800978140E-01    0.32364871486090084768E-02    0.18186966469813223291E+00   -0.43503563571137840449E-01   -0.36770982119850866010E-01
    0.16910139709203056424E+00    0.23586889252200721884E-01    0.58095626875044755442E-03    0.23080856657790474462E+00    0.25564588347944283697E-01   -0.29028482430843452478E-01
    0.11846905650440012203E+00    0.23683191189019785206E-01    0.12332500890537619054E-01    0.23696422522925353338E+00   -0.17068569322025581997E-01    0.38379460588645821113E-02
    0.19727910977875792731E+00    0.23716368437156545163E-01    0.89512533231843804601E-03    0.24197948018304729634E+00    0.35090552887046273789E-01   -0.96545625637969745975E-02
    0.16975687030507768949E+00    0.23718625824020844739E-01    0.35684957896214897222E-01    0.14296399973961892993E+00    0.31375011781667627719E-01   -0.91722560280657353116E-01
    0.10611573391872784755E+00    0.23722878421225803564E-01    0.32857543667437497104E-01    0.20592879109473344323E+00   -0.58496686116644965384E-02   -0.22291842399511912348E-02
    0.65337041397316525382E-01    0.23748095270931805084E-01    0.49569194345212765074E-01    0.16567756187240964549E+00   -0.26658015039285999984E-02   -0.35928548448087883893E-01
    0.32756195953296471379E-01    0.23781681576578003051E-01    0.51636261302592410469E-02    0.12085966885227450440E+00    0.16962382403534249226E-01   -0.90825264798891618828E-02
    0.17378161128968744320E+00    0.23805729698547540424E-01    0.16291046974995494062E-01    0.21882918568688425331E+00    0.29244131821359167778E-01   -0.26250375685011147903E-01
    0.15075207279746943856E+00    0.23829658982975766846E-01    0.47621928977102663538E-01    0.20775325989283238703E+00   -0.20373549634119372809E-01   -0.22018500070617317427E-01
    0.79356359194261802403E-01    0.23831513120867193339E-01    0.33687067497598706389E-01    0.17472716286732931090E+00    0.35237674314670147657E-01    0.99394316617320618151E-02
    0.65103255272113080832E-01    0.23869413620592874747E-01    0.98556430625513918864E-02    0.18255389640067054557E+00   -0.44434950413590683371E-01   -0.35785764251604467584E-02
    0.80829539713926923383E-01    0.23878170916245954752E-01    0.99230008347577815242E-02    0.22198693403262029222E+00   -0.50048358269502761508E-01   -0.14099238747308539751E-01
    0.10906850912253479580E+00    0.23934983267140799018E-01    0.34250492715787325682E-01    0.19434797696444597315E+00   -0.15369850983063301775E-01   -0.24465621667304274234E-01
    0.35584696915566128850E-01    0.23940224142928633738E-01    0.83540516801599538910E-02    0.25226408395373517424E+00    0.68500443237031638510E-01   -0.13402050931831371167E-01
    0.12656257046076177519E+00    0.23967572516066827648E-01    0.42757927500505369181E-02    0.21430601278546129729E+00   -0.32877777350905595770E-02    0.31427961149196166624E-01
    0.15512464962741170926E+00    0.24008262130617595564E-01    0.10700817241647399627E-02    0.16994852008432084767E+00    0.16757539749948383023E-01   -0.11013197548888440519E-01
    0.17690347456452756858E+00    0.24027707606479938029E-01    0.16329489555853993893E-01    0.21826035708499713639E+00    0.93072287489997791547E-03    0.19612953350138712105E-01
    0.19070361568155128063E+00    0.24044976666072442884E-01    0.35499765071187926180E-01    0.20768025407778945013E+00    0.25522663036185535591E-02    0.14660529777232617077E-01
    0.55549760996401763291E-01    0.24085716881306541703E-01    0.13189338087019769966E-01    0.23430263855570376830E+00   -0.73025579999534181302E-02    0.25098906660511087485E-01
    0.96809743705093681543E-02    0.24147057712056184398E-01    0.18798379978715626382E-01    0.22249020966992402726E+00   -0.15995576405730804054E-01   -0.33274546931868222675E-02
    0.18838456198757489585E-01    0.24169088528018786710E-01    0.28915382984818962381E-01    0.14794150197863137342E+00    0.43576903704540911888E-01    0.28811231797914511887E-01
    0.62932504725435531312E-02    0.24269718405944804701E-01    0.45456903939530661496E-01    0.19204632661572701435E+00    0.43078410055194756023E-01    0.50322267754807560591E-01
    0.14114586227114093303E-01    0.24270236830634568659E-01    0.89845401018617491312E-02    0.19171515262249627654E+00   -0.46379484962832430439E-01    0.21843129651381909540E-01
    0.54363951516887380755E-01    0.24270661666288887576E-01    0.25306536646118486106E-01    0.16031038369240729891E+00    0.19655382782057910507E-01   -0.30145637182834725959E-01
    0.14941927510810640300E+00    0.24319343580637406421E-01    0.27543522890935638603E-01    0.24888684267571226094E+00   -0.11242163951087480803E-01   -0.33905023804463835235E-01
    0.16333364526251242799E+00    0.24332604147483668372E-01    0.59500603973360885815E-02    0.21868759242010876731E+00    0.28287529374607132265E-01    0.49282784695088175872E-02
    0.13106736519718101275E+00    0.24334891443685672391E-01    0.12472951320528061908E-01    0.20129993349519512136E+00   -0.39945277888275662614E-01    0.54662621340487212857E-02
    0.92360521783505886151E-01    0.24359126927880697666E-01    0.29756448509443769734E-01    0.26260536486867108730E+00   -0.41220735493568222418E-01    0.26621035253791329456E-01
    0.29854799428306870446E-01    0.24382693847956018324E-01    0.44591040841294504737E-01    0.15238407440775700308E+00    0.91745613697697941252E-02   -0.36015447230905307807E-01
    0.14605907051187352885E+00    0.24536061874353323753E-01    0.38556704121413293285E-01    0.18742084633071412481E+00    0.36946835279058287682E-01    0.13422060209213786466E-01
    0.15041789204431627036E+00    0.24560229199146240558E-01    0.30964249376314607193E-02    0.22090838382835828457E+00    0.40601197479274448853E-04    0.28502804213018623214E-01
    0.92177335680086569525E-01    0.24603171268233508390E-01    0.33955942198253707964E-01    0.16020843947099711047E+00    0.14234628194807835699E-01    0.24576191056438021626E-02
    0.13717868741367258978E+00    0.24617062921278659582E-01    0.46966361630078001799E-01    0.19196030221212009859E+00   -0.22323886585264591381E-01   -0.16446329920121977725E-01
    0.50935789598824672553E-01    0.24635837901510627274E-01    0.23366735826017503985E-01    0.24482345951526424122E+00    0.30435348820796237490E-01    0.14809185384449772573E-03
    0.79149735937023055210E-01    0.24673748466231670146E-01    0.74124093722764726813E-02    0.17738635742867364664E+00   -0.16867797198482321203E-01   -0.13481585802575890218E-01
    0.74761538553918829852E-01    0.24676512825611972290E-01    0.20353973721966671373E-01    0.26315660556733083686E+00    0.35776991945061044353E-01   -0.27381520490423229275E-01
    0.35136580887067100920E-01    0.24676971031384820759E-01    0.19123976786743735693E-02    0.20401381380991540082E+00    0.47791522371720247808E-01   -0.26769775606402736179E-01
    0.71108255542457893261E-01    0.24730237437000101436E-01    0.21466303662433135202E-01    0.21510395416795163870E+00    0.14663757344295419785E-01    0.24795590403787273748E-01
    0.16633248682704265820E+00    0.24739058077583808704E-01    0.16954208301318499791E-01    0.17026617748927075358E+00    0.12396602007074219304E-01   -0.36583954606364432749E-01
    0.17018261975454576640E+00    0.24763905746930416074E-01    0.31568624236128898543E-02    0.19461450000026978002E+00   -0.22150862321018125606E-01    0.14896512586977510642E-01
    0.10635919871796549463E+00    0.24780737285187762892E-01    0.11120434232276914938E-01    0.21006059210071312271E+00    0.39524697503699520590E-02    0.30624694078085022003E-01
    0.33508052885195073467E-01    0.24854672399148694528E-01    0.17178523133707337966E-01    0.24245301075869118979E+00   -0.37436003753080530909E-01    0.13984815780251169497E-02
    0.86741571535211725585E-01    0.24936559831081603344E-01    0.25808083879050452980E-01    0.17534269472724645089E+00   -0.12168167401738346281E-01   -0.13023279803801633345E-01
    0.15179522184596810908E+00    0.25019894010039862159E-01    0.32214539291884856931E-01    0.15010670322467720150E+00    0.15966179157450566522E-02    0.31064098409796556122E-01
    0.13306287273564271212E+00    0.25046710530715918935E-01    0.37870237044602281240E-01    0.20754978011586450171E+00   -0.56230713450374494519E-02   -0.24412666232467707811E-01
    0.15120387643422458779E+00    0.25081205190990420173E-01    0.82726494498741049571E-02    0.21492893095857021346E+00   -0.27106720792502456835E-01   -0.27982335686495517224E-01
    0.14400471903570525450E-01    0.25082052362593414141E-01    0.26312387979912359171E-01    0.17111563150906533570E+00   -0.25266627286510388167E-01    0.25527306563811837103E-01
    0.12511294479030804494E+00    0.25121020232186104526E-01    0.40233933878674923990E-01    0.19741651866149489969E+00   -0.20226766845517475668E-01   -0.42781499520256421887E-01
    0.13978966446458127026E+00    0.25125910646926173653E-01    0.27794705806803130660E-01    0.26362286241102733664E+00   -0.31775775074829946953E-01    0.47416970023099027157E-02
    0.20254349493463334048E-01    0.25198996930573317604E-01    0.86332943966992183038E-02    0.19881734368739928387E+00   -0.31556743085877823896E-01   -0.17697822797950627655E-01
    0.68760288009122816355E-01    0.25223364856750675467E-01    0.10294756174650589522E-01    0.18051824514564659974E+00    0.14408663637979782224E-01   -0.14588697805315619174E-01
    0.61185571323972412494E-01    0.25311821913817568463E-01    0.16686910670218307179E-01    0.24839730603863677261E+00    0.21620251994571321186E-01   -0.29731947899014173758E-01
    0.17825543736064680678E+00    0.25324237047094900338E-01    0.38113035762507581350E-01    0.23323550959259778392E+00   -0.35985535586516531441E-02    0.13282864200274349317E-01
    0.73396216195204477817E-01    0.25327093446544161198E-01    0.45966542777770097450E-01    0.19569779930327979578E+00   -0.23079415380756543308E-01   -0.14470135244094800217E-01
    0.67842027031408064577E-02    0.25358783271849174440E-01    0.31746419559821610623E-01    0.22458335034774568051E+00   -0.13638697415032452823E-02    0.19712074218604928866E-01
    0.11081339682109495048E+00    0.25388934020623366017E-01    0.42209093853414349218E-01    0.21716178737234489993E+00    0.32537735346392947233E-01   -0.61309642962912289099E-01
    0.18202114235701419287E+00    0.25388990256881436430E-01    0.31429234571118250252E-01    0.23054784396521688095E+00   -0.11486279353302914982E-01   -0.47067364002090779362E-01
    0.70473462759884544782E-01    0.25464572527775196364E-01    0.35374388346786876658E-01    0.25772029595938616975E+00   -0.63208283603832619846E-03   -0.13196689709407733240E-01
    0.19046024195682145774E+00    0.25510572704040231085E-01    0.43989551624665623047E-02    0.21569710765844321565E+00   -0.60976747738680347338E-02   -0.30930088230587984149E-01
    0.13088775291113069477E+00    0.25544625754771035225E-01    0.28481017203878290084E-01    0.22362444951836088491E+00    0.47780424910462797328E-01   -0.84405356122192423673E-01
    0.10357887099824138188E+00    0.25552956401558777483E-01    0.11644321897562443652E-01    0.15090008964077844533E+00   -0.14376581284481012787E-01    0.15082120557691732279E-01
    0.11109198988318248758E+00    0.25656332408580936888E-01    0.15146038955038080426E-01    0.16003036197289596809E+00   -0.92560276097188413924E-02    0.62894076199622589440E-02
    0.11145225130287990389E+00    0.25656746272962979716E-01    0.33898995091414876879E-01    0.16573419071595504870E+00   -0.10220915285216175886E-01    0.43777927831087103117E-01
    0.70892104446364873072E-01    0.25660494027169952758E-01    0.14793101871729023508E-01    0.23554191771490282092E+00    0.18957133115296408848E-01    0.11321608335392963768E-01
    0.14846335721972636623E+00    0.25807187976847247718E-01    0.12212117673474196314E-01    0.21186577860579408616E+00   -0.57043054583342495123E-01    0.49952396562326348284E-01
    0.11932054186157572961E+00    0.25825177449607238100E-01    0.43645209315903134295E-01    0.21639695322811547396E+00   -0.11738515954419473722E-01   -0.38453039464544723491E-01
    0.19570808399268943556E+00    0.25871665086314561688E-01    0.48216140669649484515E-02    0.22490517578249827335E+00    0.35473829525724580314E-01    0.31764878920625461145E-01
    0.18034295147601275833E+00    0.25896620870364733813E-01    0.40000625301907087594E-01    0.22787468245356828911E+00    0.43163637618569512810E-01    0.17257407271602256092E-02
    0.10741404660224196030E-01    0.25948952017464357173E-01    0.35530395942453427138E-01    0.18092971678775859878E+00    0.69269832113575000032E-01    0.12743921600780250269E-01
    0.20023030803087188412E+00    0.25954748944857362197E-01    0.18661703741505333669E-02    0.19964249489991284237E+00    0.89312907307141434221E-02    0.20894827785393563918E-02
