    0.33696032259186083080E-01    0.27636430696116678213E-01    0.94331279647608574923E-02    0.35189974771888818872E-03   -0.98421283895273946156E-03    0.13879111247768719135E-02
    0.70433160559090479680E+00    0.35376864863491473689E-01    0.24531584137348655394E-01   -0.22805790290106996848E-02   -0.64655877521732792439E-03    0.12112220955356343879E-02
    0.70433160559090479680E+00    0.35376864863491473689E-01    0.24531584137348655394E-01    0.22125891628233013315E-02    0.64655867645924483284E-03   -0.12112219105285214598E-02
    0.10229367146326493465E+01    0.23651190370890251558E-01    0.41228896221267796740E-01    0.10928650469824936265E-03   -0.97896284944496694477E-03   -0.93203232463719837275E-03
    0.10229367146326493465E+01    0.23651190370890251558E-01    0.41228896221267796740E-01   -0.18985320036045056128E-03    0.97896286124181039479E-03    0.93203233586851264546E-03
    0.31454633555056565886E+00    0.32289752592746599758E-01    0.45673886410212222176E-01    0.11203874704420319335E-02   -0.42558791488860514465E-03   -0.93398027450878890864E-03
    0.31454633555056565886E+00    0.32289752592746599758E-01    0.45673886410212222176E-01   -0.11981831153593123975E-02    0.42558795327120020700E-03    0.93398035874188249910E-03
    0.35275035081975458784E+00    0.24464059599177578885E-01    0.41757435078452621868E-01    0.31682960265742198458E-03   -0.57444215497659794744E-03   -0.24219632294495232507E-02
    0.35275035081975458784E+00    0.24464059599177578885E-01    0.41757435078452621868E-01   -0.40932476449785437167E-03    0.57444217426801927242E-03    0.24219633107860206837E-02
    0.14550684240358935373E+00    0.24427199486063144729E-01    0.38517156552069733988E-01   -0.44230602000237850043E-03   -0.10243718241066870206E-02    0.16597303839568462377E-02
    0.14550684240358935373E+00    0.24427199486063144729E-01    0.38517156552069733988E-01    0.36867544915358449985E-03    0.10243717935225205278E-02   -0.16597303344030912581E-02
    0.94169348910290184840E+00    0.18217290778043394167E-01    0.32938407379818415710E-01   -0.32591496965884465689E-03   -0.13795883049979042710E-02   -0.29323072080521511273E-03
    0.94169348910290184840E+00    0.18217290778043394167E-01    0.32938407379818415710E-01    0.25136234723242790665E-03    0.13795882753108652027E-02    0.29323071449525154762E-03
    0.91949780690810800632E+00    0.18400436601679882181E-01    0.30501771388985091105E-01   -0.63829597259150710076E-03    0.45781800025389990123E-03    0.15250851232121993666E-03
    0.91949780690810800632E+00    0.18400436601679882181E-01    0.30501771388985091105E-01    0.55122676466524966887E-03   -0.45781797654562009572E-03   -0.15250850442350842627E-03
    0.34492741688129774369E+00    0.33246783920271562318E-01    0.35240904792305696724E-01   -0.88407070282041846508E-04    0.24598044147545942810E-02    0.70529665155373609878E-03
    0.34492741688129774369E+00    0.33246783920271562318E-01    0.35240904792305696724E-01    0.21955200268871967055E-04   -0.24598044057347629582E-02   -0.70529664896749118697E-03
    0.93346150170669583979E+00    0.22679414967771736183E-01    0.19940699058215494155E-01    0.11285456841699076889E-02   -0.93071462349920280888E-03   -0.81649185774287667068E-04
    0.93346150170669583979E+00    0.22679414967771736183E-01    0.19940699058215494155E-01   -0.12026236337581547829E-02    0.93071470386083357020E-03    0.81649192824205594609E-04
    0.11415348294012002128E+01    0.33437654810171281439E-01    0.24279051412083963585E-01    0.16706651287172451931E-02    0.79634793041845412494E-04   -0.85878375780615886885E-04
    0.11415348294012002128E+01    0.33437654810171281439E-01    0.24279051412083963585E-01   -0.17448743604640652716E-02   -0.79634803134115558169E-04    0.85878386664147254143E-04
    0.11001021920380609220E+01    0.34250251388710427347E-01    0.64719530376578515707E-02    0.66580575695918294259E-03   -0.17270053069999894389E-02   -0.37601240712413491881E-03
    0.11001021920380609220E+01    0.34250251388710427347E-01    0.64719530376578515707E-02   -0.73805322334582633328E-03    0.17270053945809247815E-02    0.37601242619270298668E-03
    0.60685674167765291109E+00    0.15161976458891557318E-01    0.41452832956565523193E-01    0.63589522154372640750E-04    0.27153175456921406408E-03    0.96791424482230961797E-03
    0.60685674167765291109E+00    0.15161976458891557318E-01    0.41452832956565523193E-01   -0.15006077674442632971E-03   -0.27153175707743555916E-03   -0.96791425376322836986E-03
    0.35265320703842012451E+00    0.16527404304453909012E-01    0.18828608834679072537E-01   -0.85356257294202486207E-03    0.10954075996262326292E-02    0.11108688256258243709E-03
    0.35265320703842012451E+00    0.16527404304453909012E-01    0.18828608834679072537E-01    0.77878982539563497856E-03   -0.10954075327760325574E-02   -0.11108687578320612817E-03
    0.10637877233111412423E+01    0.22943558669088950225E-01    0.16545524570548409554E-01   -0.10901053367052308211E-02    0.15077497630149878493E-02   -0.85253208677242429047E-04
    0.10637877233111412423E+01    0.22943558669088950225E-01    0.16545524570548409554E-01    0.10123609744446058611E-02   -0.15077496397905840782E-02    0.85253201709722972149E-04
    0.84754622426087844467E+00    0.25709650708951203857E-01    0.33508567882212771105E-01   -0.50797309122641986102E-03   -0.12718713417754158503E-02   -0.28505351496170393136E-03
    0.84754622426087844467E+00    0.25709650708951203857E-01    0.33508567882212771105E-01    0.41488043852551262716E-03    0.12718712871416337599E-02    0.28505350271710726447E-03
    0.32181597612013945753E+00    0.20559802652853842453E-01    0.37068980562000843071E-01    0.17930151540926413329E-03   -0.66167149732110884259E-03   -0.10009561919001545968E-03
    0.32181597612013945753E+00    0.20559802652853842453E-01    0.37068980562000843071E-01   -0.26609026692640352875E-03    0.66167151010956305746E-03    0.10009562112461328667E-03
    0.35572537496559242243E+00    0.31525823640721054031E-01    0.35996546605541246411E-01    0.10978685536855365464E-02   -0.80907624117053833675E-03   -0.82000841064527852341E-03
    0.35572537496559242243E+00    0.31525823640721054031E-01    0.35996546605541246411E-01   -0.11657525398564223037E-02    0.80907630333325417527E-03    0.82000847364793163965E-03
    0.48028443292869960057E+00    0.24832486455861915026E-01    0.41565288289132140687E-01   -0.28384831813581647489E-03   -0.11846588775987168963E-02   -0.14506846706855002372E-02
    0.48028443292869960057E+00    0.24832486455861915026E-01    0.41565288289132140687E-01    0.19557247980374773484E-03    0.11846588525305826959E-02    0.14506846399880914296E-02
    0.90616394187320564724E-01    0.26642252891714124363E-01    0.31273006015065545060E-01    0.16077437187751557335E-02    0.75674885552691473212E-03    0.22474548764172186041E-02
    0.90616394187320564724E-01    0.26642252891714124363E-01    0.31273006015065545060E-01   -0.16742340979314846751E-02   -0.75674893809554526734E-03   -0.22474551216363162359E-02
    0.81817069618316207169E+00    0.15265811438671195513E-01    0.21017318518652960968E-01   -0.62427009053234725541E-03   -0.23605941608671413695E-02    0.52877048193912057697E-03
    0.81817069618316207169E+00    0.15265811438671195513E-01    0.21017318518652960968E-01    0.55152719605675699054E-03    0.23605940599153094062E-02   -0.52877045932602190041E-03
    0.64162211214545927795E+00    0.27882417643223213893E-01    0.14572140465234873982E-01   -0.83525370493486893533E-04    0.13362702240684481200E-02    0.81406539368546570307E-04
    0.64162211214545927795E+00    0.27882417643223213893E-01    0.14572140465234873982E-01    0.69803271077449325206E-05   -0.13362702194397667842E-02   -0.81406539086563976023E-04
    0.54276935436396478440E+00    0.22099284092588947215E-01    0.12742493446033398719E-02   -0.16619294961082945600E-02   -0.10087809582705105241E-03   -0.50845616334890570299E-03
    0.54276935436396478440E+00    0.22099284092588947215E-01    0.12742493446033398719E-02    0.15851573179585635737E-02    0.10087808325334016754E-03    0.50845609997359365179E-03
    0.73070338704084980552E+00    0.24144648828318595463E-01    0.45720555283509350941E-01    0.57218815353447935110E-03   -0.27064794279766507794E-03    0.82782341222131306576E-03
    0.73070338704084980552E+00    0.24144648828318595463E-01    0.45720555283509350941E-01   -0.65742143746633056878E-03    0.27064795698010800417E-03   -0.82782345560076077765E-03
    0.22892559360691366876E+00    0.16157237738855884102E-01    0.15886647900193919675E-01   -0.12145824734205862283E-02   -0.37088842015002028820E-03    0.73718179069297043687E-04
    0.22892559360691366876E+00    0.16157237738855884102E-01    0.15886647900193919675E-01    0.11588598899756297981E-02    0.37088839562425405041E-03   -0.73718174194529516112E-04
    0.34246090126767236850E+00    0.36829558191063059558E-01    0.45610969643688830874E-02    0.10993930695003047582E-02   -0.20451293138835607670E-02    0.60641736281663409514E-03
    0.34246090126767236850E+00    0.36829558191063059558E-01    0.45610969643688830874E-02   -0.11738667167264448758E-02    0.20451294870014414748E-02   -0.60641741414917734593E-03
    0.88693693527161543422E+00    0.12824920343014046056E-01    0.45020323137951005765E-01    0.76732371767754042804E-04   -0.44852046347325174279E-03   -0.63184205791358655051E-03
    0.88693693527161543422E+00    0.12824920343014046056E-01    0.45020323137951005765E-01   -0.17698245434226130349E-03    0.44852046917729547970E-03    0.63184206594901651081E-03
    0.10233583987875169777E-01    0.23112479208153915988E-01    0.21526851092827339190E-01    0.51258898882103193771E-04   -0.17842811239283189705E-02   -0.13997182662785318755E-02
    0.10233583987875169777E-01    0.23112479208153915988E-01    0.21526851092827339190E-01   -0.13701884934024194471E-03    0.17842811383334360436E-02    0.13997182775789404011E-02
    0.78761521659099564818E+00    0.15365663298633248229E-01    0.21377577787318791797E-01    0.53738733616274408141E-03   -0.10174465154683333575E-02   -0.16202871643436322219E-02
    0.78761521659099564818E+00    0.15365663298633248229E-01    0.21377577787318791797E-01   -0.60350529068070059551E-03    0.10174465538430905055E-02    0.16202872254555684799E-02
    0.73545340161162764403E+00    0.30155684772352000372E-01    0.10340049502266846632E-01    0.47809232986675820592E-03    0.76743360093216563748E-04    0.43637998647740809232E-03
    0.73545340161162764403E+00    0.30155684772352000372E-01    0.10340049502266846632E-01   -0.55107089189348633287E-03   -0.76743362975191943120E-04   -0.43638000286496753327E-03
    0.63576254214311261892E-01    0.27934101649952039481E-01    0.47179691800474696239E-01   -0.29959832994585502107E-03   -0.87599580937032170413E-03    0.71633907476739656570E-03
    0.63576254214311261892E-01    0.27934101649952039481E-01    0.47179691800474696239E-01    0.22551683038910495804E-03    0.87599579233162703021E-03   -0.71633906083413045798E-03
    0.53143256150301365626E+00    0.14307633873568370575E-01    0.67192494424380914270E-02    0.36920533858468388994E-03   -0.18698042241614378682E-03    0.89364661557191047716E-04
    0.53143256150301365626E+00    0.14307633873568370575E-01    0.67192494424380914270E-02   -0.45343680660003734531E-03    0.18698042889429974337E-03   -0.89364664653334520070E-04
    0.10611845103550314739E+01    0.34613888545590276724E-01    0.32448708582085261654E-01   -0.51399137576077394245E-03   -0.85787499514083400114E-03    0.11327113893243544434E-02
    0.10611845103550314739E+01    0.34613888545590276724E-01    0.32448708582085261654E-01    0.43612801624870597625E-03    0.85787496340826538844E-03   -0.11327113474256605107E-02
    0.24964599109200619198E+00    0.15208500872412711313E-01    0.24409062762318824852E-01   -0.57388528605523743843E-03    0.14558135828886048166E-02    0.68306016642900066298E-03
    0.24964599109200619198E+00    0.15208500872412711313E-01    0.24409062762318824852E-01    0.48194647128830273236E-03   -0.14558135122293162835E-02   -0.68306013327602973454E-03
    0.94770291444707865924E+00    0.13288245716395953588E-01    0.46910051818991882477E-01    0.16067487557811582170E-02   -0.13524560022373499895E-02   -0.23496505236574838599E-03
    0.94770291444707865924E+00    0.13288245716395953588E-01    0.46910051818991882477E-01   -0.16829566206805032964E-02    0.13524561717682237038E-02    0.23496508181870695846E-03
    0.48820762053541172376E+00    0.25620669538644860047E-01    0.35561112352146685700E-01    0.13292049466085869344E-02    0.18231255777699350695E-02    0.61723788650848128781E-03
    0.48820762053541172376E+00    0.25620669538644860047E-01    0.35561112352146685700E-01   -0.14259998108861623133E-02   -0.18231258208738691882E-02   -0.61723796881381462649E-03
    0.59302653545220451736E+00    0.16048172373960379461E-01    0.32979509888924264660E-01    0.66397271368411579784E-03    0.12060511966359964160E-02   -0.15886422387020654109E-02
    0.59302653545220451736E+00    0.16048172373960379461E-01    0.32979509888924264660E-01   -0.74555813921295692372E-03   -0.12060512659822037948E-02    0.15886423300467068971E-02
    0.39477741958047607440E+00    0.25905211661688545138E-01    0.18989269771708141427E-01   -0.11396540833965929443E-02   -0.42094995792443969237E-03   -0.10082278723529483361E-02
    0.39477741958047607440E+00    0.25905211661688545138E-01    0.18989269771708141427E-01    0.10579487000000494228E-02    0.42094992013244641625E-03    0.10082277818363909790E-02
    0.10006495815221767565E+01    0.36950263428315026359E-01    0.82682476734228247187E-03    0.61166432278317962390E-04    0.65353085719450324399E-03   -0.46598118181624193553E-03
    0.10006495815221767565E+01    0.36950263428315026359E-01    0.82682476734228247187E-03   -0.14470687263334224741E-03   -0.65353086281445891669E-03    0.46598118582338800449E-03
    0.10481689783415328865E+01    0.13202939426794802966E-01    0.96645765574269858894E-02   -0.13752579447607515741E-02   -0.13002974062117692543E-02    0.22943733006723235693E-02
    0.10481689783415328865E+01    0.13202939426794802966E-01    0.96645765574269858894E-02    0.13044885651524971981E-02    0.13002972829151970835E-02   -0.22943730831156616476E-02
    0.24648354340742212321E+00    0.20408132519190269605E-01    0.12334784356705364577E-01   -0.20252986695930164248E-03    0.52323406204749130233E-03   -0.85304549100227516304E-03
    0.24648354340742212321E+00    0.20408132519190269605E-01    0.12334784356705364577E-01    0.12065327181169864903E-03   -0.52323405512480795562E-03    0.85304547971599964645E-03
    0.44023353098556761154E+00    0.15012237284163365905E-01    0.12270125025940005134E-01   -0.18241472096462946033E-02    0.29781686917015512926E-03   -0.14767505307494990189E-02
    0.44023353098556761154E+00    0.15012237284163365905E-01    0.12270125025940005134E-01    0.17251314849069932216E-02   -0.29781681683877799611E-03    0.14767502712598695822E-02
    0.59418366834606417548E+00    0.29587190438525493019E-01    0.22651103315137189470E-01    0.77999635467799707279E-03   -0.30206536448262812262E-03    0.71470827999102742173E-03
    0.59418366834606417548E+00    0.29587190438525493019E-01    0.22651103315137189470E-01   -0.84482657473985858874E-03    0.30206538039204258771E-03   -0.71470831763384098413E-03
    0.26061814159605845020E+00    0.34089460915658155449E-01    0.36594322561908101954E-01   -0.26787209216007953471E-03   -0.14093326613994353394E-02   -0.11362029372512908484E-03
    0.26061814159605845020E+00    0.34089460915658155449E-01    0.36594322561908101954E-01    0.19562469423489917803E-03    0.14093326378026723410E-02    0.11362029182275981795E-03
    0.62130101681867144769E+00    0.26917779139743792244E-01    0.37062797608371153557E-01    0.22035840771649911618E-02   -0.99474580118153171221E-03    0.16661741694507939751E-02
    0.62130101681867144769E+00    0.26917779139743792244E-01    0.37062797608371153557E-01   -0.23030409930762415875E-02    0.99474602411043404684E-03   -0.16661745428510920698E-02
    0.82021785590284945755E+00    0.16010309878937280942E-01    0.44920086516528803799E-01   -0.40994537705170950876E-03   -0.52011110915164298664E-03   -0.24254789831425121256E-03
    0.82021785590284945755E+00    0.16010309878937280942E-01    0.44920086516528803799E-01    0.33865806364476402869E-03    0.52011109527353902547E-03    0.24254789184235533094E-03
    0.55258232287283004514E+00    0.30957828201437567750E-01    0.12803707336531511968E-01    0.11976024082685917619E-02   -0.58020445141464455953E-03   -0.11797672246384303301E-03
    0.55258232287283004514E+00    0.30957828201437567750E-01    0.12803707336531511968E-01   -0.12918876447616982686E-02    0.58020451950796341194E-03    0.11797673630969782068E-03
    0.69478248022236743786E+00    0.14511306719200268642E-01    0.48094585342776753623E-01    0.47101088422465330020E-03    0.55364453280814292929E-03   -0.29953735153869572461E-04
    0.69478248022236743786E+00    0.14511306719200268642E-01    0.48094585342776753623E-01   -0.55799876834522639784E-03   -0.55364455758687787425E-03    0.29953736494469221168E-04
    0.51664240116998083607E+00    0.28017771239577583808E-01    0.20681287694709650504E-01   -0.75607386094766356713E-04   -0.30631661863427379856E-03   -0.70601812624775236657E-03
    0.51664240116998083607E+00    0.28017771239577583808E-01    0.20681287694709650504E-01   -0.70177462251116508294E-05    0.30631661776629070431E-03    0.70601812424716950747E-03
    0.93048629935947446690E+00    0.14795616159197133924E-01    0.32590719574064917763E-01    0.92378789949497917573E-03   -0.26194804789557017992E-03   -0.32501992971284096069E-03
    0.93048629935947446690E+00    0.14795616159197133924E-01    0.32590719574064917763E-01   -0.10098689776885366037E-02    0.26194806969634311811E-03    0.32501995676280658098E-03
    0.97727012597395712667E+00    0.36065322153230154612E-01    0.47919487326746848521E-01    0.41271970902159716126E-03    0.67196233840819774661E-03    0.87182520495461188464E-03
    0.97727012597395712667E+00    0.36065322153230154612E-01    0.47919487326746848521E-01   -0.48856097826649111382E-03   -0.67196236137394152813E-03   -0.87182523475109465708E-03
    0.73124361164746509711E+00    0.17740421192566892261E-01    0.35396478892574467778E-01    0.79345548474934752669E-03    0.31171813575883228946E-03   -0.92909359353153704586E-03
    0.73124361164746509711E+00    0.17740421192566892261E-01    0.35396478892574467778E-01   -0.87899920751111483650E-03   -0.31171815805726259003E-03    0.92909365999327409285E-03
    0.10349715788702837926E+01    0.13840227835827945135E-01    0.68486520961701384709E-03   -0.38139645109996816248E-04   -0.91777827629057706724E-03    0.21513219281723799898E-04
    0.10349715788702837926E+01    0.13840227835827945135E-01    0.68486520961701384709E-03   -0.49024046618867624027E-04    0.91777827672593649804E-03   -0.21513219291928863011E-04
    0.66627972332987908666E-01    0.31210360035751227858E-01    0.39736984339147997380E-01   -0.73709420671259017442E-03    0.85634033035225166127E-03   -0.10843416049623694295E-02
    0.66627972332987908666E-01    0.31210360035751227858E-01    0.39736984339147997380E-01    0.68996981339617682264E-03   -0.85634030155802597691E-03    0.10843415685016588937E-02
    0.84523546843651042870E+00    0.19811692975569440006E-01    0.76358187288867009415E-02    0.15009610609759327013E-04   -0.81801371324160046788E-03   -0.12531228862164111963E-02
    0.84523546843651042870E+00    0.19811692975569440006E-01    0.76358187288867009415E-02   -0.98094464969323080599E-04    0.81801371708513424905E-03    0.12531228921043567094E-02
    0.84555531008903728196E+00    0.35978729652138774497E-01    0.15210867011575257557E-01   -0.64957234709314638690E-03    0.12767199119160311301E-02    0.13021596200141991265E-04
    0.84555531008903728196E+00    0.35978729652138774497E-01    0.15210867011575257557E-01    0.56971327246475779883E-03   -0.12767198497582949238E-02   -0.13021595566179182393E-04
    0.76925436529733048907E+00    0.20512540880149688488E-01    0.30306645941577881748E-01    0.97173778999045041290E-03   -0.10681588412788701765E-03   -0.12540018396732899135E-02
    0.76925436529733048907E+00    0.20512540880149688488E-01    0.30306645941577881748E-01   -0.10493146970648686931E-02    0.10681589250154983764E-03    0.12540019379787869028E-02
    0.43872254771892416070E+00    0.30018013595104767188E-01    0.22136625946575391038E-01    0.11670408345189481336E-02   -0.71892123871644935534E-03   -0.21095775978603316207E-02
    0.43872254771892416070E+00    0.30018013595104767188E-01    0.22136625946575391038E-01   -0.12484332368872226929E-02    0.71892130938675218987E-03    0.21095778052328218941E-02
    0.91760358704038841315E-01    0.31882373718645315441E-01    0.24333770981615598927E-01    0.94810240457914236097E-03    0.10664158635164159520E-02    0.61267349590371175151E-03
    0.91760358704038841315E-01    0.31882373718645315441E-01    0.24333770981615598927E-01   -0.10254630653452603481E-02   -0.10664159449245689572E-02   -0.61267354267403797020E-03
    0.30628460477849062116E+00    0.16313023943520622155E-01    0.33844053127540907333E-01    0.63470303911524427170E-03    0.22491459036839308292E-03   -0.67654405690052122030E-04
    0.30628460477849062116E+00    0.16313023943520622155E-01    0.33844053127540907333E-01   -0.71199968749499208554E-03   -0.22491460207469846869E-03    0.67654409211313827643E-04
    0.57435349094265264469E+00    0.21692511230384032422E-01    0.91073846938133917739E-02    0.80241181942823294878E-04    0.14453273827580732230E-02    0.10575235854803062639E-02
    0.57435349094265264469E+00    0.21692511230384032422E-01    0.91073846938133917739E-02   -0.17686658983933936889E-03   -0.14453274007113106440E-02   -0.10575235986164110980E-02
    0.82868730125492362504E+00    0.34521289386870893101E-01    0.27078631755387511798E-01    0.46754104354037809158E-03    0.96076961001961852125E-04    0.30355973128205808670E-03
    0.82868730125492362504E+00    0.34521289386870893101E-01    0.27078631755387511798E-01   -0.55469100189480175823E-03   -0.96076965281587998319E-04   -0.30355974480374061254E-03
    0.65822252122057789414E+00    0.31963920164332422502E-01    0.46798206759859878323E-01    0.45644330403086608248E-03   -0.57134586595612864811E-03   -0.64755940921819418656E-03
    0.65822252122057789414E+00    0.31963920164332422502E-01    0.46798206759859878323E-01   -0.55096357125255992094E-03    0.57134589315800384055E-03    0.64755944004860933882E-03
    0.47090468656641354395E+00    0.21663586468068197349E-01    0.47487070557947756722E-01   -0.11188059728056451263E-02   -0.12184586324708469168E-02    0.19804818408709101468E-03
    0.47090468656641354395E+00    0.21663586468068197349E-01    0.47487070557947756722E-01    0.10184054379307337819E-02    0.12184585017443016596E-02   -0.19804816283880714769E-03
    0.36624035393398196581E+00    0.32447535147627715180E-01    0.23409456647885275304E-01   -0.23328548701042218366E-03    0.11058940744708570594E-02   -0.44552577377757478401E-03
    0.36624035393398196581E+00    0.32447535147627715180E-01    0.23409456647885275304E-01    0.15344587510958260972E-03   -0.11058940573977985977E-02    0.44552576689944087089E-03
    0.54424952545946170268E+00    0.22701628044868749079E-01    0.26477291840458772043E-02   -0.45719397280789586839E-03   -0.65429388535611233534E-03   -0.26389817123723607406E-03
    0.54424952545946170268E+00    0.22701628044868749079E-01    0.26477291840458772043E-02    0.35492576618039052951E-03    0.65429385818524554187E-03    0.26389816027833491556E-03
    0.94369227787842080435E+00    0.28586785714932984315E-01    0.10668937419897628685E-01   -0.53391294797084775520E-03    0.37376088797861560476E-03    0.91396232531917496154E-03
    0.94369227787842080435E+00    0.28586785714932984315E-01    0.10668937419897628685E-01    0.45200787184709423187E-03   -0.37376087288766492601E-03   -0.91396228841707845714E-03
    0.55513222836245956771E+00    0.27494647046037812982E-01    0.12018415154963157931E-01    0.22177886085361200375E-03   -0.15639770001052745452E-02    0.83950832340616034482E-03
    0.55513222836245956771E+00    0.27494647046037812982E-01    0.12018415154963157931E-01   -0.32378082042730049837E-03    0.15639770436214903496E-02   -0.83950834676470428505E-03
    0.89114060136963046954E+00    0.28965806519477166336E-01    0.39648047095143829077E-01    0.17745218144286311300E-02   -0.24839756309944719791E-03    0.16445728834663393258E-02
    0.89114060136963046954E+00    0.28965806519477166336E-01    0.39648047095143829077E-01   -0.18705504555173500889E-02    0.24839760657277201858E-03   -0.16445731712914301269E-02
    0.27634534948259092957E+00    0.33434811692861533816E-01    0.33540616713934492781E-02    0.10431196528705134145E-02    0.37802839298602494049E-03   -0.72188522763564255853E-04
    0.27634534948259092957E+00    0.33434811692861533816E-01    0.33540616713934492781E-02   -0.11212109968395497957E-02   -0.37802842493231571383E-03    0.72188528864046611999E-04
    0.16960972488760189814E+00    0.24829112169475239802E-01    0.31130109346714784913E-02   -0.17648276524423470103E-03    0.11605916727911507955E-02    0.89041687834809119407E-04
    0.16960972488760189814E+00    0.24829112169475239802E-01    0.31130109346714784913E-02    0.10009673090775449839E-03   -0.11605916605313508494E-02   -0.89041686894225706385E-04
    0.10541775801167816429E+01    0.21896218267019776360E-01    0.27381613646470494283E-01   -0.34267203411057908184E-03    0.15113839352356233064E-03    0.11939928568485940873E-02
    0.10541775801167816429E+01    0.21896218267019776360E-01    0.27381613646470494283E-01    0.26530769541955587015E-03   -0.15113838996909376221E-03   -0.11939928287683029568E-02
    0.18629476076243798449E-01    0.16252648635168443630E-01    0.18606282778029337166E-01    0.58014015453220684013E-03   -0.15035981773113137223E-02   -0.10503679570617334340E-02
    0.18629476076243798449E-01    0.16252648635168443630E-01    0.18606282778029337166E-01   -0.65511230689547497383E-03    0.15035982469350534386E-02    0.10503680056987603486E-02
    0.34700283707240964226E+00    0.22791796719026827245E-01    0.66696493388465061258E-02    0.24758964464366547877E-03   -0.61494469781084044185E-03   -0.92399716862525435417E-03
    0.34700283707240964226E+00    0.22791796719026827245E-01    0.66696493388465061258E-02   -0.32180150996133144101E-03    0.61494471080326192514E-03    0.92399718814727106134E-03
    0.48085760186710979625E+00    0.12970658409992409307E-01    0.90433253328576213015E-02   -0.16620210137767944467E-02   -0.25920157413164844661E-03   -0.72306441981577419982E-03
    0.48085760186710979625E+00    0.12970658409992409307E-01    0.90433253328576213015E-02    0.15684042223430968641E-02    0.25920153493761858903E-03    0.72306431048075746511E-03
    0.87250863306077919290E+00    0.31584272348776122608E-01    0.37991549885770775630E-01    0.12470794317555734636E-02    0.10087579498129560333E-02   -0.15059737886994972329E-05
    0.87250863306077919290E+00    0.31584272348776122608E-01    0.37991549885770775630E-01   -0.13216819583101802396E-02   -0.10087580464700155597E-02    0.15059739329987299315E-05
    0.75432347917786790603E+00    0.15120551108676695551E-01    0.24942794782662036646E-01    0.27028758179184229145E-04    0.71861688064879958998E-03    0.50381580031359177868E-03
    0.75432347917786790603E+00    0.15120551108676695551E-01    0.24942794782662036646E-01   -0.90944991838155472309E-04   -0.71861688335814264805E-03   -0.50381580221308763876E-03
    0.65245988052273817814E+00    0.33577763721153140730E-01    0.37890030116530977466E-01    0.58125862398471131020E-03   -0.73683609970381079048E-03   -0.22835187457209541774E-02
    0.65245988052273817814E+00    0.33577763721153140730E-01    0.37890030116530977466E-01   -0.65426532762965486281E-03    0.73683613293567097949E-03    0.22835188487093606088E-02
    0.13967369825720390986E+00    0.14837986215272014681E-01    0.25768705925225333236E-01   -0.87097034666262741417E-03    0.60659169067360605571E-03   -0.66882811443380921733E-03
    0.13967369825720390986E+00    0.14837986215272014681E-01    0.25768705925225333236E-01    0.79255028382323915517E-03   -0.60659165110766297743E-03    0.66882807080839278696E-03
    0.11235613571713395920E+00    0.18034197624514192171E-01    0.40681228304713995189E-02   -0.23715760410575526711E-03    0.17656459033746607070E-03    0.13403614677072701333E-04
    0.11235613571713395920E+00    0.18034197624514192171E-01    0.40681228304713995189E-02    0.17235947810581350574E-03   -0.17656458799481254728E-03   -0.13403614499233954796E-04
    0.92517601577433672411E+00    0.16941898817017530393E-01    0.30139593647722520697E-01    0.89767745890178651628E-03   -0.11448113384907342756E-02    0.20580999314757744169E-02
    0.92517601577433672411E+00    0.16941898817017530393E-01    0.30139593647722520697E-01   -0.97952020618699087509E-03    0.11448114264322130276E-02   -0.20581000895737466307E-02
    0.10815116196863859555E+00    0.16332504237568278710E-01    0.49774507318787547527E-01   -0.24377104004239569007E-03    0.36419709819969991408E-03    0.30722323082716925056E-03
    0.10815116196863859555E+00    0.16332504237568278710E-01    0.49774507318787547527E-01    0.15659713132978197482E-03   -0.36419709184415892909E-03   -0.30722322546586935911E-03
    0.88262685357194992086E+00    0.23768601981906868625E-01    0.16249633864346805373E-01   -0.13638106220251670735E-02    0.11626315563796679395E-02   -0.22777370115123094993E-03
    0.88262685357194992086E+00    0.23768601981906868625E-01    0.16249633864346805373E-01    0.12675616570849415274E-02   -0.11626314091519116944E-02    0.22777367230751794161E-03
    0.76606165979016016543E+00    0.20772431212702981151E-01    0.36233315079407989179E-01    0.14811406230991282142E-02   -0.27747441940400609239E-02   -0.10420195882052316863E-04
    0.76606165979016016543E+00    0.20772431212702981151E-01    0.36233315079407989179E-01   -0.15614494491473411911E-02    0.27747445330392802448E-02    0.10420197155120398684E-04
    0.32241295217856996702E+00    0.33732752299121725181E-01    0.32655804640543364958E-01   -0.59448742513379610256E-03   -0.27749343919120322919E-03    0.35048551312576322302E-03
    0.32241295217856996702E+00    0.33732752299121725181E-01    0.32655804640543364958E-01    0.52408099195184988054E-03    0.27749342826429048000E-03   -0.35048549932462747880E-03
    0.94516981790447607281E+00    0.29919546518828155773E-01    0.23256730726369270051E-01    0.83893781178430925586E-03   -0.94373801181542326961E-03    0.54285051398490259417E-03
    0.94516981790447607281E+00    0.29919546518828155773E-01    0.23256730726369270051E-01   -0.90866742470026426112E-03    0.94373806931726108779E-03   -0.54285054706071584132E-03
    0.86564600473574959683E+00    0.34171035621274617466E-01    0.31442746762154943907E-01   -0.44247581710571057528E-03   -0.17540160153845566447E-02    0.30092600274551364013E-03
    0.86564600473574959683E+00    0.34171035621274617466E-01    0.31442746762154943907E-01    0.36962322568773322640E-03    0.17540159634976855429E-02   -0.30092599384359450775E-03
